Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.20000,0.67194,0.96975,0.01268,0.00558,0.01200
2.25000,0.67194,0.97633,0.01392,0.00067,0.00907
2.30000,0.67194,0.96864,0.02254,0.00442,0.00440
2.35000,0.67194,0.93724,0.02485,0.00048,0.03744
2.40000,0.67194,0.99278,0.00246,0.00051,0.00425
2.45000,0.67194,0.98194,0.00780,0.00014,0.01013
2.50000,0.67194,0.98864,0.00690,0.00035,0.00411
2.55000,0.67194,0.97332,0.00419,0.00115,0.02133
2.60000,0.67194,0.97886,0.00347,0.00101,0.01666
2.65000,0.67194,0.93104,0.02685,0.00016,0.04195
2.70000,0.67194,0.98568,0.01029,0.00032,0.00370
2.75000,0.67194,0.98118,0.00494,0.00014,0.01374
2.80000,0.67194,0.98507,0.00992,0.00026,0.00475
2.85000,0.67194,0.98645,0.00792,0.00033,0.00531
2.90000,0.67194,0.99553,0.00238,0.00096,0.00113
2.95000,0.67194,0.93599,0.00406,0.00144,0.05851
3.00000,0.67194,0.98465,0.00512,0.00279,0.00745
3.05000,0.67194,0.98650,0.00060,0.00286,0.01005
3.10000,0.67194,0.99456,0.00102,0.00225,0.00217
3.15000,0.67194,0.99453,0.00415,0.00034,0.00099
3.20000,0.67194,0.99803,0.00123,0.00029,0.00045
3.25000,0.67194,0.99697,0.00021,0.00049,0.00233
3.30000,0.67194,0.99779,0.00106,0.00054,0.00062
3.35000,0.67194,0.99597,0.00228,0.00016,0.00159
3.40000,0.67194,0.99203,0.00253,0.00073,0.00471
3.45000,0.67194,0.98873,0.00512,0.00247,0.00369
3.50000,0.67194,0.98408,0.00790,0.00585,0.00216
3.55000,0.67194,0.99541,0.00203,0.00235,0.00020
3.60000,0.67194,0.99458,0.00292,0.00123,0.00126
3.65000,0.67194,0.99691,0.00123,0.00068,0.00118
3.70000,0.67194,0.99305,0.00030,0.00300,0.00365
3.75000,0.67194,0.99741,0.00167,0.00049,0.00043
3.80000,0.67194,0.99451,0.00382,0.00040,0.00127
3.85000,0.67194,0.97854,0.01933,0.00194,0.00019
3.90000,0.67194,0.99168,0.00359,0.00184,0.00289
3.95000,0.67194,0.94214,0.05235,0.00545,0.00007
4.00000,0.67194,0.97827,0.01246,0.00590,0.00338
4.05000,0.67194,0.98827,0.00974,0.00165,0.00034
4.10000,0.67194,0.97302,0.01425,0.00647,0.00626
4.15000,0.67194,0.97518,0.01937,0.00115,0.00430
4.20000,0.67194,0.52186,0.00573,0.03033,0.44208
4.25000,0.67194,0.97270,0.01681,0.00392,0.00657
4.30000,0.67194,0.97948,0.00443,0.01048,0.00560
4.35000,0.67194,0.97723,0.00829,0.00370,0.01078
4.40000,0.67194,0.95657,0.00223,0.02535,0.01584
4.45000,0.67194,0.98739,0.00052,0.00765,0.00445
4.50000,0.67194,0.99064,0.00021,0.00279,0.00635
4.55000,0.67194,0.98197,0.00033,0.01108,0.00662
4.60000,0.67194,0.99553,0.00021,0.00014,0.00412
4.65000,0.67194,0.99947,0.00013,0.00032,0.00009
4.70000,0.67194,0.99953,0.00028,0.00012,0.00007
4.75000,0.67194,0.99969,0.00013,0.00013,0.00006
4.80000,0.67194,0.99985,0.00007,0.00002,0.00006
4.85000,0.67194,0.99961,0.00030,0.00007,0.00002
4.90000,0.67194,0.99967,0.00029,0.00001,0.00004
4.95000,0.67194,0.99882,0.00102,0.00011,0.00006
5.00000,0.67194,0.99966,0.00030,0.00002,0.00003
5.05000,0.67194,0.99732,0.00061,0.00183,0.00024
5.10000,0.67194,0.99667,0.00321,0.00008,0.00003
5.15000,0.67194,0.99538,0.00440,0.00021,0.00001
5.20000,0.67194,0.96773,0.03206,0.00013,0.00008
5.25000,0.67194,0.98795,0.01158,0.00043,0.00005
5.30000,0.67194,0.96855,0.03143,0.00001,0.00002
5.35000,0.67194,0.98953,0.00983,0.00058,0.00006
5.40000,0.67194,0.99665,0.00307,0.00016,0.00011
5.45000,0.67194,0.99267,0.00557,0.00008,0.00168
5.50000,0.67194,0.99374,0.00243,0.00185,0.00198
5.55000,0.67194,0.99329,0.00109,0.00178,0.00384
5.60000,0.67194,0.98233,0.00567,0.00218,0.00983
5.65000,0.67194,0.98248,0.00951,0.00529,0.00272
5.70000,0.67194,0.99219,0.00420,0.00177,0.00185
5.75000,0.67194,0.97902,0.00618,0.01054,0.00427
5.80000,0.67194,0.96684,0.00810,0.02467,0.00039
5.85000,0.67194,0.99151,0.00248,0.00600,0.00001
5.90000,0.67194,0.99053,0.00437,0.00506,0.00004
5.95000,0.67194,0.99529,0.00359,0.00110,0.00002
6.00000,0.67194,0.99574,0.00092,0.00334,0.00000
6.05000,0.67194,0.99830,0.00107,0.00063,0.00000
6.10000,0.67194,0.99572,0.00417,0.00011,0.00000
6.15000,0.67194,0.99698,0.00298,0.00003,0.00000
6.20000,0.67194,0.99567,0.00411,0.00022,0.00001
6.25000,0.67194,0.99645,0.00352,0.00002,0.00000
6.30000,0.67194,0.99575,0.00423,0.00002,0.00000
6.35000,0.67194,0.99721,0.00278,0.00001,0.00000
6.40000,0.67194,0.99951,0.00034,0.00009,0.00005
6.45000,0.67194,0.99847,0.00141,0.00001,0.00011
6.50000,0.67194,0.99903,0.00083,0.00001,0.00012
6.55000,0.67194,0.99696,0.00285,0.00002,0.00017
6.60000,0.67194,0.99381,0.00581,0.00005,0.00032
6.65000,0.67194,0.99279,0.00666,0.00042,0.00013
6.70000,0.67194,0.98549,0.01424,0.00023,0.00004
6.75000,0.67194,0.99547,0.00431,0.00013,0.00009
6.80000,0.67194,0.99491,0.00384,0.00125,0.00001
6.85000,0.67194,0.99659,0.00320,0.00020,0.00001
6.90000,0.67194,0.98791,0.00578,0.00631,0.00001
6.95000,0.67194,0.99047,0.00831,0.00122,0.00000
7.00000,0.67194,0.98573,0.00599,0.00821,0.00007
7.05000,0.67194,0.98786,0.00490,0.00722,0.00002
7.10000,0.67194,0.97467,0.01735,0.00792,0.00007
7.15000,0.67194,0.98848,0.00840,0.00308,0.00003
7.20000,0.67194,0.99166,0.00754,0.00071,0.00009
7.25000,0.67194,0.99299,0.00673,0.00019,0.00009
7.30000,0.67194,0.99464,0.00492,0.00039,0.00005
7.35000,0.67194,0.98699,0.01273,0.00008,0.00020
7.40000,0.67194,0.98328,0.01654,0.00017,0.00001
7.45000,0.67194,0.97054,0.02903,0.00035,0.00009
7.50000,0.67194,0.93438,0.06544,0.00014,0.00004
7.55000,0.67194,0.97150,0.02694,0.00002,0.00153
7.60000,0.67194,0.95797,0.04150,0.00004,0.00049
7.65000,0.67194,0.97310,0.02628,0.00027,0.00034
7.70000,0.67194,0.97608,0.02362,0.00024,0.00006
7.75000,0.67194,0.98629,0.01239,0.00008,0.00124
7.80000,0.67194,0.99418,0.00571,0.00004,0.00008
7.85000,0.67194,0.98512,0.01253,0.00006,0.00230
7.90000,0.67194,0.98873,0.01012,0.00054,0.00060
7.95000,0.67194,0.98776,0.00596,0.00036,0.00593
8.00000,0.67194,0.99284,0.00317,0.00016,0.00383
8.05000,0.67194,0.99061,0.00435,0.00049,0.00455
8.10000,0.67194,0.99441,0.00359,0.00099,0.00101
8.15000,0.67194,0.98710,0.00201,0.00083,0.01006
8.20000,0.67194,0.99569,0.00236,0.00075,0.00120
8.25000,0.67194,0.97772,0.01179,0.00814,0.00235
8.30000,0.67194,0.86406,0.00469,0.01035,0.12090
8.35000,0.67194,0.86335,0.01544,0.01873,0.10247
8.40000,0.67194,0.94441,0.00587,0.00380,0.04592
8.45000,0.67194,0.90731,0.04434,0.00666,0.04169
8.50000,0.67194,0.94018,0.00531,0.00493,0.04958
8.55000,0.67194,0.76901,0.00668,0.00190,0.22242
8.60000,0.67194,0.93412,0.00277,0.00583,0.05729
8.65000,0.67194,0.96541,0.01480,0.00499,0.01480
8.70000,0.67194,0.93465,0.01428,0.00443,0.04664
8.75000,0.67194,0.97743,0.01092,0.00727,0.00439
8.80000,0.67194,0.90308,0.02608,0.06213,0.00871
8.85000,0.67194,0.97963,0.01240,0.00417,0.00379
8.90000,0.67194,0.96389,0.01171,0.02131,0.00309
8.95000,0.67194,0.96424,0.00451,0.02264,0.00860
9.00000,0.67194,0.94691,0.00412,0.02294,0.02603
9.05000,0.67194,0.98560,0.00327,0.00075,0.01038
9.10000,0.67194,0.94724,0.00458,0.00977,0.03841
9.15000,0.67194,0.98546,0.00183,0.00478,0.00793
9.20000,0.67194,0.98051,0.00572,0.00882,0.00494
9.25000,0.67194,0.98167,0.00390,0.00731,0.00712
9.30000,0.67194,0.95271,0.02300,0.01061,0.01368
9.35000,0.67194,0.97443,0.00642,0.00740,0.01174
9.40000,0.67194,0.97134,0.01638,0.00168,0.01060
9.45000,0.67194,0.92697,0.06832,0.00030,0.00440
9.50000,0.67194,0.95246,0.03932,0.00091,0.00730
9.55000,0.67194,0.98305,0.01483,0.00129,0.00082
9.60000,0.67194,0.97873,0.01613,0.00246,0.00269
9.65000,0.67194,0.97759,0.00442,0.01108,0.00691
9.70000,0.67194,0.97167,0.01179,0.01531,0.00124
9.75000,0.67194,0.88151,0.00658,0.08803,0.02387
9.80000,0.67194,0.98562,0.01050,0.00239,0.00149
9.85000,0.67194,0.99218,0.00321,0.00041,0.00420
9.90000,0.67194,0.99241,0.00612,0.00110,0.00037
9.95000,0.67194,0.99723,0.00110,0.00126,0.00042
10.00000,0.67194,0.99642,0.00008,0.00245,0.00105
10.05000,0.67194,0.99640,0.00025,0.00261,0.00073
10.10000,0.67194,0.99507,0.00011,0.00381,0.00101
10.15000,0.67194,0.98855,0.00048,0.00821,0.00275
10.20000,0.67194,0.97353,0.00017,0.02451,0.00179
10.25000,0.67194,0.99246,0.00249,0.00140,0.00365
10.30000,0.67194,0.99242,0.00112,0.00413,0.00232
10.35000,0.67194,0.99672,0.00043,0.00255,0.00031
10.40000,0.67194,0.99163,0.00085,0.00549,0.00203
10.45000,0.67194,0.99696,0.00106,0.00189,0.00009
10.50000,0.67194,0.99745,0.00117,0.00092,0.00046
10.55000,0.67194,0.99440,0.00300,0.00199,0.00062
10.60000,0.67194,0.99791,0.00165,0.00025,0.00019
10.65000,0.67194,0.99555,0.00318,0.00058,0.00069
10.70000,0.67194,0.99816,0.00154,0.00027,0.00002
10.75000,0.67194,0.99362,0.00588,0.00048,0.00002
10.80000,0.67194,0.99337,0.00630,0.00027,0.00006
10.85000,0.67194,0.99631,0.00349,0.00020,0.00001
10.90000,0.67194,0.99632,0.00345,0.00019,0.00004
10.95000,0.67194,0.99019,0.00964,0.00008,0.00009
11.00000,0.67194,0.99109,0.00883,0.00003,0.00006
11.05000,0.67194,0.98442,0.01204,0.00064,0.00291
11.10000,0.67194,0.93444,0.06502,0.00033,0.00021
11.15000,0.67194,0.97913,0.02032,0.00030,0.00024
11.20000,0.67194,0.99267,0.00553,0.00146,0.00035
11.25000,0.67194,0.99361,0.00330,0.00250,0.00059
11.30000,0.67194,0.98628,0.00925,0.00075,0.00372
11.35000,0.67194,0.98869,0.01024,0.00002,0.00105
11.40000,0.67194,0.99546,0.00367,0.00006,0.00081
11.45000,0.67194,0.99213,0.00762,0.00001,0.00024
11.50000,0.67194,0.98852,0.00990,0.00034,0.00124
11.55000,0.67194,0.99195,0.00754,0.00009,0.00041
11.60000,0.67194,0.99712,0.00268,0.00006,0.00014
11.65000,0.67194,0.99833,0.00158,0.00002,0.00007
11.70000,0.67194,0.99880,0.00057,0.00000,0.00062
11.75000,0.67194,0.99815,0.00039,0.00002,0.00144
11.80000,0.67194,0.99907,0.00012,0.00003,0.00079
11.85000,0.67194,0.99954,0.00009,0.00004,0.00034
11.90000,0.67194,0.98957,0.00039,0.00006,0.00997
11.95000,0.67194,0.99876,0.00010,0.00013,0.00101
12.00000,0.67194,0.99924,0.00003,0.00003,0.00070
12.05000,0.67194,0.99845,0.00004,0.00006,0.00144
12.10000,0.67194,0.99962,0.00002,0.00001,0.00036
12.15000,0.67194,0.99934,0.00000,0.00001,0.00065
12.20000,0.67194,0.99983,0.00001,0.00001,0.00015
12.25000,0.67194,0.99975,0.00001,0.00001,0.00023
12.30000,0.67194,0.99913,0.00011,0.00030,0.00046
12.35000,0.67194,0.99985,0.00012,0.00001,0.00002
12.40000,0.67194,0.99918,0.00012,0.00000,0.00070
12.45000,0.67194,0.99799,0.00189,0.00001,0.00010
12.50000,0.67194,0.99713,0.00276,0.00010,0.00000
12.55000,0.67194,0.99532,0.00465,0.00003,0.00000
12.60000,0.67194,0.99836,0.00158,0.00006,0.00000
12.65000,0.67194,0.99561,0.00422,0.00017,0.00000
12.70000,0.67194,0.99239,0.00737,0.00024,0.00000
12.75000,0.67194,0.99211,0.00724,0.00064,0.00001
12.80000,0.67194,0.97832,0.02057,0.00110,0.00001
12.85000,0.67194,0.95426,0.04374,0.00193,0.00007
12.90000,0.67194,0.97771,0.02214,0.00015,0.00001
12.95000,0.67194,0.98988,0.00929,0.00080,0.00002
13.00000,0.67194,0.98069,0.00967,0.00964,0.00000
13.05000,0.67194,0.98643,0.01186,0.00171,0.00000
13.10000,0.67194,0.99195,0.00195,0.00609,0.00001
13.15000,0.67194,0.99387,0.00413,0.00197,0.00002
13.20000,0.67194,0.99269,0.00244,0.00457,0.00030
13.25000,0.67194,0.98069,0.00212,0.01710,0.00010
13.30000,0.67194,0.99065,0.00070,0.00847,0.00018
13.35000,0.67194,0.99472,0.00113,0.00402,0.00013
13.40000,0.67194,0.99380,0.00039,0.00519,0.00062
13.45000,0.67194,0.99929,0.00006,0.00051,0.00014
13.50000,0.67194,0.99126,0.00011,0.00829,0.00033
13.55000,0.67194,0.99456,0.00009,0.00481,0.00054
13.60000,0.67194,0.96460,0.00010,0.03509,0.00021
13.65000,0.67194,0.98980,0.00024,0.00987,0.00009
13.70000,0.67194,0.98174,0.00081,0.01669,0.00077
13.75000,0.67194,0.98178,0.00105,0.01669,0.00047
13.80000,0.67194,0.97704,0.00108,0.02035,0.00154
13.85000,0.67194,0.98066,0.00349,0.01575,0.00010
13.90000,0.67194,0.98704,0.00043,0.01234,0.00018
13.95000,0.67194,0.99244,0.00093,0.00648,0.00016
14.00000,0.67194,0.98529,0.00029,0.01441,0.00000
14.05000,0.67194,0.98877,0.00006,0.01116,0.00001
14.10000,0.67194,0.98842,0.00019,0.01138,0.00000
14.15000,0.67194,0.99881,0.00047,0.00071,0.00001
14.20000,0.67194,0.99969,0.00017,0.00014,0.00000
14.25000,0.67194,0.99944,0.00009,0.00046,0.00000
14.30000,0.67194,0.99970,0.00027,0.00003,0.00000
14.35000,0.67194,0.99927,0.00071,0.00001,0.00001
14.40000,0.67194,0.99975,0.00017,0.00008,0.00000
14.45000,0.67194,0.99981,0.00018,0.00001,0.00000
14.50000,0.67194,0.99900,0.00094,0.00006,0.00000
14.55000,0.67194,0.99949,0.00044,0.00005,0.00003
14.60000,0.67194,0.99678,0.00317,0.00005,0.00001
14.65000,0.67194,0.99539,0.00456,0.00002,0.00003
14.70000,0.67194,0.99770,0.00226,0.00003,0.00002
14.75000,0.67194,0.99304,0.00594,0.00071,0.00031
14.80000,0.67194,0.98552,0.01398,0.00042,0.00008
14.85000,0.67194,0.97847,0.02151,0.00003,0.00000
14.90000,0.67194,0.98575,0.01422,0.00001,0.00001
14.95000,0.67194,0.94882,0.05113,0.00005,0.00000
15.00000,0.67194,0.99645,0.00353,0.00002,0.00000
15.05000,0.67194,0.99612,0.00388,0.00000,0.00000
15.10000,0.67194,0.99448,0.00550,0.00001,0.00000
15.15000,0.67194,0.99901,0.00098,0.00001,0.00000
15.20000,0.67194,0.99725,0.00272,0.00001,0.00002
15.25000,0.67194,0.99594,0.00399,0.00005,0.00001
15.30000,0.67194,0.97097,0.02887,0.00012,0.00003
15.35000,0.67194,0.98889,0.01076,0.00028,0.00007
15.40000,0.67194,0.99356,0.00614,0.00004,0.00027
15.45000,0.67194,0.98147,0.00922,0.00020,0.00911
15.50000,0.67194,0.95861,0.03874,0.00036,0.00229
15.55000,0.67194,0.95949,0.02018,0.00268,0.01765
15.60000,0.67194,0.96915,0.02623,0.00061,0.00400
15.65000,0.67194,0.97715,0.00845,0.00219,0.01220
15.70000,0.67194,0.93856,0.06096,0.00030,0.00018
15.75000,0.67194,0.99117,0.00837,0.00015,0.00031
15.80000,0.67194,0.98715,0.01168,0.00020,0.00097
15.85000,0.67194,0.99374,0.00592,0.00006,0.00028
15.90000,0.67194,0.98992,0.00994,0.00002,0.00012
15.95000,0.67194,0.99634,0.00197,0.00003,0.00166
16.00000,0.67194,0.99918,0.00051,0.00007,0.00024
16.05000,0.67194,0.99782,0.00178,0.00019,0.00020
16.10000,0.67194,0.99740,0.00144,0.00113,0.00003
16.15000,0.67194,0.99892,0.00099,0.00001,0.00007
16.20000,0.67194,0.99912,0.00060,0.00011,0.00018
16.25000,0.67194,0.99857,0.00066,0.00013,0.00063
16.30000,0.67194,0.99649,0.00197,0.00008,0.00146
16.35000,0.67194,0.99597,0.00279,0.00019,0.00105
16.40000,0.67194,0.98967,0.00820,0.00060,0.00153
16.45000,0.67194,0.99509,0.00375,0.00013,0.00103
16.50000,0.67194,0.99448,0.00170,0.00164,0.00217
16.55000,0.67194,0.97830,0.01163,0.00498,0.00509
16.60000,0.67194,0.96400,0.02549,0.00771,0.00281
16.65000,0.67194,0.95808,0.02997,0.00437,0.00758
16.70000,0.67194,0.92245,0.03620,0.03121,0.01014
16.75000,0.67194,0.86490,0.00957,0.09756,0.02797
16.80000,0.67194,0.95139,0.02435,0.02288,0.00138
16.85000,0.67194,0.79218,0.01591,0.07322,0.11869
16.90000,0.67194,0.92658,0.01711,0.03487,0.02144
16.95000,0.67194,0.94776,0.02766,0.00882,0.01576
17.00000,0.67194,0.94004,0.04549,0.01264,0.00183
17.05000,0.67194,0.93514,0.05626,0.00272,0.00588
17.10000,0.67194,0.96825,0.02355,0.00123,0.00697
17.15000,0.67194,0.97447,0.02306,0.00009,0.00237
17.20000,0.67194,0.95443,0.04512,0.00019,0.00025
17.25000,0.67194,0.93925,0.06043,0.00002,0.00030
17.30000,0.67194,0.97837,0.02122,0.00017,0.00024
17.35000,0.67194,0.98380,0.01594,0.00024,0.00002
17.40000,0.67194,0.88228,0.11766,0.00001,0.00004
17.45000,0.67194,0.89747,0.10249,0.00001,0.00004
17.50000,0.67194,0.95171,0.04821,0.00001,0.00006
17.55000,0.67194,0.90488,0.09506,0.00004,0.00002
17.60000,0.67194,0.94905,0.05089,0.00005,0.00000
17.65000,0.67194,0.96735,0.03260,0.00004,0.00001
17.70000,0.67194,0.99577,0.00405,0.00017,0.00002
17.75000,0.67194,0.99977,0.00014,0.00009,0.00001
17.80000,0.67194,0.99946,0.00047,0.00007,0.00000
17.85000,0.67194,0.99884,0.00039,0.00075,0.00002
17.90000,0.67194,0.99905,0.00095,0.00000,0.00000
17.95000,0.67194,0.99975,0.00021,0.00002,0.00002
18.00000,0.67194,0.99877,0.00122,0.00000,0.00001
18.05000,0.67194,0.99838,0.00141,0.00017,0.00004
18.10000,0.67194,0.99861,0.00119,0.00018,0.00002
18.15000,0.67194,0.99712,0.00254,0.00022,0.00012
18.20000,0.67194,0.99878,0.00101,0.00009,0.00013
18.25000,0.67194,0.99684,0.00280,0.00015,0.00022
18.30000,0.67194,0.98636,0.01327,0.00010,0.00027
18.35000,0.67194,0.98112,0.01818,0.00054,0.00016
18.40000,0.67194,0.99382,0.00584,0.00017,0.00016
18.45000,0.67194,0.97222,0.02367,0.00066,0.00346
18.50000,0.67194,0.96224,0.03603,0.00057,0.00117
18.55000,0.67194,0.98049,0.01123,0.00072,0.00756
18.60000,0.67194,0.94347,0.04755,0.00705,0.00193
18.65000,0.67194,0.98130,0.01469,0.00280,0.00121
18.70000,0.67194,0.97142,0.02807,0.00013,0.00038
18.75000,0.67194,0.98817,0.00940,0.00225,0.00018
18.80000,0.67194,0.99467,0.00412,0.00087,0.00034
18.85000,0.67194,0.97295,0.01886,0.00595,0.00223
18.90000,0.67194,0.98984,0.00777,0.00196,0.00044
18.95000,0.67194,0.99849,0.00071,0.00063,0.00017
19.00000,0.67194,0.99740,0.00057,0.00189,0.00015
19.05000,0.67194,0.99446,0.00282,0.00229,0.00043
19.10000,0.67194,0.99717,0.00124,0.00113,0.00046
19.15000,0.67194,0.99889,0.00031,0.00025,0.00055
19.20000,0.67194,0.99931,0.00006,0.00054,0.00008
19.25000,0.67194,0.99873,0.00033,0.00048,0.00047
19.30000,0.67194,0.99870,0.00022,0.00093,0.00015
19.35000,0.67194,0.99834,0.00053,0.00047,0.00066
19.40000,0.67194,0.99836,0.00031,0.00111,0.00022
19.45000,0.67194,0.99469,0.00040,0.00391,0.00099
19.50000,0.67194,0.99266,0.00137,0.00086,0.00510
19.55000,0.67194,0.95844,0.00135,0.00083,0.03938
19.60000,0.67194,0.99693,0.00086,0.00071,0.00150
19.65000,0.67194,0.98792,0.00189,0.00286,0.00733
19.70000,0.67194,0.99155,0.00540,0.00189,0.00116
19.75000,0.67194,0.96316,0.00136,0.00838,0.02710
19.80000,0.67194,0.89370,0.01086,0.01339,0.08205
19.85000,0.67194,0.80264,0.02436,0.02278,0.15021
19.90000,0.67194,0.83297,0.08245,0.02286,0.06172
19.95000,0.67194,0.93604,0.02703,0.01211,0.02481
20.00000,0.67194,0.91230,0.03310,0.03504,0.01956
20.05000,0.67194,0.95097,0.04483,0.00272,0.00147
20.10000,0.67194,0.93694,0.03371,0.02542,0.00393
20.15000,0.67194,0.98313,0.00958,0.00695,0.00035
20.20000,0.67194,0.99028,0.00347,0.00562,0.00063
20.25000,0.67194,0.99368,0.00295,0.00331,0.00006
20.30000,0.67194,0.99383,0.00068,0.00512,0.00037
20.35000,0.67194,0.99808,0.00136,0.00053,0.00003
20.40000,0.67194,0.98745,0.00087,0.01163,0.00005
20.45000,0.67194,0.99772,0.00117,0.00105,0.00007
20.50000,0.67194,0.98580,0.00145,0.01120,0.00155
20.55000,0.67194,0.99675,0.00120,0.00184,0.00022
20.60000,0.67194,0.98730,0.00435,0.00789,0.00046
20.65000,0.67194,0.98580,0.00095,0.01282,0.00043
20.70000,0.67194,0.98215,0.00230,0.01247,0.00309
20.75000,0.67194,0.90125,0.01061,0.06865,0.01949
20.80000,0.67194,0.96250,0.01333,0.01806,0.00611
20.85000,0.67194,0.87265,0.03710,0.01120,0.07905
20.90000,0.67194,0.90557,0.05160,0.01188,0.03094
20.95000,0.67194,0.80453,0.00244,0.01141,0.18161
21.00000,0.67194,0.86386,0.02696,0.00306,0.10612
21.05000,0.67194,0.77713,0.00482,0.00131,0.21674
21.10000,0.67194,0.93213,0.01152,0.00121,0.05514
21.15000,0.67194,0.89310,0.00697,0.01391,0.08601
21.20000,0.67194,0.92720,0.01321,0.00508,0.05451
21.25000,0.67194,0.94165,0.00451,0.00084,0.05300
21.30000,0.67194,0.98790,0.00324,0.00048,0.00837
21.35000,0.67194,0.99161,0.00209,0.00008,0.00621
21.40000,0.67194,0.99553,0.00137,0.00062,0.00247
21.45000,0.67194,0.97834,0.00131,0.00720,0.01315
21.50000,0.67194,0.98737,0.00124,0.00394,0.00744
21.55000,0.67194,0.98766,0.00126,0.00475,0.00634
21.60000,0.67194,0.98737,0.00124,0.00947,0.00192
21.65000,0.67194,0.97502,0.00788,0.01089,0.00621
21.70000,0.67194,0.97566,0.01149,0.01078,0.00207
21.75000,0.67194,0.96955,0.00687,0.00959,0.01398
21.80000,0.67194,0.98736,0.00354,0.00530,0.00380
21.85000,0.67194,0.94049,0.01600,0.02178,0.02173
21.90000,0.67194,0.91124,0.03543,0.04686,0.00646
21.95000,0.67194,0.88578,0.08479,0.02359,0.00584
22.00000,0.67194,0.94429,0.01704,0.03471,0.00396
22.05000,0.67194,0.90973,0.03220,0.05658,0.00149
22.10000,0.67194,0.94209,0.03817,0.01341,0.00632
22.15000,0.67194,0.92608,0.04646,0.02644,0.00103
22.20000,0.67194,0.96749,0.02481,0.00367,0.00403
22.25000,0.67194,0.93867,0.02297,0.02407,0.01429
22.30000,0.67194,0.97474,0.00912,0.00599,0.01015
22.35000,0.67194,0.93630,0.03726,0.00227,0.02417
22.40000,0.67194,0.98046,0.00342,0.00199,0.01414
22.45000,0.67194,0.85728,0.01424,0.00240,0.12608
22.50000,0.67194,0.85341,0.03604,0.02534,0.08520
22.55000,0.67194,0.75472,0.00748,0.00542,0.23238
22.60000,0.67194,0.73726,0.01721,0.00039,0.24513
22.65000,0.67194,0.63573,0.00390,0.00010,0.36027
22.70000,0.67194,0.57626,0.00232,0.00397,0.41746
22.75000,0.67194,0.92921,0.02301,0.00134,0.04644
22.80000,0.67194,0.92385,0.00439,0.00015,0.07161
22.85000,0.67194,0.95517,0.00651,0.00062,0.03770
22.90000,0.67194,0.97643,0.00434,0.00034,0.01889
22.95000,0.67194,0.93544,0.01644,0.00036,0.04775
23.00000,0.67194,0.98779,0.00411,0.00074,0.00736
23.05000,0.67194,0.91990,0.00561,0.00090,0.07359
23.10000,0.67194,0.99816,0.00099,0.00001,0.00083
