# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.17204, 0, 0.002379, -0.130631, 0.0226615, 1.16375, -4.58938, 1.69313
6.19228, 0, 0.0039345, -0.130967, 0.0219905, 2.555, -4.50406, 2.1175
6.21252, 0, 0.002501, -0.129259, 0.0222955, 3.61812, -4.89563, 2.345
6.23275, 0, -0.000183, -0.129289, 0.023363, 4.19344, -5.39437, 2.51562
6.25299, 0, -0.0011285, -0.129412, 0.0236985, 4.60031, -5.99813, 2.63375
6.27322, 0, -0.000427, -0.126422, 0.024949, 5.005, -6.76813, 2.93563
6.29346, 0, 0.0022265, -0.116907, 0.027694, 5.11, -7.47687, 3.54156
6.3137, 0, 0.001464, -0.110868, 0.024888, 4.41656, -7.37625, 4.48875
6.33393, 0, 0.0046055, -0.104706, 0.021167, 4.32469, -7.21438, 5.20625
6.35417, 0, 0.0100345, -0.100711, 0.0188185, 4.19562, -6.53625, 6.04406
6.37441, 0, 0.009821, -0.0994605, 0.0128405, 3.38188, -4.99406, 7.14219
6.39464, 0, 0.0030195, -0.108732, 0.0122305, 2.41719, -3.34031, 7.83125
6.41488, 0, -0.0014945, -0.11898, 0.023546, 1.12437, -2.75187, 8.12438
6.43511, 0, -0.000793, -0.149145, 0.025925, -0.496563, -2.46312, 7.77
6.45535, 0, -0.0108275, -0.155916, 0.0287615, 1.84625, -1.155, 6.39406
6.47559, 0, -0.030317, -0.146827, 0.038064, 3.35781, -2.22031, 4.72719
6.49582, 0, -0.0462685, -0.135725, 0.0479765, 2.80437, -5.18, 2.87
6.51606, 0, -0.0513925, -0.127642, 0.0542595, 0.940625, -7.54688, 1.72375
6.5363, 0, -0.0423645, -0.114436, 0.052887, -1.04781, -8.24906, 2.08469
6.55653, 0, -0.036234, -0.101535, 0.041724, -2.65781, -8.20969, 3.63125
6.57677, 0, -0.0297375, -0.0875655, 0.036539, -3.86094, -8.19438, 5.08813
6.597, 0, -0.025254, -0.0804285, 0.038796, -5.78375, -8.4875, 6.15344
6.61724, 0, -0.023241, -0.092354, 0.0441335, -7.90781, -8.96, 6.35687
6.63748, 0, -0.026169, -0.113216, 0.047153, -8.48531, -9.70156, 5.73344
6.65771, 0, -0.0258335, -0.123769, 0.047092, -6.82938, -10.5394, 4.78188
6.67795, 0, -0.022082, -0.119163, 0.0420595, -4.37937, -10.7625, 4.2875
6.69818, 0, -0.011773, -0.087352, 0.0376675, -1.77188, -10.0887, 4.795
6.71842, 0, -0.0120475, -0.0838445, 0.0350445, -2.63812, -9.33406, 5.32
6.73866, 0, -0.021716, -0.100955, 0.027938, -4.51281, -8.36063, 5.41406
6.75889, 0, -0.0277855, -0.127581, 0.025925, -5.74219, -7.91, 4.34
6.77913, 0, -0.0307135, -0.149206, 0.0360205, -5.64156, -8.23375, 2.72125
6.79937, 0, -0.026291, -0.155184, 0.047153, -4.69875, -9.39094, 1.16156
6.8196, 0, -0.025803, -0.145576, 0.052155, -2.94875, -9.69719, 0.48125
6.83984, 0, -0.0269315, -0.134017, 0.05307, -1.54438, -9.82844, 0.4375
6.86007, 0, -0.0247965, -0.125142, 0.0509655, -1.00188, -10.2091, 0.632187
6.88031, 0, -0.0241865, -0.120109, 0.0401075, -1.57938, -10.9047, 1.01281
6.90055, 0, -0.0208925, -0.113094, 0.0389485, -1.31469, -10.5766, 1.3475
6.92078, 0, -0.0215025, -0.110349, 0.0335195, -1.31031, -10.1566, 1.51156
6.94102, 0, -0.025864, -0.1037, 0.0327265, -1.60781, -10.0363, 1.42406
6.96126, 0, -0.023363, -0.093574, 0.0394365, -2.42812, -10.0384, 1.20094
6.98149, 0, -0.0342515, -0.097661, 0.0379725, -4.23719, -9.57687, 0.923125
7.00173, 0, -0.017141, -0.122244, 0.0236375, -3.9025, -11.5675, 3.25062
7.02196, 0, -0.069723, -0.114528, 0.05246, -5.01156, -13.1031, 12.4928
7.0422, 0, -0.0468785, -0.125782, 0.041297, -6.16875, -12.5759, 3.81063
7.06244, 0, -0.0390095, -0.128893, 0.03965, -3.15, -11.1388, 1.52469
7.08267, 0, -0.0293105, -0.129533, 0.040382, -1.44375, -11.4647, 0.833438
7.10291, 0, -0.021655, -0.120384, 0.0381555, 0.833438, -10.6159, -0.282187
7.12315, 0, -0.008296, -0.117242, 0.038613, 1.9425, -8.53781, -1.14188
7.14338, 0, -0.0142435, -0.125996, 0.040016, 0.522812, -6.93, -0.557813
7.16362, 0, -0.002989, -0.133346, 0.030073, -0.514063, -8.75219, -0.63
7.18385, 0, -0.0021045, -0.128801, 0.0298595, 0.527188, -7.24719, -0.772188
7.20409, 0, -0.0092415, -0.126941, 0.029707, 0.697812, -5.71375, -0.964688
7.22433, 0, -0.012688, -0.123525, 0.0292495, 0.465937, -5.84062, -1.05219
7.24456, 0, -0.012627, -0.121909, 0.03111, 0.8225, -5.07719, -1.22281
7.2648, 0, -0.012078, -0.113063, 0.0324825, 1.02594, -4.02719, -1.73031
7.28504, 0, -0.0063135, -0.106994, 0.029951, 0.870625, -3.86313, -2.03
7.30527, 0, 0.002684, -0.109647, 0.0252235, 0.048125, -2.96187, -1.60781
7.32551, 0, 0.0028975, -0.115564, 0.0233325, -0.074375, -2.29469, -1.13094
7.34574, 0, 0.001464, -0.11956, 0.023851, -0.325938, -1.78281, -0.69125
7.36598, 0, -0.002989, -0.123403, 0.0216245, -0.404687, -1.12656, -0.56875
7.38622, 0, -0.004575, -0.127307, 0.023729, -0.704375, -0.665, -0.667188
7.40645, 0, -0.0016775, -0.129838, 0.0229055, -0.820312, -0.783125, -1.00625
7.42669, 0, 0.0015555, -0.125294, 0.022082, -0.730625, -1.03469, -1.55531
7.44692, 0, 0.0024705, -0.121573, 0.0197335, -0.960312, -1.08719, -2.06938
7.46716, 0, 0.0039345, -0.121085, 0.0228445, -1.35406, -1.12, -2.11313
7.4874, 0, 0.009394, -0.120109, 0.024827, -1.58594, -0.850937, -1.56406
7.50763, 0, 0.0165615, -0.120749, 0.0217465, -1.35844, -0.177188, -1.02375
7.52787, 0, 0.0172325, -0.126179, 0.022753, -0.990938, 0.947187, -0.737188
7.54811, 0, 0.0106445, -0.130662, 0.028548, -0.2275, 1.84625, -0.435313
7.56834, 0, -0.002074, -0.130204, 0.0371185, 0.772188, 1.79375, 0.11375
7.58858, 0, -0.0114375, -0.126484, 0.0402295, 1.79594, 1.18781, 0.483438
7.60881, 0, -0.0083875, -0.117242, 0.0358375, 2.69719, 1.05438, 0.0853125
7.62905, 0, -0.0057645, -0.11346, 0.0299815, 2.20281, 1.70625, -0.164062
7.64929, 0, 0.001098, -0.113277, 0.028975, 0.951563, 2.1, 0.0284375
7.66952, 0, 0.0049715, -0.123067, 0.0296765, -0.500938, 2.48062, 0.457188
7.68976, 0, 0.003782, -0.127856, 0.034709, -0.433125, 2.21594, 0.369687
7.71, 0, -0.005124, -0.128313, 0.0372405, 0.363125, 2.18094, 0.035
7.73023, 0, -0.0118645, -0.12505, 0.0402905, 0.958125, 1.58156, -0.44625
7.75047, 0, -0.0100345, -0.11712, 0.043676, 1.54219, 0.916562, -0.934062
7.7707, 0, -0.0080825, -0.113826, 0.0404735, 1.44594, 1.10469, -0.84875
7.79094, 0, -0.006893, -0.112789, 0.0373015, 1.09812, 1.31687, -0.371875
7.81118, 0, -0.0053375, -0.11953, 0.033977, 0.378437, 1.42188, 0.06125
7.83141, 0, -0.00427, -0.127093, 0.0341905, 0.06125, 1.71281, 0.14
7.85165, 0, -0.002196, -0.12505, 0.03782, 0.339063, 1.86594, -0.1575
7.87189, 0, -0.00183, -0.120078, 0.040321, 0.794062, 1.92281, -0.529375
7.89212, 0, -0.002928, -0.116662, 0.041846, 1.0675, 2.01906, -0.69125
7.91236, 0, -0.0070455, -0.116754, 0.036722, 0.833438, 2.52219, -0.6125
7.93259, 0, -0.00793, -0.117181, 0.0344955, 0.640938, 2.71031, -0.601562
7.95283, 0, -0.00915, -0.119316, 0.0349225, 0.549062, 2.81969, -0.636563
7.97307, 0, -0.0102175, -0.119072, 0.0371795, 0.544688, 2.80875, -0.658437
7.9933, 0, -0.0114375, -0.115595, 0.0386435, 0.570938, 2.75625, -0.557813
8.01354, 0, -0.012688, -0.113948, 0.038796, 0.424375, 2.69937, -0.347813
8.03377, 0, -0.0141825, -0.117303, 0.037027, 0.199062, 2.58562, -0.1225
8.05401, 0, -0.014091, -0.118584, 0.036417, 0.126875, 2.31, -0.02625
8.07425, 0, -0.0134505, -0.119377, 0.0370575, -0.0109375, 2.15687, 0.00875
8.09448, 0, -0.0132675, -0.119438, 0.036783, -0.0940625, 2.07156, 0.0459375
8.11472, 0, -0.01403, -0.119407, 0.036844, -0.091875, 2.02125, 0.0546875
8.13496, 0, -0.0154635, -0.120139, 0.0363255, -0.100625, 1.94906, 0.0546875
8.15519, 0, -0.0144875, -0.120811, 0.036905, -0.0940625, 1.82656, -0.02625
8.17543, 0, -0.013176, -0.120414, 0.038064, -0.065625, 1.785, -0.142188
8.19566, 0, -0.013176, -0.118797, 0.039406, -0.0065625, 1.715, -0.260312
8.2159, 0, -0.014274, -0.118187, 0.0402905, -0.0634375, 1.56844, -0.282187
8.23614, 0, -0.0154025, -0.117974, 0.0406565, -0.13125, 1.26219, -0.245
8.25637, 0, -0.015433, -0.118432, 0.039711, -0.111562, 0.973437, -0.251563
8.27661, 0, -0.0147925, -0.118797, 0.039833, -0.030625, 0.741562, -0.214375
8.29685, 0, -0.0147925, -0.118645, 0.03965, 0.02625, 0.51625, -0.135625
8.31708, 0, -0.0144875, -0.117211, 0.039101, 0.0984375, 0.30625, -0.0175
8.33732, 0, -0.013969, -0.116907, 0.038918, 0.039375, 0.111562, 0.181562
8.35755, 0, -0.014396, -0.117455, 0.038552, -0.0021875, -0.021875, 0.3325
8.37779, 0, -0.0152805, -0.118218, 0.038918, -0.013125, -0.1225, 0.435313
8.39803, 0, -0.015555, -0.118462, 0.0394975, 0.013125, -0.293125, 0.522812
8.41826, 0, -0.0155245, -0.11837, 0.0398025, 0.07875, -0.503125, 0.643125
8.4385, 0, -0.015616, -0.117486, 0.0399245, 0.105, -0.765625, 0.750313
8.45874, 0, -0.0165005, -0.117852, 0.039772, 0.0896875, -0.966875, 0.907812
8.47897, 0, -0.0177205, -0.118309, 0.0388265, 0.091875, -1.18125, 1.10906
8.49921, 0, -0.0184525, -0.118523, 0.038247, 0.137812, -1.43719, 1.34094
8.51944, 0, -0.0190625, -0.119072, 0.0375455, 0.091875, -1.76094, 1.88344
8.53968, 0, -0.0194895, -0.119804, 0.0369355, 0.207813, -1.85281, 2.12406
8.55992, 0, -0.0218685, -0.11953, 0.037698, 0.37625, -1.98625, 2.38438
8.58015, 0, -0.0233325, -0.11648, 0.038613, 0.590625, -2.20937, 2.51344
8.60039, 0, -0.02501, -0.11593, 0.038796, 0.500938, -2.51781, 2.70594
8.62062, 0, -0.024583, -0.116053, 0.0399245, 0.299688, -2.94656, 2.97281
8.64086, 0, -0.0248575, -0.11593, 0.03904, 0.0109375, -3.21344, 3.16313
8.6611, 0, -0.0239425, -0.11532, 0.0387655, -0.035, -3.56125, 3.33375
8.68133, 0, -0.0233325, -0.111722, 0.04026, -0.0525, -3.76688, 3.3425
8.70157, 0, -0.023485, -0.106658, 0.044469, -0.308437, -4.0075, 3.255
8.72181, 0, -0.023363, -0.102754, 0.0476715, -0.74375, -4.1825, 3.13469
8.74204, 0, -0.023973, -0.101535, 0.0500505, -1.32563, -4.18906, 3.06031
8.76228, 0, -0.025742, -0.104523, 0.05124, -1.89875, -4.26344, 2.84812
8.78251, 0, -0.0254065, -0.109434, 0.0538935, -2.28813, -4.3225, 2.55719
8.80275, 0, -0.0216855, -0.115717, 0.057462, -2.38656, -4.0425, 2.31437
8.82299, 0, -0.0216245, -0.117333, 0.05795, -1.88125, -3.35781, 2.14812
8.84322, 0, -0.025986, -0.112057, 0.0549305, -1.46781, -3.07781, 2.06281
8.86346, 0, -0.032757, -0.103364, 0.0532225, -1.47438, -3.18062, 2.05844
8.8837, 0, -0.037088, -0.097722, 0.0572485, -1.89, -3.41469, 2.04531
8.90393, 0, -0.0371185, -0.0983625, 0.0588955, -2.28594, -3.49125, 1.83531
8.92417, 0, -0.034587, -0.102816, 0.05795, -2.28375, -3.48031, 1.4175
8.9444, 0, -0.029646, -0.112423, 0.056669, -2.07812, -3.53938, 0.990938
8.96464, 0, -0.0228445, -0.120871, 0.058743, -1.42406, -3.54813, 0.450625
8.98488, 0, -0.01525, -0.119987, 0.0628605, -0.1925, -3.37094, -0.16625
9.00511, 0, -0.017995, -0.11166, 0.063867, 0.240625, -2.81094, -0.49875
9.02535, 0, -0.0289445, -0.113582, 0.056364, -0.5425, -2.44563, -0.660625
9.04559, 0, -0.038064, -0.126788, 0.0502945, -1.06969, -2.07812, -0.46375
9.06582, 0, -0.0470005, -0.143808, 0.0390705, -0.798437, -2.22688, 0.199062
9.08606, 0, -0.0447435, -0.129229, 0.0334585, 1.56406, -3.94625, 0.13125
9.10629, 0, -0.0359595, -0.100864, 0.033428, 3.02969, -5.04219, -0.605937
9.12653, 0, -0.0418155, -0.122213, 0.033855, -2.21156, -5.55625, -1.39562
9.14677, 0, -0.0286395, -0.148657, 0.032391, -3.30312, -6.66094, -1.57062
9.167, 0, -0.0075945, -0.153964, 0.017263, -1.31469, -7.92313, -2.03
9.18724, 0, -0.0018605, -0.135481, 0.0094245, 1.88563, -8.77406, -3.01
9.20747, 0, -0.007198, -0.115717, 0.024583, 2.20937, -9.65563, -3.34906
9.22771, 0, -0.010553, -0.11163, 0.039345, -0.894688, -11.025, -3.10625
9.24795, 0, -0.0053985, -0.123159, 0.038674, -3.93531, -11.3925, -2.81531
9.26818, 0, 0.003294, -0.127704, 0.030134, -4.80813, -10.7231, -2.75406
9.28842, 0, 0.0109495, -0.118706, 0.021777, -4.51937, -10.4103, -2.92688
9.30866, 0, 0.009455, -0.106079, 0.021228, -4.33344, -10.3512, -2.86781
9.32889, 0, 0.004697, -0.0997045, 0.0255895, -5.10344, -10.9594, -2.27719
9.34913, 0, 0.0057035, -0.0947635, 0.02806, -6.3, -11.1497, -1.49188
9.36936, 0, 0.0047885, -0.094672, 0.023119, -7.82031, -10.1259, -0.28875
9.3896, 0, 0.0051545, -0.103822, 0.0209535, -8.295, -9.45438, 0.748125
9.40984, 0, 0.007991, -0.109708, 0.0250405, -7.16406, -8.90531, 1.12656
9.43007, 0, 0.0104005, -0.115534, 0.028548, -5.64594, -8.78719, 1.18562
9.45031, 0, 0.0117425, -0.111843, 0.026352, -4.29406, -9.08469, 1.49844
9.47055, 0, 0.014274, -0.110928, 0.0274195, -4.06656, -9.89406, 2.26844
9.49078, 0, 0.0146705, -0.112149, 0.030073, -2.96406, -7.71313, 2.99469
9.51102, 0, 0.01586, -0.113216, 0.030378, -2.86781, -7.45281, 3.91344
9.53125, 0, 0.014335, -0.115656, 0.0344345, -3.45187, -7.10281, 4.4975
9.55149, 0, 0.0111935, -0.123067, 0.033001, -4.305, -6.82281, 4.63312
9.57173, 0, 0.007015, -0.132675, 0.031415, -4.54125, -6.64781, 4.04906
9.59196, 0, 0.0041785, -0.141947, 0.0339465, -4.45156, -7.08313, 2.60969
9.6122, 0, 0.007015, -0.147132, 0.034221, -3.87625, -8.2075, 0.465937
9.63243, 0, 0.004697, -0.150517, 0.025986, -2.84812, -9.03, -0.28
9.65267, 0, 0.0010065, -0.153384, 0.014457, -1.51156, -9.24219, 0.651875
9.67291, 0, 0.004575, -0.161619, 0.010919, 0.273438, -9.29031, 1.23812
9.69314, 0, 0.0082045, -0.172416, 0.0146705, 2.13937, -9.45438, 0.27125
9.71338, 0, -0.003477, -0.177052, 0.024095, 3.69688, -9.57031, -1.92281
9.73362, 0, -0.003538, -0.161223, -0.032086, 7.65406, -6.72, -2.78906
9.75385, 0, -0.0029585, -0.137921, -0.0235155, 9.87875, -7.37625, -0.588437
9.77409, 0, -0.0116205, -0.111599, -0.003843, 10.3622, -8.54, 1.97312
9.79432, 0, -0.036234, -0.0940315, 0.0271145, 9.51125, -7.20781, 3.80844
9.81456, 0, -0.0431575, -0.109586, 0.0576755, 6.86219, -4.78625, 4.8475
9.8348, 0, -0.0290055, -0.131546, 0.0531005, 6.35469, -3.37094, 4.43625
9.85503, 0, -0.0236985, -0.129717, 0.0247965, 8.26219, -2.19844, 4.63094
9.87527, 0, -0.0125355, -0.10861, 0.0161955, 9.31875, -2.73656, 4.935
9.89551, 0, -0.0068625, -0.0947025, 0.0214415, 7.38938, -2.94875, 5.81656
9.91574, 0, -0.008601, -0.107329, 0.0235765, 3.58969, -3.84125, 6.59531
9.93598, 0, -0.0159515, -0.102876, 0.0363255, 3.71875, -3.73187, 6.02437
9.95621, 0, -0.0211365, -0.0887245, 0.0423035, 3.59844, -3.82812, 5.4425
9.97645, 0, -0.0276025, -0.0803065, 0.042273, 2.15469, -3.3075, 5.25656
9.99669, 0, -0.0293105, -0.0797575, 0.0365695, 0.400313, -2.76281, 5.56938
10.0169, 0, -0.0224785, -0.0842715, 0.036173, -0.11375, -2.07594, 5.705
10.0372, 0, -0.0179645, -0.0823805, 0.0384605, 0.7875, -0.636563, 5.52344
10.0574, 0, -0.015372, -0.081679, 0.044957, 0.304063, -0.945, 5.07937
10.0776, 0, -0.0185745, -0.083692, 0.0459025, -0.964688, -1.52469, 4.26781
10.0979, 0, -0.0215025, -0.083875, 0.0487695, -1.92281, -1.86594, 3.27906
10.1181, 0, -0.0183, -0.0854915, 0.051728, -2.65781, -1.42625, 2.11969
10.1383, 0, -0.013542, -0.090951, 0.049471, -2.85469, -0.776563, 0.86625
10.1586, 0, -0.0136945, -0.107695, 0.050081, -2.96625, -0.3325, -0.264688
10.1788, 0, -0.012871, -0.131973, 0.0544425, -2.75844, 0.588437, -1.15281
10.199, 0, -0.0148535, -0.151524, 0.060512, -1.71719, 1.69094, -1.49844
10.2193, 0, -0.0162565, -0.154086, 0.076738, 0.336875, 1.78719, -1.11781
10.2395, 0, -0.022509, -0.136823, 0.087047, 2.30344, 2.23344, 0.0459375
10.2598, 0, -0.03782, -0.117578, 0.089792, 3.17188, 3.17625, 0.914375
10.28, 0, -0.0655445, -0.125813, 0.079727, 2.54844, 3.68594, 0.6825
10.3002, 0, -0.082777, -0.168269, 0.0798795, 2.52, 3.77344, 0.470313
10.3205, 0, -0.0726205, -0.193126, 0.0852475, 4.65938, 1.69531, 0.835625
10.3407, 0, -0.0535885, -0.101595, 0.0520025, 5.51906, -3.29875, 1.98844
10.3609, 0, -0.050813, -0.0775615, 0.0411445, 3.29219, -1.24469, 0.79625
10.3812, 0, -0.0552965, -0.076738, 0.0263215, 1.64062, -1.50937, -1.62969
10.4014, 0, -0.033977, -0.101992, 0.002196, -1.29281, -5.37687, -4.76875
10.4216, 0, -0.016958, -0.136366, 0.0005795, -2.55281, -6.22125, -3.08219
10.4419, 0, -0.02684, -0.134139, -0.0002745, -0.772188, -5.84938, -0.426562
10.4621, 0, -0.03965, -0.117821, 0.0183, -0.0940625, -8.28187, -0.441875
10.4824, 0, -0.0228445, -0.10492, 0.0412665, -0.728437, -10.1041, -2.04969
10.5026, 0, -0.013664, -0.0960445, 0.0423645, -1.72375, -9.19625, -3.05594
10.5228, 0, -0.013298, -0.0977525, 0.0315675, -3.85656, -8.18125, -3.38844
10.5431, 0, -0.006832, -0.104401, 0.0287005, -5.26531, -7.65188, -3.48469
10.5633, 0, -0.0023485, -0.116876, 0.0271755, -5.53875, -7.50094, -3.01437
10.5835, 0, 0.000488, -0.10983, 0.030622, -4.90656, -7.77437, -2.91812
10.6038, 0, 0.0068015, -0.105987, 0.0283955, -5.75531, -8.2775, -2.81969
10.624, 0, 0.0125355, -0.09516, 0.029036, -6.74844, -8.25344, -2.11969
10.6442, 0, 0.008357, -0.099735, 0.0304695, -8.40875, -7.16844, -1.5575
10.6645, 0, 0.0022875, -0.105713, 0.0315065, -8.12, -6.21469, -1.30375
10.6847, 0, -0.0011895, -0.100375, 0.034831, -6.9125, -5.57812, -0.385
10.705, 0, 0.002135, -0.105957, 0.034587, -6.70469, -5.33094, 0.837812
10.7252, 0, 0.0093635, -0.099735, 0.0340685, -5.57156, -4.84094, 1.86594
10.7454, 0, 0.013725, -0.09516, 0.031171, -5.26312, -4.76, 3.41031
10.7657, 0, 0.01159, -0.092476, 0.023851, -5.64813, -5.25437, 4.89781
10.7859, 0, 0.0113155, -0.107695, 0.0193065, -6.40281, -5.06187, 6.18844
10.8061, 0, 0.004514, -0.128771, 0.0186965, -6.11188, -4.18687, 6.95625
10.8264, 0, -0.006405, -0.143838, 0.0297985, -4.22406, -2.89844, 6.21031
10.8466, 0, -0.013786, -0.153293, 0.0451705, -3.25719, -2.18094, 4.08625
10.8668, 0, -0.0106445, -0.156892, 0.0472445, -3.62031, -2.89406, 0.483438
10.8871, 0, 0.0050935, -0.147528, 0.037759, -3.4125, -3.91563, -2.3975
10.9073, 0, 0.0141825, -0.152957, 0.0215025, -2.78906, -4.165, -2.72781
10.9276, 0, 0.0141825, -0.16284, 0.0211975, -0.525, -3.91344, -2.03219
10.9478, 0, 0.009943, -0.190137, 0.0298595, 2.73438, -4.03375, -5.27625
10.968, 0, 0.0088755, -0.182298, 0.0060085, 4.10594, -4.57625, -7.14875
10.9883, 0, -0.0018605, -0.147925, -0.045323, 6.0725, -2.3275, -6.29125
11.0085, 0, -0.0081435, -0.110013, -0.030988, 7.96031, -3.4475, -3.81281
11.0287, 0, -0.002989, -0.0843935, 0.011468, 8.41094, -5.02688, -0.95375
11.049, 0, -0.0110105, -0.110624, 0.0352885, 7.49219, -1.11781, 0.98
11.0692, 0, -0.0131455, -0.147803, 0.054534, 7.47906, 3.01875, 2.00375
11.0894, 0, -0.0062525, -0.168878, 0.040199, 7.87937, 4.81469, 1.58594
11.1097, 0, -0.0109495, -0.138012, 0.019215, 12.8144, 6.66313, 0.6825
11.1299, 0, -0.0071065, -0.113094, 0.018178, 13.685, 5.65906, 0.452812
11.1502, 0, -0.005429, -0.094062, 0.013115, 10.9812, 5.27187, 1.90969
11.1704, 0, -0.0031415, -0.0809165, 0.02074, 7.3325, 5.2325, 3.42563
11.1906, 0, -0.0044225, -0.0748165, 0.040382, 4.07312, 5.57812, 4.20656
11.2109, 0, -0.020374, -0.0925065, 0.046909, 1.16594, 5.74875, 4.58281
11.2311, 0, -0.0302865, -0.103639, 0.0477325, 1.56625, 5.49062, 3.85219
11.2513, 0, -0.033733, -0.099491, 0.0429745, 3.40156, 5.44906, 3.36656
11.2716, 0, -0.0300425, -0.086803, 0.0387655, 4.11688, 5.01594, 3.30531
11.2918, 0, -0.0215635, -0.074603, 0.0401685, 3.29656, 4.40344, 3.21781
11.312, 0, -0.0172935, -0.0673135, 0.0440115, 1.22281, 3.72312, 2.68625
11.3323, 0, -0.0150975, -0.0720715, 0.042456, -1.63406, 2.53094, 1.91406
11.3525, 0, -0.0128405, -0.078141, 0.0496845, -3.31406, 2.36906, 1.2775
11.3727, 0, -0.0118035, -0.08418, 0.0591395, -4.36188, 2.81531, 0.468125
11.393, 0, -0.0138775, -0.094062, 0.060329, -4.70969, 2.90719, -0.468125
11.4132, 0, -0.0209535, -0.111142, 0.053863, -4.46031, 2.68625, -1.19
11.4335, 0, -0.0186965, -0.132919, 0.056791, -3.36, 2.86125, -1.645
11.4537, 0, -0.014762, -0.157471, 0.0650565, -1.31469, 3.2025, -1.63188
11.4739, 0, -0.0118035, -0.156069, 0.06893, 1.40656, 3.10188, -0.485625
11.4942, 0, -0.010675, -0.118187, 0.0739015, 3.04281, 3.3775, 0.805
11.5144, 0, -0.022936, -0.102846, 0.083387, 2.3275, 4.56094, 0.56
11.5346, 0, -0.035014, -0.11837, 0.08784, 1.60781, 5.17344, -0.90125
11.5549, 0, -0.0796355, -0.190015, 0.0520025, 1.42406, 3.76469, -0.704375
11.5751, 0, -0.097295, -0.204136, 0.036478, 3.52187, 0.651875, 0.951563
11.5953, 0, -0.081069, -0.153262, 0.025742, 6.55375, -3.62469, 1.06531
11.6156, 0, -0.037637, -0.092415, 0.0245525, 8.1375, -4.14313, -0.619062
11.6358, 0, -0.007625, -0.062403, 0.0082045, 5.9325, -1.93594, -2.37344
11.6561, 0, -0.0071065, -0.077104, -0.002806, 2.61188, -1.13969, -3.0625
11.6763, 0, -0.020313, -0.107695, 0.0243085, -1.20969, -2.88531, -2.975
11.6965, 0, -0.040992, -0.147864, 0.0351665, -5.50594, -6.44, -2.38438
11.7168, 0, -0.030256, -0.157959, 0.04148, -3.84781, -9.19844, -2.30781
11.737, 0, -0.011468, -0.134139, 0.043798, 0.7, -8.51812, -3.15875
11.7572, 0, -0.004636, -0.109281, 0.039955, 1.65375, -7.67375, -3.69031
11.7775, 0, -0.001952, -0.0886635, 0.036905, -0.229687, -7.22969, -4.06437
11.7977, 0, 0.0020435, -0.084546, 0.029951, -3.58969, -7.98875, -3.97906
11.8179, 0, 0.0058865, -0.0854305, 0.028243, -6.30656, -8.12, -2.91156
11.8382, 0, 0.004392, -0.100162, 0.024522, -8.42844, -7.33031, -0.98
11.8584, 0, 0.0041175, -0.113734, 0.023119, -8.34094, -6.91687, 0.20125
11.8787, 0, 0.006222, -0.105377, 0.029951, -6.3175, -6.50125, 0.290938
11.8989, 0, 0.001525, -0.096319, 0.032513, -5.59125, -5.73125, 0.877187
11.9191, 0, -0.0014335, -0.0986675, 0.0305305, -5.78156, -5.60219, 1.92281
11.9394, 0, 0.004392, -0.0979355, 0.0312625, -5.49937, -5.51906, 3.07125
11.9596, 0, 0.0094855, -0.0967765, 0.0299815, -4.99625, -5.01594, 4.66156
11.9798, 0, 0.008723, -0.101748, 0.0308965, -4.56313, -4.54563, 6.18844
12.0001, 0, 0.0035685, -0.116174, 0.0437065, -4.38156, -4.06437, 7.175
12.0203, 0, -0.0059475, -0.12993, 0.0505385, -3.60281, -3.90031, 7.15094
12.0405, 0, -0.006649, -0.13417, 0.0407785, -2.73438, -4.57406, 6.00688
12.0608, 0, -0.0012505, -0.13298, 0.035807, -2.74312, -5.11219, 4.01406
12.081, 0, 0.0089365, -0.133224, 0.029951, -4.04906, -5.58469, 1.8375
12.1013, 0, 0.014091, -0.123555, 0.035807, -3.86094, -5.23688, 0.304063
12.1215, 0, 0.00793, -0.12627, 0.035136, -3.88937, -5.35938, 0.417812
12.1417, 0, -0.0027755, -0.14338, 0.028243, -3.41031, -6.03094, 0.820312
12.162, 0, -0.0230885, -0.183397, 0.018544, -0.16625, -6.13594, -0.920937
12.1822, 0, -0.031537, -0.183762, 0.025193, 0.855313, -6.31969, -3.27469
12.2024, 0, -0.025498, -0.176473, 0.007381, 1.42844, -7.12906, -4.87156
12.2227, 0, -0.019276, -0.145424, -0.01647, 4.16062, -7.21875, -4.41
12.2429, 0, -0.01769, -0.114528, -0.000915, 7.4725, -7.46156, -2.03437
12.2631, 0, -0.018666, -0.099186, 0.0243695, 9.16344, -6.65219, 0.745938
12.2834, 0, -0.0241865, -0.0933605, 0.0430355, 8.52688, -3.75156, 3.30531
12.3036, 0, -0.0283955, -0.109037, 0.0483425, 4.58938, -1.48094, 4.64406
12.3239, 0, -0.02623, -0.130509, 0.035014, 2.83063, -1.34094, 3.92219
12.3441, 0, -0.0245525, -0.129259, 0.029768, 4.74031, -2.01469, 2.88094
12.3643, 0, -0.019703, -0.124715, 0.030134, 5.52344, -3.35344, 3.03406
12.3846, 0, -0.01769, -0.107909, 0.0291885, 4.97438, -3.96813, 4.16062
12.4048, 0, -0.0147925, -0.093086, 0.0348005, 3.11719, -4.57844, 4.63531
12.425, 0, -0.0158905, -0.0887245, 0.0400465, 0.562187, -5.03125, 4.56313
