# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.72, 0.0319386, 0.00225575, 0.00232866, 0.00192516, 0.00187662, 0.00121448, 0.000834117, 0.00151269, 0.00188364, 0.00201428, 0.00237754, 0.00325364, 0.00295952, 0.00284743, 0.00220865, 0.005797, 0.00555021, 0.00364212, 0.00211206, 0.00288273, 0.00255045, 0.00218974, 0.00312757, 0.00424781, 0.00391978, 0.00227253, 0.00475099, 0.00281367, 0.00459045, 0.00590283, 0.00663352, 0.00601648, 0.00346002, 0.00625166, 0.00621802, 0.00523992, 0.00603318, 0.00637557, 0.00612738, 0.00652872, 0.00521893
16.73, 0.0319386, 0.00156197, 0.00169313, 0.00145508, 0.00181879, 0.00237053, 0.000505081, 0.0012802, 0.0016598, 0.00210861, 0.00183485, 0.00240204, 0.00275792, 0.00150246, 0.00239324, 0.00420567, 0.00323024, 0.00248421, 0.00191624, 0.00268872, 0.00465144, 0.0034277, 0.00250609, 0.00287477, 0.00333397, 0.00382703, 0.00503297, 0.00305911, 0.00508705, 0.00720202, 0.00595273, 0.00538696, 0.00372823, 0.00684547, 0.00705146, 0.00543343, 0.00602821, 0.0067916, 0.00524466, 0.00560723, 0.00469107
16.74, 0.0319386, 0.00094798, 0.00143056, 0.00192219, 0.0018276, 0.00186829, 0.000623389, 0.00157756, 0.00127508, 0.00204592, 0.0018439, 0.00181629, 0.00226146, 0.00154031, 0.0019693, 0.00397618, 0.00312329, 0.00235697, 0.00175358, 0.00355576, 0.00404849, 0.0030376, 0.00223387, 0.00256079, 0.0023195, 0.00437232, 0.00710059, 0.00357346, 0.00528581, 0.00488742, 0.00686454, 0.00700257, 0.00410749, 0.00806941, 0.00632523, 0.00494424, 0.00619231, 0.00679243, 0.00798202, 0.00718687, 0.00412554
16.75, 0.0319366, 0.00165659, 0.0017531, 0.00191648, 0.00102241, 0.00106171, 0.00125449, 0.00155804, 0.00148675, 0.00222709, 0.0026244, 0.00101527, 0.00176024, 0.00329321, 0.00154578, 0.00235804, 0.00210183, 0.00235744, 0.00144854, 0.00283423, 0.00290365, 0.00313184, 0.00263273, 0.00235447, 0.00282674, 0.00437102, 0.0070111, 0.00364485, 0.00598531, 0.00430823, 0.0065916, 0.00732853, 0.00464646, 0.00736451, 0.00552864, 0.00522284, 0.0068675, 0.00637119, 0.00657881, 0.00669096, 0.00431808
16.76, 0.0319366, 0.00108743, 0.0011153, 0.00224814, 0.00157447, 0.0021393, 0.00206281, 0.00145984, 0.00182581, 0.00152186, 0.00305745, 0.00100372, 0.0013808, 0.00349779, 0.00205354, 0.00313767, 0.00232569, 0.00355481, 0.00159732, 0.00249622, 0.00297841, 0.00314908, 0.00238943, 0.00303285, 0.00324426, 0.00303891, 0.00423499, 0.00298662, 0.00427665, 0.0028441, 0.00529471, 0.00507804, 0.00466758, 0.00408137, 0.00433577, 0.00331448, 0.00439179, 0.0082982, 0.00441529, 0.00406451, 0.0030893
16.77, 0.0319366, 0.00100062, 0.000891407, 0.00100836, 0.00103932, 0.00152507, 0.00128068, 0.00165421, 0.00217107, 0.00175596, 0.00222352, 0.00272296, 0.0025533, 0.00209148, 0.00195431, 0.00290555, 0.00304295, 0.00365958, 0.00164909, 0.00232735, 0.00265413, 0.00297188, 0.00320873, 0.00419024, 0.00388962, 0.00383535, 0.00517742, 0.00416816, 0.00595047, 0.00486405, 0.00430051, 0.00356954, 0.0045666, 0.00400895, 0.00388451, 0.003054, 0.0059942, 0.0086482, 0.00608094, 0.00438122, 0.00300884
16.78, 0.0319366, 0.00147758, 0.000957388, 0.000649122, 0.000403085, 0.00163398, 0.00132556, 0.00208161, 0.00308169, 0.00230761, 0.00157792, 0.00214442, 0.00209458, 0.0015903, 0.00269633, 0.00269728, 0.00173216, 0.00206305, 0.00237802, 0.00221198, 0.00245068, 0.00276529, 0.00357037, 0.00336771, 0.0030193, 0.00303214, 0.00472453, 0.00545181, 0.00620925, 0.0052685, 0.00375293, 0.00385257, 0.00402533, 0.00350183, 0.00337721, 0.00395338, 0.00721563, 0.00432853, 0.00543284, 0.00826782, 0.00311889
16.79, 0.0319366, 0.00083507, 0.00136318, 0.001184, 0.00137437, 0.0022711, 0.00206864, 0.00196776, 0.00398936, 0.0039478, 0.00118722, 0.00222138, 0.00205008, 0.000989782, 0.00314979, 0.00228811, 0.00189102, 0.00219307, 0.00274876, 0.00129437, 0.00216143, 0.00438443, 0.00268005, 0.00254533, 0.00332351, 0.00289022, 0.00361801, 0.00756246, 0.00800236, 0.00334644, 0.00401049, 0.00424235, 0.00425731, 0.00479904, 0.00409182, 0.00457051, 0.00755371, 0.004767, 0.0057874, 0.00741101, 0.00463791
16.8, 0.0319386, 0.00153567, 0.0019693, 0.00194551, 0.00100467, 0.00172835, 0.00137152, 0.00104575, 0.00298353, 0.00408054, 0.00193968, 0.00291233, 0.00249361, 0.0014627, 0.00154876, 0.00248564, 0.00260704, 0.00263712, 0.00262761, 0.00142889, 0.00260716, 0.00449516, 0.00162696, 0.00284862, 0.00356135, 0.00283935, 0.00444745, 0.00691331, 0.00573134, 0.00361658, 0.00415688, 0.003823, 0.00304248, 0.00421196, 0.00409479, 0.00519521, 0.00490462, 0.00512299, 0.00564837, 0.00569554, 0.00391835
16.81, 0.0319386, 0.00198763, 0.00128032, 0.00105659, 0.000686648, 0.000714643, 0.000617433, 0.00178821, 0.00254391, 0.00262298, 0.00212598, 0.00222602, 0.00310962, 0.00225219, 0.00216655, 0.00265401, 0.00315003, 0.0045253, 0.0034681, 0.00236779, 0.00300349, 0.00391657, 0.00338612, 0.00377051, 0.00430265, 0.00304545, 0.00380673, 0.00704472, 0.00546402, 0.00421065, 0.00461905, 0.00337234, 0.00328953, 0.004138, 0.00371789, 0.00441992, 0.00560237, 0.00620107, 0.00695475, 0.00660143, 0.00336319
16.82, 0.0319386, 0.00130544, 0.00112042, 0.00176131, 0.00106897, 0.00128008, 0.0016022, 0.00224588, 0.00177595, 0.00150555, 0.00154578, 0.00130413, 0.00248219, 0.00203973, 0.00200357, 0.00233556, 0.00264319, 0.00483819, 0.00348746, 0.00281842, 0.00248909, 0.00371682, 0.00411307, 0.00360541, 0.00378262, 0.00236291, 0.0025225, 0.00494483, 0.00435155, 0.0036085, 0.00699902, 0.00359152, 0.00444828, 0.0053585, 0.00510864, 0.00570017, 0.00680202, 0.00648087, 0.00610724, 0.00610333, 0.00431618
16.83, 0.0319366, 0.00212384, 0.0020577, 0.0017744, 0.00106266, 0.00146341, 0.000828757, 0.00302714, 0.00223078, 0.000557386, 0.000956435, 0.00181903, 0.0035465, 0.00199179, 0.00237897, 0.0025074, 0.00295809, 0.00306589, 0.00330711, 0.00250455, 0.0044414, 0.0033923, 0.00340014, 0.00369747, 0.00402023, 0.00317367, 0.00289058, 0.00586385, 0.00492953, 0.00271179, 0.00555567, 0.00339361, 0.00555045, 0.00519165, 0.00556088, 0.00600226, 0.00656815, 0.00523482, 0.00520138, 0.00621932, 0.00432496
16.84, 0.0319366, 0.00123698, 0.000981564, 0.000710712, 0.00208922, 0.00210635, 0.00152103, 0.00259016, 0.00320184, 0.00116685, 0.00134271, 0.00276671, 0.00345895, 0.00258695, 0.00231035, 0.00148556, 0.00174537, 0.00236553, 0.00184033, 0.00291708, 0.0033367, 0.00332779, 0.00313517, 0.00286716, 0.00273973, 0.00288654, 0.00304949, 0.00435511, 0.00337733, 0.00414845, 0.00620569, 0.00635164, 0.00493036, 0.00422015, 0.0043747, 0.00487568, 0.00558613, 0.00610013, 0.00422739, 0.00509251, 0.00412851
16.85, 0.0319366, 0.00290734, 0.0015784, 0.00106624, 0.00176655, 0.0025118, 0.00166897, 0.0016197, 0.00165742, 0.00104825, 0.00198739, 0.0024313, 0.00269966, 0.00250169, 0.00181082, 0.00274246, 0.00194587, 0.00195538, 0.00179642, 0.00318603, 0.00336545, 0.00339907, 0.00287299, 0.00350373, 0.00239348, 0.00305793, 0.00396039, 0.00494804, 0.00437327, 0.00467873, 0.00600415, 0.00632759, 0.00369331, 0.00300385, 0.00377763, 0.00400396, 0.00385173, 0.0055412, 0.00564552, 0.00407081, 0.00265555
16.86, 0.0319366, 0.00248766, 0.00220223, 0.00225932, 0.001204, 0.000900221, 0.000984899, 0.00146556, 0.00200976, 0.00104278, 0.00103134, 0.00154805, 0.00122913, 0.00192623, 0.00154114, 0.00223387, 0.00196716, 0.00194111, 0.00199179, 0.0011178, 0.00236827, 0.00268147, 0.00404255, 0.00276398, 0.00195538, 0.00351621, 0.00229167, 0.00318354, 0.00450714, 0.0040042, 0.0039009, 0.00272546, 0.00297723, 0.00293931, 0.00302988, 0.00260585, 0.00448911, 0.0056825, 0.00611992, 0.00446323, 0.00398663
16.87, 0.0319366, 0.00111708, 0.00246864, 0.00266126, 0.000924279, 0.00145401, 0.000538919, 0.00143877, 0.00290769, 0.00130461, 0.000497575, 0.00173406, 0.00103682, 0.00161434, 0.00129223, 0.00198227, 0.00196407, 0.00168432, 0.00172419, 0.00159815, 0.00208875, 0.00198905, 0.00341238, 0.00194777, 0.00211742, 0.00251477, 0.00340822, 0.00272712, 0.00292279, 0.00453966, 0.00482371, 0.00361824, 0.00313707, 0.0033582, 0.00339955, 0.00232129, 0.00532482, 0.00482656, 0.00513888, 0.00473438, 0.00417647
16.88, 0.0319386, 0.0011996, 0.00118543, 0.00205437, 0.00163636, 0.00131223, 0.000750618, 0.0014258, 0.00189578, 0.00107386, 0.000747282, 0.00175144, 0.00183081, 0.00138223, 0.00102944, 0.00187805, 0.00244604, 0.00232938, 0.00155221, 0.00201237, 0.00174477, 0.00222459, 0.00315157, 0.00147425, 0.00155828, 0.00248683, 0.00347012, 0.00284826, 0.00306268, 0.00376777, 0.0045005, 0.00593116, 0.00311188, 0.00262583, 0.00308134, 0.00318936, 0.00414263, 0.00400681, 0.00398995, 0.00476356, 0.00398152
16.89, 0.0319386, 0.000911416, 0.00126199, 0.00101265, 0.00130413, 0.00137711, 0.00105206, 0.000993473, 0.00124282, 0.00140616, 0.00158256, 0.00247767, 0.00151269, 0.000715238, 0.000717621, 0.00165718, 0.00407033, 0.00282401, 0.00200369, 0.00167099, 0.00164552, 0.00188162, 0.00237183, 0.00151127, 0.00220627, 0.00240858, 0.00305056, 0.00267565, 0.00336937, 0.00350243, 0.00319494, 0.00482004, 0.00362501, 0.00372253, 0.00420353, 0.00440318, 0.00360827, 0.00506511, 0.00424104, 0.00428983, 0.00402094
16.9, 0.0319386, 0.00109851, 0.00105004, 0.0011022, 0.00103658, 0.00141473, 0.000455633, 0.000799694, 0.00108767, 0.00176715, 0.00222507, 0.00213062, 0.00120591, 0.000655198, 0.000800051, 0.00145746, 0.0027912, 0.00349589, 0.00282841, 0.00217761, 0.00234543, 0.00146353, 0.00221246, 0.00182367, 0.00408683, 0.0029367, 0.0040733, 0.00503261, 0.00325424, 0.0043544, 0.00361337, 0.00259599, 0.00242797, 0.00361753, 0.00451213, 0.00368321, 0.00286978, 0.00360054, 0.0038547, 0.00397131, 0.00296772
16.91, 0.0319386, 0.00176976, 0.00125603, 0.00167254, 0.00146187, 0.00150591, 0.000850316, 0.00132449, 0.00122817, 0.00141961, 0.000948099, 0.00103539, 0.00101991, 0.00120865, 0.00108445, 0.00125401, 0.00148425, 0.00236303, 0.00178357, 0.00209303, 0.00177857, 0.00119698, 0.00171621, 0.00197585, 0.00244331, 0.00187579, 0.00282092, 0.004079, 0.00344719, 0.00499987, 0.00407188, 0.00166635, 0.0019912, 0.00339325, 0.00574284, 0.00369604, 0.00351763, 0.00346263, 0.00346049, 0.00399066, 0.003338
16.92, 0.0319366, 0.000859964, 0.00122555, 0.00297544, 0.00139402, 0.00100705, 0.000763602, 0.00184485, 0.00267053, 0.00141532, 0.00100491, 0.00167361, 0.00183819, 0.00109851, 0.00107016, 0.00207685, 0.00153709, 0.00228454, 0.00163255, 0.00244461, 0.00193682, 0.00250859, 0.00289462, 0.00183973, 0.00220068, 0.0021669, 0.00308241, 0.00425731, 0.00544588, 0.00533668, 0.00414311, 0.00260098, 0.00341666, 0.00244259, 0.00414916, 0.00420971, 0.00403982, 0.00406843, 0.00363939, 0.00415225, 0.0027062
16.93, 0.0319366, 0.00102444, 0.00201225, 0.00275364, 0.00157149, 0.00158542, 0.000845552, 0.00215536, 0.00284422, 0.00108386, 0.00261216, 0.00146472, 0.00218427, 0.000892241, 0.00124056, 0.002251, 0.00131413, 0.00128211, 0.00146211, 0.00174144, 0.00248802, 0.0029115, 0.0030666, 0.00249836, 0.0039877, 0.00224767, 0.00272534, 0.00521597, 0.00515928, 0.00439748, 0.00422775, 0.00495005, 0.00397618, 0.0028233, 0.00432793, 0.00504364, 0.00484614, 0.00520268, 0.00448887, 0.00441742, 0.00317712
16.94, 0.0319366, 0.00134592, 0.00336105, 0.00251489, 0.00162219, 0.00145425, 0.000487209, 0.00222031, 0.00211492, 0.000991925, 0.00242464, 0.0016848, 0.00107195, 0.00125342, 0.00128294, 0.0020489, 0.000790641, 0.000404872, 0.00100824, 0.00201404, 0.00256103, 0.00307278, 0.00294442, 0.00312673, 0.00541494, 0.00345479, 0.00388736, 0.00579404, 0.00361409, 0.00574189, 0.00387477, 0.00304616, 0.00348223, 0.0040936, 0.00389591, 0.00407508, 0.00513781, 0.00576713, 0.00387537, 0.00385292, 0.00309691
16.95, 0.0319366, 0.0012221, 0.00416091, 0.00252345, 0.00163969, 0.00177119, 0.00120972, 0.00130211, 0.0015415, 0.00108958, 0.00220639, 0.0016172, 0.00150805, 0.000984899, 0.00157054, 0.00215988, 0.000859011, 0.000819109, 0.000964891, 0.00232438, 0.00165123, 0.00203402, 0.00343519, 0.00338802, 0.00484436, 0.00268088, 0.00329571, 0.00493606, 0.00330438, 0.00454631, 0.00232973, 0.00195776, 0.00354163, 0.00344552, 0.00447819, 0.00439689, 0.00484934, 0.00439143, 0.00430419, 0.00411248, 0.00231915
16.96, 0.0319386, 0.00153733, 0.00188007, 0.00114614, 0.00134366, 0.00164457, 0.00130854, 0.00100919, 0.00106409, 0.00129413, 0.00145306, 0.00175132, 0.00101277, 0.00094131, 0.00210493, 0.00275268, 0.000987042, 0.00126139, 0.00154697, 0.00200749, 0.000882236, 0.00257232, 0.00262607, 0.00403329, 0.00411533, 0.00302714, 0.00195931, 0.00323154, 0.00298864, 0.00548762, 0.00316179, 0.00256305, 0.0051441, 0.00451391, 0.00417124, 0.00516687, 0.00423701, 0.0047377, 0.00543853, 0.00445789, 0.00259872
16.97, 0.0319386, 0.0018182, 0.00146377, 0.00117519, 0.00132259, 0.00132949, 0.000691175, 0.000835785, 0.00146294, 0.00090296, 0.00138652, 0.00275471, 0.00106433, 0.0012833, 0.00282567, 0.00398449, 0.00111041, 0.0017963, 0.00209767, 0.00278086, 0.00216988, 0.00428663, 0.00254474, 0.00275851, 0.00302049, 0.00192421, 0.00181046, 0.00313054, 0.00372526, 0.00729989, 0.00465441, 0.0034062, 0.00404409, 0.00478682, 0.00357049, 0.00336224, 0.0033329, 0.00624029, 0.00626564, 0.00476001, 0.00258529
16.98, 0.0319386, 0.00103944, 0.00109529, 0.00141651, 0.00111303, 0.000956435, 0.00105576, 0.000798264, 0.000908082, 0.000785638, 0.00183247, 0.00318912, 0.00207245, 0.00178035, 0.0023314, 0.00370008, 0.00160494, 0.00131818, 0.00163172, 0.00225968, 0.00208649, 0.00261453, 0.00226586, 0.00190755, 0.00232569, 0.00198477, 0.00179737, 0.00313707, 0.00430063, 0.0059891, 0.00408209, 0.00339836, 0.00338897, 0.00482751, 0.00410773, 0.00369889, 0.00288749, 0.00714604, 0.00730155, 0.00361504, 0.00277349
16.99, 0.0319386, 0.00175453, 0.00111494, 0.00144996, 0.00134866, 0.00120567, 0.00085115, 0.000931068, 0.00113625, 0.000965963, 0.000910344, 0.00138913, 0.00181772, 0.00176607, 0.00263296, 0.00230095, 0.00243653, 0.00277765, 0.00197383, 0.00203414, 0.00283946, 0.00252048, 0.00204485, 0.00171133, 0.00172264, 0.00180653, 0.00137759, 0.00321907, 0.00347427, 0.0036287, 0.00367656, 0.00472061, 0.0034081, 0.0041164, 0.00627476, 0.00357073, 0.00373262, 0.00610771, 0.00553895, 0.00376979, 0.00360637
17, 0.0319366, 0.00130568, 0.00135604, 0.00127449, 0.00135616, 0.00086175, 0.001091, 0.00152043, 0.00152055, 0.00140485, 0.000592414, 0.000791832, 0.00180344, 0.00186972, 0.0022416, 0.00191898, 0.00195622, 0.00239966, 0.00144163, 0.00278098, 0.00256983, 0.00142223, 0.00180035, 0.00202082, 0.00232355, 0.0022171, 0.00149567, 0.00235756, 0.00384223, 0.00387014, 0.00422146, 0.00407235, 0.00243427, 0.0033866, 0.00415866, 0.00365886, 0.00513165, 0.00481268, 0.00322501, 0.0043455, 0.00344481
17.01, 0.0319366, 0.000553216, 0.00119103, 0.00120246, 0.00087771, 0.00114316, 0.000689031, 0.00152924, 0.000806602, 0.000883308, 0.000653888, 0.000664014, 0.00164409, 0.00149234, 0.00150841, 0.00186555, 0.00165576, 0.00146615, 0.00166242, 0.00233271, 0.00526328, 0.00233473, 0.00297116, 0.00428259, 0.00307242, 0.00176762, 0.00144937, 0.00330212, 0.00292279, 0.00352013, 0.00349328, 0.00422989, 0.0031019, 0.00410987, 0.00325269, 0.00416982, 0.00476914, 0.00444709, 0.00266138, 0.00356717, 0.00359211
17.02, 0.0319366, 0.00161636, 0.00131616, 0.000691294, 0.00109839, 0.000916895, 0.000869611, 0.00154816, 0.00112601, 0.00121353, 0.00144104, 0.00122532, 0.00233354, 0.00212919, 0.00168658, 0.00146603, 0.00138497, 0.0017982, 0.0017387, 0.00240953, 0.00446644, 0.0033083, 0.00362204, 0.00295631, 0.00214989, 0.00185354, 0.00160506, 0.00352488, 0.00326077, 0.00348342, 0.00287275, 0.00416376, 0.00433339, 0.00441683, 0.00358166, 0.0041513, 0.00498303, 0.00402415, 0.00274187, 0.00415985, 0.00335761
17.03, 0.0319366, 0.00137699, 0.00105718, 0.00108398, 0.00102456, 0.00148032, 0.00172454, 0.00221543, 0.00278906, 0.0018245, 0.00108029, 0.000804816, 0.00264973, 0.00226563, 0.00152507, 0.00172431, 0.00122258, 0.00161113, 0.00178571, 0.00250217, 0.00384307, 0.00269182, 0.00462379, 0.00310808, 0.00230357, 0.00266423, 0.00215929, 0.00427511, 0.00456921, 0.00368048, 0.00329024, 0.00605499, 0.00437493, 0.00394614, 0.00362561, 0.00323451, 0.00467043, 0.0044535, 0.0029878, 0.00353854, 0.0034479
17.04, 0.0319366, 0.000991211, 0.0005388, 0.00135473, 0.00127913, 0.00183545, 0.00117567, 0.00138794, 0.00150912, 0.000843646, 0.00109017, 0.000732035, 0.00247339, 0.00210742, 0.00141413, 0.00219652, 0.00145663, 0.00163064, 0.00157721, 0.00236482, 0.00252381, 0.00290401, 0.00464753, 0.00391681, 0.00219331, 0.0028183, 0.00202118, 0.00279714, 0.0037939, 0.00384485, 0.00493606, 0.00481138, 0.00380233, 0.0043544, 0.00304604, 0.0024533, 0.00524822, 0.00432758, 0.00401928, 0.00351704, 0.00323915
17.05, 0.0319386, 0.00129044, 0.00151841, 0.00264664, 0.00203176, 0.00167111, 0.000906414, 0.00160553, 0.00156816, 0.000458612, 0.00104254, 0.000905819, 0.00200107, 0.00162089, 0.00166611, 0.00110494, 0.00154305, 0.00212824, 0.00150043, 0.00136711, 0.00180701, 0.0022818, 0.00386076, 0.00441446, 0.00253903, 0.0024269, 0.00197513, 0.0026483, 0.00237195, 0.00193206, 0.00386349, 0.00343935, 0.00284267, 0.00412756, 0.00331852, 0.00278989, 0.00454191, 0.00317593, 0.00339004, 0.00401192, 0.00258469
17.06, 0.0319386, 0.00085115, 0.00346893, 0.00331127, 0.000937618, 0.00146663, 0.000482324, 0.00168242, 0.000752166, 0.0003696, 0.00111899, 0.000897124, 0.00153483, 0.0018364, 0.00197109, 0.00134497, 0.00168194, 0.00156054, 0.00373654, 0.0015628, 0.00185925, 0.0024835, 0.00369426, 0.00368689, 0.003071, 0.00306387, 0.00225623, 0.00170122, 0.00223482, 0.00270347, 0.0045094, 0.00311806, 0.00291447, 0.00498671, 0.0040131, 0.00345432, 0.00574959, 0.00450062, 0.00377751, 0.00509227, 0.00289177
17.07, 0.0319386, 0.00162005, 0.00330961, 0.00191886, 0.00128187, 0.00145377, 0.000637924, 0.0011528, 0.000803505, 0.000476009, 0.000737872, 0.000762529, 0.00164671, 0.00177429, 0.00151722, 0.00142913, 0.00235269, 0.00261881, 0.00317011, 0.00163624, 0.00211195, 0.00161565, 0.00349791, 0.0042668, 0.00278252, 0.00364913, 0.00388807, 0.00372846, 0.00342117, 0.00385007, 0.00402925, 0.00392512, 0.00303843, 0.00426312, 0.00452578, 0.00393949, 0.00703359, 0.00508598, 0.00507353, 0.00606613, 0.00259325
17.08, 0.0319366, 0.00157149, 0.00350813, 0.00240775, 0.00229429, 0.0013039, 0.000701182, 0.00132771, 0.00179642, 0.000494954, 0.00111411, 0.00121758, 0.0020709, 0.00209303, 0.00123306, 0.00213276, 0.00232819, 0.00354388, 0.0021945, 0.0012602, 0.00323618, 0.00225837, 0.00253011, 0.0048198, 0.00240834, 0.00276136, 0.00294597, 0.00437766, 0.00426585, 0.00624834, 0.00431915, 0.00531795, 0.00424009, 0.00375162, 0.00422727, 0.00509369, 0.00805097, 0.00736995, 0.00553124, 0.00664312, 0.0027465
17.09, 0.0319366, 0.00112649, 0.0022096, 0.00246317, 0.00135235, 0.00117674, 0.000350056, 0.00144389, 0.00177988, 0.000803863, 0.00175763, 0.0014202, 0.00199703, 0.00200916, 0.00195753, 0.00230654, 0.00199833, 0.00228002, 0.0018947, 0.00159792, 0.00354317, 0.00204259, 0.00241643, 0.00729244, 0.00439369, 0.00190161, 0.00348021, 0.00703868, 0.00680581, 0.00778805, 0.00368203, 0.00496381, 0.00547837, 0.00480877, 0.0045469, 0.00524526, 0.00579866, 0.00508349, 0.00421422, 0.00525652, 0.00364651
17.1, 0.0319366, 0.00119579, 0.00203331, 0.00113125, 0.00109863, 0.00107981, 0.00070142, 0.000868658, 0.00147591, 0.00160529, 0.00113506, 0.00139009, 0.00142413, 0.0020414, 0.00177607, 0.00144163, 0.00128663, 0.00178761, 0.00191636, 0.00162838, 0.00316215, 0.00189423, 0.00324711, 0.00843593, 0.00338327, 0.00270858, 0.00482893, 0.00727149, 0.00489513, 0.00667106, 0.00339622, 0.00464598, 0.00511516, 0.00437873, 0.00446134, 0.00612904, 0.00440662, 0.00472631, 0.00381017, 0.00526577, 0.00308098
17.11, 0.0319366, 0.00101955, 0.00174489, 0.000892598, 0.000975252, 0.000686767, 0.000924636, 0.000601111, 0.00135342, 0.00128056, 0.000940953, 0.00152603, 0.00138032, 0.00130592, 0.000662346, 0.00140032, 0.00134092, 0.0014033, 0.00147496, 0.00111613, 0.00200999, 0.0021085, 0.00367621, 0.00721374, 0.00354555, 0.00261144, 0.00403281, 0.00555697, 0.00421374, 0.00611435, 0.00355113, 0.00426918, 0.00424342, 0.00402581, 0.00538162, 0.00438122, 0.00375507, 0.00383321, 0.00455485, 0.00410987, 0.00346394
17.12, 0.0319366, 0.000735251, 0.000750856, 0.00132699, 0.00129187, 0.000836737, 0.000581453, 0.00145913, 0.00122413, 0.000499362, 0.0020922, 0.00204973, 0.00181272, 0.00246554, 0.00148472, 0.00213514, 0.000937023, 0.0013214, 0.000929996, 0.00166218, 0.00166671, 0.00175953, 0.00307682, 0.00626244, 0.00397725, 0.00260407, 0.00419344, 0.00650112, 0.00459662, 0.00562596, 0.00466378, 0.00475645, 0.00322929, 0.00401868, 0.00443048, 0.00454773, 0.00357786, 0.00538494, 0.0048714, 0.00522189, 0.00382846
17.13, 0.0319386, 0.000856748, 0.000967869, 0.00215275, 0.00226111, 0.00238289, 0.00139901, 0.00209826, 0.00213383, 0.00125222, 0.00455129, 0.00797469, 0.00808963, 0.00306993, 0.00180987, 0.00222792, 0.000901531, 0.0015221, 0.00205746, 0.00247208, 0.00324069, 0.00358879, 0.00307801, 0.00452506, 0.00250835, 0.00448436, 0.00756424, 0.00848368, 0.00508444, 0.00933662, 0.00514457, 0.00417587, 0.00456506, 0.00643183, 0.00585685, 0.00477816, 0.00640329, 0.00692551, 0.00661434, 0.00692586, 0.00438609
17.14, 0.0319386, 0.00141949, 0.0021487, 0.00227716, 0.004816, 0.00216666, 0.000894385, 0.00202284, 0.0017562, 0.00131568, 0.00279382, 0.00990181, 0.00903707, 0.00242154, 0.00246887, 0.00262952, 0.00128818, 0.00145782, 0.00276873, 0.00188185, 0.0029304, 0.00353153, 0.00294692, 0.00545288, 0.00233092, 0.00350979, 0.00547991, 0.00609278, 0.00429363, 0.00767355, 0.00457134, 0.0040099, 0.00647814, 0.00675715, 0.00616636, 0.00572565, 0.00722545, 0.00625071, 0.00706235, 0.00520849, 0.00379616
17.15, 0.0319386, 0.00126925, 0.00155816, 0.00133163, 0.00385553, 0.00180177, 0.000729652, 0.00193123, 0.00340656, 0.00145746, 0.00282401, 0.00902372, 0.00838167, 0.00328798, 0.00412554, 0.00395267, 0.000860916, 0.00112625, 0.00230963, 0.00190553, 0.00236184, 0.0018972, 0.00270026, 0.00358475, 0.00297295, 0.0030313, 0.00391336, 0.00420994, 0.00374319, 0.00393699, 0.00341428, 0.00378143, 0.00544138, 0.00471658, 0.00445208, 0.00435036, 0.0041976, 0.00465571, 0.00751928, 0.00436366, 0.00324663
17.16, 0.0319386, 0.00138342, 0.00202463, 0.00248861, 0.00208244, 0.00205734, 0.00237873, 0.00426265, 0.00352084, 0.0019912, 0.00239883, 0.00383155, 0.00522095, 0.00358451, 0.00200904, 0.00259825, 0.00185187, 0.00182569, 0.0022617, 0.00268789, 0.00129901, 0.00162339, 0.00280761, 0.00250728, 0.00210005, 0.00222602, 0.00425873, 0.00318924, 0.00346726, 0.00434574, 0.00403459, 0.00491814, 0.0039896, 0.00485385, 0.00538423, 0.00498481, 0.00400099, 0.00518063, 0.00554915, 0.00353545, 0.00308371
17.17, 0.0319366, 0.00358475, 0.00280273, 0.00304152, 0.00389306, 0.00315514, 0.00603745, 0.00798746, 0.0140537, 0.0104499, 0.015356, 0.0142779, 0.0224761, 0.0211866, 0.00514967, 0.00418193, 0.0043322, 0.00327717, 0.00255829, 0.00390873, 0.00249099, 0.00242452, 0.00488505, 0.00816354, 0.0043747, 0.00392073, 0.00768076, 0.0067652, 0.0094977, 0.00624799, 0.00522486, 0.0055955, 0.0045361, 0.00712544, 0.00895602, 0.00566911, 0.00494851, 0.00596327, 0.00596647, 0.00579748, 0.00418525
17.18, 0.0319366, 0.00807095, 0.00736214, 0.0124518, 0.0132705, 0.0186925, 0.0306673, 0.0335459, 0.0577547, 0.10075, 0.0423453, 0.039459, 0.145602, 0.120798, 0.0299588, 0.0248152, 0.0179923, 0.00596434, 0.00449789, 0.0090744, 0.0072335, 0.00502609, 0.0223323, 0.0450422, 0.0200266, 0.0137662, 0.016738, 0.0256322, 0.0669222, 0.0340317, 0.00881932, 0.0107821, 0.0160336, 0.0146344, 0.0316301, 0.0163006, 0.00605985, 0.00749715, 0.00524798, 0.0053304, 0.00461869
