# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.85, 0.0319366, 0.0546147, 0.110092, 0.110778, 0.114255, 0.115878, 0.0789545, 0.095236, 0.127046, 0.0820418, 0.127167, 0.123171, 0.0574031, 0.14037, 0.158687, 0.143989, 0.0627678, 0.0818201, 0.0727178, 0.0708078, 0.0772827, 0.0906715, 0.0999685, 0.0833094, 0.0609718, 0.0661307, 0.0749744, 0.0544227, 0.0710085, 0.0755268, 0.07702, 0.103797, 0.102837, 0.131995, 0.116287, 0.0926556, 0.0560419, 0.0625155, 0.0654341, 0.0749793, 0.0231831
15.86, 0.0319376, 0.0395494, 0.0733369, 0.175046, 0.112082, 0.0290735, 0.0476344, 0.0622401, 0.0349409, 0.057773, 0.082699, 0.0968164, 0.0592789, 0.0988894, 0.0853952, 0.130485, 0.0683843, 0.059641, 0.0597042, 0.106978, 0.0615298, 0.0657426, 0.0772255, 0.07807, 0.0591169, 0.0610184, 0.0981283, 0.12571, 0.0910226, 0.0945395, 0.0919922, 0.0781435, 0.108615, 0.112601, 0.0879117, 0.0651142, 0.0532349, 0.0474875, 0.0478549, 0.0480421, 0.0138028
15.87, 0.0319376, 0.0459876, 0.0916044, 0.241094, 0.102655, 0.034871, 0.0426939, 0.09418, 0.0853886, 0.0566097, 0.117667, 0.0820797, 0.0606759, 0.19931, 0.148866, 0.0789692, 0.093463, 0.0816925, 0.0690536, 0.0805451, 0.088873, 0.0702941, 0.080066, 0.0844596, 0.0646176, 0.0647813, 0.0730313, 0.127121, 0.094349, 0.0737498, 0.110955, 0.0688008, 0.0827844, 0.107839, 0.088745, 0.0764852, 0.0645547, 0.0440856, 0.034779, 0.0358618, 0.0150332
15.88, 0.0319376, 0.0271966, 0.049302, 0.174313, 0.0645626, 0.0376572, 0.0319369, 0.0503327, 0.0656973, 0.0763433, 0.0695261, 0.0422357, 0.0657821, 0.120001, 0.110252, 0.0536692, 0.0526141, 0.0851568, 0.0574265, 0.0666562, 0.0882352, 0.0908434, 0.0911034, 0.0675601, 0.0555741, 0.0762501, 0.0888476, 0.115734, 0.137697, 0.103362, 0.0829094, 0.064097, 0.0921791, 0.0941483, 0.0850649, 0.0671315, 0.0729282, 0.0483165, 0.0467546, 0.0476602, 0.0125881
15.89, 0.0319376, 0.013337, 0.0362208, 0.121861, 0.076444, 0.0151967, 0.0243956, 0.0878271, 0.0646971, 0.0511147, 0.0611338, 0.0701632, 0.0266156, 0.0792609, 0.0580327, 0.047542, 0.038444, 0.0499799, 0.0508301, 0.0393751, 0.0772221, 0.0824864, 0.0934488, 0.0805188, 0.0505687, 0.0844584, 0.0778551, 0.0825426, 0.115051, 0.0765614, 0.100732, 0.0558002, 0.0589988, 0.0748172, 0.0885902, 0.0613088, 0.0562841, 0.0530191, 0.0541209, 0.0448489, 0.0116161
15.9, 0.0319376, 0.0358756, 0.0364964, 0.110211, 0.081568, 0.0239535, 0.0280389, 0.0913488, 0.0871089, 0.0380282, 0.0587304, 0.048389, 0.0238131, 0.0315983, 0.0511347, 0.0625206, 0.0531652, 0.0637849, 0.0423698, 0.0468885, 0.0741913, 0.0735686, 0.0622242, 0.072364, 0.0628665, 0.0886027, 0.0537032, 0.0719202, 0.0929229, 0.0627624, 0.0735552, 0.085236, 0.0678773, 0.0559005, 0.0889877, 0.0697698, 0.0628362, 0.0649677, 0.0522756, 0.0315238, 0.011332
15.91, 0.0319376, 0.03808, 0.0363338, 0.0656033, 0.0250785, 0.0404258, 0.0375957, 0.042666, 0.0421421, 0.0570415, 0.0465963, 0.0351446, 0.0318662, 0.0453527, 0.0612194, 0.0444372, 0.0392137, 0.0402134, 0.0336362, 0.0424775, 0.0928826, 0.0701847, 0.0736072, 0.0666243, 0.0521822, 0.0410199, 0.0563955, 0.0636429, 0.0776771, 0.0502985, 0.0589231, 0.061178, 0.0480644, 0.0456053, 0.0440346, 0.0579579, 0.0664422, 0.0671506, 0.04835, 0.026674, 0.00999364
15.92, 0.0319376, 0.0211644, 0.0208621, 0.0610975, 0.0340731, 0.0205171, 0.0211991, 0.0292123, 0.0364983, 0.0321528, 0.0181338, 0.0255483, 0.0252994, 0.0391463, 0.0516172, 0.0458695, 0.0588672, 0.0307926, 0.0309667, 0.053254, 0.0600223, 0.0620831, 0.0561457, 0.0510395, 0.0510977, 0.0507491, 0.0633321, 0.063471, 0.0559613, 0.0727728, 0.0650163, 0.0531596, 0.047111, 0.0673763, 0.05319, 0.0489647, 0.0511934, 0.0395125, 0.0327525, 0.0275542, 0.00891869
15.93, 0.0319376, 0.0492952, 0.0230761, 0.0346554, 0.0165242, 0.0376189, 0.0478578, 0.0244862, 0.0247386, 0.0204659, 0.0284306, 0.0312136, 0.0393363, 0.0571527, 0.0253451, 0.0383948, 0.0485153, 0.0402796, 0.0641799, 0.0604903, 0.0561608, 0.0606408, 0.0399346, 0.0687573, 0.0499566, 0.0504175, 0.0554329, 0.0576267, 0.057797, 0.0947212, 0.0658306, 0.057632, 0.0586506, 0.0682307, 0.0615378, 0.0561429, 0.0444173, 0.0378719, 0.0341843, 0.0192364, 0.00621541
15.94, 0.0319376, 0.0289181, 0.028234, 0.0193758, 0.0143482, 0.0208989, 0.0389256, 0.0182121, 0.0149323, 0.0206307, 0.0284377, 0.0245028, 0.0329583, 0.046208, 0.0431193, 0.0650668, 0.0427538, 0.0639611, 0.0519612, 0.0479988, 0.0494797, 0.0409969, 0.0338136, 0.0426005, 0.0468822, 0.0606989, 0.0759813, 0.0693641, 0.051775, 0.0840112, 0.0620866, 0.0591196, 0.0444833, 0.0546338, 0.0546751, 0.0312773, 0.033893, 0.0369606, 0.0351207, 0.0189584, 0.00689923
15.95, 0.0319376, 0.0379216, 0.0346096, 0.0157601, 0.0197541, 0.0145223, 0.0198761, 0.0185942, 0.0102678, 0.0262896, 0.0163168, 0.0192881, 0.023851, 0.0461036, 0.0814282, 0.0539803, 0.0542609, 0.0668502, 0.0464754, 0.0511161, 0.102199, 0.0509093, 0.0538358, 0.0460075, 0.0704625, 0.0537894, 0.0623085, 0.103106, 0.0921348, 0.0906966, 0.0901509, 0.0682608, 0.0418128, 0.0674012, 0.0511661, 0.0278229, 0.0313869, 0.0339847, 0.0262389, 0.0174822, 0.00800473
15.96, 0.0319376, 0.0144926, 0.0129957, 0.0123542, 0.0308246, 0.0234836, 0.0202708, 0.0323915, 0.0264972, 0.0237655, 0.0146187, 0.031335, 0.0320051, 0.0272814, 0.0409624, 0.0430232, 0.0354853, 0.029991, 0.0424991, 0.0532517, 0.056155, 0.0276929, 0.0515927, 0.0542242, 0.0669317, 0.0569869, 0.0446929, 0.0672085, 0.0603847, 0.0593863, 0.0623514, 0.0515661, 0.0421791, 0.0513795, 0.0353848, 0.0220978, 0.0230218, 0.0341977, 0.0233524, 0.0193453, 0.00558364
15.97, 0.0319376, 0.0218859, 0.00990972, 0.00535921, 0.0164786, 0.0103172, 0.00994808, 0.0249176, 0.0347895, 0.0132266, 0.0231934, 0.0397858, 0.0602005, 0.0468055, 0.0462513, 0.0322097, 0.0333148, 0.0293887, 0.0579028, 0.0722243, 0.0513752, 0.0455973, 0.0565625, 0.0941852, 0.0650671, 0.0400339, 0.0525541, 0.053294, 0.0609073, 0.0435192, 0.0520442, 0.0626197, 0.0603166, 0.0492273, 0.0373497, 0.0357259, 0.0333747, 0.0327758, 0.0265126, 0.0257693, 0.00810347
15.98, 0.0319386, 0.0289169, 0.0297439, 0.0237616, 0.0125162, 0.0180858, 0.0197009, 0.0331738, 0.0318518, 0.0151819, 0.0285248, 0.0419707, 0.0464021, 0.0459415, 0.0718122, 0.0394057, 0.0323667, 0.0234114, 0.0345759, 0.0347063, 0.0318973, 0.0515274, 0.0372041, 0.0523507, 0.0478867, 0.041331, 0.0567066, 0.0488446, 0.0519531, 0.0695735, 0.0666748, 0.0570946, 0.0594766, 0.0423622, 0.0299783, 0.043677, 0.040304, 0.0239963, 0.0327541, 0.0274958, 0.00822171
15.99, 0.0319386, 0.0394915, 0.0648071, 0.0489207, 0.0363106, 0.0206771, 0.0247461, 0.0139597, 0.0335895, 0.0157235, 0.0293272, 0.0309319, 0.0236607, 0.0218222, 0.0289315, 0.0358108, 0.022453, 0.0171012, 0.0142146, 0.0134858, 0.0195484, 0.0216479, 0.0190749, 0.013435, 0.0169916, 0.026247, 0.0354667, 0.0317483, 0.020843, 0.0325692, 0.0312514, 0.0283054, 0.017107, 0.0198522, 0.0230238, 0.026644, 0.0275274, 0.0220026, 0.0236338, 0.0128475, 0.0042757
16, 0.0319366, 0.0303007, 0.0472506, 0.0848473, 0.0869211, 0.0384923, 0.030489, 0.0202976, 0.0303309, 0.0186057, 0.0195487, 0.0242663, 0.0196898, 0.0119635, 0.0198939, 0.0320849, 0.0176709, 0.00933166, 0.00904416, 0.0140365, 0.0187948, 0.0174903, 0.0168468, 0.0110455, 0.0094396, 0.0129851, 0.0206196, 0.023209, 0.0205912, 0.0225457, 0.0239309, 0.0239406, 0.01525, 0.0262772, 0.0211763, 0.0219893, 0.0221338, 0.0239532, 0.0214946, 0.0119215, 0.00375459
16.01, 0.0319366, 0.0615753, 0.0736804, 0.0497883, 0.0444015, 0.0333595, 0.0302849, 0.0339106, 0.0258324, 0.0124095, 0.0172378, 0.0260697, 0.0316982, 0.0224733, 0.0162272, 0.0207822, 0.0119636, 0.0122429, 0.0134621, 0.0258779, 0.017247, 0.0157015, 0.0148525, 0.011821, 0.0134898, 0.00968649, 0.0151266, 0.0163739, 0.0175553, 0.0160023, 0.0179721, 0.0201303, 0.0224644, 0.0231659, 0.0239541, 0.0280218, 0.0221419, 0.0151331, 0.0175098, 0.0123151, 0.00336569
16.02, 0.0319366, 0.0611846, 0.0436439, 0.0372764, 0.0213635, 0.0102057, 0.0163108, 0.0270207, 0.0449091, 0.0395193, 0.0202655, 0.0186428, 0.0207038, 0.0114612, 0.0166867, 0.00893877, 0.012012, 0.0183363, 0.0152794, 0.020478, 0.0197868, 0.0145454, 0.0122191, 0.010344, 0.0145539, 0.00881707, 0.0120941, 0.0116247, 0.010625, 0.0152794, 0.0189837, 0.0214879, 0.0210351, 0.0190058, 0.0252214, 0.0243624, 0.0238057, 0.0176518, 0.0147804, 0.00958011, 0.00316797
16.03, 0.0319366, 0.0605377, 0.0694249, 0.0660505, 0.015389, 0.0284719, 0.0126067, 0.0219228, 0.0572267, 0.0374309, 0.0317825, 0.0313769, 0.0179021, 0.0289146, 0.0234977, 0.0132167, 0.0106946, 0.0201095, 0.0113511, 0.0199903, 0.0236428, 0.0135834, 0.0147023, 0.0183931, 0.0150031, 0.010764, 0.0129413, 0.0138834, 0.0134073, 0.0147149, 0.020544, 0.0200848, 0.019396, 0.0199168, 0.0243718, 0.0229435, 0.0225563, 0.0224329, 0.0195526, 0.0118291, 0.00405549
16.04, 0.0319366, 0.087569, 0.0623264, 0.0814133, 0.0740055, 0.0266874, 0.0258501, 0.0290797, 0.0255035, 0.0361928, 0.0217984, 0.0277907, 0.0298058, 0.0422193, 0.0295481, 0.030322, 0.0378354, 0.0649171, 0.0569106, 0.0227677, 0.0276541, 0.0226677, 0.0392012, 0.0683844, 0.0696438, 0.0413437, 0.0269645, 0.0243803, 0.0241747, 0.0174269, 0.0184872, 0.0141458, 0.0173319, 0.0254346, 0.0220669, 0.0203558, 0.0259268, 0.0251091, 0.024495, 0.0136157, 0.00452079
16.05, 0.0319386, 0.0707067, 0.0689364, 0.0445252, 0.0716241, 0.0548378, 0.0455878, 0.016295, 0.0181038, 0.0333023, 0.0236976, 0.0259523, 0.0296952, 0.020095, 0.0224571, 0.0207158, 0.0341818, 0.0451619, 0.0512502, 0.0204621, 0.02691, 0.014903, 0.0291503, 0.0480607, 0.0495993, 0.0304235, 0.0181219, 0.0195874, 0.0188978, 0.0149225, 0.0175604, 0.0182802, 0.0165396, 0.0253728, 0.0243348, 0.0234649, 0.0250131, 0.0197926, 0.0196787, 0.0151433, 0.00449492
16.06, 0.0319386, 0.0662476, 0.0830861, 0.0432366, 0.0615548, 0.0443614, 0.0439285, 0.0274094, 0.0267693, 0.0117869, 0.0157171, 0.0236636, 0.0152156, 0.015791, 0.0175871, 0.0116745, 0.0150011, 0.0138372, 0.0190329, 0.0161289, 0.0150961, 0.00925524, 0.0137262, 0.0106856, 0.0121787, 0.01219, 0.0106848, 0.0153012, 0.0109355, 0.010596, 0.0150336, 0.0108188, 0.0108068, 0.0156308, 0.0223012, 0.025819, 0.0186754, 0.0183413, 0.0170764, 0.0111913, 0.00351027
16.07, 0.0319386, 0.0485522, 0.0771761, 0.031199, 0.0380654, 0.0315131, 0.0494983, 0.0224689, 0.0195102, 0.023937, 0.0210608, 0.0175773, 0.0172034, 0.0152356, 0.0190884, 0.0110157, 0.00754258, 0.0087262, 0.0134711, 0.0153673, 0.019683, 0.00810702, 0.0130866, 0.014355, 0.00903577, 0.0120158, 0.0139274, 0.0151778, 0.014949, 0.0144013, 0.0136638, 0.0138405, 0.0154841, 0.0202286, 0.0200635, 0.0213899, 0.0256822, 0.0223921, 0.0206422, 0.0141271, 0.00402795
16.08, 0.0319366, 0.0623595, 0.0480698, 0.0641613, 0.0661148, 0.0346347, 0.0221016, 0.0205413, 0.0182746, 0.0180341, 0.0241571, 0.0183233, 0.0281643, 0.0162186, 0.0157005, 0.0193503, 0.0127657, 0.0154358, 0.014953, 0.0156693, 0.0208972, 0.0148616, 0.0118263, 0.014894, 0.0135941, 0.013787, 0.0108992, 0.00964163, 0.0166737, 0.0197512, 0.0152586, 0.0197566, 0.0185963, 0.0235893, 0.0204159, 0.0211517, 0.0259095, 0.0252097, 0.0262733, 0.0146705, 0.00318698
16.09, 0.0319366, 0.0685753, 0.0811484, 0.0742192, 0.050176, 0.0489926, 0.0415136, 0.0450999, 0.0480188, 0.0181781, 0.0244935, 0.0221407, 0.0313241, 0.0276775, 0.0234793, 0.0168019, 0.0174246, 0.0157275, 0.015104, 0.0197576, 0.0156842, 0.0141141, 0.0150427, 0.0188681, 0.0202293, 0.0133043, 0.0144354, 0.0154253, 0.0182732, 0.0215568, 0.0188284, 0.0173749, 0.017861, 0.0238655, 0.0181281, 0.0245522, 0.0219847, 0.0218272, 0.0185886, 0.0120042, 0.00386777
16.1, 0.0319366, 0.0526295, 0.0397233, 0.0732492, 0.0440588, 0.0581547, 0.0514419, 0.0557377, 0.0528802, 0.0318495, 0.0441468, 0.0221695, 0.03789, 0.0184838, 0.0143031, 0.0191408, 0.0219317, 0.0185538, 0.017701, 0.0254916, 0.0154103, 0.0200943, 0.035115, 0.0503395, 0.0538173, 0.0204404, 0.0310159, 0.0296746, 0.00993002, 0.0178569, 0.0209078, 0.0170039, 0.0222678, 0.0258997, 0.0237183, 0.0181043, 0.0154658, 0.0277102, 0.0202074, 0.0101827, 0.00554926
16.11, 0.0319366, 0.0742473, 0.0853394, 0.0622438, 0.035512, 0.0272288, 0.0310807, 0.0323457, 0.0370576, 0.0277465, 0.0218896, 0.0222117, 0.0171527, 0.0241946, 0.00835601, 0.00762647, 0.0199321, 0.0194058, 0.0154585, 0.0191809, 0.0175545, 0.0130341, 0.0178243, 0.0255496, 0.0257461, 0.0146962, 0.022678, 0.0215063, 0.0169598, 0.0161911, 0.0152464, 0.0129719, 0.0153624, 0.0233612, 0.0174419, 0.0140901, 0.0204453, 0.0201677, 0.0159116, 0.00862138, 0.00384912
16.12, 0.0319366, 0.0599642, 0.0579918, 0.0920842, 0.0398868, 0.0161243, 0.0134601, 0.0173805, 0.0284196, 0.0203765, 0.0212426, 0.0291059, 0.0263319, 0.0269985, 0.0175614, 0.0187307, 0.0140407, 0.0221936, 0.0193319, 0.0205495, 0.02093, 0.0097997, 0.011747, 0.0139475, 0.0126478, 0.0120288, 0.0201542, 0.0192788, 0.01494, 0.017345, 0.0157061, 0.0172759, 0.0182347, 0.0171259, 0.0168838, 0.0194211, 0.0224925, 0.0183214, 0.015835, 0.00860471, 0.00304461
16.13, 0.0319386, 0.0605124, 0.0366863, 0.0421028, 0.0282252, 0.0192302, 0.0362785, 0.0285779, 0.0224802, 0.0352202, 0.0151339, 0.0264336, 0.0217836, 0.0215589, 0.0149737, 0.0196213, 0.0191419, 0.019925, 0.0143101, 0.0194477, 0.0223236, 0.0116916, 0.0120471, 0.0126666, 0.0121623, 0.0120554, 0.013405, 0.0190588, 0.0137626, 0.0155618, 0.0173992, 0.0214537, 0.0210214, 0.0182423, 0.0182969, 0.0185829, 0.0220695, 0.0177234, 0.012682, 0.00630011, 0.00301003
16.14, 0.0319386, 0.0332361, 0.0528149, 0.085067, 0.0498345, 0.0438932, 0.0431117, 0.0407247, 0.0301287, 0.0286046, 0.00914882, 0.0205349, 0.0340716, 0.0237204, 0.0227409, 0.0190016, 0.0227965, 0.0195283, 0.00592547, 0.0139039, 0.0185206, 0.00881471, 0.0202298, 0.0150103, 0.0131909, 0.0171212, 0.0294749, 0.0207223, 0.0164818, 0.0162826, 0.0164344, 0.0180929, 0.0216453, 0.0255658, 0.0258119, 0.0260989, 0.0256808, 0.0231711, 0.0186337, 0.0105344, 0.00403934
16.15, 0.0319386, 0.0405913, 0.0435917, 0.0469001, 0.0664876, 0.0339006, 0.0107498, 0.0163603, 0.0361592, 0.0237238, 0.00906164, 0.0144589, 0.0187789, 0.0184089, 0.015778, 0.0149514, 0.0240798, 0.0228234, 0.0173392, 0.0166023, 0.0213166, 0.017847, 0.0259014, 0.0382006, 0.0229603, 0.0224803, 0.0369338, 0.0197051, 0.0212577, 0.0190815, 0.0163176, 0.0209173, 0.0165319, 0.0203258, 0.0235141, 0.0166389, 0.0203167, 0.0240653, 0.0158207, 0.0111764, 0.00424876
16.16, 0.0319386, 0.0416641, 0.0645118, 0.0414624, 0.0298669, 0.0231792, 0.0121496, 0.0174825, 0.0223269, 0.0193141, 0.0221088, 0.0168635, 0.023703, 0.0235844, 0.0113426, 0.0152864, 0.023441, 0.0260165, 0.0142904, 0.0189485, 0.0231794, 0.0170726, 0.0184724, 0.0286703, 0.0181092, 0.0173843, 0.0179231, 0.0193357, 0.0189012, 0.0179827, 0.0184423, 0.0234608, 0.016499, 0.0201685, 0.019862, 0.0160247, 0.0247575, 0.021841, 0.0141135, 0.0101808, 0.00362145
16.17, 0.0319366, 0.0262618, 0.0995345, 0.0634895, 0.043633, 0.0218762, 0.0238534, 0.0332126, 0.0217852, 0.0248935, 0.0213082, 0.0163503, 0.026367, 0.0209053, 0.0155155, 0.0243402, 0.0198961, 0.0199563, 0.0101905, 0.0153676, 0.044594, 0.0550146, 0.0449113, 0.0292686, 0.0153779, 0.0147424, 0.0148436, 0.0143979, 0.0149848, 0.0116727, 0.0219549, 0.0181987, 0.0180076, 0.0196297, 0.0194536, 0.0147486, 0.027883, 0.0247966, 0.0196806, 0.0145538, 0.00386551
16.18, 0.0319366, 0.0266963, 0.0547652, 0.0834031, 0.0530313, 0.0385773, 0.0227194, 0.0390398, 0.0209415, 0.0123405, 0.01779, 0.023657, 0.0393464, 0.0194629, 0.0248252, 0.0803195, 0.0670114, 0.0351658, 0.0185257, 0.0650225, 0.238568, 0.331126, 0.237199, 0.17503, 0.0560466, 0.0184691, 0.0167502, 0.042504, 0.040522, 0.0140358, 0.0271183, 0.0464426, 0.0470232, 0.0217586, 0.0222847, 0.0241648, 0.0285917, 0.0496129, 0.0381161, 0.0241283, 0.0050332
16.19, 0.0319366, 0.0482281, 0.0758198, 0.0650779, 0.0355144, 0.039796, 0.0326948, 0.0376173, 0.0196877, 0.0132952, 0.0105885, 0.0237422, 0.0286992, 0.0199381, 0.0227812, 0.0624243, 0.0538665, 0.0207552, 0.0104772, 0.0464819, 0.189093, 0.288273, 0.189712, 0.144223, 0.0412395, 0.0119263, 0.0177001, 0.0374043, 0.0392489, 0.0223353, 0.0294234, 0.0402873, 0.0390228, 0.0264049, 0.0257221, 0.0255439, 0.0298705, 0.0503598, 0.0455548, 0.0373748, 0.00764764
16.2, 0.0319366, 0.10864, 0.135887, 0.0809355, 0.13973, 0.197906, 0.217013, 0.215961, 0.100784, 0.0213172, 0.0543189, 0.0481582, 0.0675993, 0.142502, 0.0922024, 0.057017, 0.0263775, 0.0233471, 0.0153192, 0.0277025, 0.0494949, 0.0902459, 0.0695153, 0.0447626, 0.0122562, 0.0179215, 0.027717, 0.0548027, 0.0378833, 0.0450304, 0.0407167, 0.0414505, 0.0523263, 0.0287859, 0.018336, 0.0184647, 0.021811, 0.0435695, 0.0565559, 0.0525504, 0.0111314
16.21, 0.0319386, 0.99686, 0.789656, 0.50784, 0.978467, 1.75244, 1.90971, 1.96297, 1.43445, 0.795165, 0.573686, 0.35919, 0.418811, 0.789619, 0.817153, 0.322824, 0.101484, 0.118518, 0.163738, 0.242507, 0.319226, 0.376357, 0.14422, 0.0583364, 0.0705129, 0.0331625, 0.0211362, 0.0433478, 0.0444189, 0.0444084, 0.0263572, 0.0242118, 0.0221998, 0.0253078, 0.0194098, 0.0176979, 0.0236686, 0.0449366, 0.0426975, 0.0310192, 0.013843
16.22, 0.0319386, 1.16636, 0.946418, 0.851817, 1.40106, 2.34534, 2.7969, 2.93536, 2.15161, 1.22311, 0.853792, 0.623908, 0.669653, 1.33011, 1.28582, 0.509377, 0.198563, 0.27347, 0.278864, 0.429308, 0.514188, 0.705089, 0.306146, 0.111512, 0.162481, 0.0604739, 0.0511702, 0.0871854, 0.0871733, 0.0819522, 0.0544759, 0.0442197, 0.0412027, 0.0450436, 0.040826, 0.0411156, 0.0459926, 0.0474675, 0.0469682, 0.0467291, 0.0435051
16.23, 0.0319386, 1.80683, 1.59692, 1.80015, 2.57792, 3.06708, 2.58513, 2.91145, 3.61367, 2.68604, 1.54746, 1.03726, 1.34485, 1.74008, 1.91955, 1.04885, 0.524376, 0.674104, 0.78839, 1.24165, 1.11598, 1.48864, 0.638224, 0.480687, 0.501885, 0.321946, 0.340626, 0.357586, 0.314848, 0.284249, 0.294377, 0.295499, 0.283345, 0.283671, 0.284572, 0.285985, 0.300489, 0.302882, 0.307991, 0.323233, 0.329364
16.24, 0.0319386, 2.05119, 2.5145, 2.94138, 3.3015, 3.36623, 3.49359, 4, 4, 2.87723, 2.35102, 1.61005, 2.27711, 2.76694, 2.25189, 1.25485, 0.608306, 1.01394, 1.17134, 1.56949, 1.64145, 1.965, 1.47013, 0.739779, 0.589701, 0.307831, 0.516424, 0.464292, 0.329419, 0.285625, 0.28181, 0.279988, 0.270635, 0.266678, 0.268828, 0.270972, 0.285535, 0.28978, 0.294237, 0.309359, 0.313936
16.25, 0.0319366, 1.30922, 2.78979, 3.47078, 2.79077, 3.2657, 4, 4, 4, 3.92236, 2.54275, 2.12365, 2.93327, 3.06164, 2.61506, 1.23139, 0.706736, 1.12748, 1.50587, 1.87633, 1.87855, 2.30712, 1.89858, 0.987021, 0.596178, 0.37368, 0.763827, 0.623307, 0.333089, 0.349238, 0.375172, 0.359881, 0.301639, 0.201436, 0.203304, 0.25259, 0.288481, 0.243392, 0.204625, 0.209121, 0.20981
16.26, 0.0319366, 0.650053, 2.73796, 3.72268, 1.86095, 1.57054, 4, 4, 2.85003, 4, 2.71052, 2.0667, 3.28878, 2.11652, 2.7977, 0.989756, 0.693324, 1.00087, 1.44331, 1.74123, 1.84667, 2.47275, 1.79435, 1.44903, 1.14264, 0.819565, 0.793707, 0.795148, 0.710531, 0.891979, 0.994818, 0.908829, 0.739376, 0.537983, 0.532624, 0.648897, 0.683413, 0.517156, 0.346576, 0.318219, 0.299695
16.27, 0.0319366, 0.829909, 2.73002, 3.79662, 1.71641, 1.181, 4, 4, 2.43216, 4, 2.8528, 2.10061, 3.48853, 1.69797, 2.58706, 0.950079, 1.14238, 0.870296, 1.44524, 2.07999, 2.21266, 2.71162, 2.20237, 2.0199, 1.70304, 1.37586, 1.12695, 1.14021, 0.989854, 1.04573, 1.13254, 0.988445, 0.793019, 0.840392, 1.13677, 1.1232, 1.10802, 0.753453, 0.688312, 0.729504, 0.647407
16.28, 0.0319366, 0.625907, 2.70093, 3.76189, 1.40265, 0.890307, 4, 4, 1.98603, 4, 2.90063, 2.16101, 3.72599, 1.44635, 2.24418, 0.977249, 1.75653, 1.08085, 1.61936, 2.55948, 2.51879, 2.88824, 2.42884, 2.27311, 1.93227, 1.69539, 1.56218, 1.20726, 1.16669, 1.3983, 1.34934, 1.19941, 0.821948, 1.02673, 1.36398, 1.25938, 1.08086, 0.682153, 0.920242, 0.963623, 0.741962
16.29, 0.0319366, 0.917352, 2.48525, 3.69376, 1.85042, 2.12533, 4, 4, 2.32773, 4, 2.97748, 2.6615, 4, 1.74541, 1.89248, 1.22891, 2.07973, 1.35354, 2.02, 2.85747, 2.79696, 3.06229, 2.71684, 2.68519, 2.19617, 1.96108, 1.78923, 1.3668, 1.49913, 1.81948, 1.91267, 1.82582, 1.44459, 1.12004, 1.30589, 1.217, 1.08281, 0.844765, 1.12717, 1.21915, 0.926844
16.3, 0.0319386, 0.773157, 2.71884, 3.56968, 1.43709, 2.4148, 4, 4, 2.66907, 4, 2.71381, 3.21505, 4, 1.86625, 2.13124, 1.68604, 2.16471, 1.70732, 1.87549, 3.07193, 2.83159, 2.98288, 2.8415, 2.71782, 2.3, 1.97547, 1.7705, 1.50717, 1.53545, 1.90568, 2.05598, 2.0443, 1.63042, 1.12704, 1.10678, 1.15328, 1.10924, 1.05604, 1.08161, 1.22882, 0.959558
16.31, 0.0319386, 0.986131, 2.9912, 3.38335, 1.23212, 2.57768, 4, 4, 2.94608, 4, 2.37397, 3.45012, 4, 1.87557, 2.39437, 1.86658, 2.11116, 1.97151, 2.03019, 3.26278, 3.0636, 2.93724, 2.89094, 2.66456, 2.17894, 1.85312, 1.71435, 1.67794, 1.93243, 2.08131, 2.21867, 2.09028, 1.72231, 1.20435, 0.946994, 0.975111, 1.26736, 1.20663, 1.17397, 1.16149, 0.790855
16.32, 0.0319386, 1.86264, 3.52769, 3.28449, 2.41944, 4, 4, 3.88701, 4, 3.94156, 3.23028, 3.83589, 3.50993, 2.04303, 2.29311, 1.69295, 2.08513, 2.42539, 2.60532, 3.31426, 3.35349, 2.60976, 2.77894, 2.56965, 1.84287, 1.62032, 1.63253, 1.74886, 2.02912, 1.8762, 2.00003, 1.6902, 1.40616, 1.46886, 1.41557, 1.16356, 1.34424, 1.3073, 1.31836, 1.08429, 0.832786
16.33, 0.0319366, 2.18361, 3.47573, 2.97253, 3.59323, 4, 4, 3.32046, 4, 3.4527, 4, 3.67658, 2.37996, 1.98253, 2.46279, 1.85134, 1.8896, 1.83626, 2.26355, 3.18611, 2.98662, 2.71399, 2.82823, 2.31687, 1.84628, 1.63623, 1.68668, 1.75751, 1.48212, 1.52622, 1.29262, 1.4215, 1.50825, 1.51321, 1.60789, 1.415, 1.3014, 1.4387, 1.10737, 0.780204, 0.613608
16.34, 0.0319366, 2.40501, 3.31179, 3.68679, 4, 4, 3.48141, 3.02523, 3.91945, 3.79281, 3.96659, 3.37505, 2.14006, 1.56007, 2.18405, 1.54728, 1.21217, 1.16312, 1.57745, 2.71715, 2.57951, 2.35798, 2.57688, 1.95135, 1.67249, 1.51946, 1.37212, 1.16437, 1.03264, 1.21005, 0.967733, 1.21702, 1.29428, 1.24203, 1.3442, 1.19943, 1.15402, 1.12812, 0.822066, 0.708511, 0.599785
