# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -0.838174, -0.00810958, 0.226834, 0.335665, 0.74177, 0.328372, -0.205112, 0.944472, 0.662492, -0.114312, -0.926333, 0.193023, -0.498869, -0.059158, -0.377101, -0.597675, -0.197049, -0.247076, 0.194827, 0.488084, 0.547151, 1.13332, 1.33772, 1.49006, 1.38907, 1.27018, 1.8188, 1.86574, 1.72409, 1.31131
2.86, 0.0319376, -0.562713, 0.0871236, 0.116658, 0.840208, 0.0459247, 0.671979, 0.461942, 1.09871, 0.829424, -0.172655, -0.979386, -0.120757, -0.744011, -0.324477, 0.0893576, -0.210401, -0.535239, -0.629763, -0.346077, 0.188555, 0.697223, 1.12312, 1.62426, 1.22875, 1.15341, 1.3258, 1.81084, 1.40845, 1.57507, 1.74397
2.88, 0.0319374, -1.23949, -0.548499, -0.109305, 0.332327, 0.778664, 0.917045, 0.877841, 0.655116, 0.834454, -0.0157732, -0.827521, -0.343454, -0.222786, -1.02038, -0.904969, -0.677542, -0.589636, -0.00392222, 0.186146, 0.0582459, 0.685488, 0.910382, 1.20189, 1.54865, 1.50378, 1.38785, 1.68543, 1.7542, 1.63535, 1.71022
2.9, 0.0319374, -0.407069, 0.39608, 0.171477, 0.0555696, 0.684124, 0.184707, -0.116579, 0.465226, 0.673234, -0.0770659, -0.828199, -0.313377, -0.848489, -0.592299, -0.556425, -0.337639, -0.190935, 0.0672091, -0.0460745, 0.272655, 0.767953, 0.673377, 0.771621, 1.13017, 1.44355, 1.3251, 1.79844, 1.65334, 1.83249, 1.9028
2.92, 0.0319374, -0.0273514, -0.0446402, 0.236996, -0.114224, 0.201814, 0.3861, 0.345277, 0.561821, -0.267059, -0.588864, -0.532152, -0.919113, -0.451731, -0.692113, -0.231448, -0.464825, -0.953637, -0.808983, -0.205289, 0.18751, 0.478996, 0.82634, 1.01174, 1.34033, 1.42613, 1.32074, 1.69635, 1.69786, 1.76865, 1.64795
2.94, 0.0319374, -0.916746, -0.0759726, 0.335064, 0.605781, 0.952014, 1.00793, 0.436303, 0.385616, 0.138182, -0.109836, -0.434725, -0.277129, -0.596676, -0.669615, -0.377576, -0.37593, -0.727383, -0.351815, -0.317816, 0.188359, 0.413973, 1.0829, 1.07591, 1.40426, 1.38442, 1.4129, 1.62973, 1.69013, 1.60869, 1.69481
2.96, 0.0319374, -1.1409, -0.390782, 0.150021, 0.297234, 0.870322, 1.17446, 0.609526, 0.633075, 0.198384, -0.348767, -1.02713, -0.347938, -0.356063, -0.489323, -0.748571, -0.278258, -0.393184, 0.228093, 0.573232, 0.553175, 0.614763, 0.865129, 1.12887, 0.951488, 1.49492, 1.74529, 1.73219, 2.00204, 1.67785, 1.49975
2.98, 0.0319376, -2.12564, -0.65428, 0.484481, 0.236193, 0.720204, 0.765367, 0.550837, 0.34996, 0.178412, 0.15668, -0.384666, -0.332688, -1.06959, -0.912141, -0.489038, -0.305494, -0.73345, 0.0998455, -0.168677, 0.523291, 0.792301, 1.31343, 1.54661, 1.55874, 1.74907, 1.39906, 1.37909, 1.41155, 1.88396, 1.88084
3, 0.0319376, -1.23801, -1.02975, -0.178893, 0.55464, 1.05585, 0.46978, -0.342535, 0.648882, 0.345785, 0.361254, -0.659361, -0.682938, -0.694205, -0.0667889, -0.358124, -0.103412, -0.793268, -0.178336, -0.453924, 0.0558353, 0.361961, 1.05941, 1.40472, 1.61234, 1.47671, 1.49752, 1.69971, 2.09904, 1.63159, 1.55492
3.02, 0.0319376, -0.749103, 0.0427609, 0.0357013, 0.146406, 0.6037, 0.994586, 0.237319, 0.759884, 0.488231, 0.25941, -0.417721, -0.224842, -0.626612, -0.608607, -0.997253, -0.446474, -0.882845, -0.816046, -0.505042, 0.112976, 0.605489, 1.30931, 0.874436, 1.10304, 1.27253, 1.59613, 1.69873, 1.50278, 1.46703, 1.47858
3.04, 0.0319376, -0.926445, -0.417944, -0.324237, 0.189238, 0.738554, 0.502419, -0.169144, 0.491409, -0.129013, 0.00150365, -0.905091, -0.559791, -0.784745, -1.23309, -0.545433, -0.517275, -0.597459, -0.503203, -0.331292, 0.0424787, 0.78914, 1.2206, 1.26203, 1.68077, 1.52886, 1.44008, 1.47657, 1.71849, 1.95104, 1.86819
3.06, 0.0319376, -1.12584, 0.0842308, 0.472257, 0.355669, 0.657068, -0.0471281, 0.482586, 0.811365, 0.263275, -0.410567, -1.18744, -0.805691, -0.790957, -0.32895, -0.151602, -0.558647, -0.844682, -0.404894, -0.410005, -0.644998, 0.115867, 0.690351, 1.01008, 1.3459, 1.21844, 1.46672, 1.40508, 1.39494, 1.2818, 1.64327
3.08, 0.0319376, -2.02681, -0.314391, 0.432945, 0.832871, 0.950535, 0.00792455, -0.0749106, 0.219271, 0.150113, -0.527979, -0.446549, -0.386185, -0.546514, -1.0663, -0.427689, 0.0598059, -0.420948, -0.522968, -0.0375449, 0.425928, 0.485946, 1.13835, 1.37709, 1.35445, 1.19219, 1.33371, 1.70077, 1.88526, 1.40606, 1.47709
3.1, 0.0319376, -0.64972, 0.192548, -0.48564, 0.360793, 0.65588, 0.0781821, -0.0409418, 0.573304, 0.382247, 0.162288, -0.585388, -0.512499, -0.312435, -0.848786, -0.576185, -0.381747, -0.96552, -0.463097, -0.124633, -0.438713, 0.457799, 1.10804, 0.938278, 1.34095, 1.45398, 1.7467, 1.52584, 1.88904, 1.85885, 1.58564
3.12, 0.0319376, -0.583319, 0.262766, -0.430512, -0.204996, 0.604994, 0.0526764, 0.425593, 0.577265, 0.410169, -0.147895, -1.17426, 0.0983622, -0.0702785, -0.634956, -0.352536, -0.585289, -0.562356, -0.478273, -0.540855, 0.0452985, 0.267428, 0.749617, 1.27867, 1.22037, 1.5786, 1.79794, 1.58822, 1.69534, 1.48674, 1.68928
3.14, 0.0319374, -0.785606, 0.339614, 0.0644275, -0.228565, 0.315148, 0.330104, -0.0696573, 0.361141, -0.00365214, -0.339809, -0.325888, -0.188443, -0.229736, -0.419937, -0.836147, -0.576148, -0.699564, -0.423742, 0.0589144, 0.585743, 0.726572, 0.759084, 1.24632, 1.56677, 1.26273, 1.25745, 1.64546, 1.71502, 1.8919, 1.74389
3.16, 0.0319374, -2.07189, -0.956129, -0.0809988, 0.377119, -0.41759, -0.260821, 0.268208, 0.155536, 0.135943, -0.329494, -1.04075, -0.594399, -0.213689, -0.351509, -0.161288, -0.436052, -0.393807, -0.206618, -0.236882, 0.231405, 0.476831, 0.843735, 1.05728, 1.42008, 1.52728, 1.23376, 1.29415, 1.75752, 1.69859, 1.78517
3.18, 0.0319374, -0.578279, 0.0887402, 0.0504488, 0.983446, 0.835633, 0.331113, 0.47362, 0.0971419, -0.0212051, -0.252062, -0.67843, -0.367689, -0.55509, -0.687666, -0.68753, -0.673557, -0.581412, -0.511215, 0.131136, 0.57703, 0.490923, 1.40164, 1.05926, 1.06473, 1.09626, 1.59015, 1.46724, 1.453, 1.74767, 1.79061
3.2, 0.0319374, -1.58726, -0.975502, -0.0814539, 0.124995, 0.0787246, -0.146637, 0.0325313, 0.543507, 0.225145, -0.244383, -0.873312, -0.331171, -0.463375, -0.41199, -0.363365, -0.458031, -0.0668136, -0.108039, -0.10348, 0.08743, 0.867427, 0.795793, 1.01158, 1.82684, 1.47774, 1.45671, 1.87011, 1.37669, 1.8254, 1.50593
3.22, 0.0319374, -1.16587, -0.200645, -0.907727, -0.138596, 0.655309, 0.320654, 0.712677, 0.916097, 0.432258, -0.219167, -0.622039, -0.157371, -0.326729, -0.553724, -0.400024, -0.446538, -0.38335, -0.63577, -0.285428, 0.42271, 0.679575, 0.868134, 0.73685, 1.15966, 1.35785, 1.28747, 1.35933, 1.83441, 1.70732, 1.58782
3.24, 0.0319376, -0.813878, -0.426166, 0.463821, 0.705453, 0.481718, -0.0245457, 0.31377, 0.211255, 0.149514, -0.238748, -0.84724, -0.351273, -0.345984, -0.816764, -0.46556, -0.35027, -0.359155, -0.317638, -0.277748, 0.151971, 0.716756, 0.954372, 0.96686, 1.09189, 1.43804, 1.69228, 1.73742, 1.91882, 1.61717, 1.45102
3.26, 0.0319376, -1.27127, -0.30153, -0.383453, 0.307204, 1.46971, 0.28946, 0.00528724, 0.515159, 0.175534, -0.135861, -0.320826, 0.268797, -0.512979, -0.391462, -0.278638, -0.262331, -0.817084, -0.567938, -0.509615, -0.197569, 0.501761, 1.31333, 1.195, 1.41928, 1.34439, 1.61938, 1.62996, 1.72432, 1.72123, 1.60598
3.28, 0.0319376, -0.83632, -0.197818, 0.342301, -0.0919586, 0.231705, 0.866901, 0.65589, 0.716679, 0.393641, -0.122734, -1.11784, -0.905676, -0.781119, -0.406789, -0.343964, -0.51626, -0.305642, -0.329098, 0.110157, 0.300673, 0.599276, 1.16149, 1.19452, 1.43014, 1.61713, 1.69205, 1.73673, 1.94784, 1.76085, 1.61917
3.3, 0.0319376, -1.38213, -0.57528, 0.131667, -0.251564, 1.01256, 0.95498, 0.515441, 0.749178, 0.549658, -0.217799, -0.43907, 0.152947, -0.266368, -0.475968, -0.506544, -0.525292, -0.928207, -0.457696, 0.377986, 0.467434, 0.839912, 1.08102, 1.03281, 1.45109, 1.6676, 1.65417, 1.58488, 1.62622, 1.79437, 1.60744
3.32, 0.0319376, -0.600695, 0.553885, 0.120368, 0.118373, 0.635158, 0.499942, 0.454543, 0.698825, 0.32168, -0.457269, -0.768841, -0.436476, -0.921506, -1.1128, -0.0535211, -0.53921, -0.943137, -0.480215, -0.0515366, 0.555436, 0.522009, 0.735029, 1.01174, 1.3258, 1.60045, 1.5371, 1.76235, 1.87466, 1.68863, 1.70059
3.34, 0.0319376, -0.88072, -0.396934, 0.294532, -0.0657039, 0.953612, 0.526989, 0.352574, 0.0102155, 0.288739, -0.138443, -0.565173, -0.371437, -0.627476, -0.29466, -0.440921, -0.316292, -0.154838, -0.616461, -0.0170395, 0.397881, 1.08538, 1.21507, 1.02978, 1.60397, 1.42598, 1.54552, 1.41815, 1.57319, 1.36745, 1.73878
3.36, 0.0319376, -1.0306, -0.148626, -0.0424934, 0.539431, 0.821863, 0.368608, 0.312208, 0.206718, 0.309093, -0.35163, -0.8774, -0.724501, -0.140296, -0.411956, -0.320874, -0.489182, -0.569886, -0.737786, -0.497961, 0.052379, 0.515616, 1.15931, 1.08392, 1.52308, 1.15606, 1.24376, 1.64659, 1.47581, 1.61587, 1.55593
3.38, 0.0319374, -0.963956, -0.484762, -0.0111818, 0.895502, 1.20534, 0.119509, 0.0035838, -0.283846, 0.156337, -0.287832, -0.963571, -0.577073, -0.689082, -0.365201, -0.37331, -0.580039, -0.960037, -1.03643, -0.213736, 0.0937963, 0.889361, 0.91985, 0.883507, 1.57977, 1.29543, 1.32396, 1.50407, 1.78874, 1.61167, 1.32101
3.4, 0.0319374, -1.99303, -0.58242, -0.569522, 0.560773, 0.859702, 0.05142, -0.00211002, 0.19758, 0.452808, -0.0996922, -0.298093, -0.359148, -0.847506, -0.338154, -0.255382, -0.856066, -0.962506, -0.372293, 0.27887, 0.051455, 0.400417, 1.01091, 0.99725, 1.33603, 1.68326, 1.85164, 1.57615, 1.81365, 1.83611, 1.55212
3.42, 0.0319374, -1.6114, -0.759266, 0.0693828, 0.734971, 0.799207, 0.322197, -0.330466, 0.355616, 0.413475, -0.143054, -0.763298, -0.430857, -0.58097, -0.838536, -0.583189, -0.467015, -0.757434, -0.523123, 0.00388605, 0.362708, -0.121677, 0.799565, 1.40996, 1.31362, 1.67713, 1.5605, 1.5823, 1.68773, 1.79306, 1.80492
3.44, 0.0319374, -1.23939, -0.635034, 0.710179, 0.479828, 1.07982, 0.905319, 0.554965, 0.851357, 0.213478, -0.390353, -0.637465, 0.0129088, -0.541685, -0.323722, -0.409826, -0.383601, -0.562765, -0.648654, 0.0976627, -0.0052725, 0.666854, 0.968787, 0.983157, 1.02861, 1.35976, 1.5216, 1.41177, 1.92628, 1.86804, 1.98518
3.46, 0.0319374, -0.910498, -0.25142, -0.246655, 0.20077, 0.73868, 0.500123, 0.665676, 0.795925, 0.436779, -0.102949, -0.678031, -0.176157, -0.657428, -0.05556, -0.167754, -0.275907, -0.440445, -0.281142, 0.108648, 0.515138, 0.518706, 1.28956, 1.07064, 0.965032, 1.43718, 1.3552, 1.6121, 1.55268, 1.67608, 1.59519
3.48, 0.0319376, -0.665483, -0.119972, -0.0821859, 0.149763, 0.789984, 0.491629, -0.609137, 0.984552, 0.790984, -0.342755, -0.238518, -0.227219, -0.762738, -0.38109, -0.0416005, -0.850948, -1.09402, -0.783261, -0.36417, -0.448883, 0.458202, 0.91994, 0.909948, 1.38695, 1.37747, 1.54191, 1.50697, 1.6736, 1.6416, 1.52393
3.5, 0.0319376, -0.518989, -0.52356, -0.257586, -0.330993, 0.536221, 0.551258, 0.665516, 0.601039, 0.129699, -0.259802, -0.360087, -0.180286, -1.42872, -1.03912, -0.370532, -0.588283, -0.569085, -0.821383, 0.0369122, 0.334796, 0.456194, 0.583363, 0.876831, 1.29681, 1.52237, 1.60157, 1.53452, 1.47522, 1.56664, 1.76746
3.52, 0.0319376, -1.14193, -0.68964, 0.304081, 0.0768929, 0.169361, 0.803741, 0.728103, 0.635587, 0.433721, -0.06248, -0.753461, -0.575456, -0.364558, -1.13942, -0.277401, -0.209466, -0.682519, -0.544955, -0.157988, 0.228387, 0.425585, 0.813033, 0.794931, 1.20943, 1.53318, 1.57115, 1.40442, 1.49472, 1.56504, 1.63434
3.54, 0.0319376, -0.839059, -0.0647093, 0.177057, 0.239082, 0.50827, 0.902588, 0.463227, 0.666733, 0.184479, -0.774227, -0.264315, -0.18322, -0.716503, -0.984378, -0.862919, -0.121035, -0.36161, -0.308907, -0.106855, 0.309937, 0.557924, 0.715119, 0.826508, 1.28326, 1.29566, 1.66983, 1.2538, 1.59421, 1.64904, 1.6216
3.56, 0.0319376, -1.03096, -0.115404, -0.774136, -0.130192, 0.214278, -0.0984812, 0.422079, 0.349546, 0.431542, 0.164115, -0.711735, -0.58658, -0.497992, -0.771055, -0.354557, -0.579669, -0.722069, -0.482001, 0.128239, 0.371474, 0.824091, 1.27796, 0.948968, 1.31675, 1.36709, 1.45731, 1.40317, 1.61663, 1.78756, 1.74353
3.58, 0.0319376, -1.55746, -1.00139, -0.464527, 1.00546, 0.968496, 0.738441, 0.669642, 0.436097, 0.136357, -0.49645, -1.08534, -1.162, -0.556732, -0.378318, -0.174369, 0.180659, -0.157572, -0.495228, 0.130866, 0.717953, 0.773879, 1.20824, 1.16252, 1.23029, 1.48056, 1.61395, 1.57926, 1.81027, 1.53053, 1.64385
3.6, 0.0319376, -0.723556, -0.88443, 0.516432, 0.0869512, 0.363487, 0.736517, 0.648025, 0.691204, -0.301788, -0.801831, -1.44866, -0.666665, -0.240061, -0.674036, -0.281341, -0.625477, -0.396789, -0.507916, -0.319416, 0.0748059, 0.702847, 1.14843, 0.961482, 1.37922, 1.21544, 1.39134, 1.34318, 1.66938, 1.79606, 1.73277
3.62, 0.0319376, -0.632285, -0.320028, -0.270873, -0.555199, 1.00946, 0.822307, -0.401382, 0.473298, 0.382711, -0.10721, -0.685248, -0.64365, -0.154322, -0.603494, -0.249153, 0.0960057, -0.413336, -0.439848, -0.10133, 0.0402904, 0.76779, 1.1193, 1.03038, 1.13863, 1.65728, 1.5826, 1.57881, 1.69589, 1.4983, 1.65186
3.64, 0.0319374, -0.859563, 0.0815307, 0.488298, 0.224889, 0.789486, 0.40279, 0.207906, 0.85806, 0.309876, -0.371476, -0.632285, -0.524887, -0.193666, -0.62728, -0.0804888, 0.0626801, -0.468444, -0.618054, -0.341532, 0.00865163, 0.605876, 1.02376, 0.722633, 1.51226, 1.58823, 1.33719, 1.36194, 1.9411, 1.81364, 1.96631
3.66, 0.0319374, -1.79385, -0.570938, 0.196986, 0.464268, 0.979857, 0.699807, -0.0536617, 0.848963, 0.61625, -0.178229, -2.15314, -0.653037, -0.688, -0.756186, -0.400513, -0.527391, -0.91883, -0.664485, -0.0436506, 0.111872, 0.491499, 1.21383, 0.992022, 1.20006, 1.32791, 1.29426, 1.04783, 1.68086, 1.61319, 1.55778
3.68, 0.0319374, -0.881499, -0.487805, 0.047231, 0.0720034, 0.234913, 0.324512, 1.21322, 0.865998, 0.408565, -0.418088, -0.823975, -0.563451, -0.0487071, -0.616176, -0.564647, -0.421436, -0.784707, -0.329095, -0.0677506, 0.158683, 0.64047, 1.18644, 1.16089, 1.25473, 1.44175, 1.47188, 1.70231, 1.89724, 1.46222, 1.57817
3.7, 0.0319374, -1.64134, -0.167424, 0.214967, -0.369578, 0.325812, 0.26764, 0.725596, 1.04245, 0.421914, -0.357333, -1.04307, -0.451609, -0.200528, -1.00484, -0.874335, -0.421932, -0.754059, -0.658206, -0.0780673, 0.296091, 0.279317, 0.603173, 1.17764, 1.25864, 1.1614, 1.1408, 1.31874, 1.64329, 1.62689, 1.51942
3.72, 0.0319374, -0.904625, -0.290896, 0.596222, 0.598368, 0.939821, 0.60847, 0.321195, 0.953461, 0.518907, -0.0914304, -0.973369, -0.773701, -0.673963, -0.854923, -0.702495, -0.623621, -1.15302, -1.22488, -0.234884, 0.253862, 1.0755, 1.21943, 1.10151, 1.28022, 0.980626, 1.02386, 1.42855, 1.6093, 1.63373, 1.63706
3.74, 0.0319376, -0.972208, -0.227356, -0.254113, 0.442741, 0.297752, 0.18794, 0.359774, 0.370268, -0.115791, -0.432027, -0.824025, -0.554507, -0.550089, -0.770893, -0.865347, -0.0180697, -0.310514, -0.192545, -0.0502841, 0.373287, 0.885736, 1.30004, 0.644559, 1.08113, 1.49229, 1.44252, 1.45308, 1.66599, 1.60256, 1.70873
3.76, 0.0319376, -0.808834, -0.253787, -0.473872, 0.148857, 0.377077, 1.04427, 0.926943, 0.215574, 0.692104, -0.242735, -1.35428, -0.729701, -0.731407, -0.681908, -0.327639, -0.377234, -0.632772, -0.388776, -0.473668, 0.520373, 0.883945, 1.21563, 1.203, 1.5545, 1.59106, 1.51979, 1.58469, 1.69405, 1.61198, 1.86697
3.78, 0.0319376, -0.411121, 0.08867, -0.324181, -0.597194, 1.15137, 1.0483, 0.344238, 0.825902, 0.540513, -0.072702, -1.16459, -0.480344, -0.40213, -1.24544, -0.82632, -0.580435, -0.468517, -0.439788, 0.179627, 0.327388, 0.433729, 0.780912, 1.00432, 1.20743, 1.36628, 1.60636, 1.43036, 1.56928, 1.55377, 1.88711
3.8, 0.0319376, -1.78441, -0.560515, -0.459755, 0.332191, 0.476131, 0.613552, 0.260282, 0.178629, 0.283531, -0.212262, -0.784766, -1.12488, -0.593673, -0.591181, -0.424739, -0.0983708, -0.39897, -0.386505, -0.373669, 0.219423, 0.619347, 0.960597, 1.23815, 1.36409, 1.35971, 1.46445, 1.36236, 1.63296, 1.39175, 1.69419
3.82, 0.0319376, -1.86301, -1.32299, -0.613244, -0.669099, 0.242199, 0.957371, 0.41317, -0.0416239, 0.0487254, -0.44723, -0.356006, -0.329377, -0.338152, -1.78491, -0.97725, -0.464159, -0.404239, -0.480213, 0.0653497, 0.271895, 0.606387, 1.17841, 1.17827, 1.21015, 1.46414, 1.20447, 1.30299, 1.80509, 1.65976, 1.65109
3.84, 0.0319376, -0.813542, -0.0702508, -0.295067, 0.227857, 0.685561, 0.640228, 0.559275, 0.00222388, 0.660224, -0.0876338, -0.861879, -0.252851, -0.296243, -1.05694, -1.48093, -0.617605, -0.453578, -0.332268, -0.226927, 0.272724, 0.608092, 0.982751, 1.113, 1.331, 1.35588, 1.43667, 1.40937, 1.76678, 1.91387, 1.76451
3.86, 0.0319376, -1.25429, -0.90196, 0.266313, 0.295214, -0.470676, 0.500828, -0.181366, 0.583528, 0.372322, -0.236443, -0.707281, -0.121731, -0.761758, -0.674273, -0.742905, -0.329913, -0.301136, -0.482039, -0.0882087, 0.757128, 0.534418, 0.639123, 0.890112, 1.18661, 1.16292, 1.38192, 1.29364, 1.46047, 1.5031, 1.56771
3.88, 0.0319374, -1.38108, -0.0859904, -0.400558, -0.783477, 0.528499, 0.461872, -0.904841, 0.947533, 0.72441, 0.384285, -0.830293, -0.786758, -0.75401, -0.517578, -1.0917, -0.565513, -0.906124, -0.809199, -0.71039, 0.401284, 0.666029, 1.02017, 0.884223, 1.32567, 1.3676, 1.39985, 1.4369, 1.64475, 1.4197, 1.5453
3.9, 0.0319374, -0.998368, 0.0570207, 0.0514536, 0.766497, 0.889856, 0.507387, 0.28604, 0.845059, 0.744015, -0.122941, -0.241103, -0.138546, -0.193912, -1.11898, -1.38605, -0.739189, -1.0386, -0.490959, -0.260244, 0.483136, 0.729008, 1.17339, 1.03839, 1.19479, 1.37864, 1.27351, 1.47631, 1.6051, 1.57505, 1.5955
3.92, 0.0319374, -0.556224, -0.963772, -0.253342, -0.279688, 0.0566093, 0.804432, 0.32263, 0.97469, 0.650987, -0.224118, -0.751485, -0.654582, -0.183404, -0.112474, -0.506518, -0.836945, -1.23197, -0.564946, 0.098328, 0.206704, -0.0217288, 0.881826, 0.460586, 1.0704, 1.30792, 1.38098, 1.38899, 1.62198, 1.58178, 1.6334
3.94, 0.0319374, -0.91351, -0.813658, 0.0860006, 0.616862, 1.00493, 0.590666, 0.488435, 0.485205, 0.313437, -0.0244663, -0.771317, -0.276533, -0.876668, -0.862597, -0.583096, -0.313909, -1.11305, -0.593652, -0.354591, 0.193925, 0.598229, 1.0878, 1.07798, 0.981957, 1.46007, 1.5943, 1.32479, 1.19454, 1.51127, 1.45074
3.96, 0.0319374, -0.843168, -0.548382, -0.301401, -0.10956, 0.852122, 0.326052, 0.0854663, 0.133384, 0.0228084, -0.134753, -0.614532, -0.775122, -0.705416, -1.01138, -0.108908, -0.170002, -0.608441, -0.215389, 0.095925, -0.034649, 0.416362, 0.958735, 1.28942, 1.67348, 1.61423, 1.2327, 1.39996, 1.31729, 1.14872, 1.66692
3.98, 0.0319376, -1.00697, -0.0748653, -0.330724, -0.276942, 0.247103, 0.289168, 0.159454, 0.0211292, 0.437832, -0.0178077, -0.959437, -1.08654, -0.377598, -0.649697, -0.588731, -0.329955, -0.598138, -0.22405, 0.318432, 0.330818, 0.156572, 0.690833, 0.996882, 1.2935, 1.40874, 1.46967, 1.6101, 1.745, 1.39117, 1.44473
4, 0.0319376, -1.21395, -0.717803, -1.10287, -0.884334, 0.0986584, 0.33432, 0.162696, 0.775908, 0.249448, -0.15342, -1.2956, -1.13678, -0.812632, -0.629344, -0.075909, -0.63507, -0.838054, -0.445159, 0.0933606, 0.168587, 0.292712, 0.971303, 0.977631, 1.43845, 1.51597, 1.64903, 1.54787, 1.74219, 1.35894, 1.49083
4.02, 0.0319376, -0.411512, -0.0893852, -0.153777, 0.936938, 1.01276, 0.551341, 0.473976, 0.666073, 0.084428, -0.732365, -0.533472, -0.626026, -0.898567, -0.762754, -0.450964, -0.933635, -1.09827, -0.776623, -0.168459, 0.178427, 0.537153, 0.872609, 1.26586, 1.17089, 1.21312, 1.13693, 1.00662, 1.34347, 1.43749, 1.36144
4.04, 0.0319376, -0.840097, -1.13278, -0.325676, -0.498908, 0.311692, 0.207195, -0.142932, -0.0438497, 0.482193, 0.191504, -0.445885, -0.491506, -0.524987, -1.02635, -0.755574, -0.481377, -0.426583, -0.43146, 0.0306199, 0.408192, 0.466569, 0.705296, 0.750326, 1.1656, 1.10889, 1.52456, 1.38357, 1.55986, 1.32489, 1.53085
4.06, 0.0319376, -1.01499, -0.594815, 0.219281, 0.629616, 1.27806, 0.842381, 0.23511, 0.710322, 0.2513, -0.631326, -0.911105, -0.24038, -0.261232, -0.706323, -0.586369, -0.141899, -0.805575, -0.354306, -0.454953, -0.020536, 0.581021, 0.714913, 1.0374, 1.40364, 1.29075, 1.44256, 1.06785, 1.61911, 1.54933, 1.4976
4.08, 0.0319376, -0.819962, -0.680059, 0.0854364, -0.0315669, 0.869024, 1.09721, 0.121617, -0.290106, -0.354241, -0.422979, -0.807443, -0.179519, -0.500178, -0.998644, -0.233623, -0.433937, -0.749757, -0.909553, -0.525926, 0.0814064, 0.167281, 0.735768, 0.644245, 0.97027, 1.06691, 1.02888, 1.53606, 1.45761, 1.58551, 1.81218
4.1, 0.0319376, -0.889074, -0.299697, 0.271405, 0.267157, 0.161461, 0.165151, 0.440309, 0.443707, 0.288589, -0.0152822, -0.321875, -0.316568, -0.726048, -1.19889, -1.30581, -0.531461, -1.18996, -0.631887, -0.467057, 0.0971367, 0.457913, 0.574333, 0.313775, 1.01017, 1.23977, 1.41895, 1.39631, 1.36476, 1.32618, 1.53662
4.12, 0.0319376, -1.22005, -0.388896, 0.0597811, 0.376192, 0.768875, 0.895722, 0.8584, 0.460699, 0.294853, -0.624995, -1.13217, -0.504974, -0.139092, -0.584072, -0.706294, -0.14597, -0.299091, -0.301266, -0.271415, 0.52373, 0.665606, 0.743372, 1.0088, 1.15659, 1.17392, 1.17858, 1.38161, 1.49769, 1.28876, 1.6788
4.14, 0.0319376, -0.612563, -0.639437, -0.264102, 0.562292, 0.828345, 0.290628, 0.47846, 0.312464, 0.480278, -0.269811, -0.68764, -0.970103, -0.576675, -0.083975, -0.304398, -0.335408, -0.346332, -0.219339, 0.0547521, -0.0361415, 0.638205, 1.06109, 1.35374, 1.11868, 1.43174, 1.49142, 1.73557, 1.52817, 1.47837, 1.54571
4.16, 0.0319376, -1.79515, 0.214316, -0.0671159, 0.218193, 0.931145, 0.788111, 0.606131, 0.979351, 0.600575, -0.361789, -0.858406, -0.82304, -0.584155, -0.579976, -0.439636, -0.63174, -0.684957, -0.0413619, 0.415731, 0.47974, 0.604066, 0.811563, 1.21129, 1.20328, 1.43542, 1.80529, 1.56568, 1.59328, 1.84488, 1.70765
4.18, 0.0319376, -1.7803, -0.134589, 0.0632395, -0.377395, 0.102859, 0.0883674, -0.309202, 0.621948, 0.229838, -0.49376, -0.861003, -0.638107, -0.505739, -0.800309, -0.596412, -0.0894346, -0.475814, -0.463225, -0.310152, 0.596867, 0.767592, 1.42853, 0.723295, 0.794363, 1.08794, 1.26031, 1.64612, 1.629, 1.52425, 1.6067
4.2, 0.0319376, -1.84938, -0.623979, 0.094433, 0.158762, 0.73479, 0.472195, 0.342326, 0.500001, 0.304498, -0.316168, -0.683681, -0.751509, -0.360746, -0.363226, -0.222105, -0.280766, -0.89156, -0.237256, 0.203266, 0.0964781, 0.769302, 1.21766, 1.08718, 0.986792, 1.18626, 1.4509, 1.48694, 1.55773, 1.63087, 1.82369
4.22, 0.0319376, -0.864242, -0.537176, -0.0316561, -0.378382, 0.16704, 0.702374, 0.932564, 0.601045, 0.12663, 0.0533058, -0.384404, -0.120626, -0.626343, -1.28438, -0.841589, -0.432329, -0.567678, -0.324156, -0.0194326, 0.0843688, 0.744944, 1.01695, 1.06201, 0.880979, 0.705392, 1.25511, 1.45249, 1.63765, 1.61969, 1.62161
4.24, 0.0319376, -0.776183, -0.327214, -0.0851029, 0.679293, 0.98261, -0.20343, -0.628824, 0.269739, -0.0047436, -0.147327, -1.05831, -0.938248, -0.856003, -0.697687, -0.11986, -0.159204, -0.821039, -0.572079, -0.0623639, 0.348535, 0.457845, 0.702964, 0.674892, 0.668074, 1.12525, 1.38002, 1.73726, 1.43501, 1.94676, 1.65166
4.26, 0.0319371, -0.995845, -0.447248, -0.86091, -0.0809818, 0.393345, 0.385995, -0.0720023, -0.368143, 0.251352, -0.518865, -0.630755, -0.501781, -0.714128, -0.868337, -0.391036, -0.475894, -0.591416, -0.393288, -0.295812, -0.0141181, 0.473935, 0.55421, 1.21168, 1.16423, 1.35817, 1.26713, 1.51992, 1.69921, 1.74935, 1.80361
