# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
32.42, 0.0319405, 1.11327, 0.434052, -0.595567, -0.339161, 0.46983, -0.0969264, 0.330503, 0.782667, 0.934672, 1.64989, 2.32468, 0.952384, 0.652647, 0.712478, 0.932003, 0.985481, 0.588789, 1.0579, 1.08756, 1.70088, 1.2038, 1.07445, 0.976564, 1.59649, 1.2131, 0.84391, 1.3637, 1.05297, 1.18421, 1.26784
32.44, 0.0319405, 0.825225, 0.565362, 0.547698, 0.723954, -0.590476, -0.0767149, 0.722904, 0.527704, 1.04043, 2.02589, 2.56419, 0.994522, 0.726987, 0.716931, 0.461228, 0.85206, 0.901444, 1.11488, 0.878773, 1.36532, 1.52397, 1.06233, 0.76752, 1.32523, 1.40383, 0.911542, 0.972709, 1.41578, 1.51842, 1.61269
32.46, 0.0319366, 1.11307, 0.74752, -0.109531, -0.00993504, 0.765073, 0.806588, 1.08374, 0.547135, 1.17664, 1.62055, 1.35263, 0.653808, 0.718524, 0.982866, 0.500477, 1.24054, 1.2182, 1.20205, 1.44418, 1.56319, 1.58855, 1.26789, 1.02401, 1.77702, 1.50865, 0.896424, 1.04153, 1.53195, 1.69238, 1.45454
32.48, 0.0319366, 1.23596, 0.557926, -0.0814849, 0.228545, 0.131062, -0.112113, -0.340997, 0.315111, 1.42606, 1.7407, 1.92929, 1.0581, 1.23833, 0.617526, 1.17403, 1.23982, 1.1284, 1.06354, 1.05528, 1.46584, 1.36061, 1.10336, 0.920572, 1.52861, 1.64812, 0.934995, 1.00091, 1.43919, 1.38802, 1.20188
32.5, 0.0319366, 1.12661, 0.409661, 0.434038, -0.678354, -0.134177, -0.00817658, 1.01336, 1.11634, 0.941678, 1.29636, 1.69421, 0.624667, 0.970837, 0.843458, 1.07225, 0.876046, 1.05326, 1.09269, 1.31956, 1.63759, 1.37711, 1.31868, 1.10196, 1.50475, 1.19881, 0.943497, 1.16392, 1.53605, 1.35134, 1.22061
32.52, 0.0319366, 0.592209, 0.414255, 0.0859465, -0.0566189, 0.290333, 0.940318, 0.957433, 0.912733, 1.22158, 1.86726, 1.39421, 0.93961, 0.944003, 0.407323, 0.751206, 0.97616, 1.06724, 1.24299, 0.724288, 1.1823, 1.47566, 1.28789, 1.50041, 1.35316, 1.28131, 1.12007, 1.10309, 1.30828, 1.23662, 1.23445
32.54, 0.0319366, -0.14899, 0.251378, 0.0249018, 0.879688, 1.14119, 1.3553, 1.89123, 1.70367, 2.13631, 2.63427, 2.53959, 2.39621, 2.43739, 2.73675, 2.83134, 2.90169, 2.42319, 1.73339, 1.81124, 2.23363, 1.61793, 1.64595, 1.93847, 2.01096, 1.38597, 1.16906, 1.42037, 1.37374, 1.5646, 1.21392
32.56, 0.0319366, 0.20932, 0.864174, 0.385188, 0.0264469, 0.104462, -0.0704207, 0.646018, 0.982471, 0.74749, 1.51654, 0.826387, 0.551045, 0.876572, 0.738601, 1.10917, 1.50431, 1.07599, 0.51679, 1.17839, 1.45553, 1.48835, 1.08337, 1.02665, 1.4973, 1.34196, 0.798658, 1.35312, 1.37222, 1.43856, 1.47784
32.58, 0.0319366, 1.08466, 0.972036, 0.19292, -0.339202, 0.799238, 0.628999, 0.256424, 1.4175, 1.3535, 1.66316, 1.1014, 1.04292, 1.14255, 1.32371, 1.02905, 1.29229, 1.06693, 0.93065, 0.803797, 1.07602, 1.17621, 1.28294, 0.774524, 1.63622, 1.51798, 1.18002, 1.29174, 1.27866, 1.48185, 1.54461
32.6, 0.0319405, 0.482142, 0.519355, -0.23553, -0.0879935, 0.202088, 0.476731, 1.25059, 1.29413, 1.06266, 1.7772, 1.19373, 0.742706, 1.32231, 0.770676, 0.821256, 1.22121, 1.1438, 0.587585, 1.57095, 1.28523, 0.993401, 1.14303, 0.90737, 0.582807, 1.02894, 0.920654, 1.17755, 1.24011, 0.998258, 1.37921
32.62, 0.0319405, 0.42835, 0.358709, 0.345788, -0.281976, 0.291982, 0.48201, 1.33853, 1.25359, 0.531234, 1.65317, 0.75564, 0.783728, 1.35987, 1.21273, 0.70846, 0.848292, 0.904301, 0.580513, 1.11213, 1.29674, 1.49528, 0.900063, 0.848673, 1.18801, 0.821246, 0.771688, 0.867383, 1.09622, 1.4024, 1.39735
32.64, 0.0319366, 0.91963, 0.561565, 0.648364, -0.144026, 0.687877, 0.238384, 0.979715, 1.26259, 0.867668, 1.57749, 1.71975, 1.10882, 0.982999, 0.844897, 0.968412, 1.09926, 1.04811, 0.902068, 0.952295, 0.903987, 0.595109, 0.362117, 0.62798, 0.967193, 1.07653, 0.86066, 0.936527, 1.15394, 0.964847, 1.06199
32.66, 0.0319366, 0.534958, 0.799034, 0.178273, -0.700885, -0.151532, 0.683887, 0.916846, 1.30489, 0.884644, 1.17942, 0.990916, 0.630614, 0.935544, 0.698734, 0.577911, 1.20907, 1.14698, 0.954816, 1.05965, 1.55455, 1.1888, 0.715252, 0.675304, 0.863382, 0.807316, 1.04407, 0.998674, 1.05739, 0.884278, 1.45811
32.68, 0.0319366, 0.953088, 0.902947, -0.306247, 0.286015, -0.280394, 0.557573, 0.942716, 1.34424, 1.3564, 1.63748, 1.00771, 0.472832, 1.05691, 0.877276, 0.412023, 0.866027, 0.915557, 1.18302, 0.819326, 1.28518, 1.44302, 1.01691, 1.0602, 1.0321, 0.870144, 0.782452, 1.0765, 0.967033, 1.12931, 1.01068
32.7, 0.0319366, 1.13742, 0.491782, 0.156494, -0.184082, 0.821947, 0.952538, 1.13395, 0.971413, 1.54903, 2.07246, 0.996417, 1.05982, 0.718604, 0.781951, 1.56421, 1.94202, 1.64799, 0.875775, 0.94005, 1.32325, 1.3005, 0.872597, 0.821773, 1.02644, 0.983452, 1.18434, 1.15796, 0.977194, 0.880545, 0.969671
32.72, 0.0319366, 0.56058, 0.685559, 0.55894, -0.318297, -0.300911, 0.569875, 0.902756, 1.14749, 1.145, 2.02124, 1.23705, 0.77833, 0.453626, 0.480267, 0.127819, 0.626425, 0.275512, 1.14731, 1.14083, 1.38197, 0.870102, 0.471181, 0.66444, 0.743392, 1.21396, 1.18271, 1.02185, 1.00022, 1.29056, 1.41734
32.74, 0.0319366, 0.508504, 0.505274, 0.115428, -0.0152161, 0.132714, -0.306602, 0.831115, 0.746004, 1.55206, 2.16764, 0.893573, 0.53085, 0.310304, -0.010514, 0.0859229, 0.483516, 0.562744, 0.579495, 0.73596, 1.38417, 1.12327, 0.772594, 0.564479, 0.437703, 0.667058, 1.17826, 1.19741, 1.34479, 1.19948, 1.19334
32.76, 0.0319405, 0.370102, -0.252836, -0.0895263, 0.0343556, 0.239874, 0.225136, 0.242489, 1.29987, 1.6582, 2.50416, 0.812196, 0.672123, 0.736211, 0.521736, 0.425143, 0.528871, 0.257325, 0.890088, 0.75749, 1.38615, 1.26217, 0.789654, 0.710506, 0.698452, 0.65419, 1.25224, 1.11265, 0.898314, 0.896932, 0.966665
32.78, 0.0319405, 0.545448, 0.609304, 0.667318, 0.292136, 0.347736, 0.632738, 1.04493, 0.768154, 1.52579, 2.35258, 0.755355, 1.04079, 0.85039, 0.745897, 0.103226, 0.754914, 0.587601, 0.84183, 0.773397, 1.19387, 0.758321, 0.589816, 0.755699, 0.673491, 1.1111, 0.466281, 0.844764, 1.18602, 0.976229, 0.999083
32.8, 0.0319366, 0.212178, -0.059852, -0.629183, -0.374503, -0.403048, 0.838849, 0.388432, 1.12129, 1.52536, 2.0509, 1.20323, -0.00187955, 0.594235, 0.222748, 0.640039, 1.10584, 1.01464, 0.47251, 0.776517, 1.02077, 1.38181, 1.04803, 0.881312, 0.683706, 0.727818, 1.13767, 1.00084, 1.11687, 1.0368, 1.04109
32.82, 0.0319366, 0.582077, 1.16655, 0.72391, -0.13997, -0.0790085, 0.0540668, 0.442662, 0.292862, 0.871302, 1.59924, 1.19612, 0.960725, 0.596795, 0.378127, 0.475196, 0.910643, 0.88375, 1.05389, 0.893795, 1.39452, 1.07881, 0.721684, 0.870096, 0.982078, 0.677794, 0.949823, 1.0738, 0.982523, 1.37616, 1.52721
32.84, 0.0319366, 0.649747, -0.118747, -0.0468039, -0.202112, 0.113998, 0.404402, 0.89461, 0.757827, 1.00878, 1.72785, 1.02114, 0.887921, 1.02984, 0.799311, 0.736723, 1.05233, 0.629133, 1.10363, 0.885963, 1.13476, 1.3334, 1.06565, 0.803052, 0.886253, 0.729586, 1.16557, 1.2091, 1.04837, 1.28621, 1.33756
32.86, 0.0319366, 0.568424, 0.352666, 0.126423, 0.187517, 0.569233, 1.13765, 1.16305, 1.10234, 1.39084, 1.17457, 0.819666, 0.794836, 0.737709, 0.488924, 0.490132, 0.551546, 0.564365, 0.838838, 1.03594, 1.10642, 1.22205, 1.07968, 0.665413, 0.483577, 0.87863, 1.38288, 1.25303, 1.07074, 1.13387, 1.26851
32.88, 0.0319366, 0.144014, 0.227863, 0.641925, 0.589477, 0.391568, 0.549877, 1.3454, 1.33546, 1.61967, 1.66441, 0.989438, 0.694407, 0.69572, 0.693952, 0.644765, 0.938674, 0.741418, 1.11742, 0.919136, 1.07943, 1.05316, 0.86068, 0.824659, 0.815855, 0.218475, 1.18675, 1.11407, 1.19141, 1.43557, 1.28427
32.9, 0.0319366, 0.62879, 0.455362, -0.0246291, 0.22868, -0.269982, 0.126338, 0.288486, 0.588921, 1.97546, 2.01974, 1.39107, 0.888207, 0.93027, 0.627071, 0.970232, 0.865229, 0.969357, 0.618375, 0.883771, 1.33222, 1.33334, 1.08599, 0.604861, 0.625231, 0.780336, 0.970381, 1.07741, 0.886784, 1.11965, 1.20277
32.92, 0.0319405, 0.346483, 0.433899, 0.371375, -0.292859, -0.00150293, 0.823126, 1.36267, 0.882759, 1.37911, 1.78743, 0.726698, 0.864459, 0.603854, 0.464916, 1.00628, 0.88048, 0.792168, 0.617056, 1.11367, 1.38751, 1.16221, 1.21097, 0.863737, 0.371259, 1.12056, 1.08453, 0.98367, 0.673303, 1.20906, 1.03474
32.94, 0.0319405, -0.134421, 0.092109, -0.0305624, 0.050736, -0.195642, 0.488641, 0.701761, 1.07218, 1.47206, 1.64981, 0.666178, 0.778174, 0.583182, 0.482478, 0.0706093, 0.784277, 0.62396, 0.635789, 1.01968, 1.12435, 1.19935, 1.0553, 0.823798, 0.663373, 0.9032, 0.893441, 1.11092, 0.961814, 1.55683, 1.36034
32.96, 0.0319366, 0.559603, 0.457646, 0.268175, 0.180501, -0.0364537, 0.10852, 0.564764, 0.754992, 1.95122, 1.79494, 0.961427, 1.23541, 0.744304, 0.574749, 0.223458, 0.379882, 0.862966, 0.747165, 0.622004, 0.578863, 1.06435, 0.770806, 0.585666, 0.851888, 0.905097, 1.19739, 1.24074, 0.89657, 0.939941, 0.82154
32.98, 0.0319366, 0.60548, 0.685976, 0.433217, 0.388297, -0.271355, 0.140691, 0.719424, 0.624793, 1.54555, 1.3659, 1.00597, 0.654619, 1.12688, 0.833833, 0.724925, 0.971693, 0.865114, 0.638121, 1.05883, 1.05046, 1.14857, 0.90932, 0.774731, 0.538103, 0.431672, 0.799653, 1.04265, 0.889845, 1.09401, 1.29921
33, 0.0319366, 1.08937, 0.693468, -0.0418612, 0.107126, 0.410953, 0.65609, 1.25647, 1.19079, 1.86471, 2.05868, 1.07886, 1.0974, 0.936776, 0.289498, 0.627342, 0.93593, 0.933218, 0.753784, 1.18827, 0.997604, 0.974992, 0.828433, 0.833592, 0.671877, 0.307022, 0.521727, 0.938906, 1.01254, 0.837613, 1.00074
33.02, 0.0319366, 0.977922, 0.888342, 1.03497, 0.38024, 0.551212, 0.7415, 1.14217, 1.29213, 2.22025, 1.71414, 0.835297, 0.994172, 1.11385, 0.77015, 0.649172, 0.731525, 0.763791, 0.739624, 1.156, 1.18641, 1.32626, 0.728405, 0.861618, 0.537702, 0.915304, 1.05441, 1.30526, 1.05304, 1.17682, 1.17922
33.04, 0.0319366, 1.16439, 0.273669, 0.360971, 0.866616, 0.175637, 0.84374, 1.35954, 0.53769, 1.77791, 1.19503, 1.02622, 0.415846, 0.851046, 0.603252, 0.565219, 1.03229, 0.537913, 0.948953, 0.825414, 1.27221, 1.16272, 0.732647, 1.01088, 0.912939, 0.950695, 0.861687, 1.0848, 1.38688, 1.10498, 1.26832
33.06, 0.0319366, 0.900009, 0.357558, -0.212512, -0.252848, 0.00430847, -0.000315418, 0.808342, 1.34626, 2.06029, 1.40401, 0.166996, 0.535732, 1.0112, 0.708284, 0.603506, 0.781398, 0.989955, 1.07279, 1.15148, 0.789985, 1.1998, 0.477472, 0.589038, 0.759389, 0.749137, 1.00823, 1.01712, 1.0233, 0.779807, 1.28955
33.08, 0.0319366, 0.754196, 0.106101, 0.154215, 0.595891, 0.496542, 0.519615, 0.88658, 1.62364, 1.9502, 0.945533, 0.591583, 0.329548, 0.966698, 1.05066, 0.229383, 0.221565, 0.542707, 0.829266, 0.913672, 1.13579, 1.19245, 0.865794, 0.910234, 0.74662, 0.70649, 0.652291, 1.03695, 1.23981, 1.00239, 0.907576
33.1, 0.0319405, 0.928984, 0.776671, 0.651976, -0.400618, -0.0408829, 0.955625, 0.929822, 0.979561, 1.37243, 1.74736, 0.701181, 0.0671773, 0.469512, 0.244368, 0.483304, 1.02426, 0.662441, 0.623224, 0.613256, 1.08413, 0.642106, 0.507863, 0.598654, 0.823906, 0.739043, 0.948412, 1.09913, 1.02373, 0.730344, 1.25226
33.12, 0.0319405, 0.640483, 0.697518, 0.604834, -0.329955, -0.307593, 0.733439, 0.514027, 1.13284, 2.31806, 1.23982, 0.569833, 1.24061, 0.954461, 0.689448, 0.675095, 0.514726, 0.491737, 0.557779, 0.786093, 0.89291, 0.987285, 0.977221, 0.325333, 0.53253, 0.542044, 0.811979, 0.888354, 1.31749, 1.11791, 0.87467
33.14, 0.0319366, 1.19187, 0.320726, 0.0222131, 0.482008, 0.637396, 0.594195, 0.862698, 1.54372, 2.59531, 1.1811, 1.02769, 0.509379, 0.437771, 0.496756, 0.440029, 0.863594, 0.816802, 0.54983, 0.797936, 1.24724, 0.66613, 0.540602, 0.545211, 0.338335, 0.708968, 0.880371, 0.693345, 0.861593, 0.701356, 1.03607
33.16, 0.0319366, 0.198738, 0.850355, 0.607133, 0.110945, -0.0936625, 0.813655, 1.01773, 1.0686, 2.36937, 1.00967, 0.691349, 0.627602, 0.696031, 0.646091, 0.495683, 0.66961, 0.790091, 0.649378, 0.887102, 1.35951, 1.11309, 0.220761, 0.549319, 0.381682, 0.611424, 1.0179, 1.0647, 0.932018, 0.824084, 0.891111
33.18, 0.0319366, 0.916518, 0.559251, 0.567369, 0.861915, 0.572108, 0.804933, 0.554731, 0.800655, 2.02508, 1.06777, 0.435157, 0.580306, 0.361242, 0.716052, 0.197742, 0.606289, 0.124911, 0.712378, 1.20622, 1.1441, 1.00886, 0.415148, 0.690178, 0.561852, 0.679571, 1.17909, 1.15931, 0.923621, 0.862567, 1.10391
33.2, 0.0319366, 0.823454, 0.991784, 0.101489, -0.357649, 0.0317772, -0.411553, 0.378019, 1.36259, 1.87673, 1.06019, 0.179686, 0.839262, 1.09446, 0.69359, 0.465547, 0.692065, 0.764295, 0.505793, 0.472863, 1.14686, 1.01638, 0.801353, 0.639675, 0.609168, 0.772814, 1.10605, 0.977631, 0.839708, 1.04261, 1.04394
33.22, 0.0319366, 0.529308, 0.847181, 0.434874, 0.630725, 0.157689, 0.0496816, 0.421673, 1.46114, 2.17144, 1.08588, 0.183096, 0.219755, 0.478676, 0.450694, 0.264283, 1.14325, 0.929142, 0.727542, 1.07026, 1.00615, 0.896096, 0.394275, 0.402516, 0.789925, 0.945381, 1.18829, 1.36843, 0.705954, 0.852082, 1.24426
33.24, 0.0319366, -0.0537455, 0.11781, -0.0315075, 0.516613, 0.244804, 0.356861, -0.483809, 0.603804, 1.52801, 0.808024, 0.522732, 0.66642, 0.588341, 0.576233, 0.490725, 0.778705, 0.293416, 0.253833, 0.720782, 1.1976, 1.07033, 0.850839, 0.576171, 0.789883, 0.91395, 0.91608, 1.14152, 1.16393, 1.08899, 1.17146
33.26, 0.0319405, 1.20067, 0.902865, 0.132781, -0.573902, -0.455654, 0.0941833, 0.810266, 1.14903, 1.53297, 1.04054, 0.55158, 0.557201, 0.416005, 0.679019, -0.0806495, 0.731814, 0.672359, 0.638072, 0.305536, 0.863699, 0.714305, 0.360346, 0.181012, 0.591002, 0.529326, 0.682457, 0.86371, 0.852817, 1.00335, 0.623707
33.28, 0.0319405, 0.0536242, -0.0709948, 0.0337776, 0.13483, -0.0688548, 0.65697, 0.752798, 1.26603, 1.71087, 0.559727, 0.226269, 0.407526, 0.480171, 0.0278229, 0.405977, 0.289654, 0.597772, 0.657432, 0.783134, 1.30396, 0.925609, 0.401987, 0.563381, 0.223386, 0.808951, 0.98127, 0.99087, 0.969813, 1.13389, 0.730215
33.3, 0.0319366, 1.09401, 0.834648, -0.219036, -0.148976, -0.430461, 0.0341502, 0.850624, 1.14595, 2.08958, 1.37613, 0.921528, 0.990897, 0.874255, 0.258651, 0.199752, 0.746398, 0.342505, 0.624817, 0.664566, 1.46039, 1.22962, 1.04318, 0.616207, 0.477781, 0.595043, 0.968733, 1.22209, 0.898071, 0.838059, 1.14499
33.32, 0.0319366, -0.120593, 0.300669, -0.0033984, 0.504054, -0.0651473, -0.0704246, 0.326336, 0.758757, 1.23598, 1.20088, 0.971756, 0.889726, 0.8267, 0.30435, 0.497055, 0.403862, 0.586984, 0.189272, 1.03392, 0.977257, 0.620189, 0.54481, 0.713801, 0.76246, 0.524873, 0.80971, 0.665849, 0.867723, 0.961275, 0.932597
33.34, 0.0319366, 1.07422, 1.17574, 0.896723, 0.932272, 0.723401, 0.318125, 0.716226, 1.15081, 1.9067, 0.939397, 0.467502, 0.939055, 0.535291, 0.323961, 0.642081, 0.952658, 0.660989, 0.625355, 0.422998, 0.853274, 0.752931, 0.584898, 0.255634, 0.75553, 0.730023, 0.786969, 0.668162, 0.752872, 0.842571, 0.918423
33.36, 0.0319366, 1.04798, 0.595198, 0.168757, 0.786996, 0.282631, 0.551077, 0.681221, 1.33397, 0.968389, 0.659178, 0.608315, 0.705418, 0.760237, 0.669181, 0.539172, 0.984833, 0.945584, 0.755964, 1.09251, 1.4702, 1.16886, 0.644302, 0.490694, 0.510753, 0.784043, 0.692813, 0.802275, 0.82886, 0.727896, 0.957372
33.38, 0.0319366, 0.914087, 0.944081, 0.306896, 0.167436, 0.338528, 0.595399, 0.625827, 1.49284, 1.77449, 0.69469, 0.294552, 0.781821, 0.493864, 0.424131, 0.676116, 0.739916, 0.416513, 0.907264, 0.92689, 0.937036, 0.972933, 0.602091, 0.368063, 0.717172, 0.8496, 0.830856, 1.01488, 0.967921, 0.752657, 0.675423
33.4, 0.0319366, 0.855916, 0.874447, 0.320203, -0.16207, 0.055991, 0.121771, 0.669069, 1.77503, 1.7638, 1.08686, -0.00854864, 0.338189, 0.430829, 0.35887, 0.870883, 0.743063, 0.542248, 0.724595, 0.761809, 0.870065, 1.01151, 0.479339, 0.819486, 0.980491, 0.881032, 0.767154, 0.920356, 0.879137, 1.09624, 0.920679
33.42, 0.0319405, 1.02567, 1.02348, 0.381813, -0.171594, 0.212791, 0.590545, 0.738735, 1.88694, 1.57349, 1.16102, 0.470657, 0.676731, 1.00299, 0.529402, 0.643294, 0.546877, 0.0567242, 0.740737, 0.619324, 1.33199, 1.12571, 0.822477, 0.781229, 0.721808, 0.914439, 0.880392, 1.00908, 1.03625, 0.989799, 1.14805
33.44, 0.0319405, 0.632262, 0.983582, 0.84722, 0.314724, 0.396621, 0.574964, 1.07913, 1.99555, 1.7515, 1.14821, 0.531063, -0.126223, 1.18038, 0.74827, 1.01368, 0.797573, 0.0187345, -0.309748, 0.600887, 1.34145, 0.410261, 0.683726, 0.744115, 0.686913, 0.942047, 1.03573, 1.07234, 1.20254, 0.996879, 1.13966
33.46, 0.0319366, 1.16827, 0.465282, -0.655415, 0.520691, 0.55972, 0.781894, 1.04808, 1.8325, 1.36485, 1.10259, 1.22177, 1.33546, 1.65912, 1.81225, 2.16157, 2.608, 2.24787, 1.63421, 1.71784, 1.94355, 2.11159, 2.4152, 2.26869, 1.76627, 1.31756, 0.955053, 1.06753, 0.967955, 0.795277, 0.796542
33.48, 0.0319366, -0.0750917, 0.164423, 0.0200516, 0.499561, 0.0150637, 0.620136, 0.788591, 1.00277, 1.29381, 0.546888, 1.01839, 1.47112, 1.51792, 1.49988, 1.90025, 2.97604, 2.2924, 1.16692, 1.4467, 1.47041, 1.89311, 2.35925, 2.13773, 1.60334, 1.19032, 0.95512, 1.10504, 1.43248, 0.983007, 0.943499
33.5, 0.0319366, 0.15489, 0.0381091, 0.390482, -0.195133, -0.0997132, 0.195637, 0.417076, 2.09172, 1.70214, 1.21305, 1.01769, 0.841623, 0.885844, 0.313458, 0.441807, 1.2429, 0.395744, 0.91313, 1.19654, 1.25652, 1.08204, 0.425496, 0.446573, 0.576299, 0.645687, 1.1275, 1.35377, 1.19068, 0.970949, 0.933137
33.52, 0.0319366, 0.955532, 0.226654, 0.220861, -0.316815, -0.386987, 0.453351, 0.914822, 1.21056, 1.41738, 1.39456, 0.526475, 0.556242, 1.07478, 0.576111, 0.914625, 0.82022, 0.51462, 0.669121, 1.17777, 1.43596, 1.22568, 0.785144, 0.846562, 0.692846, 0.922863, 0.981422, 0.758386, 0.789076, 1.16525, 1.06862
33.54, 0.0319366, 0.858584, -0.707635, -0.127039, -0.336758, 0.277304, 0.21243, 0.340181, 0.80962, 1.38435, 1.83852, 0.980676, 0.738591, 0.5038, 0.645464, 0.57544, 0.91895, 0.549867, 0.14342, 1.00709, 1.26617, 1.15779, 0.657901, 0.923042, 1.09975, 1.21372, 1.09243, 0.985526, 1.18279, 1.26479, 1.31698
33.56, 0.0319366, 0.805597, 0.306456, 0.11738, -0.406497, 0.57398, 0.818017, 1.49806, 2.35921, 0.954541, 0.739095, 0.761326, 0.22647, 0.351795, 0.112299, 0.240882, 0.674541, 0.955021, 0.524271, 0.778683, 0.933195, 1.01915, 0.78023, 0.796054, 0.832457, 0.819299, 0.904523, 1.2494, 1.17975, 0.668284, 0.701957
33.58, 0.0319366, 0.614945, 0.537808, -0.24144, 0.351876, 0.499494, 0.68428, 0.572273, 1.88435, 1.58673, 1.21015, 0.757451, 0.557705, 0.326158, 0.557178, 1.1029, 1.17646, 0.757662, 0.20654, 0.757239, 1.02523, 1.08196, 0.535493, 0.736774, 0.693955, 0.786014, 0.925887, 0.770399, 1.136, 1.23305, 1.02978
33.6, 0.0319405, 0.000145544, 0.264509, 0.646539, 0.336373, 0.18956, 0.349094, 0.479766, 1.40055, 1.76828, 1.42045, 0.891649, 0.830434, 0.692188, 0.180783, 0.36481, 0.834333, 0.493364, 0.971973, 1.02235, 0.892337, 1.24564, 1.00878, 0.79815, 0.353571, 0.68589, 1.13427, 0.868419, 0.971613, 0.984114, 1.02265
33.62, 0.0319405, 0.912111, 0.925873, 0.22204, 0.339158, 0.184885, 0.555873, 1.02745, 1.68666, 1.37968, 1.1848, 0.37129, 0.787091, 0.79267, 0.627816, 0.498927, 1.05356, 0.933647, 0.550572, 1.29528, 1.59749, 0.809789, 0.804266, 0.785366, 1.17777, 0.796553, 0.814323, 1.02542, 0.713846, 1.16517, 1.087
33.64, 0.0319366, 0.760293, 0.930592, 0.815225, 1.18484, 0.245869, 0.372353, 1.50685, 2.5396, 2.00509, 0.727152, 0.891689, 1.13107, 0.526305, 0.182481, 0.97873, 0.691062, 0.81188, 0.301666, 0.633468, 1.27215, 0.936495, 0.629485, 0.753391, 0.776005, 1.31343, 1.20281, 1.37533, 1.16419, 0.962948, 1.0299
33.66, 0.0319366, 0.812614, 0.378334, -0.400252, 0.142573, -0.0958196, 0.198492, 1.64647, 2.3231, 1.79313, 0.838808, 0.775143, 0.719926, 0.980786, 0.786099, 0.569766, 1.25997, 0.680353, 0.50407, 0.871863, 1.34357, 0.819219, 0.732318, 1.01035, 0.94553, 0.927377, 0.895942, 0.882729, 1.08005, 1.20966, 1.19375
33.68, 0.0319366, 0.988445, 0.560804, -0.246029, 0.104022, 0.310492, 0.670814, 1.75077, 2.43062, 1.33895, 0.847677, 1.00711, 1.20481, 0.861316, 0.359006, 0.492971, 0.92115, 0.622649, 0.541584, 1.20565, 1.46732, 1.16184, 0.971158, 0.882571, 1.08464, 0.903072, 0.702934, 0.932734, 1.07462, 1.03618, 1.1352
33.7, 0.0319366, 0.812485, 0.729585, 0.372978, -0.615219, 0.355096, 0.470918, 1.34313, 2.02683, 1.81222, 1.24043, 0.561339, 0.542783, 1.13857, 0.564434, 0.76873, 1.11009, 0.233668, 0.412995, 1.14924, 1.38256, 0.607907, 0.615536, 0.794107, 0.782703, 0.732869, 0.684901, 0.770372, 0.598616, 0.884274, 1.14788
33.72, 0.0319366, 0.388471, 0.747077, 0.776045, 0.877662, 0.043613, -0.253398, 0.574727, 1.55619, 1.596, 0.681307, 0.399209, 0.407434, 0.591827, 0.555148, 0.56808, 1.12043, 0.681344, 0.320714, 0.816345, 1.15412, 1.1699, 0.762519, 0.826094, 0.980564, 0.518149, 0.809832, 1.33361, 1.14624, 1.01418, 1.18136
33.74, 0.0319366, 0.449765, 0.0622196, -0.53562, 0.12597, 0.362007, 0.160242, 0.860949, 0.950931, 1.64264, 1.14683, 0.434136, 0.554676, 0.421149, 0.799076, 0.311463, 1.13461, 1.03794, 0.509232, -0.0891248, 0.81031, 1.03705, 0.636877, 0.582941, 0.881251, 0.836269, 1.13283, 1.07919, 0.769647, 1.00234, 0.892961
33.76, 0.0319405, 0.878111, 0.372455, 0.229449, 0.170497, 0.159214, 0.227606, 1.214, 1.75201, 1.36474, 1.02432, 0.807982, 0.991315, 0.78897, 0.2415, 0.453165, 0.74706, 0.409291, 0.229163, 0.324935, 0.869268, 1.12294, 0.580096, 0.51168, 0.744863, 0.9572, 0.968981, 1.37811, 1.11281, 1.11496, 1.33706
33.78, 0.0319405, 0.599197, 0.842597, 0.469057, -0.1606, -0.323172, 0.547847, 1.44013, 1.64149, 1.25731, 0.663721, 0.501478, 0.358137, 0.253528, 0.525887, 0.399943, 0.802368, 0.43542, 0.22807, 0.853747, 0.768359, 1.11899, 0.566716, 0.482618, 0.814892, 1.12628, 1.39061, 0.974439, 1.18337, 1.10695, 1.26223
33.8, 0.0319366, 0.714688, 0.790108, -0.0490525, 0.030899, 0.0434379, 0.185205, 1.70208, 1.78978, 1.48829, 0.841604, 0.708003, 0.718624, 0.627048, 0.566437, 0.36398, 0.406563, 0.160062, 0.589304, 0.802884, 1.40526, 1.21364, 0.739085, 0.550549, 0.646499, 1.17584, 0.846898, 1.2351, 1.09839, 1.29224, 0.959648
33.82, 0.0319366, 0.583442, 0.521571, 0.538993, 0.812161, 0.712645, 0.355365, 1.49958, 2.28623, 1.86354, 1.03461, 0.75042, 0.860116, 0.564176, 0.346046, 0.727849, 0.750443, 0.3298, 0.739052, 0.768187, 1.05739, 0.75878, 0.631078, 0.837649, 0.869013, 0.967859, 0.889624, 0.961592, 0.903548, 1.31875, 1.14919
33.84, 0.0319366, 0.959031, 0.983019, 0.451553, 0.122536, 0.609621, 0.787648, 0.93036, 1.40293, 1.48808, 0.958783, 0.776093, 0.737173, 0.14278, 0.497062, 0.719275, 0.298865, -0.097229, 0.507491, 1.11162, 1.2329, 0.639459, 0.744304, 0.547798, 0.627624, 0.416267, 0.874291, 1.079, 1.13783, 1.15342, 1.0506
