Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.15000,0.52194,0.21305,0.00000,0.78694
3.22000,0.52194,0.83676,0.00011,0.16313
3.29000,0.52194,0.99540,0.00012,0.00448
3.36000,0.52194,0.99998,0.00002,0.00001
3.43000,0.52194,0.99996,0.00002,0.00001
3.50000,0.52194,0.99997,0.00002,0.00001
3.57000,0.52194,1.00000,0.00000,0.00000
3.64000,0.52194,1.00000,0.00000,0.00000
3.71000,0.52194,1.00000,0.00000,0.00000
3.78000,0.52194,1.00000,0.00000,0.00000
3.85000,0.52194,1.00000,0.00000,0.00000
3.92000,0.52194,0.99999,0.00000,0.00001
3.99000,0.52194,0.99987,0.00000,0.00013
4.06000,0.52194,0.60302,0.00008,0.39690
4.13000,0.52194,0.04573,0.00022,0.95405
4.20000,0.52194,0.94091,0.01624,0.04284
4.27000,0.52194,0.98712,0.00000,0.01288
4.34000,0.52194,0.99997,0.00000,0.00003
4.41000,0.52194,0.99999,0.00001,0.00000
4.48000,0.52194,0.99999,0.00001,0.00000
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,0.99995,0.00000,0.00005
4.90000,0.52194,0.98892,0.00003,0.01105
4.97000,0.52194,0.92277,0.00001,0.07722
5.04000,0.52194,0.64307,0.00000,0.35693
5.11000,0.52194,0.27393,0.00001,0.72607
5.18000,0.52194,0.92392,0.00000,0.07608
5.25000,0.52194,0.99896,0.00001,0.00104
5.32000,0.52194,1.00000,0.00000,0.00000
5.39000,0.52194,0.99998,0.00000,0.00001
5.46000,0.52194,0.99998,0.00001,0.00000
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,0.99982,0.00000,0.00018
6.16000,0.52194,0.99965,0.00000,0.00035
6.23000,0.52194,0.92068,0.00021,0.07911
6.30000,0.52194,0.97510,0.00214,0.02276
6.37000,0.52194,0.13130,0.00009,0.86861
6.44000,0.52194,0.99070,0.00014,0.00916
6.51000,0.52194,0.99983,0.00001,0.00017
6.58000,0.52194,0.99999,0.00000,0.00001
6.65000,0.52194,0.99973,0.00008,0.00020
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,0.99972,0.00000,0.00028
6.93000,0.52194,0.99830,0.00000,0.00170
7.00000,0.52194,0.97043,0.00000,0.02956
7.07000,0.52194,0.09428,0.00000,0.90572
7.14000,0.52194,0.56532,0.00622,0.42846
7.21000,0.52194,0.94837,0.00237,0.04926
7.28000,0.52194,0.99796,0.00199,0.00005
7.35000,0.52194,0.99872,0.00127,0.00001
7.42000,0.52194,0.99906,0.00094,0.00000
7.49000,0.52194,0.99995,0.00005,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,0.99977,0.00000,0.00023
7.98000,0.52194,0.99967,0.00000,0.00033
8.05000,0.52194,0.99792,0.00000,0.00208
8.12000,0.52194,0.98421,0.00000,0.01579
8.19000,0.52194,0.00828,0.00000,0.99172
8.26000,0.52194,0.83268,0.00005,0.16726
8.33000,0.52194,0.99912,0.00016,0.00072
8.40000,0.52194,0.99989,0.00010,0.00000
8.47000,0.52194,0.99984,0.00015,0.00000
8.54000,0.52194,0.99993,0.00007,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99996,0.00000,0.00004
8.96000,0.52194,0.99798,0.00000,0.00202
9.03000,0.52194,0.96522,0.00000,0.03477
9.10000,0.52194,0.03549,0.00000,0.96451
9.17000,0.52194,0.86731,0.00011,0.13258
9.24000,0.52194,0.99781,0.00026,0.00193
9.31000,0.52194,0.99996,0.00000,0.00004
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,0.99999,0.00000,0.00001
10.15000,0.52194,0.99656,0.00001,0.00343
10.22000,0.52194,0.65815,0.00000,0.34185
10.29000,0.52194,0.77640,0.00000,0.22360
10.36000,0.52194,0.98491,0.00017,0.01492
10.43000,0.52194,0.99969,0.00002,0.00030
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99999,0.00000,0.00001
11.06000,0.52194,0.99715,0.00000,0.00285
11.13000,0.52194,0.77560,0.00000,0.22440
11.20000,0.52194,0.46376,0.00007,0.53618
11.27000,0.52194,0.96414,0.00047,0.03539
11.34000,0.52194,0.99971,0.00003,0.00026
11.41000,0.52194,0.99998,0.00001,0.00001
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,0.99996,0.00000,0.00004
11.97000,0.52194,0.99999,0.00000,0.00001
12.04000,0.52194,0.98667,0.00000,0.01333
12.11000,0.52194,0.02525,0.00000,0.97474
12.18000,0.52194,0.82170,0.00007,0.17822
12.25000,0.52194,0.99308,0.00001,0.00691
12.32000,0.52194,0.99993,0.00000,0.00007
12.39000,0.52194,0.99999,0.00000,0.00001
12.46000,0.52194,0.99999,0.00001,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,0.99999,0.00000,0.00001
13.16000,0.52194,0.99999,0.00000,0.00001
13.23000,0.52194,0.99718,0.00001,0.00282
13.30000,0.52194,0.14687,0.00000,0.85313
13.37000,0.52194,0.24911,0.00023,0.75066
13.44000,0.52194,0.96668,0.00007,0.03325
13.51000,0.52194,0.99916,0.00000,0.00084
13.58000,0.52194,0.99998,0.00000,0.00002
13.65000,0.52194,0.99993,0.00003,0.00004
13.72000,0.52194,0.99999,0.00001,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,0.99999,0.00000,0.00001
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,0.99953,0.00000,0.00047
14.14000,0.52194,0.83100,0.00003,0.16897
14.21000,0.52194,0.46449,0.00001,0.53550
14.28000,0.52194,0.57085,0.02528,0.40387
14.35000,0.52194,0.98950,0.00407,0.00643
14.42000,0.52194,0.99981,0.00009,0.00010
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,0.99989,0.00003,0.00008
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,0.99975,0.00000,0.00025
14.98000,0.52194,0.98053,0.00000,0.01947
15.05000,0.52194,0.02879,0.00000,0.97121
15.12000,0.52194,0.91314,0.00000,0.08686
15.19000,0.52194,0.99810,0.00006,0.00183
15.26000,0.52194,0.99998,0.00001,0.00001
15.33000,0.52194,0.99960,0.00040,0.00000
15.40000,0.52194,0.99994,0.00006,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,0.99998,0.00000,0.00002
16.10000,0.52194,0.94918,0.00000,0.05082
16.17000,0.52194,0.28010,0.00000,0.71990
16.24000,0.52194,0.44283,0.00002,0.55716
16.31000,0.52194,0.99847,0.00005,0.00149
16.38000,0.52194,0.99993,0.00003,0.00004
16.45000,0.52194,0.99998,0.00002,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,0.99998,0.00000,0.00002
16.87000,0.52194,0.99997,0.00000,0.00003
16.94000,0.52194,0.99867,0.00000,0.00133
17.01000,0.52194,0.05471,0.00001,0.94528
17.08000,0.52194,0.49044,0.00143,0.50813
17.15000,0.52194,0.96988,0.00100,0.02911
17.22000,0.52194,0.99960,0.00010,0.00030
17.29000,0.52194,0.99994,0.00006,0.00000
17.36000,0.52194,0.99966,0.00034,0.00000
17.43000,0.52194,0.99997,0.00003,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,0.99995,0.00000,0.00005
17.92000,0.52194,0.99967,0.00000,0.00033
17.99000,0.52194,0.09116,0.00000,0.90884
18.06000,0.52194,0.33595,0.00002,0.66403
18.13000,0.52194,0.98982,0.00023,0.00995
18.20000,0.52194,0.99986,0.00009,0.00005
18.27000,0.52194,0.99999,0.00001,0.00000
18.34000,0.52194,0.99971,0.00029,0.00000
18.41000,0.52194,0.99999,0.00001,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,0.99999,0.00000,0.00001
18.90000,0.52194,0.99731,0.00000,0.00269
18.97000,0.52194,0.78850,0.00000,0.21149
19.04000,0.52194,0.09793,0.00018,0.90189
19.11000,0.52194,0.77034,0.00047,0.22919
19.18000,0.52194,0.99483,0.00182,0.00335
19.25000,0.52194,0.99987,0.00006,0.00007
19.32000,0.52194,0.99845,0.00155,0.00000
19.39000,0.52194,0.99987,0.00013,0.00000
19.46000,0.52194,0.99999,0.00001,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,0.99986,0.00000,0.00014
20.02000,0.52194,0.99819,0.00000,0.00181
20.09000,0.52194,0.23131,0.00000,0.76869
20.16000,0.52194,0.23572,0.00064,0.76363
20.23000,0.52194,0.52690,0.03926,0.43384
20.30000,0.52194,0.99688,0.00092,0.00219
20.37000,0.52194,0.99971,0.00010,0.00018
20.44000,0.52194,0.99980,0.00019,0.00000
