Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.26200,0.23200,0.99999,0.00001
8.31400,0.22700,1.00000,0.00000
8.35700,0.23200,0.99999,0.00001
8.41000,0.22700,1.00000,0.00000
8.45700,0.22500,0.99999,0.00001
8.50200,0.22600,0.99989,0.00011
8.55000,0.23000,0.99982,0.00018
8.59900,0.23500,0.98905,0.01095
8.64600,0.24300,0.46971,0.53029
8.69200,0.25300,0.79958,0.20042
8.73700,0.25600,0.99291,0.00709
8.79000,0.25000,0.99983,0.00017
8.84600,0.24500,0.99960,0.00040
8.90000,0.25300,0.99999,0.00001
8.95600,0.23900,0.99998,0.00002
9.00100,0.24200,0.99998,0.00002
9.05000,0.24700,0.99999,0.00001
9.10600,0.23400,0.99998,0.00002
9.16300,0.23100,0.99999,0.00001
9.20300,0.24300,0.99999,0.00001
9.25400,0.23600,0.99999,0.00001
9.30700,0.22300,0.99998,0.00002
9.35000,0.22000,0.99999,0.00001
9.40500,0.20500,0.99998,0.00002
9.45500,0.19200,0.99999,0.00001
9.49800,0.18800,0.99999,0.00001
9.53800,0.19000,0.99999,0.00001
