Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.19000,0.52194,0.99999,0.00000,0.00001
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,0.99999,0.00000,0.00001
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,0.99999,0.00000,0.00000
8.82000,0.52194,0.99999,0.00001,0.00000
8.89000,0.52194,0.99999,0.00000,0.00001
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,0.99999,0.00000,0.00001
9.10000,0.52194,0.99967,0.00000,0.00033
9.17000,0.52194,0.99808,0.00000,0.00192
9.24000,0.52194,0.04995,0.00000,0.95005
9.31000,0.52194,0.22970,0.00000,0.77030
9.38000,0.52194,0.95128,0.00000,0.04872
9.45000,0.52194,0.99997,0.00000,0.00003
9.52000,0.52194,0.99994,0.00000,0.00006
9.59000,0.52194,0.99997,0.00000,0.00002
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,0.99999,0.00000,0.00001
9.80000,0.52194,0.99999,0.00000,0.00001
9.87000,0.52194,0.99994,0.00000,0.00006
9.94000,0.52194,0.46818,0.00000,0.53182
10.01000,0.52194,0.04369,0.00000,0.95631
10.08000,0.52194,0.02157,0.00000,0.97843
10.15000,0.52194,0.99854,0.00000,0.00146
10.22000,0.52194,0.99997,0.00000,0.00003
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,0.99997,0.00000,0.00003
10.50000,0.52194,0.99999,0.00000,0.00001
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.92059,0.00000,0.07941
11.06000,0.52194,0.37015,0.00000,0.62985
11.13000,0.52194,0.65736,0.00000,0.34264
11.20000,0.52194,0.99934,0.00000,0.00066
11.27000,0.52194,0.99999,0.00000,0.00001
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,0.99999,0.00000,0.00001
11.48000,0.52194,0.99998,0.00000,0.00001
11.55000,0.52194,0.99999,0.00000,0.00000
11.62000,0.52194,0.99999,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,0.99978,0.00000,0.00022
11.90000,0.52194,0.35863,0.00000,0.64137
11.97000,0.52194,0.23215,0.00000,0.76785
12.04000,0.52194,0.19933,0.00000,0.80067
12.11000,0.52194,0.99975,0.00000,0.00025
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,0.99993,0.00000,0.00007
12.46000,0.52194,0.99998,0.00000,0.00002
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,0.99992,0.00000,0.00008
13.16000,0.52194,0.63256,0.00000,0.36744
13.23000,0.52194,0.50833,0.00022,0.49145
13.30000,0.52194,0.99391,0.00000,0.00609
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,0.99999,0.00000,0.00001
13.65000,0.52194,0.99997,0.00001,0.00002
13.72000,0.52194,0.99999,0.00000,0.00000
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,0.99999,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,0.99999,0.00000,0.00001
14.07000,0.52194,0.99939,0.00000,0.00061
14.14000,0.52194,0.95267,0.00000,0.04733
14.21000,0.52194,0.27767,0.00000,0.72233
14.28000,0.52194,0.92996,0.00000,0.07004
14.35000,0.52194,0.64918,0.00000,0.35082
14.42000,0.52194,0.97099,0.00000,0.02901
14.49000,0.52194,0.48642,0.00000,0.51358
14.56000,0.52194,0.02660,0.00000,0.97340
14.63000,0.52194,0.63283,0.00000,0.36717
14.70000,0.52194,0.62269,0.00008,0.37723
14.77000,0.52194,0.99827,0.00000,0.00173
14.84000,0.52194,0.99994,0.00000,0.00006
14.91000,0.52194,0.99995,0.00000,0.00005
14.98000,0.52194,0.99993,0.00003,0.00005
15.05000,0.52194,0.99992,0.00006,0.00001
15.12000,0.52194,0.99999,0.00001,0.00001
15.19000,0.52194,0.99999,0.00001,0.00000
15.26000,0.52194,0.99999,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,0.99982,0.00000,0.00018
15.47000,0.52194,0.99899,0.00000,0.00101
15.54000,0.52194,0.19551,0.00000,0.80449
15.61000,0.52194,0.72126,0.00000,0.27874
15.68000,0.52194,0.43400,0.00000,0.56600
15.75000,0.52194,0.98959,0.00000,0.01041
15.82000,0.52194,0.99783,0.00000,0.00217
15.89000,0.52194,0.99903,0.00002,0.00095
15.96000,0.52194,0.99989,0.00003,0.00008
16.03000,0.52194,0.99997,0.00001,0.00002
16.10000,0.52194,0.99999,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,0.99997,0.00000,0.00003
16.66000,0.52194,0.99977,0.00000,0.00023
16.73000,0.52194,0.83961,0.00000,0.16039
16.80000,0.52194,0.07081,0.00002,0.92917
16.87000,0.52194,0.50895,0.00008,0.49098
16.94000,0.52194,0.99157,0.00131,0.00712
17.01000,0.52194,0.99996,0.00004,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,0.99998,0.00000,0.00002
17.43000,0.52194,0.99280,0.00000,0.00720
17.50000,0.52194,0.99976,0.00000,0.00024
17.57000,0.52194,0.94844,0.00000,0.05156
17.64000,0.52194,0.99232,0.00000,0.00768
17.71000,0.52194,0.10994,0.00000,0.89006
17.78000,0.52194,0.05272,0.00000,0.94728
17.85000,0.52194,0.79041,0.00006,0.20953
17.92000,0.52194,0.99835,0.00006,0.00159
17.99000,0.52194,0.99999,0.00000,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,0.99999,0.00000,0.00001
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,0.99988,0.00000,0.00012
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,0.99998,0.00000,0.00002
18.55000,0.52194,0.99998,0.00000,0.00002
18.62000,0.52194,0.99811,0.00000,0.00189
18.69000,0.52194,0.04860,0.00000,0.95140
18.76000,0.52194,0.71657,0.00000,0.28343
18.83000,0.52194,0.96853,0.00000,0.03147
18.90000,0.52194,0.99994,0.00000,0.00006
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,0.99999,0.00000,0.00001
19.39000,0.52194,0.99999,0.00000,0.00001
19.46000,0.52194,0.99984,0.00000,0.00016
19.53000,0.52194,0.99875,0.00000,0.00125
19.60000,0.52194,0.35629,0.00000,0.64371
19.67000,0.52194,0.13828,0.00000,0.86172
19.74000,0.52194,0.83788,0.00000,0.16211
19.81000,0.52194,0.99896,0.00006,0.00098
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,1.00000,0.00000,0.00000
