Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
10.50000,0.52194,0.99999,0.00000,0.00001
10.57000,0.52194,0.99998,0.00000,0.00001
10.64000,0.52194,0.99999,0.00000,0.00001
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99965,0.00000,0.00035
11.06000,0.52194,0.98496,0.00000,0.01504
11.13000,0.52194,0.01434,0.00000,0.98566
11.20000,0.52194,0.98401,0.00000,0.01599
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,0.99998,0.00000,0.00002
11.69000,0.52194,0.99999,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,0.99902,0.00000,0.00098
12.11000,0.52194,0.99152,0.00000,0.00848
12.18000,0.52194,0.00584,0.00000,0.99416
12.25000,0.52194,0.99929,0.00000,0.00071
12.32000,0.52194,0.99999,0.00000,0.00001
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,0.99999,0.00000,0.00001
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,0.99985,0.00000,0.00015
13.23000,0.52194,0.90188,0.00000,0.09812
13.30000,0.52194,0.05703,0.00000,0.94297
13.37000,0.52194,0.03266,0.00000,0.96734
13.44000,0.52194,0.99495,0.00000,0.00505
13.51000,0.52194,0.99999,0.00000,0.00001
13.58000,0.52194,0.99999,0.00000,0.00001
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,0.99998,0.00000,0.00002
13.79000,0.52194,0.99998,0.00000,0.00002
13.86000,0.52194,0.99998,0.00000,0.00001
13.93000,0.52194,0.99999,0.00001,0.00000
14.00000,0.52194,0.99998,0.00000,0.00002
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,0.99984,0.00000,0.00016
14.21000,0.52194,0.99951,0.00000,0.00049
14.28000,0.52194,0.03873,0.00000,0.96127
14.35000,0.52194,0.94478,0.00000,0.05522
14.42000,0.52194,0.99959,0.00000,0.00041
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,0.99998,0.00001,0.00002
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,0.99991,0.00000,0.00009
15.12000,0.52194,0.99870,0.00000,0.00130
15.19000,0.52194,0.28225,0.00000,0.71775
15.26000,0.52194,0.99740,0.00000,0.00259
15.33000,0.52194,0.99997,0.00000,0.00003
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,0.99994,0.00000,0.00006
15.96000,0.52194,0.99713,0.00000,0.00287
16.03000,0.52194,0.11130,0.00000,0.88869
16.10000,0.52194,0.96407,0.00006,0.03587
16.17000,0.52194,0.99998,0.00000,0.00002
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,0.99894,0.00000,0.00106
17.01000,0.52194,0.99809,0.00000,0.00191
17.08000,0.52194,0.34118,0.00000,0.65882
17.15000,0.52194,0.10852,0.00000,0.89148
17.22000,0.52194,0.95238,0.00000,0.04761
17.29000,0.52194,0.99992,0.00000,0.00008
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
