Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
111.86010459940303,-0.0797879993915557,-0.9088999629020692,-0.0463600009679794,-37.20500183105469,-91.1750030517578,-13.09000015258789
111.88027410978879,-0.1146799996495246,-0.9977160096168518,-0.0517279990017414,-43.119998931884766,-93.4499969482422,-11.427499771118164
111.90044362017454,-0.1500599980354309,-1.0723799467086792,-0.0583159998059272,-42.06999969482422,-100.13500213623048,-13.947500228881836
111.9206131305603,-0.1930039972066879,-1.0509079694747925,-0.0300120003521442,-32.095001220703125,-106.81999969482422,-16.537500381469727
111.94078264094605,-0.2083759903907776,-1.0077199935913086,-0.0231800004839897,-26.0575008392334,-115.34249877929688,-15.732500076293944
111.96095215133181,-0.1869039982557296,-0.9694119691848756,-0.0392839983105659,-23.64249992370605,-123.97000122070312,-13.59749984741211
111.98112166171757,-0.1676279902458191,-0.96453195810318,-0.0583159998059272,-23.309999465942383,-131.4949951171875,-11.725000381469728
112.00129117210332,-0.1249279975891113,-0.9608719944953918,-0.0614879988133907,-22.207500457763672,-138.77499389648438,-11.77750015258789
112.02146068248908,-0.0822279974818229,-0.975268006324768,-0.0968680009245872,-20.877500534057617,-143.90249633789062,-12.355000495910645
112.04163019287483,-0.0129319997504353,-0.95306396484375,-0.1517679989337921,-15.645000457763672,-145.9149932861328,-10.954999923706056
112.06179970326059,0.0439199991524219,-0.8940159678459167,-0.1466439962387085,-11.88249969482422,-144.5675048828125,-4.462500095367432
112.08196921364635,0.1510359942913055,-0.9677039980888368,-0.1481079906225204,-20.19499969482422,-141.4875030517578,1.1024999618530271
112.1021387240321,0.2542479932308197,-0.9938119649887084,-0.1795839965343475,-24.86750030517578,-136.6925048828125,1.0674999952316284
112.12230823441786,0.1739719957113266,-1.0250439643859863,-0.1922719925642013,-28.315000534057617,-122.72750091552734,-1.9424999952316284
112.14247774480361,0.0697840005159378,-1.0274839401245115,-0.1154119968414306,-25.6200008392334,-119.89250183105467,-4.445000171661377
112.16264725518937,-0.0048799999058246,-0.9850279688835144,-0.0446520000696182,-15.907500267028809,-124.25,-2.012500047683716
112.18281676557513,0.0727119967341423,-0.8974319696426392,-0.0993079990148544,-5.670000076293945,-127.6624984741211,6.894999980926514
112.20298627596088,0.1749479919672012,-0.8464359641075134,-0.134443998336792,-9.607500076293944,-120.03250122070312,15.609999656677246
112.22315578634664,0.1461559981107711,-0.9303719997406006,-0.2154520004987716,-22.69750022888184,-105.6999969482422,21.6825008392334
112.2433252967324,0.0700279995799064,-0.9430599808692932,-0.2757200002670288,-19.31999969482422,-91.5250015258789,25.84749984741211
112.26349480711815,0.0280600003898143,-0.9562360048294068,-0.218868002295494,-20.3174991607666,-78.61000061035156,27.52750015258789
112.2836643175039,-0.0739319995045661,-1.1448479890823364,-0.2022759914398193,-39.4275016784668,-72.81749725341797,20.49250030517578
112.30383382788966,-0.6092680096626282,-1.3271160125732422,-0.0146399997174739,-12.547499656677246,-90.4574966430664,-34.5099983215332
112.32400333827542,-0.5638839602470398,-1.0601799488067627,0.0588039979338645,-0.0350000001490116,-101.30750274658205,-19.9325008392334
112.34417284866117,-0.5841360092163086,-0.9167079925537108,-0.0170799996703863,-13.737500190734863,-110.8625030517578,4.077499866485596
112.36434235904693,-0.5145959854125977,-0.7346839904785156,0.0309880003333091,-24.79750061035156,-118.77249908447266,17.3075008392334
112.38451186943269,-0.5241119861602783,-0.8442400097846985,-0.0431879982352256,-57.04999923706055,-121.5374984741211,16.415000915527344
112.40468137981844,-0.4513999819755554,-1.001376032829285,-0.1156559959053993,-67.53250122070312,-133.78750610351562,9.817500114440918
112.4248508902042,-0.3435519933700561,-1.1282559633255005,-0.0412359982728958,-51.95750045776367,-139.07249450683594,14.717499732971191
112.44502040058995,-0.2352159917354583,-0.9935680031776428,0.0060999998822808,-17.9375,-141.64500427246094,19.54750061035156
112.46518991097571,-0.2012999951839447,-0.8640039563179016,-0.0204959996044635,-6.317500114440918,-137.1824951171875,18.1825008392334
112.48535942136147,-0.2322880029678344,-0.8620519638061523,-0.0180559996515512,-9.975000381469728,-124.12750244140624,12.18000030517578
112.50552893174722,-0.1930039972066879,-0.8976759910583496,0.0048799999058246,-11.550000190734863,-114.81749725341795,3.132499933242798
112.52569844213298,-0.1568920016288757,-0.9198799729347228,-0.0126879997551441,-9.869999885559082,-105.73500061035156,-2.484999895095825
112.54586795251873,-0.1637239903211593,-0.9269559979438782,-0.06734399497509,-14.140000343322754,-97.59750366210938,-2.9749999046325684
112.56603746290449,-0.2005679905414581,-0.9193919897079468,-0.0963799953460693,-24.395000457763672,-91.5250015258789,-0.3675000071525574
112.58620697329025,-0.2476599961519241,-0.935983955860138,-0.0814960002899169,-31.79750061035156,-84.92749786376953,2.9749999046325684
112.606376483676,-0.281819999217987,-0.904263973236084,-0.0761279985308647,-31.780000686645508,-82.56500244140625,0.7699999809265137
112.62654599406176,-0.3006079792976379,-0.8759599924087524,-0.0836919993162155,-33.35499954223633,-84.01750183105469,-3.815000057220459
112.64671550444751,-0.3237879872322082,-0.8998720049858093,-0.0910120010375976,-36.557498931884766,-84.68250274658203,-7.4375
112.66688501483327,-0.3396480083465576,-0.9115839600563048,-0.0702719986438751,-37.345001220703125,-84.69999694824219,-10.02750015258789
112.68705452521903,-0.3311080038547516,-0.9620919823646544,-0.0480679981410503,-37.625,-86.66000366210938,-11.234999656677246
112.70722403560478,-0.3030479848384857,-1.002351999282837,-0.0358680002391338,-33.6349983215332,-88.7249984741211,-12.494999885559082
112.72739354599054,-0.2159399986267089,-1.0086959600448608,0.010491999797523,-29.96000099182129,-89.04000091552734,-13.107500076293944
112.7475630563763,-0.1747040003538131,-0.9850279688835144,0.0422119982540607,-28.29750061035156,-84.875,-12.914999961853027
112.76773256676205,-0.1686040014028549,-0.987223982810974,0.0170799996703863,-27.002500534057617,-81.44499969482422,-14.017499923706056
112.7879020771478,-0.17323999106884,-0.9284200072288512,-0.0002439999952912,-16.537500381469727,-82.23249816894531,-18.58500099182129
112.80807158753356,-0.2820639908313751,-0.7456640005111694,0.0207399986684322,-10.324999809265137,-82.84500122070312,-21.64750099182129
112.82824109791932,-0.4816559851169586,-0.871567964553833,-0.2398519963026046,-34.002498626708984,-67.84750366210938,-15.71500015258789
112.84841060830507,-0.2305800020694732,-1.3742079734802246,-0.363315999507904,-48.317501068115234,-61.7400016784668,-7.787499904632568
112.86858011869083,0.0424560010433197,-1.4012919664382937,-0.0307439994066953,-18.67250061035156,-51.5724983215332,1.3825000524520874
112.88874962907659,0.0417240001261234,-1.097756028175354,-0.0568519979715347,5.022500038146973,-40.51250076293945,3.745000123977661
112.90891913946234,-0.175924003124237,-0.8132519721984863,0.0058559998869895,9.817500114440918,-29.732500076293945,-14.595000267028809
112.9290886498481,-0.269131988286972,-0.7722600102424622,0.0143959997221827,3.849999904632568,-25.479999542236328,-17.412500381469727
112.94925816023385,-0.2942639887332916,-0.7466399669647217,-0.0265959985554218,-3.3600001335144043,-24.44750022888184,-15.925000190734863
112.96942767061961,-0.289139986038208,-0.8378959894180298,-0.0819839984178543,-17.90250015258789,-21.21000099182129,-15.364999771118164
112.98959718100537,-0.2788919806480407,-1.036512017250061,-0.0836919993162155,-28.57749938964844,-18.1825008392334,-15.295000076293944
113.00976669139112,-0.2640079855918884,-1.1746159791946411,-0.0768599957227706,-21.1924991607666,-16.170000076293945,-12.932499885559082
113.02993620177688,-0.2178919911384582,-1.1929160356521606,-0.1019919961690902,-5.897500038146973,-14.734999656677246,-8.207500457763672
113.05010571216263,-0.1703120023012161,-1.1241079568862915,-0.0961359962821006,7.297500133514404,-12.845000267028809,-4.042500019073486
113.07027522254839,-0.1307840049266815,-1.0130879878997805,-0.0771040022373199,15.855000495910645,-7.71750020980835,-0.6650000214576721
113.09044473293415,-0.1449359953403473,-0.9576999545097352,-0.0280600003898143,15.75,1.4350000619888306,-0.0350000001490116
113.1106142433199,-0.147376000881195,-0.9428159594535828,-0.0292799994349479,13.510000228881836,9.0649995803833,-0.8575000166893005
113.13078375370566,-0.2269199937582016,-0.9657520055770874,-0.0297679994255304,12.057499885559082,16.292499542236328,-1.5924999713897705
113.15095326409141,-0.1415199935436248,-0.9293959736824036,-0.0053679998964071,15.4350004196167,13.335000038146973,-3.640000104904175
113.17112277447717,-0.109555996954441,-0.932811975479126,-0.0597799979150295,12.390000343322754,16.030000686645508,-5.460000038146973
113.19129228486293,-0.1115079969167709,-0.8818159699440002,-0.1505479961633682,11.637499809265137,10.920000076293944,-9.765000343322754
113.21146179524868,-0.0854000002145767,-0.908411979675293,-0.175924003124237,2.8350000381469727,16.292499542236328,-14.524999618530272
113.23163130563444,-0.110287994146347,-0.938423991203308,-0.1112639978528022,-1.5924999713897705,32.40999984741211,-19.82749938964844
113.2518008160202,-0.1219999939203262,-0.913047969341278,-0.0619760006666183,-3.797500133514404,42.42000198364258,-23.8174991607666
113.27197032640595,-0.1146799996495246,-0.8810839653015137,-0.0544119998812675,-6.195000171661377,47.82749938964844,-24.482500076293945
113.2921398367917,-0.1363959908485412,-0.8842560052871704,-0.033671997487545,-12.355000495910645,50.400001525878906,-22.434999465942383
113.31230934717746,-0.1564040035009384,-0.9152439832687378,-0.0922319963574409,-16.4325008392334,46.025001525878906,-19.21500015258789
113.33247885756322,-0.2210640013217926,-0.9750239849090576,-0.1124840006232261,-20.842500686645508,37.712501525878906,-13.96500015258789
113.35264836794897,-0.2964600026607513,-1.0760400295257568,-0.1185839995741844,-25.357500076293945,28.50749969482422,-6.090000152587891
113.37281787833473,-0.2842600047588348,-1.1472879648208618,-0.0836919993162155,-23.57250022888184,18.725000381469727,1.3300000429153442
113.39298738872048,-0.1605519950389862,-1.173884034156799,-0.0856439992785453,-18.637500762939453,10.920000076293944,4.059999942779541
113.41315689910624,-0.0524599999189376,-1.1660759449005127,-0.0883279964327812,-11.427499771118164,8.487500190734863,1.2424999475479126
113.433326409492,0.0078079998493194,-1.0789679288864136,-0.0485559999942779,-3.1675000190734863,9.642499923706056,-4.375
113.45349591987775,-0.0478239990770816,-1.02675199508667,-0.0121999997645616,-1.8725000619888303,13.335000038146973,-9.0649995803833
113.47366543026351,-0.0883279964327812,-0.977463960647583,0.0297679994255304,-0.8400000333786011,11.00749969482422,-12.704999923706056
113.49383494064926,-0.1083360016345977,-0.8935279846191406,0.0424560010433197,2.380000114440918,8.382499694824219,-10.167500495910645
113.51400445103502,-0.0883279964327812,-0.8361879587173462,0.0893040001392364,4.882500171661377,-0.1749999970197677,11.217499732971191
113.53417396142078,-0.0954039990901947,-0.835211992263794,0.0692960023880004,5.337500095367432,-4.900000095367432,24.674999237060547
113.55434347180653,-0.0178119987249374,-0.915731966495514,-0.0785679966211319,2.2049999237060547,-8.4350004196167,34.89500045776367
113.57451298219229,-0.0534359999001026,-1.02675199508667,-0.3601439893245697,-6.457499980926514,-4.550000190734863,37.1349983215332
113.59468249257804,-0.2715719938278198,-1.3712799549102783,-0.2876760065555572,-22.802499771118164,3.6575000286102295,22.68000030517578
113.6148520029638,-0.2293599992990493,-1.4054399728775024,0.0531919971108436,-1.8725000619888303,-6.929999828338623,-3.307500123977661
113.63502151334956,-0.1976400017738342,-1.097756028175354,0.0561200007796287,23.8174991607666,-17.09749984741211,-11.199999809265137
113.65519102373531,-0.2269199937582016,-0.900115966796875,0.0131759997457265,28.979999542236328,-24.114999771118164,-6.125
113.67536053412107,-0.2425359934568405,-0.6866160035133362,-0.0690519958734512,34.5099983215332,-26.46000099182129,4.987500190734863
113.69553004450682,-0.1400559991598129,-0.6065840125083923,-0.2266760021448135,27.002500534057617,-26.792499542236328,18.024999618530277
113.71569955489258,-0.0070759998634457,-0.7834839820861816,-0.4006479978561401,2.817500114440918,-12.460000038146973,23.76499938964844
113.73586906527834,-0.0363559983670711,-0.9906399846076964,-0.3491639792919159,-17.587499618530273,5.599999904632568,20.09000015258789
113.75603857566409,-0.2239919900894165,-1.252695918083191,-0.1027240008115768,-26.862499237060547,10.56999969482422,7.244999885559082
113.77620808604985,-0.3772239983081817,-1.242203950881958,-0.013663999736309,-8.154999732971191,-9.765000343322754,-9.414999961853027
113.7963775964356,-0.444811999797821,-1.1070280075073242,-0.0312319993972778,12.582500457763672,-28.770000457763672,-15.522500038146973
113.81654710682136,-0.416263997554779,-0.9284200072288512,-0.1005280017852783,26.670000076293945,-41.26499938964844,-9.887499809265137
113.83671661720712,-0.3313519954681396,-0.7829959988594055,-0.157379999756813,25.917499542236328,-44.93999862670898,-0.1574999988079071
113.85688612759287,-0.2049599885940551,-0.8256959915161133,-0.1615279912948608,9.0649995803833,-40.79249954223633,6.492499828338623
113.87705563797863,-0.0912560001015663,-0.9147560000419616,-0.1561599969863891,-2.240000009536743,-34.22999954223633,7.752500057220459
113.89722514836438,-0.0414799973368644,-0.97599995136261,-0.1361519992351532,-3.5,-27.037500381469727,6.352499961853027
113.91739465875014,-0.033671997487545,-0.9999119639396667,-0.1149239987134933,-2.484999895095825,-20.51000022888184,2.852499961853028
113.9375641691359,-0.110287994146347,-0.9943000078201294,-0.0968680009245872,-2.275000095367432,-11.987500190734863,0.3499999940395355
113.95773367952165,-0.1551840007305145,-0.9769759774208068,-0.0917439982295036,-1.0149999856948853,-6.352499961853027,-0.875
113.97790318990741,-0.1951999962329864,-0.98990797996521,-0.1178519949316978,-0.8924999833106995,-0.1225000023841857,-0.1574999988079071
113.99807270029316,-0.2081319987773895,-1.0055240392684937,-0.1239520013332367,0.4550000131130218,4.392499923706055,0.0175000000745058
114.01824221067892,-0.1973959952592849,-1.0111359357833862,-0.1251720041036605,3.6050000190734863,6.824999809265137,-0.2800000011920929
114.03841172106468,-0.1664080023765564,-0.9781959652900696,-0.1341999918222427,7.699999809265137,8.382499694824219,-0.7875000238418579
114.05858123145043,-0.1586000025272369,-0.9579439759254456,-0.1320039927959442,7.892499923706055,10.307499885559082,-0.9800000190734864
114.07875074183619,-0.1795839965343475,-0.9547719955444336,-0.1080919951200485,5.617499828338623,11.375,-1.0674999952316284
114.09892025222194,-0.2012999951839447,-0.9625799655914308,-0.0954039990901947,2.5374999046325684,10.482500076293944,-0.6650000214576721
114.1190897626077,-0.2747440040111542,-0.9625799655914308,-0.0629519969224929,0.4724999964237213,8.697500228881836,-1.5399999618530271
114.13925927299346,-0.3001199960708618,-0.9799039959907532,-0.0602679997682571,0.4724999964237213,5.25,-1.924999952316284
114.15942878337921,-0.2808440029621124,-0.9786840081214904,-0.0734440013766288,3.587500095367432,0.3149999976158142,-1.8025000095367432
114.17959829376497,-0.2337519973516464,-0.9647759795188904,-0.0819839984178543,6.090000152587891,-2.712500095367432,-0.8575000166893005
114.19976780415072,-0.1986159980297088,-0.96453195810318,-0.0861319974064827,5.179999828338623,-3.132499933242798,0.2100000083446502
114.21993731453648,-0.1837320029735565,-0.974291980266571,-0.0890600010752677,2.992500066757202,-2.6075000762939453,0.6474999785423279
114.24010682492224,-0.1903200000524521,-0.9796599745750428,-0.0861319974064827,1.2949999570846558,-1.4175000190734863,0.4200000166893005
114.26027633530799,-0.196175992488861,-0.9718520045280457,-0.0836919993162155,1.0674999952316284,-0.4724999964237213,0.0175000000745058
114.28044584569375,-0.2030079960823059,-0.958675980567932,-0.0734440013766288,0.9449999928474426,0.5600000023841858,0.0700000002980232
114.3006153560795,-0.2122799903154373,-0.9550159573554992,-0.0668559968471527,0.4724999964237213,1.0850000381469729,0.0175000000745058
114.32078486646526,-0.2256999909877777,-0.961847960948944,-0.0631959959864616,0.1050000041723251,1.1200000047683716,-0.1225000023841857
114.34095437685102,-0.2271640002727508,-0.9686799645423888,-0.065880000591278,0.3149999976158142,0.5074999928474426,-0.2450000047683715
114.36112388723677,-0.2271640002727508,-0.9772199988365172,-0.0656360015273094,0.0700000002980232,0.0525000020861625,-0.4025000035762787
114.38129339762253,-0.2239919900894165,-0.9842959642410278,-0.0639280006289482,-0.3675000071525574,-0.5600000023841858,-0.6825000047683716
114.40146290800828,-0.2235039919614792,-0.9850279688835144,-0.0602679997682571,-0.4724999964237213,-1.0149999856948853,-0.7350000143051147
114.42163241839404,-0.2198439985513687,-0.9855159521102904,-0.0588039979338645,-0.1225000023841857,-1.9600000381469729,-0.2975000143051147
114.4418019287798,-0.2152079939842224,-0.9769759774208068,-0.0644159987568855,0.6825000047683716,-2.6424999237060547,0.1400000005960464
114.46197143916555,-0.2054480016231537,-0.9725840091705322,-0.0700279995799064,1.1375000476837158,-2.9574999809265137,0.5074999928474426
114.48214094955131,-0.1988599896430969,-0.9740479588508606,-0.0736880004405975,1.2424999475479126,-2.6075000762939453,0.4200000166893005
114.50231045993706,-0.2027639895677566,-0.97843998670578,-0.0705159977078437,1.399999976158142,-1.995000004768372,0.0350000001490116
114.52247997032282,-0.2047159969806671,-0.9833199977874756,-0.0649039968848228,1.6974999904632568,-1.6449999809265137,-0.5774999856948853
114.54264948070858,-0.206179991364479,-0.9789279699325562,-0.0670999959111213,2.450000047683716,-1.2424999475479126,-1.0850000381469729
114.56281899109433,-0.1998360008001327,-0.977952003479004,-0.0763719975948333,3.5,-0.7524999976158142,-1.3125
114.58298850148009,-0.1978839933872223,-0.9640439748764038,-0.0702719986438751,5.039999961853027,0.1400000005960464,-0.9100000262260436
114.60315801186584,-0.2039839923381805,-0.952575981616974,-0.0487999990582466,4.829999923706055,1.75,-0.3499999940395355
114.6233275222516,-0.2100839912891388,-0.949891984462738,-0.041967999190092,2.887500047683716,2.817500114440918,0.2975000143051147
114.64349703263736,-0.218868002295494,-0.9708759784698486,-0.0495319999754428,-0.0700000002980232,3.289999961853028,0.4025000035762787
114.66366654302311,-0.2156959921121597,-0.981611967086792,-0.052947998046875,-2.362499952316284,3.132499933242798,-0.6825000047683716
114.68383605340887,-0.2064239978790283,-0.9874680042266846,-0.0563639998435974,-3.220000028610229,2.817500114440918,-1.6100000143051147
114.70400556379462,-0.1922719925642013,-0.9740479588508606,-0.0646599978208541,-1.6974999904632568,2.450000047683716,-1.8899999856948853
114.72417507418038,-0.1978839933872223,-0.9891759753227234,-0.0739319995045661,0.0175000000745058,2.4674999713897705,-2.065000057220459
114.74434458456614,-0.2125239968299865,-0.9996680021286012,-0.0734440013766288,1.4175000190734863,2.1700000762939453,-2.5374999046325684
114.76451409495189,-0.2171600013971328,-0.9943000078201294,-0.0705159977078437,3.569999933242798,1.3125,-2.870000123977661
114.78468360533765,-0.2098399996757507,-0.993079960346222,-0.0719799995422363,4.987500190734863,0.2275000065565109,-2.1700000762939453
114.8048531157234,-0.2042279988527298,-0.9860039949417114,-0.0746639966964721,5.565000057220459,-0.5249999761581421,-1.8200000524520876
114.82502262610916,-0.20032399892807,-0.9681919813156128,-0.0688079968094825,6.317500114440918,-0.5074999928474426,-1.784999966621399
114.84519213649492,-0.1986159980297088,-0.9628239870071412,-0.0573399998247623,5.704999923706055,-0.2100000083446502,-1.662500023841858
114.86536164688067,-0.1949559897184372,-0.9611159563064576,-0.0527039989829063,4.462500095367432,-0.0874999985098838,-1.4874999523162842
114.88553115726643,-0.1895879954099655,-0.9657520055770874,-0.0495319999754428,3.202500104904175,-0.0350000001490116,-1.1200000047683716
114.90570066765218,-0.1834879964590072,-0.9718520045280457,-0.052947998046875,2.2925000190734863,0.1400000005960464,-0.699999988079071
114.92587017803794,-0.1810479909181594,-0.9786840081214904,-0.0570959970355033,1.9600000381469729,0.6474999785423279,-0.4724999964237213
114.9460396884237,-0.1776320040225982,-0.982587993144989,-0.0548999980092048,2.1875,1.1200000047683716,-0.7699999809265137
114.96620919880945,-0.1795839965343475,-0.9862479567527772,-0.0568519979715347,2.6075000762939453,1.1725000143051147,-1.2074999809265137
114.98637870919521,-0.1820240020751953,-0.9906399846076964,-0.0617319978773593,3.0975000858306885,1.1549999713897705,-1.6449999809265137
115.00654821958096,-0.1866599917411804,-0.9991799592971802,-0.0605119988322258,3.7799999713897705,0.8050000071525574,-2.117500066757202
115.02671772996672,-0.1956879943609237,-1.0062559843063354,-0.0483120009303092,4.917500019073486,-0.1924999952316284,-2.450000047683716
115.04688724035248,-0.20032399892807,-1.0052800178527832,-0.0463600009679794,6.527500152587891,-2.012500047683716,-2.765000104904175
115.06705675073823,-0.2034959942102432,-0.9921039938926696,-0.0546559989452362,8.574999809265137,-3.762500047683716,-3.0975000858306885
115.08722626112399,-0.2005679905414581,-0.9659959673881532,-0.0380639992654323,10.307499885559082,-4.760000228881836,-3.115000009536743
115.10739577150974,-0.1944679915904998,-0.9601399898529052,-0.023667998611927,9.852499961853027,-6.247499942779541,-2.2049999237060547
115.1275652818955,-0.1812919974327087,-0.9559919834136964,-0.0290360003709793,8.399999618530273,-7.420000076293945,-1.0325000286102295
115.14773479228126,-0.1693359911441803,-0.9637999534606934,-0.0346480011940002,5.827499866485596,-7.105000019073486,0.0874999985098838
115.16790430266701,-0.1637239903211593,-0.9767319560050964,-0.0417240001261234,4.164999961853027,-6.125,0.4200000166893005
115.18807381305277,-0.1647000014781952,-0.9799039959907532,-0.047580000013113,3.849999904632568,-4.96999979019165,-0.0700000002980232
115.20824332343852,-0.1661639958620071,-0.9806360006332396,-0.0458719991147518,3.884999990463257,-3.745000123977661,-0.875
115.22841283382428,-0.175924003124237,-0.9799039959907532,-0.0463600009679794,4.025000095367432,-2.2049999237060547,-1.4175000190734863
115.24858234421004,-0.1810479909181594,-0.9833199977874756,-0.042943999171257,4.077499866485596,-1.4524999856948853,-1.4524999856948853
115.26875185459579,-0.1834879964590072,-0.9794159531593324,-0.0385520011186599,4.409999847412109,-0.8224999904632568,-1.1375000476837158
115.28892136498155,-0.1827559918165207,-0.9794159531593324,-0.0400159992277622,4.672500133514404,-0.3849999904632568,-0.875
115.3090908753673,-0.183243989944458,-0.9698999524116516,-0.0348920002579689,5.355000019073486,0.332500010728836,-0.262499988079071
115.32926038575306,-0.1951999962329864,-0.9855159521102904,-0.0161039996892213,3.745000123977661,-0.0525000020861625,-0.5950000286102295
115.34942989613882,-0.191783994436264,-0.9855159521102904,-0.0234239995479583,3.6575000286102295,-0.1050000041723251,-0.9100000262260436
115.36959940652457,-0.183243989944458,-0.9928359985351562,-0.020983999595046,3.902499914169312,0.0350000001490116,-1.347499966621399
115.38976891691033,-0.1712879985570907,-0.9947879910469056,-0.0207399986684322,4.409999847412109,0.7175000309944153,-2.1700000762939453
115.40993842729608,-0.1710439920425415,-0.993079960346222,-0.0197639986872673,5.320000171661377,1.2949999570846558,-2.6424999237060547
115.43010793768184,-0.1756799966096878,-0.9913719892501832,-0.0197639986872673,6.019999980926514,2.240000009536743,-3.0450000762939453
115.4502774480676,-0.175924003124237,-1.0052800178527832,-0.0180559996515512,6.195000171661377,2.782500028610229,-4.042500019073486
115.47044695845335,-0.1749479919672012,-0.9906399846076964,-0.0102479998022317,7.962500095367432,2.5199999809265137,-4.707499980926514
115.49061646883911,-0.1927599906921386,-0.9803919792175292,0.0007319999858736,8.960000038146973,2.625,-4.322500228881836
115.51078597922486,-0.1986159980297088,-0.9855159521102904,0.0114679997786879,9.642499923706056,1.0325000286102295,-3.5350000858306885
115.53095548961062,-0.20032399892807,-0.9657520055770874,0.0085399998351931,11.40999984741211,0.0175000000745058,-2.012500047683716
115.55112499999638,-0.1910519897937774,-0.9821000099182128,0.0143959997221827,10.640000343322754,-1.225000023841858,-0.962499976158142
115.57129451038213,-0.1815359890460968,-0.9882000088691713,0.0148839997127652,10.86750030517578,-2.694999933242798,-1.1725000143051147
115.59146402076789,-0.1734839975833892,-0.9891759753227234,0.0141519997268915,11.9350004196167,-3.447499990463257,-1.4700000286102295
115.61163353115364,-0.1551840007305145,-0.986735999584198,0.0051239999011158,12.407500267028809,-3.202500104904175,-1.662500023841858
115.6318030415394,-0.1476199924945831,-0.9869799613952636,0.0043919999152421,11.217499732971191,-1.4350000619888306,-2.1524999141693115
115.65197255192516,-0.1446920037269592,-0.9847840070724488,0.0051239999011158,10.289999961853027,0.2100000083446502,-3.132499933242798
115.67214206231091,-0.1454239934682846,-0.9781959652900696,-0.0060999998822808,10.149999618530272,1.5399999618530271,-2.992500066757202
115.69231157269667,-0.1568920016288757,-1.0033279657363892,0.0048799999058246,9.449999809265137,2.9574999809265137,-2.362499952316284
115.71248108308242,-0.1651879996061325,-1.0043039321899414,0.0097599998116493,11.164999961853027,2.1700000762939453,-2.275000095367432
115.73265059346818,-0.1656759977340698,-0.9977160096168518,0.0002439999952912,13.352499961853027,2.065000057220459,-1.784999966621399
115.75282010385394,-0.1829999983310699,-0.993079960346222,0.0051239999011158,15.592499732971191,3.1675000190734863,-1.2599999904632568
115.77298961423969,-0.1825120002031326,-0.9952759742736816,0.0082959998399019,17.6924991607666,2.712500095367432,-0.8050000071525574
115.79315912462545,-0.1949559897184372,-0.9813680052757264,0.0217159986495971,20.19499969482422,2.922499895095825,-0.5950000286102295
115.8133286350112,-0.1856839954853058,-0.9679479598999025,0.028303999453783,20.982500076293945,1.837499976158142,-0.332500010728836
115.83349814539696,-0.1805599927902221,-0.977463960647583,0.0246439985930919,19.9325008392334,1.1725000143051147,0.0525000020861625
115.85366765578271,-0.1815359890460968,-0.97843998670578,0.0322079993784427,19.98500061035156,1.2949999570846558,-0.5600000023841858
115.87383716616847,-0.1712879985570907,-0.9796599745750428,0.0461159981787204,20.684999465942383,0.8924999833106995,-1.5049999952316284
115.89400667655423,-0.1676279902458191,-0.9718520045280457,0.0487999990582466,21.73500061035156,0.8224999904632568,-2.134999990463257
115.91417618693998,-0.1639679968357086,-0.9767319560050964,0.0546559989452362,22.364999771118164,1.5750000476837158,-2.0999999046325684
115.93434569732574,-0.1544519960880279,-0.977952003479004,0.05197199806571,25.270000457763672,1.3300000429153442,-3.7100000381469727
115.9545152077115,-0.1625040024518966,-0.9828319549560548,0.0319640003144741,26.9325008392334,2.7300000190734863,-4.025000095367432
115.97468471809725,-0.1615279912948608,-0.973315954208374,0.0173240005970001,29.155000686645508,2.9574999809265137,-4.952499866485596
115.994854228483,-0.1739719957113266,-0.9606279730796814,0.032940000295639,30.34499931335449,4.637499809265137,-5.372499942779541
116.01502373886876,-0.1844639927148819,-0.9547719955444336,0.0531919971108436,30.520000457763672,5.914999961853027,-4.269999980926514
116.03519324925452,-0.1781200021505355,-0.9386679530143738,0.0226919986307621,31.815000534057617,4.829999923706055,-3.7100000381469727
116.05536275964027,-0.187391996383667,-0.9140239953994752,-0.0300120003521442,33.82749938964844,6.002500057220459,-3.815000057220459
116.07553227002603,-0.1827559918165207,-0.8935279846191406,-0.0548999980092048,36.33000183105469,7.892499923706055,-4.235000133514404
116.09570178041179,-0.1842200011014938,-0.8498519659042358,-0.0109799997881054,39.91749954223633,8.71500015258789,-4.147500038146973
116.11587129079754,-0.1710439920425415,-0.8183760046958923,0.0675880014896392,39.8125,8.119999885559082,-1.2074999809265137
116.1360408011833,-0.1954440027475357,-0.8254519701004028,0.0775920003652572,37.52000045776367,7.28000020980835,2.1700000762939453
116.15621031156905,-0.187391996383667,-0.8271600008010864,0.0627079978585243,36.24250030517578,4.829999923706055,2.817500114440918
116.17637982195481,-0.1710439920425415,-0.819595992565155,0.0578279979526996,38.02750015258789,7.28000020980835,1.5049999952316284
116.19654933234057,-0.1598199903964996,-0.7668919563293457,0.066611997783184,43.067501068115234,7.542500019073486,-0.9449999928474426
116.21671884272632,-0.1124840006232261,-0.6907640099525452,0.0468479990959167,43.505001068115234,4.65500020980835,1.5225000381469729
116.23688835311208,-0.1312720030546188,-0.6239079833030701,0.0036599999293684,36.6974983215332,6.474999904632568,6.142499923706055
116.25705786349783,-0.1073599979281425,-0.6182959675788879,-0.0292799994349479,28.01749992370605,7.507500171661377,9.65999984741211
