Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.08900,0.25200,0.99966,0.00034
5.13800,0.25800,0.99964,0.00036
5.19300,0.25200,0.99967,0.00033
5.24200,0.25600,0.99963,0.00037
5.29400,0.25500,0.99966,0.00034
5.35000,0.23800,0.99970,0.00030
5.40600,0.22000,0.99967,0.00033
5.45300,0.21000,0.99968,0.00032
5.50700,0.19500,0.99965,0.00035
5.55700,0.18100,0.99967,0.00033
5.59600,0.18400,0.99957,0.00043
5.63300,0.19200,0.99956,0.00044
5.67200,0.19400,0.99412,0.00588
5.71000,0.20700,0.99918,0.00082
5.74700,0.22600,0.99933,0.00067
5.79000,0.23400,0.99406,0.00594
5.83300,0.24800,0.13982,0.86018
5.87800,0.25200,0.85644,0.14356
5.92900,0.24500,0.99847,0.00153
5.98500,0.23700,0.99987,0.00013
6.03600,0.23900,0.99958,0.00042
6.09100,0.23400,0.99965,0.00035
6.13800,0.24100,0.99964,0.00036
6.18300,0.25100,0.99959,0.00041
6.23100,0.25100,0.99965,0.00035
6.28600,0.25000,0.99968,0.00032
6.33500,0.25000,0.99968,0.00032
6.38900,0.25200,0.99967,0.00033
6.44200,0.24600,0.99968,0.00032
6.49300,0.24100,0.99971,0.00029
6.54500,0.24100,0.99964,0.00036
6.59700,0.23700,0.99317,0.00683
6.65200,0.23500,0.99888,0.00112
6.69500,0.23900,0.99866,0.00134
6.74700,0.24000,0.99467,0.00533
6.79700,0.23300,0.38473,0.61527
6.84500,0.23300,0.85941,0.14059
6.89800,0.22600,0.99047,0.00953
6.94700,0.21800,0.99991,0.00009
6.99300,0.21200,0.99970,0.00030
7.04000,0.20400,0.99970,0.00030
7.08600,0.19600,0.99966,0.00034
7.13300,0.19200,0.99960,0.00040
7.17500,0.19200,0.99962,0.00038
7.21200,0.19500,0.99966,0.00034
7.25200,0.19500,0.99962,0.00038
7.29100,0.19500,0.99963,0.00037
7.33400,0.19000,0.99967,0.00033
7.37600,0.18700,0.99958,0.00042
7.41500,0.18900,0.99959,0.00041
7.45500,0.18800,0.99954,0.00046
7.49300,0.20100,0.99952,0.00048
7.53200,0.20900,0.99501,0.00499
7.57200,0.21000,0.99933,0.00067
7.61100,0.21100,0.99978,0.00022
7.65100,0.21000,0.99834,0.00166
7.70500,0.19200,0.25572,0.74428
7.75000,0.18500,0.34873,0.65127
7.79000,0.18600,0.94502,0.05498
7.83000,0.20000,0.99831,0.00169
7.86900,0.21700,0.99982,0.00018
7.90400,0.23400,0.99971,0.00029
7.94200,0.23700,0.99969,0.00031
7.98600,0.23900,0.99962,0.00038
8.04200,0.22200,0.99962,0.00038
8.09600,0.20900,0.99965,0.00035
8.14600,0.20700,0.99964,0.00036
8.18800,0.21700,0.99970,0.00030
8.23300,0.22400,0.99957,0.00043
8.27100,0.23300,0.99029,0.00971
8.31300,0.24100,0.99986,0.00014
8.36300,0.24500,0.99955,0.00045
8.41700,0.24100,0.94450,0.05550
8.46800,0.23700,0.08726,0.91274
8.51600,0.24000,0.99932,0.00068
8.56400,0.24100,0.99989,0.00011
8.61900,0.23300,0.99989,0.00011
8.66700,0.22900,0.99973,0.00027
8.71400,0.22900,0.99971,0.00029
8.76600,0.22900,0.99962,0.00038
8.81300,0.23500,0.99971,0.00029
8.86100,0.24300,0.99971,0.00029
8.90700,0.24200,0.99951,0.00049
8.95300,0.24500,0.99731,0.00269
9.00400,0.23700,0.99902,0.00098
9.05900,0.23400,0.99995,0.00005
9.11400,0.23200,0.99986,0.00014
9.15900,0.24300,0.96994,0.03006
9.20800,0.24600,0.04260,0.95740
9.25100,0.25000,0.88813,0.11187
9.30200,0.25400,0.99987,0.00013
9.35600,0.24800,0.99994,0.00006
9.41000,0.23700,0.99968,0.00032
9.46500,0.23100,0.99969,0.00031
9.51200,0.23900,0.99959,0.00041
9.56600,0.23700,0.99817,0.00183
