Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.72200,0.43200,0.97562,0.02438
4.81100,0.42500,0.97350,0.02650
4.90900,0.43600,0.97247,0.02753
5.00800,0.44100,0.96839,0.03161
5.08600,0.46100,0.78510,0.21490
5.16200,0.49500,0.62132,0.37868
5.24600,0.51800,0.93525,0.06475
5.35600,0.49900,0.98460,0.01540
5.45800,0.48300,0.98314,0.01686
5.55800,0.46100,0.92191,0.07809
5.66900,0.42900,0.89734,0.10266
5.77300,0.40500,0.93722,0.06278
5.86800,0.40400,0.97430,0.02570
5.94900,0.43000,0.73476,0.26524
6.02600,0.44900,0.70180,0.29820
6.10500,0.46300,0.97177,0.02823
6.18500,0.48700,0.97948,0.02052
6.28300,0.48900,0.97710,0.02290
6.38800,0.48200,0.98630,0.01370
6.48400,0.48700,0.95377,0.04623
6.57800,0.47500,0.66492,0.33508
6.68200,0.47100,0.78277,0.21723
6.78200,0.45200,0.97777,0.02223
6.87900,0.43100,0.97604,0.02396
6.98000,0.40700,0.97520,0.02480
7.06200,0.41300,0.99199,0.00801
7.16400,0.40900,0.97970,0.02030
7.24300,0.43600,0.91851,0.08149
7.31700,0.46900,0.78004,0.21996
7.39600,0.48200,0.94140,0.05860
7.48500,0.49700,0.92102,0.07898
7.58500,0.49100,0.54354,0.45646
7.69000,0.50300,0.60908,0.39092
7.79300,0.50000,0.96258,0.03742
7.88900,0.52600,0.97645,0.02355
7.99100,0.54600,0.90935,0.09065
8.09000,0.57000,0.59576,0.40424
8.20600,0.57400,0.50766,0.49234
8.30400,0.58800,0.97478,0.02522
8.42800,0.58500,0.97692,0.02308
8.54900,0.58500,0.88337,0.11663
8.67100,0.58300,0.54313,0.45687
8.79100,0.58100,0.64264,0.35736
8.90500,0.55400,0.95908,0.04092
9.02400,0.51600,0.98833,0.01167
9.14400,0.49900,0.85937,0.14063
9.26600,0.49200,0.58911,0.41089
9.38300,0.48800,0.74009,0.25991
9.46600,0.49400,0.83284,0.16716
9.54900,0.52000,0.50510,0.49490
9.65500,0.51000,0.74949,0.25051
9.77000,0.49900,0.99399,0.00601
9.88100,0.49800,0.95876,0.04124
9.97100,0.53300,0.71942,0.28058
10.08000,0.54900,0.73858,0.26142
10.17300,0.57200,0.88462,0.11538
10.28000,0.57900,0.66182,0.33818
10.39200,0.58400,0.55140,0.44860
10.51700,0.58000,0.93095,0.06905
10.64100,0.57600,0.92865,0.07135
10.75700,0.58000,0.86661,0.13339
10.87200,0.59000,0.99210,0.00790
10.98900,0.58900,0.66121,0.33879
11.11000,0.54900,0.88831,0.11169
11.22800,0.50800,0.96387,0.03613
11.35000,0.47700,0.99724,0.00276
11.47700,0.46200,0.98533,0.01467
11.58600,0.45700,0.74568,0.25432
11.66700,0.47900,0.82418,0.17582
11.74300,0.50400,0.98394,0.01606
11.83800,0.50500,0.90648,0.09352
11.94800,0.50000,0.63724,0.36276
12.05300,0.51300,0.90929,0.09071
12.15600,0.51000,0.99138,0.00862
12.25800,0.51800,0.93944,0.06056
12.35100,0.53500,0.88614,0.11386
12.46100,0.52600,0.65504,0.34496
12.57400,0.49700,0.66788,0.33212
12.67700,0.48500,0.66479,0.33521
12.78600,0.47700,0.90090,0.09910
12.89400,0.47400,0.63808,0.36192
12.99600,0.47200,0.42134,0.57866
13.07900,0.50400,0.85685,0.14315
13.17100,0.51400,0.98757,0.01243
13.27500,0.50000,0.55503,0.44497
13.37900,0.47300,0.88066,0.11934
13.48000,0.45500,0.65588,0.34412
13.59400,0.43600,0.79919,0.20081
13.69300,0.44400,0.57723,0.42277
13.78400,0.47100,0.94291,0.05709
13.85900,0.49200,0.80711,0.19289
13.94500,0.49800,0.60954,0.39046
14.03800,0.52100,0.62467,0.37533
14.14800,0.52100,0.67974,0.32026
14.26300,0.50400,0.33420,0.66580
14.36000,0.51300,0.95002,0.04998
14.45500,0.52500,0.91297,0.08703
14.57000,0.51000,0.75601,0.24399
14.68000,0.50000,0.65422,0.34578
14.77700,0.51300,0.44199,0.55801
14.88400,0.52200,0.74179,0.25821
14.99100,0.54100,0.95602,0.04398
15.09000,0.56600,0.54186,0.45814
15.19000,0.58300,0.44992,0.55008
15.30100,0.59300,0.86939,0.13061
15.41700,0.56100,0.94811,0.05189
15.54500,0.51100,0.63727,0.36273
15.66900,0.48100,0.94520,0.05480
15.78800,0.48600,0.98214,0.01786
15.90400,0.47700,0.89387,0.10613
15.98600,0.49100,0.83570,0.16430
16.06500,0.53100,0.87158,0.12842
16.16200,0.55000,0.77720,0.22280
16.28600,0.54400,0.67339,0.32661
16.39000,0.55500,0.94164,0.05836
16.48600,0.57600,0.61342,0.38658
16.60800,0.56300,0.27812,0.72188
16.72400,0.55800,0.98090,0.01910
16.83900,0.56400,0.92428,0.07572
16.95500,0.56600,0.46175,0.53825
17.07100,0.56000,0.60507,0.39493
17.18500,0.56700,0.92470,0.07530
17.29500,0.57600,0.99476,0.00524
17.41600,0.57400,0.98293,0.01707
17.53200,0.56200,0.91657,0.08343
17.64500,0.52900,0.93417,0.06583
17.76300,0.48300,0.96417,0.03583
17.88400,0.43700,0.99405,0.00595
18.00000,0.42400,0.96069,0.03931
18.10200,0.43200,0.77464,0.22536
18.18200,0.44100,0.74186,0.25814
18.25300,0.46100,0.92893,0.07107
18.32900,0.49200,0.99229,0.00771
18.43600,0.47100,0.93961,0.06039
18.54400,0.47000,0.67661,0.32339
18.63000,0.48500,0.42150,0.57850
18.72500,0.49500,0.83338,0.16662
18.82900,0.50600,0.95678,0.04322
18.91700,0.53400,0.33069,0.66931
19.02700,0.53200,0.37682,0.62318
19.12200,0.54400,0.57400,0.42600
19.23200,0.53700,0.98476,0.01524
19.34700,0.52000,0.85078,0.14922
19.46000,0.51200,0.51686,0.48314
19.57000,0.50700,0.66596,0.33404
19.67800,0.50100,0.99608,0.00392
19.77800,0.51200,0.98112,0.01888
19.87600,0.49100,0.54754,0.45246
19.98400,0.46000,0.67410,0.32590
20.08500,0.44400,0.90423,0.09577
20.19100,0.45000,0.98217,0.01783
20.29800,0.44100,0.94533,0.05467
20.37600,0.46900,0.94275,0.05725
20.45100,0.50700,0.51160,0.48840
20.54200,0.53900,0.29823,0.70177
20.65200,0.54900,0.96062,0.03938
20.74800,0.57000,0.87446,0.12554
20.85500,0.56800,0.55480,0.44520
20.97100,0.57400,0.64889,0.35111
21.09300,0.57600,0.99218,0.00782
21.21300,0.58400,0.88228,0.11772
21.32900,0.58500,0.74208,0.25792
21.43500,0.60200,0.90461,0.09539
21.55700,0.59300,0.96798,0.03202
21.68100,0.58500,0.45504,0.54496
21.80900,0.58000,0.47365,0.52635
21.92600,0.55400,0.88735,0.11265
22.04900,0.51200,0.88386,0.11614
22.16000,0.48500,0.35013,0.64987
22.27900,0.45400,0.28934,0.71066
22.40200,0.44000,0.84877,0.15123
22.48700,0.47000,0.96766,0.03234
22.57000,0.50800,0.74268,0.25732
22.65200,0.54900,0.09711,0.90289
22.74500,0.57400,0.11157,0.88843
22.85500,0.59000,0.95488,0.04512
22.96900,0.60100,0.85901,0.14099
23.08800,0.60300,0.41300,0.58700
23.21300,0.59900,0.55105,0.44895
23.33200,0.60200,0.96588,0.03412
23.45700,0.59800,0.79401,0.20599
23.58200,0.59300,0.29696,0.70304
23.70100,0.59600,0.98962,0.01038
23.82500,0.58900,0.94019,0.05981
23.94600,0.59500,0.31048,0.68952
24.06700,0.59200,0.46997,0.53003
24.18700,0.56400,0.98745,0.01255
24.30800,0.53000,0.99847,0.00153
24.42600,0.50200,0.98418,0.01582
24.55200,0.49000,0.72444,0.27556
24.67000,0.49100,0.69020,0.30980
24.75900,0.51400,0.99796,0.00204
24.84700,0.54000,0.98178,0.01822
24.93800,0.56600,0.47372,0.52628
25.05200,0.57500,0.91747,0.08253
25.17200,0.58100,0.98242,0.01758
25.28300,0.59600,0.95815,0.04185
25.39700,0.60500,0.88954,0.11046
25.51700,0.61200,0.98131,0.01869
25.64100,0.60200,0.99507,0.00493
25.76500,0.60100,0.98234,0.01766
25.89100,0.59600,0.87926,0.12074
26.01500,0.58700,0.63677,0.36323
26.14200,0.55400,0.76326,0.23674
26.25500,0.52400,0.99597,0.00403
26.37700,0.48200,0.70837,0.29163
26.50000,0.44400,0.42827,0.57173
26.61100,0.41500,0.17016,0.82984
26.70400,0.42700,0.81873,0.18127
26.78800,0.46500,0.88038,0.11962
26.87000,0.49900,0.98925,0.01075
26.95200,0.53700,0.81313,0.18687
27.03500,0.57200,0.11815,0.88185
27.14200,0.58700,0.23345,0.76655
27.26200,0.58000,0.87901,0.12099
27.37900,0.57100,0.99663,0.00337
27.50300,0.55200,0.83525,0.16475
27.62000,0.54600,0.74636,0.25364
27.74000,0.53800,0.97837,0.02163
27.85100,0.54300,0.97580,0.02420
27.96000,0.55100,0.20785,0.79215
28.06600,0.55800,0.88822,0.11178
28.17800,0.55300,0.95158,0.04842
28.29000,0.53500,0.90503,0.09497
28.40600,0.50800,0.12806,0.87194
28.52100,0.48100,0.90094,0.09906
28.63600,0.44300,0.88233,0.11767
28.74000,0.41400,0.05698,0.94302
28.83400,0.39500,0.00917,0.99083
28.92400,0.40600,0.14898,0.85102
29.00900,0.43500,0.94843,0.05157
29.08600,0.48100,0.99795,0.00205
29.16200,0.52200,0.84768,0.15232
29.23800,0.56800,0.86275,0.13725
29.34000,0.58100,0.92586,0.07414
29.45600,0.57800,0.99741,0.00259
29.57900,0.58100,0.98789,0.01211
29.69600,0.58800,0.64979,0.35021
29.81900,0.58600,0.90714,0.09286
29.93500,0.58800,0.74807,0.25193
30.04800,0.59300,0.82379,0.17621
30.17300,0.58700,0.82641,0.17359
30.29600,0.58100,0.36090,0.63910
30.41600,0.57800,0.84371,0.15629
30.53100,0.57400,0.36510,0.63490
30.65300,0.56500,0.99193,0.00807
30.77200,0.53100,0.86262,0.13738
30.88800,0.48700,0.69018,0.30982
31.00400,0.45800,0.43261,0.56739
31.11600,0.46100,0.94054,0.05946
31.22900,0.47000,0.99936,0.00064
31.30900,0.50500,0.90276,0.09724
31.38300,0.55500,0.93229,0.06771
31.47100,0.58500,0.96066,0.03934
31.58900,0.56500,0.99868,0.00132
31.71100,0.55300,0.47371,0.52629
31.82800,0.54700,0.24212,0.75788
31.94700,0.53600,0.83638,0.16362
32.06800,0.53100,0.59736,0.40264
32.16500,0.54600,0.51155,0.48845
32.27200,0.54300,0.78850,0.21150
32.38400,0.52800,0.83445,0.16555
32.49400,0.51700,0.30664,0.69336
32.61100,0.49100,0.55741,0.44259
32.72000,0.47900,0.99284,0.00716
32.82600,0.46400,0.99513,0.00487
32.92200,0.46600,0.55625,0.44375
33.02100,0.44200,0.62628,0.37372
33.11000,0.42700,0.99854,0.00146
33.20900,0.43000,0.99524,0.00476
33.29900,0.46100,0.41566,0.58434
33.39600,0.48400,0.39246,0.60754
33.47000,0.52800,0.98976,0.01024
33.54500,0.53800,0.98066,0.01934
33.65100,0.51100,0.58686,0.41314
33.77200,0.47100,0.96321,0.03679
33.89300,0.45000,0.98094,0.01906
34.00700,0.44800,0.25023,0.74977
34.09200,0.48700,0.90503,0.09497
34.17000,0.53400,0.77890,0.22110
34.25200,0.56700,0.86217,0.13783
34.35200,0.58200,0.85343,0.14657
34.46800,0.56800,0.98428,0.01572
34.59200,0.52500,0.20705,0.79295
34.71700,0.50600,0.87194,0.12806
34.83200,0.50000,0.97290,0.02710
34.94800,0.47000,0.51323,0.48677
35.04500,0.45600,0.75480,0.24520
35.12500,0.45400,0.95413,0.04587
35.23500,0.42800,0.68364,0.31636
35.34000,0.40000,0.36177,0.63823
35.42600,0.41600,0.94921,0.05079
35.51000,0.45200,0.99778,0.00222
35.58700,0.49800,0.99167,0.00833
35.67000,0.51900,0.95362,0.04638
35.75100,0.56000,0.77626,0.22374
35.85200,0.57900,0.92283,0.07717
35.97400,0.57500,0.97496,0.02504
36.09600,0.57500,0.94291,0.05709
36.19900,0.59400,0.88413,0.11587
36.32200,0.59500,0.84661,0.15339
36.44200,0.59700,0.12395,0.87605
36.56200,0.58600,0.88328,0.11672
36.68300,0.56700,0.82981,0.17019
36.80600,0.56000,0.99470,0.00530
36.92800,0.54800,0.89119,0.10881
37.04900,0.51800,0.94959,0.05041
37.15800,0.50900,0.65604,0.34396
37.26000,0.49900,0.96986,0.03014
37.37700,0.47100,0.99222,0.00778
37.48500,0.44800,0.65300,0.34700
37.57500,0.47300,0.11476,0.88524
37.67800,0.47400,0.47487,0.52513
37.77000,0.47500,0.95146,0.04854
37.85700,0.48900,0.99649,0.00351
37.94600,0.50400,0.85138,0.14862
38.05700,0.48500,0.55684,0.44316
38.16100,0.48100,0.89646,0.10354
38.25500,0.48500,0.98757,0.01243
38.35600,0.48400,0.91281,0.08719
38.46000,0.47800,0.49138,0.50862
38.55200,0.47600,0.78231,0.21769
38.65300,0.48000,0.89597,0.10403
38.75000,0.47800,0.30736,0.69264
38.85000,0.47900,0.60066,0.39934
38.94600,0.48600,0.99784,0.00216
39.03800,0.48400,0.98492,0.01508
39.14300,0.46500,0.34735,0.65265
39.23900,0.46300,0.28507,0.71493
39.33800,0.46700,0.96836,0.03164
39.44100,0.45600,0.99820,0.00180
39.53100,0.44000,0.94839,0.05161
39.61600,0.43200,0.60068,0.39932
39.71400,0.42200,0.38500,0.61500
39.81700,0.41300,0.99779,0.00221
39.90400,0.41500,0.96134,0.03866
39.97800,0.43700,0.73195,0.26805
40.05600,0.46100,0.96892,0.03108
40.14600,0.46000,0.99538,0.00462
40.23700,0.46600,0.70617,0.29383
40.32800,0.47600,0.18997,0.81003
40.42500,0.47500,0.90553,0.09446
40.52500,0.46500,0.97943,0.02057
40.61500,0.46300,0.96400,0.03600
40.71200,0.47000,0.50754,0.49246
40.81200,0.46600,0.91262,0.08738
40.91000,0.46800,0.94342,0.05658
40.99700,0.47000,0.65405,0.34595
41.08800,0.47900,0.67867,0.32133
41.19300,0.45500,0.99690,0.00310
41.28700,0.45200,0.99090,0.00910
41.38700,0.45400,0.58408,0.41592
41.47700,0.45900,0.62607,0.37393
41.57700,0.45400,0.97001,0.02999
41.65600,0.45500,0.98453,0.01547
41.74800,0.43900,0.97841,0.02159
41.85100,0.40900,0.96910,0.03090
41.94700,0.40400,0.99236,0.00764
42.04300,0.40600,0.99124,0.00876
42.11800,0.42600,0.77789,0.22211
42.19300,0.44700,0.66694,0.33306
42.26900,0.46200,0.71756,0.28244
42.36200,0.47100,0.98689,0.01311
42.45900,0.47400,0.98071,0.01929
42.55400,0.46500,0.69614,0.30386
42.64900,0.46800,0.87409,0.12591
42.74300,0.47700,0.97910,0.02090
42.84400,0.47600,0.90922,0.09078
42.94300,0.47600,0.83076,0.16924
43.02900,0.49100,0.36143,0.63857
43.12900,0.48200,0.77183,0.22817
43.22900,0.47700,0.46768,0.53232
43.32800,0.45800,0.96547,0.03453
43.43000,0.43500,0.99788,0.00212
43.53200,0.41500,0.87961,0.12039
43.62000,0.40700,0.23459,0.76541
43.71300,0.41400,0.16149,0.83851
43.79300,0.43000,0.79030,0.20970
43.87500,0.42900,0.98114,0.01886
43.95500,0.42200,0.94736,0.05264
44.03600,0.43400,0.97611,0.02389
44.13500,0.42600,0.99383,0.00617
44.23100,0.42800,0.86830,0.13170
44.31100,0.44900,0.95853,0.04147
44.38500,0.46700,0.95716,0.04284
44.47900,0.46500,0.92306,0.07694
44.57100,0.46100,0.28905,0.71095
44.66900,0.45200,0.64683,0.35317
44.76900,0.45500,0.97339,0.02661
44.86000,0.45800,0.97836,0.02164
44.95500,0.46100,0.98207,0.01793
45.03900,0.48000,0.68227,0.31773
45.13100,0.48300,0.68525,0.31475
45.23400,0.46700,0.98029,0.01971
45.32700,0.45400,0.99964,0.00036
45.42700,0.43700,0.97871,0.02129
45.52800,0.41400,0.69626,0.30374
45.62500,0.40500,0.42733,0.57267
45.70800,0.39700,0.91512,0.08488
45.78900,0.39500,0.97137,0.02863
45.87100,0.39900,0.35646,0.64354
45.95300,0.41200,0.48813,0.51187
46.03800,0.40200,0.97764,0.02236
46.11200,0.40500,0.99710,0.00290
46.19200,0.40100,0.97112,0.02888
46.28000,0.40600,0.99413,0.00587
46.37200,0.41400,0.99200,0.00800
46.44700,0.43200,0.79493,0.20507
46.52600,0.44900,0.76728,0.23272
46.60000,0.46300,0.97126,0.02875
46.69600,0.46800,0.99520,0.00480
46.79500,0.47000,0.90861,0.09139
46.88900,0.47900,0.99248,0.00752
46.98700,0.47800,0.68697,0.31303
47.07300,0.49600,0.67837,0.32163
47.17300,0.50000,0.69788,0.30212
47.27500,0.49200,0.99727,0.00273
47.38000,0.48800,0.91699,0.08301
47.47500,0.48400,0.99506,0.00494
47.57800,0.47000,0.97928,0.02072
47.68300,0.45300,0.53156,0.46844
47.77700,0.45300,0.51758,0.48242
47.87600,0.44600,0.99571,0.00429
47.96800,0.44400,0.99486,0.00514
48.05800,0.44500,0.43557,0.56443
48.14500,0.44900,0.50183,0.49817
48.24000,0.43200,0.97152,0.02848
48.33200,0.42100,0.99142,0.00858
48.41900,0.42400,0.97754,0.02246
48.51100,0.43300,0.88149,0.11851
48.60200,0.44000,0.52499,0.47501
48.68000,0.44700,0.60955,0.39045
48.76100,0.44700,0.99003,0.00997
48.85400,0.42800,0.99396,0.00604
48.95600,0.40300,0.98826,0.01174
49.05100,0.39300,0.96443,0.03557
49.13400,0.40900,0.25323,0.74677
49.21500,0.42700,0.34843,0.65157
49.28900,0.44700,0.96402,0.03598
49.36700,0.46300,0.99298,0.00702
49.45200,0.47900,0.98597,0.01403
49.55300,0.47200,0.98763,0.01237
49.65200,0.45900,0.70709,0.29291
49.74600,0.44300,0.91078,0.08922
49.84000,0.42400,0.94340,0.05660
