# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
19.1, 0.0319366, -4.73516, -3.99002, -4.53699, -5.57174, -5.69777, -5.95934, -3.89856, -3.76105, -3.49917, -3.63703, -3.79437, -4.23391, -4.16535, -4.57637, -4.63502, -5.11366, -4.78654, -4.76128, -5.21467, -5.14354, -5.42882, -5.27183, -5.55351, -5.67386, -5.41166, -5.23093, -5.07189, -4.97101, -5.19758, -5.20535
19.12, 0.0319366, -4.2961, -4.30555, -4.12965, -4.72325, -5.29486, -5.51476, -3.61988, -3.84362, -3.7101, -3.29804, -4.03225, -3.92667, -3.5357, -3.728, -5.07449, -5.05536, -4.87918, -5.17736, -5.55806, -5.02123, -5.35287, -5.61013, -5.53301, -5.5263, -5.49606, -5.51157, -4.95617, -5.4412, -5.48542, -5.34007
19.14, 0.0319386, -4.19074, -3.86047, -4.886, -5.22668, -5.46998, -5.56525, -3.50449, -4.05354, -3.89797, -3.43845, -3.77227, -4.35043, -3.79309, -3.83851, -4.51002, -5.51021, -5.57394, -5.21972, -4.88297, -4.93712, -5.30334, -5.18752, -5.27931, -5.35918, -5.52503, -5.32583, -5.00857, -4.86294, -5.29567, -5.25588
19.16, 0.0319386, -4.72411, -3.96716, -4.4915, -4.81305, -5.07036, -4.96759, -3.47047, -3.32947, -3.33754, -3.97727, -4.26275, -3.5925, -3.77474, -4.09916, -4.63563, -4.64981, -5.22675, -5.28329, -5.21578, -5.41149, -5.31924, -5.25386, -5.29167, -5.61243, -5.64139, -5.75715, -4.60537, -4.52052, -5.22613, -5.13429
19.18, 0.0319366, -3.92836, -4.35305, -4.6392, -5.0599, -5.02875, -4.79788, -3.11107, -3.69766, -3.51122, -3.83337, -5.06518, -4.18833, -3.58888, -4.33344, -4.80492, -5.55025, -5.23472, -5.46382, -5.38208, -5.04708, -5.6199, -5.38996, -5.6044, -5.74834, -5.59296, -5.54409, -5.04506, -4.52555, -4.94732, -5.25194
19.2, 0.0319366, -4.87698, -4.47545, -4.73635, -4.88875, -4.71904, -4.7, -3.07811, -3.81404, -3.39209, -3.57795, -4.43269, -4.55245, -4.17477, -4.26477, -4.69091, -5.41716, -5.15111, -5.36866, -5.11904, -5.76591, -5.60127, -5.57698, -5.31559, -5.45607, -5.7383, -5.41798, -4.43142, -4.16338, -4.75776, -5.34521
19.22, 0.0319386, -4.11119, -4.47444, -4.72111, -5.25964, -5.8171, -4.6633, -3.39857, -4.01925, -4.02458, -3.69371, -3.82655, -4.08687, -3.5542, -4.05171, -4.75006, -5.14454, -5.52246, -5.37393, -4.92072, -5.19718, -5.10026, -5.26605, -5.315, -5.62949, -5.47884, -5.17199, -4.83307, -4.50338, -4.51962, -5.19109
19.24, 0.0319386, -4.77219, -4.24865, -5.33392, -5.36293, -5.20804, -4.51628, -3.50898, -4.37584, -3.80624, -4.07456, -4.03468, -3.88896, -3.83846, -3.97682, -4.89194, -5.12966, -5.00942, -5.71347, -6.08782, -5.66457, -5.64045, -5.39311, -5.47337, -5.53537, -5.36723, -5.28091, -4.43566, -4.42503, -5.1123, -5.24958
19.26, 0.0319366, -4.03972, -5.29202, -5.24588, -5.96486, -5.14699, -4.32403, -3.35425, -4.17642, -4.04259, -4.09044, -4.50069, -3.8275, -3.63457, -4.48686, -4.57446, -5.63906, -5.32062, -5.53046, -5.36995, -5.50859, -5.49861, -5.4616, -5.679, -5.35285, -5.5832, -5.67631, -5.04858, -4.56293, -4.48856, -5.0945
19.28, 0.0319366, -5.46208, -4.68701, -4.99627, -4.67642, -5.09435, -4.32916, -3.49236, -3.89284, -3.24551, -3.78784, -4.23929, -4.09696, -4.23872, -4.61952, -5.01811, -5.20955, -5.12534, -5.30166, -5.41644, -5.60642, -5.10546, -4.98177, -5.41233, -5.66512, -5.93056, -5.73721, -4.92053, -4.75147, -5.32856, -5.27841
19.3, 0.0319386, -4.78003, -4.69377, -4.95047, -4.63415, -5.08072, -4.23238, -3.42251, -4.06877, -3.74265, -3.54124, -4.1046, -3.74475, -3.99421, -4.29309, -5.43991, -5.34293, -5.11121, -5.22233, -5.12852, -5.15901, -5.3991, -5.53566, -6.16067, -5.70975, -5.65756, -5.3458, -4.95464, -5.13207, -5.55608, -5.55207
19.32, 0.0319386, -4.42667, -4.33478, -4.65048, -4.73355, -5.0704, -4.12959, -3.64164, -4.28498, -3.71175, -3.51955, -4.12238, -3.48432, -3.69568, -4.90263, -5.29719, -5.46813, -4.83668, -5.26075, -5.11452, -5.03438, -5.32119, -5.22061, -5.95375, -5.60312, -5.50129, -5.68401, -5.0427, -4.92878, -5.30851, -5.15236
19.34, 0.0319366, -5.38776, -4.37518, -4.63205, -4.94485, -5.77178, -3.87934, -3.58746, -4.49935, -4.00683, -3.47934, -4.08706, -3.84612, -3.67456, -4.24478, -4.55887, -5.16758, -5.1663, -5.46876, -5.71795, -5.70159, -5.60517, -5.49216, -5.57415, -5.59608, -5.39755, -5.45299, -5.03173, -5.2468, -5.3036, -5.27286
19.36, 0.0319366, -5.45496, -4.84052, -5.313, -4.993, -5.03812, -3.81579, -3.70947, -4.81924, -4.01699, -4.17338, -4.14857, -3.70531, -3.73788, -4.73677, -4.65998, -5.29395, -5.40715, -5.75034, -5.48509, -5.62709, -5.86993, -5.43391, -5.46701, -5.54196, -5.56895, -5.52031, -5.42354, -5.50929, -5.47601, -5.18282
19.38, 0.0319386, -4.90117, -4.27926, -4.47948, -5.22446, -5.40183, -3.79542, -3.97559, -4.40927, -3.83665, -3.5154, -3.91949, -4.15065, -4.08174, -4.58746, -5.34184, -5.47775, -5.2889, -5.78263, -5.90406, -6.01604, -5.72448, -5.70392, -5.56828, -5.81361, -5.58111, -5.43791, -5.40973, -5.4223, -5.40674, -5.07892
19.4, 0.0319386, -4.50116, -4.21594, -4.82173, -5.55815, -6.21995, -3.62249, -3.76695, -4.79986, -4.36697, -3.65873, -3.57668, -4.05103, -4.48278, -5.03148, -5.54667, -4.63557, -5.01748, -5.89857, -5.25472, -5.67449, -5.43383, -5.73253, -5.6469, -5.99978, -6.12158, -5.76226, -5.23459, -5.45203, -5.46555, -5.20325
19.42, 0.0319366, -4.97375, -4.75312, -5.05004, -5.71613, -5.88852, -3.4102, -3.6972, -4.89472, -4.03241, -4.35095, -4.1819, -3.59606, -4.10367, -5.12552, -5.15968, -4.8378, -5.31011, -5.56777, -5.7982, -5.37229, -5.29125, -5.35636, -5.68986, -5.55262, -5.693, -5.69875, -5.54724, -5.16054, -4.9044, -5.1353
19.44, 0.0319366, -4.76608, -4.59209, -4.53709, -5.5447, -5.66606, -3.36075, -3.75616, -4.60103, -4.43186, -3.58561, -4.06758, -4.19397, -4.70525, -4.53841, -5.07459, -4.66953, -5.26655, -5.5436, -5.55875, -5.58199, -5.75789, -5.91028, -5.79104, -5.70561, -5.72443, -5.23815, -5.53709, -5.40382, -5.21402, -5.30429
19.46, 0.0319386, -5.12347, -5.37, -5.54944, -5.14095, -5.38482, -3.37753, -4.05721, -4.2656, -4.01152, -4.31924, -4.08396, -4.03665, -4.20225, -4.52356, -5.38741, -4.7545, -5.13577, -5.75942, -5.65381, -5.81468, -5.18155, -5.31955, -5.25842, -5.66545, -5.72833, -5.29925, -4.90713, -5.02345, -5.44653, -5.13308
19.48, 0.0319386, -4.86462, -3.94076, -4.2536, -5.2363, -5.42667, -3.63023, -4.4064, -5.06301, -4.36245, -4.09335, -4.56296, -3.95279, -4.57274, -5.18823, -5.65895, -4.48417, -4.76476, -5.81429, -5.87295, -5.48368, -5.90454, -5.79302, -5.52251, -5.6738, -5.49785, -5.27517, -4.80148, -4.76149, -5.07164, -5.3652
19.5, 0.0319366, -4.599, -4.13731, -5.29493, -6.21845, -5.83849, -4.84049, -4.83232, -4.82266, -4.69375, -4.36331, -4.2768, -4.42146, -4.37944, -4.51659, -5.07848, -5.01616, -5.55308, -5.53933, -5.33798, -5.77398, -5.73037, -6.01369, -5.7132, -5.46862, -5.7628, -5.70686, -5.16196, -4.85617, -5.12493, -5.10131
19.52, 0.0319366, -4.3996, -4.66517, -5.11689, -5.2945, -5.40962, -4.59214, -4.9569, -4.55562, -4.52724, -4.53685, -3.82785, -3.79466, -4.35689, -5.16943, -5.01811, -4.83021, -5.76734, -5.72397, -5.46433, -5.93828, -5.76572, -5.43449, -5.68998, -5.26244, -5.38128, -5.26267, -4.53033, -4.80149, -5.79631, -5.1865
19.54, 0.0319366, -5.28023, -4.64555, -4.98354, -4.59471, -4.90253, -4.09376, -5.17385, -5.00582, -4.64933, -4.18045, -4.3906, -4.05568, -5.56397, -5.66092, -5.12221, -4.43774, -5.50199, -5.69033, -5.91542, -5.66996, -5.65396, -5.34261, -5.42602, -5.45367, -5.31933, -5.50097, -5.54069, -5.38061, -5.16293, -5.1779
19.56, 0.0319386, -5.15184, -4.17771, -4.69383, -5.51054, -4.83119, -3.5783, -4.84327, -4.31459, -4.4195, -4.11074, -3.91635, -4.24957, -4.47242, -5.0412, -5.2618, -4.50532, -5.56324, -5.86271, -5.49279, -6.08603, -5.84911, -6.07596, -6.01582, -5.56597, -5.44378, -5.2315, -4.7875, -4.3715, -4.91546, -5.33946
19.58, 0.0319366, -4.16411, -4.61109, -4.60711, -5.32262, -4.86786, -3.81229, -4.61573, -4.04655, -4.15295, -3.88141, -3.99945, -4.12165, -4.49888, -4.61924, -4.62884, -4.30484, -5.64082, -6.15805, -5.65693, -5.54639, -5.52708, -5.86032, -5.37898, -5.66723, -5.49595, -5.4831, -5.40818, -4.97793, -4.60217, -5.24379
19.6, 0.0319366, -4.83824, -4.07709, -4.30306, -5.38464, -4.96428, -4.05818, -4.9374, -4.76543, -4.29365, -4.24021, -4.26949, -4.47921, -5.0603, -4.93529, -4.28047, -3.98025, -5.66762, -6.2395, -5.61497, -5.57965, -5.93459, -5.99257, -5.69862, -5.57895, -5.56442, -5.15374, -4.99127, -4.59835, -5.07578, -5.44054
19.62, 0.0319366, -5.03042, -4.6627, -4.24636, -4.4434, -5.01855, -4.79001, -5.1272, -5.15594, -4.58832, -3.79107, -4.58438, -4.77678, -4.61151, -5.25097, -4.33132, -4.19924, -5.74562, -5.81262, -5.58637, -5.9046, -6.324, -6.05151, -5.59461, -5.48705, -5.76345, -5.61647, -4.84975, -4.34761, -4.49803, -5.3
19.64, 0.0319386, -4.73641, -4.63418, -4.66612, -4.78798, -4.80627, -4.64828, -4.92784, -4.93602, -4.73025, -4.43995, -4.63178, -4.69455, -4.69838, -5.31593, -4.34733, -4.43215, -6.07843, -6.04937, -5.80016, -5.75186, -5.49479, -6.01192, -5.94267, -6.0593, -5.50395, -5.27848, -4.89733, -5.02465, -5.04413, -5.12289
19.66, 0.0319386, -4.96193, -5.12096, -4.97593, -5.04553, -5.36962, -4.85812, -5.35262, -4.88897, -4.42907, -4.13725, -4.08728, -4.49542, -5.07186, -4.90973, -4.26918, -4.64308, -5.6907, -5.92795, -6.10425, -6.01929, -5.8725, -5.66789, -5.85536, -5.61377, -5.39463, -5.11123, -4.72435, -4.00557, -4.56174, -5.32994
19.68, 0.0319366, -4.83561, -4.19641, -4.93568, -5.14163, -5.1882, -5.46575, -4.79628, -4.85034, -4.64089, -3.91002, -4.99492, -4.67328, -5.303, -4.98981, -3.88928, -4.67223, -6.03694, -6.15817, -6.32395, -5.88197, -5.83019, -5.69189, -5.52736, -5.65427, -5.53884, -5.37762, -4.28732, -4.26918, -5.41951, -5.1444
19.7, 0.0319366, -4.64679, -4.25613, -5.07956, -5.31451, -4.84936, -4.53021, -5.02716, -4.64174, -4.58487, -4.43499, -4.27712, -4.80085, -5.41019, -5.10077, -3.6768, -4.56032, -5.65744, -5.75888, -6.19705, -6.22113, -5.983, -6.27857, -6.07134, -5.55941, -5.63713, -5.29732, -4.99138, -4.96541, -5.35083, -5.16777
19.72, 0.0319386, -5.4777, -4.98655, -5.09217, -5.14837, -4.24718, -3.77522, -5.05473, -4.84109, -4.52287, -5.17756, -4.93824, -5.16214, -5.27748, -4.76536, -3.59872, -4.9871, -5.58727, -5.92096, -5.86991, -5.3572, -5.58618, -5.62809, -5.84434, -5.65494, -5.84089, -5.50641, -4.1221, -4.01414, -4.89963, -5.23734
19.74, 0.0319386, -4.60756, -3.91494, -4.46835, -6.09206, -4.16219, -3.91106, -4.43198, -4.08818, -4.70769, -4.41604, -4.04123, -4.99322, -4.65639, -4.59395, -3.44406, -4.6111, -5.58481, -5.84837, -6.20729, -5.94725, -5.6808, -6.20273, -5.86456, -5.81674, -5.46375, -5.33788, -5.25617, -5.21375, -5.41195, -5.26002
19.76, 0.0319366, -5.72986, -4.76071, -4.85169, -5.61175, -4.0596, -3.89909, -5.11457, -4.24918, -4.47723, -4.01606, -4.31716, -4.71336, -5.21738, -4.69377, -4.09268, -5.43471, -5.46794, -5.64686, -5.8273, -5.88434, -5.64856, -5.41061, -5.59514, -5.56948, -5.60537, -5.33802, -4.32024, -4.19746, -5.27763, -5.16102
19.78, 0.0319366, -4.31263, -4.55719, -4.72978, -4.94297, -4.3002, -4.02401, -4.70985, -4.57184, -4.99021, -4.00991, -3.83948, -4.4038, -4.69245, -4.57451, -3.85346, -5.03833, -5.69771, -5.60001, -5.58006, -6.04344, -5.94859, -5.86981, -5.74462, -5.48261, -5.73841, -5.52552, -5.37141, -5.02344, -5.02415, -5.11275
19.8, 0.0319386, -4.5753, -4.20161, -5.46469, -4.86053, -4.76312, -4.19417, -4.74934, -5.37656, -4.66362, -4.46862, -4.35369, -5.0445, -5.2991, -4.92626, -4.00991, -4.38027, -5.83916, -5.79966, -5.6786, -5.8038, -5.5644, -5.86947, -6.03404, -5.60574, -5.71482, -5.51198, -5.24754, -5.33871, -5.57214, -5.29604
19.82, 0.0319386, -5.1816, -5.52185, -5.00388, -5.21254, -4.79396, -4.749, -5.34234, -4.61849, -4.60295, -4.14321, -4.09921, -4.53765, -4.72842, -5.13553, -4.69136, -4.39301, -5.23916, -5.45287, -5.39375, -5.91437, -5.50369, -5.77843, -5.77, -5.93034, -5.48232, -5.59277, -5.6653, -5.57278, -5.60339, -5.29789
19.84, 0.0319366, -5.104, -4.00832, -4.6133, -5.20052, -5.04098, -5.21639, -4.6442, -4.25654, -4.21706, -4.0912, -3.7174, -4.21033, -4.74235, -4.78385, -5.04505, -5.0135, -5.28863, -5.56158, -5.62846, -5.62163, -5.71877, -6.01165, -5.88463, -5.65096, -5.56278, -5.46814, -5.38628, -5.37837, -5.47933, -5.31427
19.86, 0.0319366, -4.84208, -4.23764, -4.98672, -5.70498, -5.18256, -4.14738, -4.34333, -4.40983, -4.23837, -4.4864, -4.66902, -4.92415, -5.18848, -5.81286, -5.39718, -5.35441, -5.08107, -5.56781, -5.90945, -5.57602, -5.63685, -6.00224, -5.93248, -5.69947, -5.55396, -5.61937, -5.07181, -4.98977, -5.14758, -5.54765
19.88, 0.0319386, -5.70497, -4.70798, -4.87541, -6.08788, -5.04858, -3.56244, -3.83764, -4.0166, -3.83259, -4.20479, -4.05244, -4.53533, -4.65037, -4.83359, -4.99386, -4.92245, -5.32844, -5.91585, -5.86775, -5.6939, -5.88879, -5.79627, -5.60249, -5.98464, -5.62259, -5.46017, -4.31133, -4.42059, -5.22792, -5.20938
19.9, 0.0319386, -4.93671, -4.27617, -4.82124, -5.05407, -5.52466, -3.68273, -3.40359, -4.26819, -4.13894, -3.95535, -4.26708, -4.05822, -4.75186, -5.39569, -5.58313, -4.92904, -5.09615, -6.08408, -6.05133, -5.51643, -5.6226, -5.62427, -5.26827, -5.95261, -5.66198, -5.32566, -4.68904, -4.38488, -5.12146, -5.38911
19.92, 0.0319366, -5.0667, -4.66074, -5.62166, -5.27728, -5.26399, -4.11682, -3.29347, -4.53511, -4.19466, -3.51461, -3.63029, -4.22615, -4.5795, -4.5976, -5.50917, -5.6653, -5.39409, -5.9928, -6.01135, -6.28201, -6.2762, -5.82794, -5.49024, -5.72779, -5.58727, -5.5682, -4.90032, -3.97485, -4.45579, -5.38031
19.94, 0.0319366, -5.02887, -4.15574, -4.52336, -5.64954, -5.87165, -4.16508, -2.88953, -3.93316, -3.85259, -3.94483, -4.06325, -4.62027, -4.58372, -5.23643, -5.42557, -5.7573, -4.99196, -6.04116, -6.46156, -5.72902, -5.51107, -5.60355, -5.83731, -5.64307, -5.80864, -5.41968, -5.06369, -4.90252, -5.23652, -5.18374
19.96, 0.0319386, -4.85308, -4.47547, -6.01177, -5.90597, -5.60879, -5.00429, -3.12667, -4.17989, -3.74487, -3.49999, -4.19341, -4.30772, -4.5081, -4.79106, -5.4037, -5.65449, -5.05791, -5.8073, -5.93167, -5.79614, -5.97723, -5.58259, -5.87599, -5.65662, -5.37061, -5.42386, -5.08377, -4.05334, -4.29948, -5.25866
19.98, 0.0319386, -4.85208, -4.56675, -4.79975, -5.65226, -5.85068, -4.92016, -3.43594, -3.75049, -4.24096, -3.98109, -3.65574, -4.60574, -4.55157, -4.73773, -5.21363, -5.50319, -5.81701, -5.63648, -6.32453, -6.06135, -5.7928, -5.74896, -6.15012, -6.17366, -5.70512, -5.36252, -5.29149, -5.28476, -5.4404, -5.20575
20, 0.0319366, -5.12799, -4.80764, -5.05907, -6.15131, -6.28039, -5.70127, -4.11126, -4.0091, -3.91109, -4.00026, -4.43818, -4.32929, -4.73791, -4.68915, -5.18014, -5.50132, -5.47167, -5.57699, -6.07933, -5.86051, -5.70129, -5.98596, -6.03693, -5.76185, -5.83789, -5.45638, -5.11381, -5.12146, -5.11346, -5.45394
20.02, 0.0319366, -4.83611, -5.04617, -5.35519, -5.49202, -5.57654, -6.11266, -4.45425, -3.8382, -4.2806, -3.75811, -4.35647, -4.26187, -4.22202, -4.84446, -4.94478, -5.31598, -5.59933, -5.56555, -5.74725, -6.21905, -6.22545, -5.73972, -5.69193, -6.02674, -5.54582, -5.23642, -5.19174, -4.94823, -5.12105, -5.35813
20.04, 0.0319366, -4.85513, -4.53082, -5.87235, -5.52545, -5.16671, -5.38239, -4.28465, -3.84208, -4.33791, -4.23489, -4.50773, -3.98623, -4.57128, -5.51101, -5.16237, -5.05446, -5.55688, -4.97078, -5.91414, -5.96232, -5.96026, -5.99433, -5.76921, -5.552, -5.74398, -5.65241, -4.57191, -4.57633, -5.56745, -5.62412
20.06, 0.0319386, -4.54107, -4.46968, -4.97323, -5.3328, -4.98361, -5.00012, -4.97538, -3.83831, -3.52895, -4.11209, -4.04721, -4.88715, -4.44073, -4.62912, -4.69668, -5.54729, -5.92788, -5.086, -5.32993, -5.45049, -5.57464, -5.67372, -5.9137, -5.95471, -5.38308, -5.27259, -4.89814, -4.96912, -5.05459, -5.35456
20.08, 0.0319366, -4.95398, -5.63492, -5.09883, -5.22496, -5.06333, -4.94444, -4.63076, -4.17455, -4.05787, -3.90813, -3.82471, -4.15337, -4.06855, -4.08992, -4.96064, -5.40636, -5.38999, -5.20338, -5.45633, -6.04506, -5.94282, -5.92889, -5.64033, -5.72572, -5.54753, -5.50161, -4.67805, -4.65596, -5.24819, -5.32307
20.1, 0.0319366, -5.39166, -4.17149, -4.28967, -5.33433, -4.73858, -5.34108, -4.77559, -3.91127, -4.33591, -3.91253, -3.98047, -4.28628, -4.92898, -4.63551, -5.0426, -5.55505, -5.79177, -5.50257, -5.25577, -6.34486, -5.99228, -5.86503, -5.86922, -5.74701, -5.75819, -5.41778, -4.19868, -4.50589, -5.30025, -5.36235
20.12, 0.0319366, -5.0917, -5.09479, -4.78667, -6.04322, -5.53423, -6.19966, -5.30743, -4.24732, -3.95343, -3.62815, -3.5838, -4.1671, -4.46765, -4.23834, -4.56927, -5.55306, -5.50578, -5.7954, -5.55572, -5.92869, -6.06554, -5.81208, -5.51896, -5.80013, -5.4774, -5.46255, -4.31269, -4.24149, -4.88601, -5.32127
20.14, 0.0319386, -5.43388, -4.63646, -4.63451, -5.53568, -4.97369, -5.32627, -5.43144, -3.74907, -3.47188, -3.5885, -3.86221, -3.91489, -4.61048, -4.46525, -4.50666, -5.79903, -5.89887, -6.08863, -4.86804, -5.48474, -5.74271, -6.10452, -5.9662, -5.65679, -5.68856, -5.34041, -4.35314, -4.19463, -4.5855, -5.29785
20.16, 0.0319386, -4.63505, -4.37671, -4.72681, -5.92173, -5.86866, -4.7424, -4.74703, -4.34715, -4.00782, -3.51829, -3.58222, -4.03728, -4.43421, -4.77461, -4.81027, -5.71255, -5.53957, -6.30427, -5.17568, -5.84912, -6.05556, -5.97465, -5.76864, -5.46526, -5.36391, -5.42596, -5.04875, -4.93563, -5.1239, -5.02142
20.18, 0.0319366, -5.53368, -4.77971, -4.67759, -5.55703, -5.40838, -5.90466, -5.66411, -3.70494, -3.74345, -4.23698, -4.22498, -4.68268, -4.15777, -4.42715, -4.41143, -5.54479, -5.59517, -5.6491, -5.49488, -5.65723, -5.54966, -5.9368, -6.03599, -5.66764, -5.61458, -5.41288, -4.90761, -4.33921, -4.68094, -5.33242
20.2, 0.0319366, -5.00101, -5.27727, -5.3577, -5.4577, -5.4298, -5.31079, -5.06133, -3.55481, -3.49669, -4.10839, -4.39408, -3.72588, -4.02994, -4.28372, -4.00138, -5.22785, -5.6479, -5.79701, -5.90036, -6.03144, -5.9284, -5.60491, -5.29707, -5.43775, -5.46621, -5.49502, -5.07698, -5.46532, -5.47388, -5.27058
20.22, 0.0319386, -4.87805, -4.70084, -4.5608, -5.71203, -5.42116, -5.30592, -5.29315, -4.01401, -3.64314, -3.87841, -4.15161, -4.36019, -4.22498, -4.66754, -4.49703, -5.18169, -5.5296, -5.81963, -5.37967, -5.33308, -5.92915, -5.75775, -5.80669, -6.00601, -5.57143, -5.29413, -5.05437, -5.22852, -5.34832, -5.1367
20.24, 0.0319386, -4.40626, -4.67659, -5.11515, -6.08936, -6.33254, -5.48141, -5.08964, -4.14401, -3.51642, -3.9016, -4.95282, -4.71894, -4.25893, -4.52648, -5.0849, -4.98146, -5.529, -6.22248, -5.59259, -4.96435, -6.05316, -5.75895, -5.89367, -5.81872, -5.61103, -5.42702, -5.48043, -5.4762, -5.59003, -5.19305
20.26, 0.0319366, -5.36563, -4.77488, -5.34061, -5.49629, -6.13116, -5.79127, -5.72363, -3.74016, -2.72973, -3.61474, -3.82098, -3.85442, -4.11623, -4.42297, -4.23263, -4.6442, -5.37138, -5.44954, -5.80853, -5.96546, -5.88177, -5.94057, -5.73576, -5.47737, -5.64107, -5.48346, -5.18357, -5.55304, -5.37002, -5.54488
20.28, 0.0319366, -5.17992, -4.69982, -4.98461, -6.08436, -5.80182, -5.15292, -5.20462, -3.67774, -2.76315, -3.53951, -3.86531, -4.17104, -4.19623, -4.55097, -4.1914, -4.63962, -5.50678, -6.05056, -5.92917, -5.88793, -6.11404, -5.81224, -6.0948, -5.77271, -5.67672, -5.53076, -5.3011, -5.18059, -5.29471, -5.21946
20.3, 0.0319386, -5.6109, -4.73705, -4.84816, -5.41941, -5.75195, -5.25951, -4.89626, -3.90231, -2.48892, -3.51215, -3.69689, -3.8498, -4.42532, -4.63016, -4.7836, -4.95476, -5.78637, -6.24637, -5.67445, -5.62082, -5.86223, -6.32383, -6.1419, -5.73664, -5.69597, -5.22251, -5.13713, -4.81737, -5.06456, -5.47276
20.32, 0.0319386, -5.24735, -4.91289, -5.02391, -5.54103, -5.78853, -5.59383, -5.39617, -4.19674, -2.15602, -3.33271, -3.75102, -4.53902, -3.73055, -3.83124, -4.31197, -4.35154, -5.6669, -5.85704, -5.8204, -6.00687, -6.0422, -5.62187, -5.74253, -5.72751, -5.76082, -5.73044, -5.49721, -5.02449, -4.82584, -5.14276
20.34, 0.0319366, -4.90289, -4.55807, -5.18535, -5.72354, -5.22519, -5.41742, -5.08392, -3.88432, -2.23626, -3.0885, -4.08024, -4.40281, -4.29624, -4.48478, -5.02082, -4.93694, -5.19724, -5.34415, -5.86633, -5.85003, -5.74098, -5.87531, -6.08619, -5.60107, -5.50799, -5.45274, -5.23913, -5.31592, -5.58552, -5.35908
20.36, 0.0319366, -4.58808, -5.33034, -5.33057, -5.85501, -5.72369, -5.48331, -5.23067, -4.94618, -2.78093, -3.10552, -3.56571, -4.25935, -4.01193, -4.5049, -4.57366, -5.46266, -5.48821, -5.52828, -5.58462, -5.69888, -5.78041, -5.58118, -5.37919, -5.65317, -5.44206, -5.42942, -5.23042, -4.83986, -4.74143, -5.25657
20.38, 0.0319386, -5.0414, -4.44101, -5.14733, -6.74117, -5.89754, -5.40783, -4.81242, -3.69079, -2.53291, -2.48561, -3.75555, -3.83309, -3.9326, -4.18048, -4.67058, -5.47337, -5.53389, -5.86912, -6.39004, -5.86296, -5.69789, -5.94526, -6.23977, -5.72183, -5.58358, -5.40355, -4.87404, -4.56948, -5.12061, -5.11483
20.4, 0.0319386, -5.17532, -4.32597, -4.58405, -5.19876, -5.2397, -5.11756, -4.62231, -3.84381, -2.30318, -2.20098, -3.58927, -3.66693, -4.34616, -4.6186, -5.10215, -5.03131, -5.17138, -5.63398, -5.85678, -5.83152, -6.04896, -6.04811, -5.9315, -5.63467, -5.58486, -5.47725, -4.88554, -4.43168, -4.50289, -5.07864
20.42, 0.0319366, -5.10905, -4.4048, -4.92105, -5.7801, -5.13288, -5.5299, -5.18681, -4.16487, -2.51237, -2.08264, -3.70591, -3.43609, -3.93597, -4.39504, -5.19868, -5.19648, -5.45549, -6.01079, -5.82797, -5.65576, -5.59773, -6.13087, -5.84264, -5.82904, -5.36261, -5.67245, -5.68543, -5.19334, -5.33074, -5.24548
20.44, 0.0319366, -5.13017, -5.31211, -5.35251, -6.18167, -5.7806, -5.22571, -5.02744, -4.25674, -3.61592, -2.67063, -3.34498, -4.21293, -4.12203, -3.98459, -4.55785, -5.24163, -5.30281, -5.86973, -5.77836, -5.59294, -5.73535, -5.92711, -5.83615, -5.61636, -5.42775, -5.44329, -4.84475, -4.23568, -4.64675, -5.58796
20.46, 0.0319386, -5.47692, -4.72958, -5.08338, -5.57144, -5.62832, -5.65203, -5.14286, -4.08158, -3.29331, -2.25969, -4.04688, -4.06926, -3.94348, -3.66782, -4.37652, -5.12732, -5.06719, -6.14968, -5.87579, -5.9507, -5.87829, -5.68853, -5.69994, -5.58177, -5.56872, -5.42758, -5.12119, -4.64749, -5.48143, -5.12695
20.48, 0.0319386, -5.5452, -4.66908, -4.76542, -5.1621, -5.50827, -5.46438, -5.06362, -5.40421, -3.54806, -2.0902, -3.67518, -3.94225, -4.16022, -4.3892, -5.20402, -5.02985, -4.80145, -5.34823, -5.95817, -5.87448, -5.83678, -5.85087, -5.767, -5.76471, -5.6567, -5.24862, -4.84304, -4.9318, -5.05846, -5.0983
20.5, 0.0319366, -4.77985, -4.63721, -4.43447, -5.31495, -5.5934, -5.32791, -4.82908, -4.7427, -4.12931, -2.45797, -3.63474, -4.14686, -4.11482, -4.06831, -4.60622, -4.92424, -5.1693, -5.68136, -6.31871, -6.14775, -6.05506, -5.89001, -5.76232, -5.76477, -5.65974, -5.46889, -4.86386, -4.50029, -5.55188, -5.35724
20.52, 0.0319366, -5.3271, -4.77524, -4.77374, -5.74522, -5.25924, -5.59118, -5.67889, -4.57664, -4.19507, -2.40793, -3.74019, -4.3737, -3.76548, -3.92213, -4.81982, -5.03641, -4.86893, -5.55811, -6.17266, -5.59138, -5.6571, -5.45273, -5.54372, -5.38626, -5.38945, -5.66251, -5.41471, -5.19679, -5.05513, -5.28458
