Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.99000,0.52194,0.99999,0.00000,0.00001
4.06000,0.52194,0.99842,0.00000,0.00158
4.13000,0.52194,0.96624,0.00000,0.03376
4.20000,0.52194,0.02959,0.00001,0.97040
4.27000,0.52194,0.63621,0.00046,0.36332
4.34000,0.52194,0.99189,0.00005,0.00806
4.41000,0.52194,0.99978,0.00001,0.00021
4.48000,0.52194,0.99994,0.00006,0.00000
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,0.99995,0.00000,0.00005
5.04000,0.52194,0.99648,0.00000,0.00352
5.11000,0.52194,0.11375,0.00000,0.88625
5.18000,0.52194,0.73353,0.00000,0.26647
5.25000,0.52194,0.99785,0.00000,0.00215
5.32000,0.52194,0.99980,0.00000,0.00020
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,0.99995,0.00000,0.00005
6.09000,0.52194,0.99942,0.00000,0.00057
6.16000,0.52194,0.98285,0.00000,0.01715
6.23000,0.52194,0.01703,0.00000,0.98297
6.30000,0.52194,0.99333,0.00000,0.00667
6.37000,0.52194,0.99966,0.00000,0.00034
6.44000,0.52194,0.99999,0.00000,0.00001
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,0.99998,0.00000,0.00002
6.86000,0.52194,0.99937,0.00000,0.00063
6.93000,0.52194,0.97993,0.00000,0.02007
7.00000,0.52194,0.16280,0.00000,0.83720
7.07000,0.52194,0.14860,0.00000,0.85140
7.14000,0.52194,0.99421,0.00000,0.00579
7.21000,0.52194,0.99939,0.00000,0.00061
7.28000,0.52194,1.00000,0.00000,0.00000
7.35000,0.52194,0.99997,0.00002,0.00001
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,0.99999,0.00000,0.00001
7.98000,0.52194,0.99955,0.00000,0.00045
8.05000,0.52194,0.94661,0.00000,0.05339
8.12000,0.52194,0.01150,0.00000,0.98850
8.19000,0.52194,0.96174,0.00000,0.03826
8.26000,0.52194,0.99978,0.00000,0.00022
8.33000,0.52194,0.99999,0.00000,0.00001
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99999,0.00000,0.00001
8.96000,0.52194,0.99947,0.00000,0.00053
9.03000,0.52194,0.99998,0.00000,0.00002
9.10000,0.52194,0.92394,0.00001,0.07606
9.17000,0.52194,0.01056,0.00000,0.98943
9.24000,0.52194,0.61101,0.00163,0.38736
9.31000,0.52194,0.96546,0.00693,0.02761
9.38000,0.52194,0.99978,0.00000,0.00022
9.45000,0.52194,0.99998,0.00002,0.00001
9.52000,0.52194,0.99999,0.00001,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,0.99994,0.00000,0.00006
9.80000,0.52194,0.99773,0.00000,0.00227
9.87000,0.52194,0.12381,0.00001,0.87618
9.94000,0.52194,0.31263,0.00003,0.68734
10.01000,0.52194,0.44826,0.00100,0.55075
10.08000,0.52194,0.79907,0.01715,0.18378
10.15000,0.52194,0.98292,0.00001,0.01707
10.22000,0.52194,0.76252,0.00159,0.23589
10.29000,0.52194,0.99939,0.00000,0.00061
10.36000,0.52194,0.99964,0.00000,0.00035
10.43000,0.52194,0.99996,0.00000,0.00004
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,0.99999,0.00000,0.00001
10.92000,0.52194,0.98357,0.00000,0.01643
10.99000,0.52194,0.02006,0.00000,0.97994
11.06000,0.52194,0.85264,0.00001,0.14735
11.13000,0.52194,0.99971,0.00000,0.00029
11.20000,0.52194,0.99999,0.00001,0.00000
11.27000,0.52194,0.99999,0.00001,0.00000
11.34000,0.52194,0.99999,0.00001,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,0.99998,0.00000,0.00002
11.97000,0.52194,0.99685,0.00000,0.00314
12.04000,0.52194,0.82601,0.00000,0.17399
12.11000,0.52194,0.21136,0.00000,0.78864
12.18000,0.52194,0.82280,0.00001,0.17719
12.25000,0.52194,0.99927,0.00000,0.00072
12.32000,0.52194,0.99991,0.00004,0.00005
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,0.99997,0.00000,0.00003
12.74000,0.52194,0.99998,0.00000,0.00002
12.81000,0.52194,0.99490,0.00000,0.00510
12.88000,0.52194,0.26577,0.00003,0.73421
12.95000,0.52194,0.13797,0.00000,0.86203
13.02000,0.52194,0.82072,0.00030,0.17899
13.09000,0.52194,0.99951,0.00045,0.00004
13.16000,0.52194,0.99998,0.00002,0.00000
13.23000,0.52194,0.99993,0.00006,0.00001
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,0.99997,0.00000,0.00003
13.86000,0.52194,0.99963,0.00000,0.00037
13.93000,0.52194,0.99243,0.00000,0.00757
14.00000,0.52194,0.98731,0.00000,0.01269
14.07000,0.52194,0.04389,0.00000,0.95611
14.14000,0.52194,0.99357,0.00000,0.00643
14.21000,0.52194,0.99997,0.00000,0.00003
14.28000,0.52194,0.99999,0.00000,0.00001
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,0.99933,0.00000,0.00067
14.70000,0.52194,0.99898,0.00000,0.00102
14.77000,0.52194,0.76501,0.00019,0.23480
14.84000,0.52194,0.06247,0.00002,0.93752
14.91000,0.52194,0.50422,0.00009,0.49569
14.98000,0.52194,0.88304,0.00206,0.11490
15.05000,0.52194,0.79795,0.00002,0.20203
15.12000,0.52194,0.98094,0.00049,0.01857
15.19000,0.52194,0.99179,0.00016,0.00805
15.26000,0.52194,0.72062,0.00272,0.27666
15.33000,0.52194,0.82827,0.00467,0.16705
15.40000,0.52194,0.99991,0.00000,0.00009
15.47000,0.52194,0.99999,0.00000,0.00001
15.54000,0.52194,0.99995,0.00000,0.00005
15.61000,0.52194,0.99999,0.00000,0.00001
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,0.99998,0.00000,0.00002
15.89000,0.52194,0.99989,0.00000,0.00011
15.96000,0.52194,0.06840,0.00000,0.93159
16.03000,0.52194,0.57535,0.00006,0.42459
16.10000,0.52194,0.99685,0.00004,0.00311
16.17000,0.52194,0.99997,0.00000,0.00003
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,0.99995,0.00005,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,0.99995,0.00000,0.00005
16.73000,0.52194,0.99929,0.00000,0.00071
16.80000,0.52194,0.03035,0.00000,0.96965
16.87000,0.52194,0.92193,0.00001,0.07805
16.94000,0.52194,0.99542,0.00002,0.00457
17.01000,0.52194,0.99999,0.00000,0.00001
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,0.99998,0.00002,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,0.99999,0.00000,0.00001
17.71000,0.52194,0.99973,0.00000,0.00027
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,0.99834,0.00000,0.00166
17.92000,0.52194,0.01626,0.00000,0.98374
17.99000,0.52194,0.95918,0.00006,0.04076
18.06000,0.52194,0.99936,0.00000,0.00063
18.13000,0.52194,0.99999,0.00000,0.00001
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,0.99998,0.00000,0.00002
18.83000,0.52194,0.99764,0.00000,0.00236
18.90000,0.52194,0.11173,0.00000,0.88827
18.97000,0.52194,0.21987,0.00000,0.78013
19.04000,0.52194,0.99726,0.00000,0.00274
19.11000,0.52194,0.99959,0.00000,0.00041
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,0.99999,0.00000,0.00001
19.60000,0.52194,0.99998,0.00000,0.00002
19.67000,0.52194,0.99997,0.00000,0.00003
19.74000,0.52194,0.99630,0.00000,0.00370
19.81000,0.52194,0.28514,0.00000,0.71486
19.88000,0.52194,0.99119,0.00000,0.00881
19.95000,0.52194,0.99859,0.00000,0.00141
20.02000,0.52194,0.99999,0.00000,0.00001
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,0.99999,0.00000,0.00001
20.72000,0.52194,0.99999,0.00000,0.00001
20.79000,0.52194,0.99529,0.00000,0.00470
20.86000,0.52194,0.52287,0.00000,0.47713
20.93000,0.52194,0.36290,0.00001,0.63709
21.00000,0.52194,0.75352,0.00008,0.24641
21.07000,0.52194,0.99616,0.00001,0.00383
21.14000,0.52194,0.99861,0.00000,0.00138
21.21000,0.52194,0.99934,0.00037,0.00030
