Time (seconds),x0,x1,x2
71.13001338,-0.0712891,-1.0058594,0.0751953
71.14504505,-0.0864258,-0.9838867,0.0681152
71.16007672,-0.0646973,-1.0029297,0.0856934
71.17510839,-0.0725098,-0.9987793,0.0644531
71.19014006,-0.0966797,-0.9960938,0.0837402
71.20517173,-0.0773926,-0.9956055,0.065918
71.2202034,-0.0817871,-0.9978027,0.0766602
71.2381593,-0.0847168,-1.0036621,0.0778809
71.2561152,-0.078125,-0.9956055,0.0693359
71.2740711,-0.0913086,-0.9958496,0.0844727
71.292027,-0.0825195,-0.9934082,0.0783691
71.3099829,-0.0856934,-0.9985352,0.0754395
71.3279388,-0.0925293,-0.9956055,0.076416
71.3458947,-0.0820312,-1.003418,0.0732422
71.3638506,-0.0830078,-0.9885254,0.0773926
71.3818065,-0.0761719,-0.9924316,0.0744629
71.3997624,-0.0742188,-1.0031738,0.0969238
71.4177183,-0.0712891,-0.9968262,0.0759277
71.4356742,-0.0827637,-0.9975586,0.0717773
71.4536301,-0.0808105,-1.0019531,0.0917969
71.471586,-0.0825195,-0.9926758,0.0754395
71.4895419,-0.0810547,-1.0058594,0.0773926
71.5074978,-0.0737305,-1.0007324,0.0812988
71.5254537,-0.0939941,-0.994873,0.0881348
71.5434096,-0.0766602,-1.0009766,0.0810547
71.5613655,-0.0883789,-0.998291,0.0793457
71.5793214,-0.076416,-1.0043945,0.078125
71.60932907,-0.0847168,-1.0036621,0.0778809
71.63933674,-0.078125,-0.9956055,0.0693359
71.66934441,-0.078125,-1.0029297,0.0776367
71.69935208,-0.0788574,-0.9995117,0.0761719
71.72935975,-0.0715332,-0.9990234,0.0830078
71.75936741999999,-0.0793457,-1.0029297,0.0856934
71.78937509,-0.09375,-0.9929199,0.0976562
71.81938276,-0.0783691,-0.9919434,0.0717773
71.84939043,-0.0861816,-0.9953613,0.0817871
71.8793981,-0.0788574,-0.9946289,0.0756836
71.90940576999999,-0.0712891,-0.9968262,0.0759277
71.93941344,-0.0827637,-0.9975586,0.0717773
71.96942111,-0.0808105,-1.0019531,0.0917969
71.99942877999999,-0.0825195,-0.9926758,0.0754395
72.02943644999999,-0.0810547,-1.0058594,0.0773926
72.05944412,-0.0737305,-1.0007324,0.0812988
72.08945179,-0.0939941,-0.994873,0.0881348
72.11945946,-0.0766602,-1.0009766,0.0810547
72.14946712999999,-0.0883789,-0.998291,0.0793457
72.1794748,-0.076416,-1.0043945,0.078125
72.188500925,-0.0847168,-1.0036621,0.0778809
72.19752704999999,-0.078125,-0.9956055,0.0693359
72.206553175,-0.078125,-1.0029297,0.0776367
72.2155793,-0.0788574,-0.9995117,0.0761719
72.224605425,-0.0715332,-0.9990234,0.0830078
72.23363155,-0.0793457,-1.0029297,0.0856934
72.242657675,-0.09375,-0.9929199,0.0976562
72.2516838,-0.0783691,-0.9919434,0.0717773
72.260709925,-0.0861816,-0.9953613,0.0817871
72.26973605,-0.0788574,-0.9946289,0.0756836
72.278762175,-0.0847168,-0.9951172,0.0703125
72.2877883,-0.083252,-0.9992676,0.0852051
72.296814425,-0.0737305,-1.0078125,0.0693359
72.30584055,-0.081543,-0.9951172,0.0693359
72.314866675,-0.0776367,-1.001709,0.0698242
72.3238928,-0.0822754,-0.989502,0.0615234
72.332918925,-0.0720215,-0.9951172,0.0881348
72.34194505,-0.0766602,-1.0009766,0.0810547
72.350971175,-0.0883789,-0.998291,0.0793457
72.3599973,-0.076416,-1.0043945,0.078125
72.381160155,-0.0883789,-0.9931641,0.0891113
72.40232301,-0.0756836,-0.9975586,0.0661621
72.423485865,-0.0778809,-0.9997559,0.0808105
72.44464872,-0.0722656,-0.9953613,0.0791016
72.465811575,-0.0754395,-0.9921875,0.0722656
72.48697443,-0.0793457,-1.0029297,0.0856934
72.508137285,-0.09375,-0.9929199,0.0976562
72.52930014,-0.0783691,-0.9919434,0.0717773
72.550462995,-0.0861816,-0.9953613,0.0817871
72.57162585,-0.0788574,-0.9946289,0.0756836
72.592788705,-0.0847168,-0.9951172,0.0703125
72.61395156,-0.083252,-0.9992676,0.0852051
72.635114415,-0.0737305,-1.0078125,0.0693359
72.65627727,-0.081543,-0.9951172,0.0693359
72.677440125,-0.0776367,-1.001709,0.0698242
72.69860298,-0.0822754,-0.989502,0.0615234
72.719765835,-0.0720215,-0.9951172,0.0881348
72.74092869,-0.0908203,-0.9951172,0.0725098
72.762091545,-0.0693359,-1.0029297,0.0852051
72.7832544,-0.0766602,-0.9858398,0.0664062
72.807091825,-0.0883789,-0.9931641,0.0891113
72.83092925,-0.0756836,-0.9975586,0.0661621
72.85476667500001,-0.0778809,-0.9997559,0.0808105
72.8786041,-0.0722656,-0.9953613,0.0791016
72.902441525,-0.0754395,-0.9921875,0.0722656
72.92627895000001,-0.0878906,-1.0004883,0.0935059
72.95011637500001,-0.0754395,-0.9914551,0.0710449
72.9739538,-0.0834961,-0.9941406,0.0644531
72.997791225,-0.0827637,-1.0085449,0.0820312
73.02162865,-0.0859375,-0.9882812,0.0700684
73.04546607500001,-0.076416,-1.0080566,0.0847168
73.0693035,-0.090332,-0.9904785,0.0769043
73.093140925,-0.0708008,-1.003418,0.0773926
73.11697835000001,-0.0703125,-0.9946289,0.0632324
73.14081577500001,-0.0776367,-1.001709,0.0698242
73.1646532,-0.0822754,-0.989502,0.0615234
73.188490625,-0.0720215,-0.9951172,0.0881348
73.21232805,-0.0908203,-0.9951172,0.0725098
73.236165475,-0.0693359,-1.0029297,0.0852051
73.2600029,-0.0766602,-0.9858398,0.0664062
73.28399407500001,-0.0771484,-0.996582,0.0686035
73.30798525,-0.0756836,-0.9975586,0.0661621
73.33197642500001,-0.0778809,-0.9997559,0.0808105
73.3559676,-0.0722656,-0.9953613,0.0791016
73.379958775,-0.0754395,-0.9921875,0.0722656
73.40394995,-0.0878906,-1.0004883,0.0935059
73.427941125,-0.0754395,-0.9914551,0.0710449
73.4519323,-0.0834961,-0.9941406,0.0644531
73.475923475,-0.0827637,-1.0085449,0.0820312
73.49991465,-0.0859375,-0.9882812,0.0700684
73.523905825,-0.076416,-1.0080566,0.0847168
73.547897,-0.090332,-0.9904785,0.0769043
73.571888175,-0.0708008,-1.003418,0.0773926
73.59587935,-0.0703125,-0.9946289,0.0632324
73.619870525,-0.0834961,-1.005127,0.0932617
73.6438617,-0.0793457,-0.9960938,0.0751953
73.667852875,-0.0808105,-0.9938965,0.0791016
73.69184405,-0.0693359,-1.0053711,0.078125
73.71583522499999,-0.0959473,-0.9934082,0.0681152
73.7398264,-0.0800781,-0.9916992,0.0998535
73.751866565,-0.0771484,-0.996582,0.0686035
73.76390673,-0.0761719,-0.9897461,0.0673828
73.775946895,-0.0910645,-0.9960938,0.0849609
73.78798705999999,-0.0847168,-0.9978027,0.0649414
73.800027225,-0.0893555,-0.9936523,0.0800781
73.81206739,-0.0830078,-1.0090332,0.0837402
73.824107555,-0.079834,-0.9956055,0.0981445
73.83614772,-0.0834961,-0.9951172,0.0717773
73.848187885,-0.0891113,-0.9997559,0.0932617
73.86022804999999,-0.0859375,-0.9882812,0.0700684
73.87226821499999,-0.076416,-1.0080566,0.0847168
73.88430838,-0.090332,-0.9904785,0.0769043
73.896348545,-0.0708008,-1.003418,0.0773926
73.90838871,-0.0703125,-0.9946289,0.0632324
73.920428875,-0.0834961,-1.005127,0.0932617
73.93246904,-0.0793457,-0.9960938,0.0751953
73.94450920499999,-0.0808105,-0.9938965,0.0791016
73.95654936999999,-0.0693359,-1.0053711,0.078125
73.96858953499999,-0.0959473,-0.9934082,0.0681152
73.9806297,-0.0800781,-0.9916992,0.0998535
74.00461741,-0.0771484,-0.996582,0.0686035
74.02860512,-0.0761719,-0.9897461,0.0673828
74.05259283,-0.0910645,-0.9960938,0.0849609
74.07658054,-0.0847168,-0.9978027,0.0649414
74.10056825,-0.0893555,-0.9936523,0.0800781
74.12455596,-0.0830078,-1.0090332,0.0837402
74.14854367,-0.079834,-0.9956055,0.0981445
74.17253138,-0.0834961,-0.9951172,0.0717773
74.19651909,-0.0891113,-0.9997559,0.0932617
74.2205068,-0.0800781,-0.9863281,0.0783691
74.24449451,-0.0783691,-1.0019531,0.0808105
74.26848222,-0.0788574,-1.003418,0.0791016
74.29246993,-0.081543,-0.9941406,0.076416
74.31645764,-0.0839844,-1.0004883,0.090332
74.34044535,-0.0837402,-0.9926758,0.0742188
74.36443306,-0.0876465,-0.9909668,0.0786133
74.38842077,-0.0820312,-0.9970703,0.0812988
74.41240848,-0.0791016,-0.996582,0.0754395
74.43639619,-0.0959473,-0.9934082,0.0681152
74.4603839,-0.0800781,-0.9916992,0.0998535
74.47838727,-0.0783691,-0.9985352,0.0908203
74.49639064,-0.0725098,-1.0002441,0.0678711
74.51439401,-0.0849609,-0.9934082,0.067627
74.53239737999999,-0.0849609,-1.0056152,0.0803223
74.55040075,-0.0893555,-0.9936523,0.0800781
74.56840412,-0.0830078,-1.0090332,0.0837402
74.58640749,-0.079834,-0.9956055,0.0981445
74.60441086,-0.0834961,-0.9951172,0.0717773
74.62241423,-0.0891113,-0.9997559,0.0932617
74.6404176,-0.0800781,-0.9863281,0.0783691
74.65842097,-0.0783691,-1.0019531,0.0808105
74.67642434,-0.0788574,-1.003418,0.0791016
74.69442771,-0.081543,-0.9941406,0.076416
74.71243108,-0.0839844,-1.0004883,0.090332
74.73043445,-0.0837402,-0.9926758,0.0742188
74.74843782,-0.0876465,-0.9909668,0.0786133
74.76644119,-0.0820312,-0.9970703,0.0812988
74.78444456,-0.0791016,-0.996582,0.0754395
74.80244793,-0.0820312,-0.9963379,0.0834961
74.8204513,-0.0686035,-0.9980469,0.0788574
74.838403645,-0.0783691,-0.9985352,0.0908203
74.85635599,-0.0725098,-1.0002441,0.0678711
74.874308335,-0.0849609,-0.9934082,0.067627
74.89226068,-0.0849609,-1.0056152,0.0803223
74.910213025,-0.0803223,-0.9875488,0.0632324
74.92816537,-0.0854492,-1.0048828,0.0917969
74.946117715,-0.0871582,-0.9882812,0.079834
74.96407006,-0.0869141,-0.9958496,0.0725098
74.982022405,-0.0859375,-0.9953613,0.0930176
74.99997475,-0.0766602,-1.0026855,0.0727539
75.017927095,-0.0837402,-0.9953613,0.0712891
75.03587944,-0.0732422,-0.9909668,0.0720215
75.053831785,-0.0732422,-1.0012207,0.0661621
75.07178413,-0.0839844,-1.0004883,0.090332
75.089736475,-0.0837402,-0.9926758,0.0742188
75.10768881999999,-0.0876465,-0.9909668,0.0786133
75.125641165,-0.0820312,-0.9970703,0.0812988
75.14359351,-0.0791016,-0.996582,0.0754395
75.161545855,-0.0820312,-0.9963379,0.0834961
75.1794982,-0.0686035,-0.9980469,0.0788574
75.200531165,-0.0791016,-0.9916992,0.0727539
75.22156412999999,-0.0725098,-1.0002441,0.0678711
75.242597095,-0.0849609,-0.9934082,0.067627
75.26363006,-0.0849609,-1.0056152,0.0803223
75.284663025,-0.0803223,-0.9875488,0.0632324
75.30569599,-0.0854492,-1.0048828,0.0917969
75.326728955,-0.0871582,-0.9882812,0.079834
75.34776192,-0.0869141,-0.9958496,0.0725098
75.368794885,-0.0859375,-0.9953613,0.0930176
75.38982784999999,-0.0766602,-1.0026855,0.0727539
75.41086081499999,-0.0837402,-0.9953613,0.0712891
75.43189378,-0.0732422,-0.9909668,0.0720215
75.452926745,-0.0732422,-1.0012207,0.0661621
75.47395971,-0.0820312,-0.9914551,0.0664062
75.49499267499999,-0.0722656,-0.9926758,0.0844727
75.51602564,-0.0810547,-1.0061035,0.0717773
75.537058605,-0.0639648,-1.0004883,0.0852051
75.55809156999999,-0.0734863,-0.9921875,0.0554199
75.57912453499999,-0.0844727,-1.003418,0.0996094
75.6001575,-0.0866699,-0.9887695,0.0810547
75.61818771499999,-0.0791016,-0.9916992,0.0727539
75.63621793,-0.0783691,-0.9990234,0.0964355
75.654248145,-0.0874023,-0.9902344,0.0576172
75.67227835999999,-0.079834,-0.9968262,0.0725098
75.69030857499999,-0.0749512,-1.0063477,0.0693359
75.70833879,-0.0812988,-1.003418,0.0712891
75.726369005,-0.0854492,-1.0048828,0.0754395
75.74439921999999,-0.0876465,-0.9980469,0.0639648
75.762429435,-0.0859375,-0.9953613,0.0930176
75.78045965,-0.0766602,-1.0026855,0.0727539
75.798489865,-0.0837402,-0.9953613,0.0712891
75.81652008,-0.0732422,-0.9909668,0.0720215
75.834550295,-0.0732422,-1.0012207,0.0661621
75.85258051,-0.0820312,-0.9914551,0.0664062
75.870610725,-0.0722656,-0.9926758,0.0844727
75.88864094,-0.0810547,-1.0061035,0.0717773
75.906671155,-0.0639648,-1.0004883,0.0852051
75.92470137,-0.0734863,-0.9921875,0.0554199
75.942731585,-0.0844727,-1.003418,0.0996094
75.9607618,-0.0866699,-0.9887695,0.0810547
75.981716875,-0.0791016,-0.9916992,0.0727539
76.00267195,-0.0783691,-0.9990234,0.0964355
76.023627025,-0.0874023,-0.9902344,0.0576172
76.0445821,-0.079834,-0.9968262,0.0725098
76.065537175,-0.0749512,-1.0063477,0.0693359
76.08649224999999,-0.0812988,-1.003418,0.0712891
76.107447325,-0.0854492,-1.0048828,0.0754395
76.1284024,-0.0876465,-0.9980469,0.0639648
76.149357475,-0.0856934,-1.0097656,0.064209
76.17031255,-0.1054688,-0.9943848,0.0915527
76.191267625,-0.0961914,-1.0109863,0.0856934
76.2122227,-0.0966797,-1.0041504,0.079834
76.233177775,-0.0883789,-1.0061035,0.0539551
76.25413284999999,-0.0959473,-1.0021973,0.0705566
76.275087925,-0.1032715,-0.9868164,0.0578613
76.296043,-0.1298828,-1.0031738,0.0734863
76.316998075,-0.0639648,-1.0004883,0.0852051
76.33795315,-0.0734863,-0.9921875,0.0554199
76.358908225,-0.0844727,-1.003418,0.0996094
76.3798633,-0.0866699,-0.9887695,0.0810547
76.40083864,-0.1738281,-0.9619141,0.0449219
76.42181398,-0.1870117,-0.9760742,0.0488281
76.44278932,-0.1713867,-0.998291,0.0085449
76.46376466,-0.177002,-1.0019531,0.003418
76.48474,-0.1855469,-0.9980469,0.0144043
76.50571534,-0.0812988,-1.003418,0.0712891
76.52669068,-0.0854492,-1.0048828,0.0754395
76.54766602,-0.0876465,-0.9980469,0.0639648
76.56864136,-0.0856934,-1.0097656,0.064209
76.5896167,-0.1054688,-0.9943848,0.0915527
76.61059204,-0.0961914,-1.0109863,0.0856934
76.63156738,-0.0966797,-1.0041504,0.079834
76.65254272,-0.0883789,-1.0061035,0.0539551
76.67351806,-0.0959473,-1.0021973,0.0705566
76.6944934,-0.1032715,-0.9868164,0.0578613
76.71546874,-0.1298828,-1.0031738,0.0734863
76.73644408,-0.1318359,-1.0046387,0.0917969
76.75741942,-0.1577148,-0.9970703,0.0678711
76.77839476,-0.1630859,-1.0073242,0.0773926
76.7993701,-0.1647949,-0.9880371,0.0739746
76.82041224000001,-0.1738281,-0.9619141,0.0449219
76.84145438,-0.1870117,-0.9760742,0.0488281
76.86249652000001,-0.1713867,-0.998291,0.0085449
76.88353866,-0.177002,-1.0019531,0.003418
76.9045808,-0.1855469,-0.9980469,0.0144043
76.92562294000001,-0.2192383,-1.0083008,0.0097656
76.94666508,-0.182373,-0.9941406,-0.0300293
76.96770722000001,-0.230957,-0.9680176,0.0041504
76.98874936,-0.2067871,-0.9694824,-0.0307617
77.0097915,-0.2021484,-0.9711914,-0.0627441
77.03083364000001,-0.2067871,-0.9555664,-0.0566406
77.05187578,-0.2558594,-0.9411621,-0.0187988
77.07291792000001,-0.0883789,-1.0061035,0.0539551
77.09396006,-0.0959473,-1.0021973,0.0705566
77.1150022,-0.1032715,-0.9868164,0.0578613
77.13604434000001,-0.1298828,-1.0031738,0.0734863
77.15708648,-0.1318359,-1.0046387,0.0917969
77.17812862000001,-0.1577148,-0.9970703,0.0678711
77.19917076,-0.1630859,-1.0073242,0.0773926
77.2202129,-0.1647949,-0.9880371,0.0739746
77.241212585,-0.1738281,-0.9619141,0.0449219
77.26221227,-0.1870117,-0.9760742,0.0488281
77.28321195500001,-0.1713867,-0.998291,0.0085449
77.30421164,-0.177002,-1.0019531,0.003418
77.325211325,-0.1855469,-0.9980469,0.0144043
77.34621101,-0.2192383,-1.0083008,0.0097656
77.36721069500001,-0.182373,-0.9941406,-0.0300293
77.38821038,-0.230957,-0.9680176,0.0041504
77.409210065,-0.2067871,-0.9694824,-0.0307617
77.43020975,-0.2021484,-0.9711914,-0.0627441
77.45120943500001,-0.2067871,-0.9555664,-0.0566406
77.47220912,-0.2558594,-0.9411621,-0.0187988
77.493208805,-0.2282715,-0.9675293,-0.0446777
77.51420849,-0.2441406,-0.96875,-0.0449219
77.53520817500001,-0.2504883,-0.9899902,-0.0527344
77.55620786,-0.2624512,-0.979248,-0.0410156
77.577207545,-0.2375488,-0.9833984,-0.0617676
77.59820723,-0.2463379,-0.9758301,-0.0456543
77.619206915,-0.2590332,-0.9399414,-0.029541
77.6402066,-0.2412109,-0.9667969,-0.0390625
77.658225965,-0.1955566,-0.9931641,-0.0637207
77.67624533,-0.2299805,-0.9501953,-0.032959
77.694264695,-0.2375488,-0.9482422,0.0036621
77.71228406,-0.1381836,-0.986084,-0.0529785
77.730303425,-0.1948242,-0.9780273,0.0048828
77.74832279,-0.1464844,-1.0078125,-0.0219727
77.766342155,-0.1740723,-0.9709473,0.0021973
77.78436152,-0.1342773,-0.9978027,-0.0222168
77.802380885,-0.2067871,-0.9694824,-0.0307617
77.82040025,-0.2021484,-0.9711914,-0.0627441
77.83841961499999,-0.2067871,-0.9555664,-0.0566406
77.85643898,-0.2558594,-0.9411621,-0.0187988
77.874458345,-0.2282715,-0.9675293,-0.0446777
77.89247771,-0.2441406,-0.96875,-0.0449219
77.910497075,-0.2504883,-0.9899902,-0.0527344
77.92851644,-0.2624512,-0.979248,-0.0410156
77.946535805,-0.2375488,-0.9833984,-0.0617676
77.96455517,-0.2463379,-0.9758301,-0.0456543
77.982574535,-0.2590332,-0.9399414,-0.029541
78.0005939,-0.2412109,-0.9667969,-0.0390625
78.01854335,-0.1955566,-0.9931641,-0.0637207
78.0364928,-0.2299805,-0.9501953,-0.032959
78.05444225,-0.2375488,-0.9482422,0.0036621
78.0723917,-0.1381836,-0.986084,-0.0529785
78.09034115,-0.1948242,-0.9780273,0.0048828
78.1082906,-0.1464844,-1.0078125,-0.0219727
78.12624005,-0.1740723,-0.9709473,0.0021973
78.1441895,-0.1342773,-0.9978027,-0.0222168
78.16213895,-0.1269531,-1.0063477,-0.0388184
78.1800884,-0.1203613,-1.0009766,0.0070801
78.19803785,-0.1621094,-0.932373,0.0515137
78.21598730000001,-0.1118164,-0.96875,-0.0046387
78.23393675,-0.0827637,-1.0068359,-0.0109863
78.2518862,-0.1108398,-1.0263672,0.0107422
78.26983565,-0.1044922,-1.0305176,0.0270996
78.28778510000001,-0.0925293,-1.0146484,0.0053711
78.30573455000001,-0.2375488,-0.9833984,-0.0617676
78.323684,-0.2463379,-0.9758301,-0.0456543
78.34163345,-0.2590332,-0.9399414,-0.029541
78.3595829,-0.2412109,-0.9667969,-0.0390625
78.38057277,-0.1291504,-0.9821777,-0.0185547
78.40156264000001,-0.1396484,-0.9821777,-0.0212402
78.42255251,-0.1643066,-0.989502,-0.012207
78.44354238000001,-0.1369629,-1.0019531,-0.0322266
78.46453225,-0.1948242,-0.9780273,0.0048828
78.48552212,-0.1464844,-1.0078125,-0.0219727
78.50651199,-0.1740723,-0.9709473,0.0021973
78.52750186,-0.1342773,-0.9978027,-0.0222168
78.54849173000001,-0.1269531,-1.0063477,-0.0388184
78.5694816,-0.1203613,-1.0009766,0.0070801
78.59047147,-0.1621094,-0.932373,0.0515137
78.61146134,-0.1118164,-0.96875,-0.0046387
78.63245121,-0.0827637,-1.0068359,-0.0109863
78.65344108000001,-0.1108398,-1.0263672,0.0107422
78.67443095,-0.1044922,-1.0305176,0.0270996
78.69542082,-0.0925293,-1.0146484,0.0053711
78.71641069,-0.1022949,-1.005127,-0.012207
78.73740056,-0.0866699,-1.0622559,-0.0021973
78.75839043,-0.1079102,-1.0280762,0.0378418
78.7793803,-0.1000977,-1.001709,0.0144043
78.800405935,-0.1291504,-0.9821777,-0.0185547
78.82143157,-0.1396484,-0.9821777,-0.0212402
78.842457205,-0.1643066,-0.989502,-0.012207
78.86348284,-0.1369629,-1.0019531,-0.0322266
78.884508475,-0.105957,-1.0153809,-0.0517578
78.90553411,-0.1105957,-0.994873,-0.0415039
78.926559745,-0.1281738,-1.0031738,-0.0175781
78.94758538,-0.1396484,-1.0048828,-0.0080566
78.96861101500001,-0.152832,-0.9985352,0.0007324
78.98963665,-0.1323242,-1.0205078,-0.0031738
79.010662285,-0.1557617,-0.9904785,0.0131836
79.03168792,-0.107666,-0.9785156,-0.0275879
79.052713555,-0.0827637,-1.0068359,-0.0109863
79.07373919,-0.1108398,-1.0263672,0.0107422
79.094764825,-0.1044922,-1.0305176,0.0270996
79.11579046,-0.0925293,-1.0146484,0.0053711
79.136816095,-0.1022949,-1.005127,-0.012207
79.15784173,-0.0866699,-1.0622559,-0.0021973
79.178867365,-0.1079102,-1.0280762,0.0378418
79.199893,-0.1000977,-1.001709,0.0144043
79.21787953500001,-0.1291504,-0.9821777,-0.0185547
79.23586607,-0.1396484,-0.9821777,-0.0212402
79.253852605,-0.1643066,-0.989502,-0.012207
79.27183914,-0.1369629,-1.0019531,-0.0322266
79.289825675,-0.105957,-1.0153809,-0.0517578
79.30781221000001,-0.1105957,-0.994873,-0.0415039
79.325798745,-0.1281738,-1.0031738,-0.0175781
79.34378528,-0.1396484,-1.0048828,-0.0080566
79.361771815,-0.152832,-0.9985352,0.0007324
79.37975835,-0.1323242,-1.0205078,-0.0031738
79.39774488500001,-0.1557617,-0.9904785,0.0131836
79.41573142,-0.107666,-0.9785156,-0.0275879
79.433717955,-0.1506348,-0.9992676,0.0083008
79.45170449,-0.1179199,-1.0112305,-0.0109863
79.469691025,-0.1523438,-1.010498,-0.0241699
79.48767756000001,-0.1696777,-1.003418,-0.0222168
79.505664095,-0.1542969,-1.0124512,-0.057373
79.52365063,-0.1777344,-0.9858398,-0.0498047
79.541637165,-0.2038574,-0.9570312,-0.0393066
79.5596237,-0.1000977,-1.001709,0.0144043
79.58062058,-0.2595215,-0.9570312,-0.0205078
79.60161746,-0.2460938,-0.9748535,-0.0361328
79.62261434,-0.2612305,-0.9648438,-0.0410156
79.64361122,-0.2434082,-0.9746094,-0.0444336
79.66460810000001,-0.2416992,-0.9719238,-0.0559082
79.68560498000001,-0.2358398,-0.9802246,-0.0488281
79.70660186,-0.260498,-0.9719238,-0.0229492
79.72759874,-0.2485352,-0.9631348,-0.0371094
79.74859562,-0.152832,-0.9985352,0.0007324
79.7695925,-0.1323242,-1.0205078,-0.0031738
79.79058938,-0.1557617,-0.9904785,0.0131836
79.81158626,-0.107666,-0.9785156,-0.0275879
79.83258314,-0.1506348,-0.9992676,0.0083008
79.85358002,-0.1179199,-1.0112305,-0.0109863
79.8745769,-0.1523438,-1.010498,-0.0241699
79.89557378,-0.1696777,-1.003418,-0.0222168
79.91657066,-0.1542969,-1.0124512,-0.057373
79.93756754,-0.1777344,-0.9858398,-0.0498047
79.95856442,-0.2038574,-0.9570312,-0.0393066
79.9795613,-0.213623,-0.9697266,-0.0397949
80.000604985,-0.2595215,-0.9570312,-0.0205078
80.02164867,-0.2460938,-0.9748535,-0.0361328
80.042692355,-0.2612305,-0.9648438,-0.0410156
80.06373604,-0.2434082,-0.9746094,-0.0444336
80.084779725,-0.2416992,-0.9719238,-0.0559082
80.10582341,-0.2358398,-0.9802246,-0.0488281
80.126867095,-0.260498,-0.9719238,-0.0229492
80.14791078,-0.2485352,-0.9631348,-0.0371094
80.168954465,-0.2370605,-0.984375,-0.0375977
80.18999815000001,-0.2739258,-0.953125,-0.0283203
80.211041835,-0.2814941,-0.9724121,-0.0212402
80.23208552,-0.269043,-0.9611816,-0.0358887
80.25312920500001,-0.2697754,-0.9663086,-0.0314941
80.27417289,-0.2519531,-0.9772949,-0.0300293
80.295216575,-0.2766113,-0.956543,-0.0244141
80.31626026,-0.2653809,-0.9467773,-0.0339355
80.337303945,-0.1542969,-1.0124512,-0.057373
80.35834763,-0.1777344,-0.9858398,-0.0498047
80.379391315,-0.2038574,-0.9570312,-0.0393066
80.400435,-0.213623,-0.9697266,-0.0397949
