Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.42200,0.68300,0.00374,0.99626
8.56300,0.68600,0.00389,0.99611
8.70200,0.67500,0.00354,0.99646
8.83700,0.68100,0.00374,0.99626
8.97600,0.68000,0.00337,0.99663
9.11900,0.67400,0.00336,0.99664
9.26300,0.66800,0.00398,0.99602
9.39200,0.68000,0.00421,0.99579
9.53200,0.67900,0.00334,0.99666
9.67000,0.66300,0.00387,0.99613
9.80600,0.66300,0.00359,0.99641
9.94500,0.66800,0.00461,0.99539
10.08600,0.65700,0.00427,0.99573
10.22500,0.65400,0.00362,0.99638
10.34600,0.67500,0.00408,0.99592
10.48300,0.68000,0.00431,0.99569
10.62700,0.67700,0.00464,0.99536
10.75700,0.68500,0.00464,0.99536
10.89400,0.68700,0.00473,0.99527
11.03600,0.68800,0.00460,0.99540
11.17600,0.68200,0.00469,0.99531
11.31700,0.68200,0.00353,0.99647
11.45600,0.67100,0.00518,0.99482
11.59500,0.67300,0.00437,0.99563
11.73800,0.66700,0.00448,0.99552
11.87200,0.65300,0.00406,0.99594
12.01300,0.65000,0.00328,0.99672
12.14100,0.66100,0.00542,0.99458
12.28100,0.65400,0.00431,0.99569
12.41800,0.65300,0.00418,0.99582
12.53900,0.66800,0.00361,0.99639
12.67700,0.67500,0.00490,0.99510
12.81600,0.66600,0.00594,0.99406
12.94900,0.67900,0.00443,0.99557
13.08400,0.68400,0.00469,0.99531
13.22200,0.67800,0.00483,0.99517
13.36600,0.67100,0.00438,0.99562
13.49700,0.68100,0.00437,0.99563
13.64300,0.67400,0.00439,0.99561
13.78200,0.67300,0.00427,0.99573
13.91300,0.68200,0.00600,0.99400
14.05100,0.66700,0.00515,0.99485
14.19300,0.65500,0.00413,0.99587
14.32900,0.65500,0.00471,0.99529
14.47000,0.65000,0.00425,0.99575
14.60900,0.65400,0.00572,0.99428
14.73100,0.67100,0.00489,0.99511
14.86300,0.68100,0.00439,0.99561
14.99800,0.68800,0.00496,0.99504
15.13400,0.68400,0.00540,0.99460
15.27800,0.67700,0.00554,0.99446
15.41500,0.67600,0.00503,0.99497
15.55900,0.66100,0.00567,0.99433
15.70000,0.65600,0.00427,0.99573
15.83300,0.66600,0.00605,0.99395
15.96900,0.67700,0.00547,0.99453
16.10400,0.68100,0.00540,0.99460
16.23400,0.67100,0.00511,0.99489
16.37100,0.67100,0.00532,0.99468
16.51400,0.67000,0.00579,0.99421
16.66000,0.66300,0.00781,0.99219
16.79700,0.66800,0.00540,0.99460
16.91700,0.69100,0.00546,0.99454
17.05700,0.69400,0.00552,0.99448
17.19800,0.69300,0.00587,0.99413
17.33700,0.68900,0.00545,0.99455
17.47900,0.68900,0.00531,0.99469
17.62300,0.68800,0.00464,0.99536
17.76400,0.68400,0.00545,0.99455
17.90600,0.67900,0.00588,0.99412
18.04100,0.68100,0.00685,0.99315
18.18300,0.67100,0.00441,0.99559
18.32400,0.66200,0.00557,0.99443
18.46200,0.64900,0.00563,0.99437
18.59900,0.65200,0.00485,0.99515
18.73400,0.65500,0.00617,0.99383
18.86600,0.66300,0.00542,0.99458
18.99800,0.66600,0.00623,0.99377
19.12500,0.67900,0.00654,0.99346
19.26500,0.67400,0.00585,0.99415
19.40400,0.67500,0.00608,0.99392
19.54300,0.67400,0.00656,0.99344
19.67700,0.66800,0.00561,0.99439
19.81800,0.66800,0.00441,0.99559
19.95300,0.67000,0.00566,0.99434
20.09300,0.67200,0.00477,0.99523
20.22800,0.67500,0.00478,0.99522
20.36000,0.68200,0.00542,0.99458
20.50000,0.68000,0.00555,0.99445
20.63700,0.66300,0.00602,0.99398
20.77900,0.65800,0.00615,0.99385
20.91700,0.66200,0.00520,0.99480
21.05700,0.65300,0.00603,0.99397
21.19100,0.66200,0.00544,0.99456
21.31300,0.68400,0.00567,0.99433
21.45200,0.68100,0.00542,0.99458
21.59100,0.68400,0.00507,0.99493
21.72400,0.69300,0.00666,0.99334
21.86700,0.69100,0.00569,0.99431
22.01100,0.69200,0.00512,0.99488
22.14700,0.70100,0.00511,0.99489
22.29000,0.70100,0.00594,0.99406
22.43100,0.70200,0.00517,0.99483
22.57200,0.70300,0.00609,0.99391
22.71800,0.69100,0.00581,0.99419
22.86300,0.68100,0.00673,0.99327
23.00600,0.67900,0.00601,0.99399
23.14700,0.67900,0.00577,0.99423
23.29000,0.67900,0.00614,0.99386
23.42100,0.69200,0.00680,0.99320
23.56000,0.69400,0.00541,0.99459
23.69900,0.69600,0.00538,0.99462
23.84000,0.69800,0.00548,0.99452
23.98400,0.69700,0.00670,0.99330
24.12500,0.69800,0.00564,0.99436
24.26800,0.69600,0.00701,0.99299
24.41000,0.69400,0.00753,0.99247
24.55100,0.69400,0.00637,0.99363
24.69500,0.69200,0.00508,0.99492
24.83700,0.69000,0.00556,0.99444
24.97700,0.66800,0.00465,0.99535
25.11900,0.66200,0.00518,0.99482
25.26000,0.66600,0.00581,0.99419
25.40100,0.66600,0.00539,0.99461
25.54000,0.66200,0.00560,0.99440
25.65600,0.69200,0.00457,0.99543
25.79600,0.68700,0.00646,0.99354
25.93900,0.68700,0.00580,0.99420
26.08100,0.69100,0.00613,0.99387
26.21700,0.69500,0.00530,0.99470
26.36100,0.68400,0.00563,0.99437
26.49600,0.68800,0.00557,0.99443
26.64000,0.68200,0.00566,0.99434
26.78700,0.67700,0.00643,0.99357
26.92500,0.68100,0.00510,0.99490
27.05900,0.68200,0.00640,0.99360
27.19800,0.67100,0.00722,0.99278
27.33600,0.68200,0.00602,0.99398
27.47700,0.68100,0.00541,0.99459
27.62100,0.68500,0.00655,0.99345
27.75300,0.68500,0.00674,0.99326
27.88600,0.69000,0.00630,0.99370
28.03200,0.67700,0.00525,0.99475
28.17200,0.67900,0.00616,0.99384
28.32200,0.67200,0.00509,0.99491
28.45000,0.68400,0.00607,0.99393
28.59100,0.68100,0.00551,0.99449
28.72200,0.69400,0.00651,0.99349
28.86600,0.69100,0.00559,0.99441
29.00600,0.69100,0.00543,0.99457
29.14900,0.67800,0.00613,0.99387
29.28600,0.66500,0.00627,0.99373
29.43000,0.65100,0.00675,0.99325
29.57100,0.64900,0.00597,0.99403
29.71100,0.64800,0.00648,0.99352
29.84300,0.64800,0.00642,0.99358
29.96300,0.67300,0.00580,0.99420
30.09500,0.68100,0.00700,0.99300
30.23500,0.68200,0.00729,0.99271
30.37200,0.68700,0.00668,0.99332
30.50600,0.69300,0.00504,0.99496
30.65100,0.69700,0.00543,0.99457
30.78800,0.70900,0.00625,0.99375
30.93200,0.71400,0.00655,0.99345
31.07300,0.71900,0.00472,0.99528
31.21400,0.72800,0.00559,0.99441
31.36300,0.72200,0.00536,0.99464
31.51100,0.70100,0.00549,0.99451
31.66100,0.69400,0.00599,0.99401
31.80700,0.68600,0.00530,0.99470
31.95900,0.67300,0.00427,0.99573
32.09900,0.67600,0.00568,0.99432
32.22700,0.68800,0.00484,0.99516
32.36900,0.69100,0.00526,0.99474
32.50500,0.69600,0.00663,0.99337
32.64600,0.70600,0.00562,0.99438
32.78900,0.71100,0.00561,0.99439
32.93000,0.71800,0.00541,0.99459
33.07400,0.71900,0.00599,0.99401
33.21500,0.71800,0.00620,0.99380
33.36700,0.70900,0.00520,0.99480
33.51500,0.70000,0.00444,0.99556
33.66400,0.67600,0.00513,0.99487
33.80800,0.66400,0.00532,0.99468
33.94700,0.64000,0.00507,0.99493
34.09100,0.62200,0.00421,0.99579
34.22900,0.61100,0.00570,0.99430
34.35200,0.63000,0.00400,0.99600
34.48400,0.63600,0.00545,0.99455
34.59900,0.64800,0.00487,0.99513
34.72500,0.66400,0.00578,0.99422
34.85500,0.67500,0.00520,0.99480
34.99600,0.66900,0.00483,0.99517
35.13500,0.66100,0.00523,0.99477
35.26100,0.67200,0.00536,0.99464
35.40300,0.66100,0.00643,0.99357
35.54600,0.65100,0.00570,0.99430
35.67900,0.64800,0.00651,0.99349
35.80800,0.64200,0.00602,0.99398
35.94700,0.62100,0.00538,0.99462
36.07700,0.62200,0.00614,0.99386
36.21000,0.62400,0.00608,0.99392
36.33900,0.63000,0.00684,0.99316
36.46200,0.65000,0.00404,0.99596
36.58000,0.67100,0.00682,0.99318
36.71300,0.68500,0.00540,0.99460
36.84900,0.69600,0.00498,0.99502
36.98300,0.70400,0.00526,0.99474
37.12500,0.69400,0.00542,0.99458
37.26600,0.68600,0.00547,0.99453
37.41300,0.67400,0.00741,0.99259
37.56000,0.66500,0.00526,0.99474
37.70100,0.66700,0.00639,0.99361
37.83200,0.67600,0.00514,0.99486
37.96300,0.68100,0.00497,0.99503
38.10100,0.67000,0.00559,0.99441
38.23900,0.68000,0.00491,0.99509
38.38000,0.68900,0.00659,0.99341
38.52300,0.69000,0.00556,0.99444
38.65700,0.68600,0.00586,0.99414
38.78500,0.70500,0.00503,0.99497
38.93400,0.69600,0.00490,0.99510
39.08300,0.69200,0.00530,0.99470
39.22700,0.69500,0.00477,0.99523
39.35700,0.70400,0.00627,0.99373
39.50400,0.70100,0.00585,0.99415
39.64500,0.70500,0.00693,0.99307
39.78800,0.70400,0.00734,0.99266
39.93600,0.70500,0.00655,0.99345
40.07700,0.69100,0.00676,0.99324
40.21800,0.67300,0.00645,0.99355
40.36400,0.67000,0.00685,0.99315
40.50500,0.67200,0.00563,0.99437
40.65400,0.67100,0.00688,0.99312
40.78000,0.69400,0.00579,0.99421
40.90400,0.71900,0.00687,0.99313
41.04800,0.71800,0.00667,0.99333
41.19200,0.72000,0.00661,0.99339
41.34000,0.71400,0.00573,0.99427
41.48800,0.70700,0.00452,0.99548
41.63800,0.71100,0.00658,0.99342
41.78200,0.71200,0.00498,0.99502
41.92700,0.71100,0.00548,0.99452
42.06800,0.71200,0.00592,0.99408
42.21000,0.71700,0.00595,0.99405
42.36300,0.68500,0.00605,0.99395
42.50700,0.67900,0.00643,0.99357
42.65200,0.67600,0.00604,0.99396
42.79500,0.65700,0.00599,0.99401
42.94100,0.65900,0.00498,0.99502
43.06100,0.68300,0.00510,0.99490
43.20000,0.68400,0.00488,0.99512
43.34300,0.68600,0.00548,0.99452
43.46800,0.70000,0.00596,0.99404
43.61600,0.69400,0.00664,0.99336
43.75700,0.69200,0.00713,0.99287
43.89900,0.69100,0.00648,0.99352
44.04300,0.68800,0.00516,0.99484
44.18200,0.67500,0.00727,0.99273
44.32400,0.67000,0.00692,0.99308
44.46400,0.66600,0.00629,0.99371
44.60400,0.65000,0.00625,0.99375
44.74300,0.65500,0.00620,0.99380
44.87000,0.67000,0.00562,0.99438
45.00900,0.65500,0.00711,0.99288
45.14200,0.65900,0.00625,0.99375
45.26700,0.67000,0.00677,0.99323
45.41300,0.66600,0.00586,0.99414
45.55500,0.65400,0.00598,0.99402
45.67600,0.66500,0.00593,0.99407
45.81400,0.66600,0.00690,0.99310
45.95000,0.67000,0.00718,0.99282
46.09300,0.67000,0.00582,0.99418
46.22300,0.68700,0.00784,0.99216
46.35400,0.70600,0.00770,0.99230
46.49300,0.71200,0.00597,0.99403
46.63400,0.69800,0.00630,0.99370
46.77800,0.68300,0.00567,0.99433
46.92500,0.68200,0.00449,0.99551
47.07500,0.67300,0.00640,0.99360
47.21800,0.67200,0.00681,0.99319
47.34400,0.69200,0.00616,0.99384
47.47600,0.70800,0.00630,0.99370
47.62300,0.70200,0.00645,0.99355
47.76200,0.70700,0.00689,0.99311
47.90400,0.71300,0.00682,0.99318
48.05100,0.71000,0.00908,0.99092
48.19800,0.71000,0.00610,0.99390
48.33900,0.71400,0.00710,0.99290
48.48400,0.71500,0.00619,0.99381
48.63100,0.71200,0.00653,0.99347
48.77700,0.70000,0.00751,0.99249
48.92100,0.67800,0.00693,0.99307
49.06800,0.68500,0.00746,0.99254
49.21400,0.68700,0.00911,0.99089
49.35600,0.68700,0.00707,0.99293
49.49000,0.70500,0.00739,0.99261
49.61200,0.73400,0.00872,0.99128
49.76800,0.73200,0.00835,0.99165
49.91500,0.73100,0.00753,0.99247
50.05900,0.72900,0.00751,0.99249
50.21000,0.71900,0.00751,0.99249
50.36000,0.71900,0.00614,0.99386
50.51500,0.70600,0.00811,0.99189
50.66000,0.70500,0.00598,0.99402
50.80300,0.70600,0.00553,0.99447
50.94300,0.70300,0.00673,0.99327
51.09400,0.68500,0.00851,0.99149
51.23600,0.69200,0.00660,0.99340
51.38000,0.69900,0.00659,0.99341
51.52400,0.70200,0.00687,0.99313
51.65900,0.71100,0.00617,0.99383
51.79200,0.73000,0.00606,0.99394
51.94400,0.73300,0.00560,0.99440
52.09300,0.72700,0.00678,0.99322
52.24000,0.72500,0.00638,0.99362
52.38400,0.72800,0.00701,0.99299
52.53800,0.72100,0.00791,0.99209
52.69100,0.71500,0.00809,0.99191
52.83200,0.72500,0.00686,0.99314
52.98000,0.72200,0.00571,0.99429
53.12500,0.71800,0.00684,0.99316
53.27300,0.69600,0.00589,0.99411
53.42100,0.70300,0.00557,0.99443
53.57100,0.71000,0.00630,0.99370
53.71800,0.72200,0.00596,0.99404
53.85600,0.73600,0.00567,0.99432
53.98400,0.75200,0.00628,0.99372
54.13800,0.76400,0.00605,0.99395
54.29700,0.75800,0.00690,0.99310
54.45300,0.75000,0.00622,0.99378
54.60700,0.73900,0.00698,0.99302
54.75300,0.73700,0.00723,0.99277
54.91800,0.71800,0.00614,0.99386
55.07000,0.71400,0.00571,0.99429
55.21700,0.70800,0.00610,0.99390
55.36000,0.69000,0.00580,0.99420
55.50500,0.67800,0.00672,0.99328
55.65100,0.67500,0.00597,0.99403
55.79700,0.66400,0.00675,0.99325
55.93800,0.66400,0.00692,0.99308
56.06300,0.67600,0.00594,0.99406
56.19900,0.67500,0.00614,0.99386
56.33900,0.65500,0.00593,0.99407
56.47400,0.65000,0.00519,0.99481
56.61800,0.63700,0.00605,0.99395
56.75100,0.62000,0.00653,0.99347
56.88600,0.60100,0.00644,0.99356
57.00600,0.60500,0.00538,0.99462
57.13900,0.60600,0.00585,0.99415
57.26700,0.61200,0.00609,0.99391
57.38300,0.61300,0.00585,0.99415
57.49800,0.61500,0.00714,0.99286
57.62400,0.60400,0.00609,0.99391
57.75800,0.59100,0.00692,0.99308
57.89000,0.57800,0.00645,0.99355
58.00800,0.59000,0.00722,0.99278
58.12400,0.61300,0.00629,0.99371
58.24100,0.62200,0.00639,0.99361
58.36200,0.63600,0.00648,0.99352
58.48100,0.65000,0.00672,0.99328
58.61200,0.65500,0.00540,0.99460
58.74800,0.66000,0.00558,0.99442
58.87700,0.66500,0.00595,0.99405
59.01200,0.66900,0.00585,0.99415
59.14500,0.66000,0.00524,0.99476
59.28200,0.65700,0.00670,0.99330
59.42000,0.64800,0.00548,0.99452
59.55700,0.64500,0.00624,0.99376
59.69500,0.64100,0.00546,0.99454
59.81700,0.64200,0.00545,0.99455
59.95100,0.64500,0.00492,0.99508
60.08100,0.65600,0.00565,0.99435
60.21600,0.65400,0.00654,0.99346
60.34700,0.66600,0.00671,0.99329
60.47100,0.67000,0.00537,0.99463
60.60900,0.66300,0.00700,0.99300
60.75000,0.65900,0.00702,0.99298
60.88400,0.66700,0.00551,0.99449
61.02700,0.68100,0.00651,0.99349
61.15200,0.69500,0.00595,0.99405
61.28600,0.69900,0.00647,0.99353
61.42300,0.70400,0.00595,0.99405
61.56600,0.69800,0.00587,0.99413
61.72100,0.68300,0.00587,0.99413
61.86200,0.66400,0.00637,0.99363
62.00000,0.66000,0.00527,0.99473
62.14100,0.66400,0.00775,0.99225
62.27700,0.66400,0.00722,0.99278
62.41700,0.65500,0.00603,0.99397
62.53700,0.67400,0.00614,0.99386
62.67600,0.67100,0.00602,0.99398
62.81700,0.66700,0.00499,0.99501
62.95400,0.66700,0.00707,0.99293
63.08500,0.67800,0.00613,0.99387
63.22500,0.66400,0.00676,0.99324
63.36100,0.66700,0.00605,0.99395
63.49700,0.67300,0.00605,0.99395
63.63600,0.67300,0.00724,0.99276
63.77800,0.66700,0.00707,0.99293
63.90300,0.67900,0.00604,0.99396
64.04200,0.66600,0.00608,0.99392
64.18400,0.66300,0.00630,0.99370
64.32200,0.67000,0.00542,0.99458
64.45800,0.67000,0.00673,0.99327
64.59600,0.65800,0.00731,0.99269
64.72100,0.67400,0.00557,0.99443
64.86300,0.67200,0.00627,0.99373
65.00500,0.66400,0.00640,0.99360
65.14100,0.67400,0.00526,0.99474
65.26800,0.68200,0.00625,0.99375
65.41000,0.67000,0.00696,0.99304
65.54800,0.67001,0.00579,0.99421
65.68500,0.67200,0.00458,0.99542
65.82800,0.67300,0.00510,0.99489
65.96400,0.66600,0.00655,0.99345
66.09500,0.68600,0.00627,0.99373
66.23100,0.67400,0.00750,0.99250
66.37200,0.66600,0.00630,0.99370
66.51500,0.66300,0.00642,0.99358
66.64600,0.66199,0.00701,0.99299
66.79500,0.65400,0.00732,0.99268
66.91600,0.67400,0.00581,0.99419
67.05200,0.67699,0.00740,0.99260
67.19300,0.67700,0.00600,0.99400
67.32300,0.67500,0.00664,0.99336
67.46300,0.67400,0.00643,0.99357
67.60300,0.67700,0.00652,0.99348
67.74300,0.67300,0.00820,0.99180
67.88400,0.67500,0.00572,0.99428
68.01200,0.68900,0.00770,0.99230
68.15100,0.69000,0.00500,0.99500
68.29400,0.68100,0.00637,0.99363
68.43100,0.66500,0.00459,0.99541
