Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
90.88968288042021,1.0321199893951416,0.065880000591278,0.006343999877572,-55.19499969482422,22.364999771118164,-6.230000019073486
90.90998435079779,1.0067440271377563,0.0480679981410503,0.0395279973745346,-54.65250015258789,24.51749992370605,-8.645000457763672
90.93028582117536,1.0069879293441772,-0.0007319999858736,0.0971119999885559,-49.94499969482422,23.92250061035156,-9.449999809265137
90.95058729155294,1.0352920293807983,-0.05197199806571,0.1747040003538131,-39.21749877929688,24.674999237060547,-12.407500267028809
90.97088876193051,1.0316319465637207,-0.0993079990148544,0.2159399986267089,-21.64750099182129,24.97249984741211,-15.697500228881836
90.99119023230809,0.9933239817619324,-0.0185439996421337,0.2364359945058822,15.34749984741211,18.53249931335449,-28.559999465942383
91.01149170268566,0.977463960647583,0.0517279990017414,0.2371679991483688,25.549999237060547,12.267499923706056,-29.977500915527344
91.03179317306324,0.96697199344635,0.1110199987888336,0.1981279999017715,28.174999237060547,6.107500076293945,-30.957500457763672
91.05209464344081,0.9423279762268066,0.1527439951896667,0.148839995265007,28.350000381469727,1.9424999952316284,-32.83000183105469
91.07239611381839,0.9201239943504332,0.2439999878406524,0.1239520013332367,32.39250183105469,0.1749999970197677,-35.3849983215332
91.09269758419596,0.9086560010910034,0.3272039890289306,0.0807639956474304,33.407501220703125,1.1024999618530271,-31.07999992370605
91.11299905457354,0.944279968738556,0.3574599921703338,0.0387960001826286,28.2450008392334,3.150000095367432,-19.477500915527344
91.13330052495111,0.944279968738556,0.3613640069961548,-0.0261080004274845,22.872499465942383,3.990000009536743,-7.087500095367432
91.15360199532869,0.8996279835700989,0.3938159942626953,-0.0751519948244094,21.227500915527344,4.392499923706055,3.220000028610229
91.17390346570626,0.9496479630470276,0.4592079818248749,-0.0278159994632005,18.82999992370605,12.039999961853027,15.015000343322754
91.19420493608384,0.9923479557037354,0.4389559924602508,0.0287919994443655,6.84250020980835,28.559999465942383,30.520000457763672
91.21450640646141,0.9659959673881532,0.3372080028057098,0.0304999984800815,-4.760000228881836,41.47499847412109,43.34749984741211
91.23480787683899,1.013819932937622,0.2710839807987213,0.0280600003898143,-4.497499942779541,42.75249862670898,40.16249847412109
91.25510934721656,1.0872639417648315,0.2259439975023269,0.0917439982295036,0.9449999928474426,45.77999877929688,34.09000015258789
91.27541081759414,1.1187399625778198,0.1688479930162429,0.1427399963140487,3.972500085830689,53.23500061035156,32.8650016784668
91.29571228797171,1.0982439517974854,0.1395680010318756,0.1851959973573684,8.364999771118164,58.01250076293945,39.63750076293945
91.31601375834929,1.0482239723205566,0.1700679957866668,0.1615279912948608,7.034999847412109,57.62749862670898,48.82500076293945
91.33631522872686,1.0265079736709597,0.1920280009508133,0.2393639981746673,2.2925000190734863,56.57749938964844,53.07749938964844
91.35661669910444,1.0191879272460938,0.1141919940710067,0.27742800116539,-1.1725000143051147,56.0,58.97499847412109
91.37691816948201,1.0025960206985474,0.0414799973368644,0.2242359966039657,5.074999809265137,53.8650016784668,64.75
91.39721963985959,1.0172359943389893,0.0275719985365867,0.2122799903154373,8.154999732971191,51.45000076293945,66.37750244140625
91.41752111023716,1.04066002368927,0.0168359987437725,0.3118319809436798,-2.887500047683716,52.08000183105469,64.15499877929688
91.43782258061474,1.0062559843063354,-0.0490439981222152,0.350627988576889,-17.674999237060547,49.4900016784668,65.04750061035156
91.45812405099231,0.9662399888038636,-0.104432001709938,0.3084160089492798,-18.30500030517578,48.5625,61.67000198364258
91.47842552136989,0.9311040043830872,-0.1005280017852783,0.2845039963722229,-16.520000457763672,50.400001525878906,54.42499923706055
91.49872699174746,0.9559919834136964,-0.0380639992654323,0.3472119867801666,-19.792499542236328,53.11249923706055,50.15499877929688
91.51902846212504,0.9335439801216124,-0.1320039927959442,0.3869839906692505,-28.94499969482422,53.3224983215332,51.60750198364258
91.53932993250261,0.8730319738388062,-0.2410719990730285,0.3921079933643341,-22.81999969482422,51.782501220703125,50.62749862670898
91.55963140288019,0.8491199612617493,-0.2086199969053268,0.4021120071411133,-6.28249979019165,52.53499984741211,43.61000061035156
91.57993287325776,0.856440007686615,-0.2156959921121597,0.3901560008525848,-0.9100000262260436,56.36750030517578,36.032501220703125
91.60023434363534,0.9069479703903198,-0.1495719999074936,0.4745799899101257,-0.1225000023841857,57.75,27.51000022888184
91.62053581401291,0.838871955871582,-0.2276519984006881,0.3947919905185699,-0.5249999761581421,55.59749984741211,30.274999618530277
91.64083728439049,0.8381400108337402,-0.2901159822940826,0.4038199782371521,16.65999984741211,53.165000915527344,28.752500534057617
91.66113875476806,0.8203279972076416,-0.2322880029678344,0.4399319887161255,26.25,52.63999938964844,20.07250022888184
91.68144022514564,0.8366760015487671,-0.1871479898691177,0.4882439970970154,27.982500076293945,50.78499984741211,13.107500076293944
91.70174169552321,0.8713240027427673,-0.1363959908485412,0.5394839644432068,22.662500381469727,47.372501373291016,10.675000190734863
91.72204316590079,0.8249639868736267,-0.1512800008058548,0.56632399559021,11.480000495910645,42.0525016784668,14.84000015258789
91.74234463627836,0.7678679823875427,-0.181779995560646,0.5829159617424011,10.9375,37.29249954223633,15.539999961853027
91.76264610665594,0.7383440136909485,-0.1705559939146042,0.6344000101089478,15.032500267028809,36.24250030517578,12.442500114440918
91.78294757703351,0.77811598777771,-0.142984002828598,0.6617279648780823,12.074999809265137,39.130001068115234,9.852499961853027
91.80324904741109,0.7576199769973755,-0.1019919961690902,0.6714879870414734,6.054999828338623,39.88249969482422,10.3774995803833
91.82355051778866,0.7839719653129578,-0.1676279902458191,0.6627039909362793,-0.0525000020861625,40.11000061035156,9.204999923706056
91.84385198816624,0.7561559677124023,-0.216183990240097,0.6336680054664612,-1.995000004768372,42.157501220703125,12.197500228881836
91.86415345854381,0.7522519826889038,-0.2039839923381805,0.6753919720649719,3.289999961853028,40.7400016784668,13.859999656677246
91.88445492892139,0.729315996170044,-0.1705559939146042,0.7188239693641663,-0.8224999904632568,35.8224983215332,17.395000457763672
91.90475639929896,0.7056480050086975,-0.1639679968357086,0.733951985836029,-5.197500228881836,32.900001525878906,15.050000190734863
91.92505786967654,0.696619987487793,-0.2322880029678344,0.770796000957489,-6.054999828338623,30.817501068115234,10.97249984741211
91.94535934005411,0.6492840051651001,-0.2713280022144317,0.7766519784927368,-10.517499923706056,29.32999992370605,12.862500190734863
91.96566081043169,0.6126840114593506,-0.2947520017623901,0.7642079591751099,-10.079999923706056,29.52250099182129,13.52750015258789
91.98596228080926,0.5729119777679443,-0.2949959933757782,0.7744559645652771,-8.539999961853027,27.020000457763672,14.857500076293944
92.00626375118684,0.5714479684829712,-0.3037799894809723,0.7600600123405457,-2.362499952316284,23.8700008392334,11.725000381469728
92.02656522156441,0.6265919804573059,-0.3164680004119873,0.7456640005111694,2.502500057220459,18.14750099182129,10.8149995803833
92.04686669194199,0.6653879880905151,-0.3111000061035156,0.7529839873313904,5.652500152587891,13.824999809265137,7.595000267028809
92.06716816231956,0.6939359903335571,-0.3320840001106262,0.721996009349823,4.497499942779541,8.574999809265137,7.840000152587891
92.08746963269714,0.6666079759597778,-0.2747440040111542,0.6495279669761658,11.357500076293944,6.40500020980835,7.420000076293945
92.10777110307471,0.7100399732589722,-0.2381439954042434,0.6641680002212524,27.59749984741211,2.117500066757202,8.34749984741211
92.12807257345229,0.7766519784927368,-0.2088640034198761,0.6832000017166138,29.102500915527344,2.275000095367432,11.585000038146973
92.14837404382986,0.7815319895744324,-0.1686040014028549,0.6990599632263184,19.092500686645508,7.157500267028809,18.77750015258789
92.16867551420744,0.7295599579811096,-0.1671399921178817,0.6651439666748047,11.619999885559082,10.97249984741211,22.662500381469727
92.18897698458501,0.6836879849433899,-0.1566479951143264,0.7014999985694885,16.344999313354492,12.65250015258789,18.32250022888184
92.20927845496259,0.5790119767189026,-0.1771439909934997,0.7825079560279846,3.815000057220459,16.572500228881836,5.84499979019165
92.22957992534016,0.5721799731254578,-0.2169159948825836,0.835211992263794,-0.6650000214576721,19.477500915527344,0.8575000166893005
92.24988139571774,0.6527000069618225,-0.334524005651474,0.8173999786376953,-3.5,26.092500686645508,0.8050000071525574
92.27018286609531,0.720043957233429,-0.3518480062484741,0.7795799970626831,0.2975000143051147,32.8650016784668,6.125
92.29048433647289,0.7783600091934204,-0.3023159801959991,0.7476159930229187,-6.632500171661377,34.842498779296875,9.957500457763672
92.31078580685046,0.7908039689064026,-0.2766959965229034,0.7100399732589722,-16.642499923706055,31.21999931335449,9.100000381469728
92.33108727722804,0.7895839810371399,-0.2671799957752228,0.681003987789154,-19.4950008392334,28.59499931335449,7.664999961853027
92.35138874760561,0.7332199811935425,-0.260591983795166,0.6917399764060974,-19.28499984741211,26.6875,7.472499847412109
92.37169021798319,0.6719759702682495,-0.2086199969053268,0.7854359745979309,-18.165000915527344,18.042499542236328,10.010000228881836
92.39199168836076,0.6644119620323181,-0.1869039982557296,0.7851920127868652,-17.13249969482422,7.087500095367432,12.460000038146973
92.41229315873834,0.6631919741630554,-0.1871479898691177,0.7700639963150024,-17.045000076293945,1.3125,11.550000190734863
92.43259462911591,0.619271993637085,-0.2144759893417358,0.7468839883804321,-17.360000610351562,0.8575000166893005,9.467499732971191
92.45289609949349,0.530456006526947,-0.2335079908370971,0.753715991973877,-16.39750099182129,0.699999988079071,7.909999847412109
92.47319756987106,0.4679919779300689,-0.2442439943552017,0.7676239609718323,-14.787500381469728,-0.2100000083446502,7.262499809265137
92.49349904024864,0.4511559903621673,-0.2676680088043213,0.7895839810371399,-10.289999961853027,-0.2450000047683715,8.557499885559082
92.51380051062621,0.558027982711792,-0.3281799852848053,0.7471280097961426,-6.84250020980835,0.9800000190734864,11.567500114440918
92.53410198100379,0.5604680180549622,-0.3225679993629455,0.6927160024642944,-3.6575000286102295,0.9100000262260436,11.0600004196167
92.55440345138136,0.5543680191040039,-0.261568009853363,0.7041839957237244,-3.009999990463257,0.0175000000745058,8.27750015258789
92.57470492175894,0.541923999786377,-0.3330599963665008,0.7598159909248352,-9.170000076293944,2.922499895095825,5.442500114440918
92.59500639213651,0.5372880101203918,-0.4399319887161255,0.7746999859809875,-5.25,5.039999961853027,5.110000133514404
92.61530786251409,0.5646159648895264,-0.4065040051937103,0.7798239588737488,2.2925000190734863,2.065000057220459,5.84499979019165
92.63560933289166,0.6248840093612671,-0.3408679962158203,0.7439559698104858,0.332500010728836,0.6474999785423279,4.497499942779541
92.65591080326924,0.6402559876441956,-0.2903600037097931,0.7593280076980591,-5.232500076293945,5.547500133514404,1.715000033378601
92.67621227364681,0.5904799699783325,-0.3081719875335693,0.8010519742965698,-11.44499969482422,9.852499961853027,1.5225000381469729
92.69651374402439,0.615123987197876,-0.3096359968185425,0.7881199717521667,-10.605000495910645,7.804999828338623,2.765000104904175
92.71681521440196,0.6412320137023926,-0.3079279959201813,0.7793359756469727,-9.292500495910645,9.449999809265137,1.9075000286102293
92.73711668477954,0.6265919804573059,-0.3450160026550293,0.7407839894294739,-6.264999866485596,12.005000114440918,-0.1400000005960464
92.75741815515711,0.6353759765625,-0.3652679920196533,0.7049160003662109,1.6974999904632568,8.399999618530273,0.1225000023841857
92.77771962553469,0.6473320126533508,-0.3308639824390411,0.6775879859924316,5.442500114440918,4.567500114440918,3.255000114440918
92.79802109591226,0.6126840114593506,-0.3662439882755279,0.6932039856910706,1.4700000286102295,10.762499809265137,4.112500190734863
92.81832256628984,0.6466000080108643,-0.3855199813842773,0.7105280160903931,-0.8575000166893005,12.390000343322754,4.514999866485596
92.83862403666741,0.6487959623336792,-0.3413559794425964,0.7188239693641663,-1.8725000619888303,14.087499618530272,4.585000038146973
92.85892550704499,0.6046319603919983,-0.2827959954738617,0.7324879765510559,-2.694999933242798,14.454999923706056,2.887500047683716
92.87922697742256,0.5690079927444458,-0.2637639939785003,0.7278519868850708,-4.760000228881836,12.984999656677246,3.1675000190734863
92.89952844780014,0.5836479663848877,-0.3074399828910827,0.742247998714447,-7.892499923706055,12.109999656677246,5.599999904632568
92.91982991817771,0.6302520036697388,-0.3616079986095428,0.7825079560279846,-10.202500343322754,14.262499809265137,4.742499828338623
92.94013138855529,0.5963360071182251,-0.391864001750946,0.8098359704017639,-8.539999961853027,16.677499771118164,0.612500011920929
92.96043285893286,0.4928799867630005,-0.3657560050487518,0.8827919960021973,-6.84250020980835,13.475000381469728,-6.159999847412109
92.98073432931044,0.5053240060806274,-0.3784439861774444,0.8664439916610718,-8.015000343322754,12.739999771118164,-4.795000076293945
93.00103579968801,0.5309439897537231,-0.3906439840793609,0.8408240079879761,-10.079999923706056,13.824999809265137,-2.117500066757202
93.02133727006559,0.5097159743309021,-0.3655119836330414,0.8247199654579163,-10.6225004196167,14.770000457763672,-2.240000009536743
93.04163874044316,0.4921479821205139,-0.3159799873828888,0.7959280014038086,-8.119999885559082,12.862500190734863,-3.325000047683716
93.06194021082074,0.5204519629478455,-0.3215920031070709,0.8027600049972534,-8.574999809265137,11.147500038146973,-2.345000028610229
93.08224168119831,0.5309439897537231,-0.3396480083465576,0.7837280035018921,-15.505000114440918,12.197500228881836,2.309999942779541
93.10254315157589,0.4616479873657226,-0.2896279990673065,0.7825079560279846,-21.82250022888184,6.247499942779541,4.287499904632568
93.12284462195346,0.4714079797267914,-0.2864559888839721,0.8432639837265015,-27.247499465942383,6.090000152587891,2.450000047683716
93.14314609233104,0.4914159774780273,-0.3115879893302917,0.905239999294281,-34.474998474121094,9.677499771118164,4.09499979019165
93.16344756270861,0.5572959780693054,-0.3533119857311249,0.9250040054321288,-41.125,15.662500381469728,8.067500114440918
93.18374903308619,0.6422079801559448,-0.4174839854240417,0.8932839632034302,-39.88249969482422,22.540000915527344,13.807499885559082
93.20405050346376,0.6785640120506287,-0.3952800035476684,0.8654679656028748,-30.415000915527344,26.65250015258789,16.922500610351562
93.22435197384134,0.8000760078430176,-0.3896679878234863,0.8491199612617493,-45.76250076293945,20.299999237060547,9.957500457763672
93.24465344421891,0.7405399680137634,-0.4030880033969879,0.9159759879112244,-52.56999969482422,19.477500915527344,-0.1225000023841857
93.26495491459649,0.6885679960250854,-0.3457480072975158,0.8701039552688599,-50.837501525878906,19.792499542236328,-5.897500038146973
93.28525638497406,0.6414759755134583,-0.4257799983024597,0.8232559561729431,-55.14250183105469,19.31999969482422,1.662500023841858
93.30555785535164,0.5953599810600281,-0.533627986907959,0.7937319874763489,-54.477500915527344,15.75,8.399999618530273
93.32585932572921,0.5980439782142639,-0.5485119819641113,0.8381400108337402,-44.25749969482422,11.829999923706056,6.457499980926514
93.34616079610679,0.363315999507904,-0.6229320168495178,0.8788880109786987,-30.65999984741211,20.96500015258789,9.135000228881836
93.36646226648436,0.5055679678916931,-0.6351320147514343,0.9193919897079468,-16.65999984741211,20.26499938964844,0.262499988079071
93.38676373686194,0.6121959686279297,-0.619271993637085,0.8054440021514893,-5.53000020980835,19.967500686645508,-12.28499984741211
93.40706520723951,0.5707159638404846,-0.5790119767189026,0.7812879681587219,3.0274999141693115,17.09749984741211,-18.795000076293945
93.42736667761709,0.4616479873657226,-0.5306999683380127,0.8542439937591553,10.307499885559082,12.862500190734863,-18.934999465942383
93.44766814799466,0.5311880111694336,-0.5016639828681946,0.9342759847640992,15.102499961853027,10.307499885559082,-24.815000534057617
93.46796961837224,0.5441200137138367,-0.4953199923038482,0.7729920148849487,16.712499618530273,2.992500066757202,-33.98500061035156
93.48827108874981,0.5048359632492065,-0.4382239878177643,0.7754319906234741,23.34499931335449,-4.550000190734863,-38.81499862670898
93.50857255912739,0.5245999693870544,-0.3823480010032654,0.7895839810371399,12.600000381469728,-5.477499961853027,-43.57500076293945
93.52887402950496,0.5197200179100037,-0.3396480083465576,0.8093479871749878,-7.664999961853027,-10.692500114440918,-43.942501068115234
93.54917549988254,0.4870239794254303,-0.3925960063934326,0.7807999849319458,-17.9375,-19.8799991607666,-39.51499938964844
93.56947697026011,0.4096759855747223,-0.399427980184555,0.6314719915390015,-17.727500915527344,-28.80500030517578,-31.90250015258789
93.58977844063769,0.3821039795875549,-0.3999159932136535,0.6170759797096252,-11.829999923706056,-41.82500076293945,-29.417499542236328
93.61007991101526,0.4265120029449463,-0.3257399797439575,0.6361079812049866,-12.337499618530272,-51.65999984741211,-25.602500915527344
93.63038138139284,0.4623799920082092,-0.2386319935321808,0.5931639671325684,-19.31999969482422,-49.4900016784668,-24.342500686645508
93.65068285177041,0.4477399885654449,-0.2237479984760284,0.5158159732818604,-33.65250015258789,-39.23500061035156,-16.99250030517578
93.67098432214799,0.3935720026493072,-0.3555079996585846,0.4189479947090149,-48.0724983215332,-34.807498931884766,-0.9800000190734864
93.69128579252556,0.2884079813957214,-0.4609159827232361,0.4304159879684448,-37.36249923706055,-42.665000915527344,17.219999313354492
93.71158726290314,0.2459519952535629,-0.4001599848270416,0.5065439939498901,-24.377500534057617,-51.48500061035156,30.64249992370605
93.73188873328071,0.2376559972763061,-0.3403799831867218,0.5585159659385681,-31.290000915527344,-54.12749862670898,37.45000076293945
93.75219020365829,0.3208599984645843,-0.3425759971141815,0.5431439876556396,-52.185001373291016,-61.51250076293945,45.67499923706055
93.77249167403586,0.4433479905128479,-0.411871999502182,0.4592079818248749,-64.12000274658203,-78.61000061035156,56.875
93.79279314441344,0.5614439845085144,-0.4843399822711944,0.4340759813785553,-44.93999862670898,-87.48249816894531,61.19750213623047
93.81309461479101,0.6441599726676941,-0.6295199990272522,0.5433880090713501,-19.65250015258789,-77.59500122070312,62.43999862670898
93.83339608516859,0.7642079591751099,-0.7590839862823486,0.6431840062141418,3.902499914169312,-62.45750045776367,65.87000274658203
93.85369755554616,0.8293559551239014,-0.6129279732704163,0.5433880090713501,18.357500076293945,-56.77000045776367,67.0250015258789
93.87399902592374,0.7746999859809875,-0.3967439830303192,0.4323679804801941,24.237499237060547,-55.02000045776367,60.8650016784668
93.89430049630131,0.6641680002212524,-0.3725879788398742,0.5712040066719055,28.192501068115234,-48.02000045776367,50.61000061035156
93.91460196667889,0.5529040098190308,-0.5233799815177917,0.5309439897537231,6.177500247955322,-27.737499237060547,51.834999084472656
93.93490343705646,0.4340759813785553,-0.6283000111579895,0.4740919768810272,-0.0175000000745058,-34.86000061035156,56.665000915527344
93.95520490743404,0.4684799909591675,-0.7827519774436951,0.4611600041389465,4.96999979019165,-45.272499084472656,68.42500305175781
93.97550637781161,0.619271993637085,-0.8449719548225403,0.4250479936599731,16.502500534057617,-41.02000045776367,76.4749984741211
93.99580784818919,0.6546519994735718,-0.8335039615631104,0.4211439788341522,32.287498474121094,-27.299999237060547,79.22250366210938
94.01610931856676,0.5353360176086426,-0.8164240121841431,0.4721399843692779,41.38750076293945,-18.497499465942383,82.12750244140625
94.03641078894434,0.4418839812278747,-0.867419958114624,0.4477399885654449,33.3025016784668,-11.182499885559082,84.69999694824219
94.05671225932191,0.3845439851284027,-0.9474520087242126,0.4021120071411133,26.145000457763672,-5.792500019073486,91.94499969482422
94.07701372969949,0.3096359968185425,-0.9730719923973083,0.4252919852733612,25.96999931335449,-6.545000076293945,94.29000091552734
94.09731520007706,0.2613239884376526,-0.9608719944953918,0.5033720135688782,21.73500061035156,-7.909999847412109,92.5749969482422
94.11761667045464,0.2581520080566406,-1.0035719871520996,0.5380200147628784,12.407500267028809,-7.4375,92.6449966430664
94.13791814083221,0.2964600026607513,-1.103611946105957,0.4894639849662781,2.414999961853028,-5.179999828338623,92.87249755859376
94.15821961120979,0.3101239800453186,-1.1236200332641602,0.4757999777793884,1.8025000095367432,-3.150000095367432,88.79499816894531
94.17852108158736,0.2322880029678344,-1.107272028923035,0.4997119903564453,4.707499980926514,-0.5950000286102295,81.49749755859375
94.19882255196494,0.1549399942159652,-1.1672959327697754,0.5738880038261414,2.1875,3.0799999237060547,73.76249694824219
94.21912402234251,0.1578679978847503,-1.1387479305267334,0.5651040077209473,0.5074999928474426,11.392499923706056,66.51750183105469
94.23942549272009,0.128831997513771,-1.1568039655685425,0.5480239987373352,-7.454999923706055,16.292499542236328,64.80249786376953
94.25972696309766,0.1385920047760009,-1.1863279342651367,0.5880399942398071,-13.125,16.905000686645508,64.48750305175781
94.28002843347524,0.1698240041732788,-1.1714439392089844,0.6434279680252075,-16.065000534057617,18.375,65.99250030517578
94.30032990385281,0.1395680010318756,-1.0872639417648315,0.6546519994735718,-19.54750061035156,19.162500381469727,69.0199966430664
94.32063137423039,0.0907679945230484,-1.035048007965088,0.6407439708709717,-27.09000015258789,21.752500534057617,68.98500061035156
94.34093284460796,0.0631959959864616,-1.0016199350357056,0.6409879922866821,-29.78499984741211,26.915000915527344,66.79750061035156
94.36123431498554,0.0407480001449584,-0.9911279678344728,0.632203996181488,-31.86750030517578,28.59499931335449,65.59000396728516
94.38153578536311,0.0405040010809898,-0.9650200009346008,0.6253719925880432,-34.807498931884766,25.74250030517578,64.08499908447266
94.40183725574069,0.0607559978961944,-0.961359977722168,0.6158559918403625,-36.01499938964844,22.75,61.005001068115234
94.42213872611826,0.0592919997870922,-0.966484010219574,0.5982879996299744,-34.52750015258789,20.96500015258789,57.75
94.44244019649584,0.0846679955720901,-0.9757559895515442,0.5670560002326965,-30.65999984741211,18.14750099182129,53.51499938964844
94.46274166687341,0.104432001709938,-0.957211971282959,0.570472002029419,-25.917499542236328,15.609999656677246,48.63249969482422
94.48304313725099,0.0954039990901947,-0.90475195646286,0.6090239882469177,-25.76000022888184,12.145000457763672,44.20500183105469
94.50334460762856,0.0788119956851005,-0.8879159688949585,0.636352002620697,-31.56999969482422,6.772500038146973,41.9474983215332
94.52364607800614,0.0900359973311424,-0.9201239943504332,0.6390359997749329,-38.90250015258789,-0.9449999928474426,37.76499938964844
94.54394754838371,0.0541680008172988,-0.9452559947967528,0.6546519994735718,-40.25,-6.684999942779541,35.06999969482422
94.56424901876129,0.0366000011563301,-0.9389119744300842,0.6619719862937927,-39.497501373291016,-16.572500228881836,32.67250061035156
94.58455048913886,0.0351359993219375,-0.915731966495514,0.615123987197876,-36.24250030517578,-25.58500099182129,27.19499969482422
94.60485195951644,0.0180559996515512,-0.932811975479126,0.5714479684829712,-33.21500015258789,-30.20499992370605,24.7450008392334
94.62515342989401,0.0009759999811649,-0.9154880046844482,0.532651960849762,-27.125,-34.037498474121094,21.350000381469727
94.64545490027159,-0.0544119998812675,-0.8762039542198181,0.4845840036869049,-22.5049991607666,-41.317501068115234,16.799999237060547
94.66575637064916,-0.1115079969167709,-0.8615639805793762,0.4416399896144867,-23.100000381469727,-51.1349983215332,13.5625
94.68605784102674,-0.1354199945926666,-0.8569279909133911,0.3796640038490295,-23.450000762939453,-58.869998931884766,9.69499969482422
94.70635931140431,-0.1068719998002052,-0.8361879587173462,0.3013399839401245,-21.89249992370605,-63.61249923706055,5.215000152587891
94.72666078178189,-0.1027240008115768,-0.7898280024528503,0.2439999878406524,-16.83500099182129,-65.67749786376953,-0.262499988079071
94.74696225215946,-0.0810080021619796,-0.7300480008125305,0.2144759893417358,-10.710000038146973,-69.42250061035156,-2.6424999237060547
94.76726372253704,-0.0385520011186599,-0.6932039856910706,0.1900759935379028,-6.40500020980835,-71.78500366210938,-1.3125
94.78756519291461,-0.0024399999529123,-0.6846640110015869,0.1515239924192428,-2.2925000190734863,-70.48999786376953,2.5199999809265137
94.80786666329219,0.0222040005028247,-0.7144320011138916,0.1034559980034828,0.7875000238418579,-66.77999877929688,9.11750030517578
94.82816813366976,0.0180559996515512,-0.7710399627685547,0.0795440003275871,0.8575000166893005,-64.36499786376953,17.13249969482422
94.84846960404734,0.0463600009679794,-0.843019962310791,0.1224879994988441,-3.1675000190734863,-62.93000030517578,25.8125
94.86877107442491,0.0341599993407726,-0.843995988368988,0.1898320019245147,-9.55500030517578,-63.0,33.372501373291016
94.88907254480249,0.0607559978961944,-0.8681519627571106,0.2242359966039657,-15.067500114440918,-64.2074966430664,31.44750022888184
94.90937401518006,0.0463600009679794,-0.8486319780349731,0.236191987991333,-17.53499984741211,-63.03499984741211,29.627500534057617
94.92967548555764,0.1205359995365142,-0.8478999733924866,0.2208199948072433,-15.942500114440918,-60.07749938964844,27.020000457763672
94.94997695593521,0.0204959996044635,-0.7917799949645996,0.1966639906167984,-13.422499656677246,-56.0,32.51499938964844
94.97027842631279,0.128831997513771,-0.8535119891166687,0.2000799924135208,-7.577499866485596,-57.067501068115234,27.42250061035156
94.99057989669036,0.0644159987568855,-0.8115440011024475,0.2327760010957718,-1.924999952316284,-58.88750076293945,37.50249862670898
95.01088136706794,0.1022359952330589,-0.7995879650115967,0.2357039898633957,5.565000057220459,-60.98749923706055,33.967498779296875
95.03118283744551,0.1034559980034828,-0.7922679781913757,0.2025199979543686,10.3774995803833,-62.84249877929688,36.85499954223633
95.05148430782309,-0.0080519998446106,-0.7632319927215576,0.1503039896488189,12.355000495910645,-64.29499816894531,43.73250198364258
95.07178577820066,-0.0319640003144741,-0.7971479892730713,0.1363959908485412,16.782499313354492,-67.44499969482422,39.602500915527344
95.09208724857824,-0.1168759986758232,-0.7978799939155579,0.1712879985570907,23.11750030517578,-74.62000274658203,43.48749923706055
95.11238871895581,-0.1503039896488189,-0.8313080072402954,0.2049599885940551,33.70500183105469,-87.97250366210938,49.10499954223633
95.13269018933339,-0.0885719954967498,-0.9847840070724488,0.1671399921178817,46.77750015258789,-101.18499755859376,60.462501525878906
95.15299165971096,-0.0914999991655349,-1.1004400253295898,0.0368440002202987,44.52000045776367,-92.47000122070312,60.00749969482422
95.17329313008854,-0.1978839933872223,-1.0840920209884644,0.0356239974498748,20.475000381469727,-71.08499908447266,64.34750366210938
95.19359460046611,-0.2486359924077987,-1.0057679414749146,0.2459519952535629,-10.1850004196167,-72.32749938964844,73.0625
95.21389607084369,-0.334524005651474,-0.9803919792175292,0.5116679668426514,-19.75749969482422,-93.13500213623048,69.58000183105469
95.23419754122126,-0.3955239951610565,-1.0674999952316284,0.7139439582824707,-9.572500228881836,-118.14250183105467,51.1875
95.25449901159884,-0.3494080007076263,-1.0374879837036133,0.6300079822540283,6.772500038146973,-120.6624984741211,38.727500915527344
95.27480048197641,-0.3137840032577514,-0.9591639637947084,0.522159993648529,17.727500915527344,-109.56749725341795,43.3125
95.29510195235399,-0.2776719927787781,-0.8376519680023193,0.4379799962043762,18.059999465942383,-96.05750274658205,56.42000198364258
95.31540342273156,-0.2674239873886108,-0.7888519763946533,0.4089439809322357,-1.3825000524520874,-86.06500244140625,69.5625
95.33570489310914,-0.1834879964590072,-0.801539957523346,0.4614039957523346,-16.1875,-89.47750091552734,67.00749969482422
95.35600636348671,-0.1215119957923889,-0.8561959862709045,0.4804359972476959,-19.75749969482422,-101.95500183105467,55.10750198364258
95.37630783386429,-0.0695400014519691,-0.8622959852218628,0.4496919810771942,-16.344999313354492,-111.00250244140624,44.02999877929688
95.39660930424186,-0.1049199998378753,-0.7947080135345459,0.4174839854240417,-8.942500114440918,-108.69249725341795,34.93000030517578
95.41691077461944,-0.0997959971427917,-0.6846640110015869,0.305976003408432,-9.100000381469728,-99.55750274658205,26.19750022888184
95.43721224499701,-0.1683599948883056,-0.6309840083122253,0.224723994731903,-20.3174991607666,-90.7375030517578,36.084999084472656
95.45751371537459,-0.157379999756813,-0.6968640089035034,0.3342799842357635,-34.22999954223633,-94.02750396728516,44.782501220703125
95.47781518575216,-0.1720200031995773,-0.8569279909133911,0.4823879897594452,-37.345001220703125,-95.4625015258789,45.39500045776367
95.49811665612974,-0.1356640011072158,-0.9828319549560548,0.5372880101203918,-25.30500030517578,-90.125,35.77000045776367
95.51841812650731,-0.1886119991540908,-0.990395963191986,0.4928799867630005,-11.480000495910645,-85.68000030517578,33.23250198364258
95.53871959688489,-0.0985759943723678,-0.938423991203308,0.4967840015888214,3.8324999809265137,-77.20999908447266,21.752500534057617
