# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.84, 0.0319376, 0.139347, 0.132768, 0.125662, 0.354155, 0.637816, 0.374243, 0.520721, 0.399928, 0.434416, 0.371681, 0.312581, 0.493826, 0.569187, 0.719472, 0.491921, 0.56434, 0.507388, 0.586163, 0.470927, 0.430865, 0.423435, 0.401561, 0.609369, 0.57406, 0.800387, 0.565534, 0.783921, 0.694535, 0.891401, 0.570972, 0.762219, 0.786047, 0.768985, 0.743319, 0.591012, 0.587705, 0.449472, 0.666694, 0.380729, 0.730684, 0.930827, 1.09745, 1.3779, 1.31635, 1.42208, 1.32565, 1.05093, 0.861816, 0.605336, 0.650888
14.85, 0.0319366, 0.169362, 0.190563, 0.345251, 0.395794, 0.62577, 0.327351, 0.493303, 0.485425, 0.607346, 0.299477, 0.238762, 0.619305, 0.738053, 0.796998, 0.375759, 0.624628, 0.462378, 0.312404, 0.353979, 0.634467, 0.576532, 0.374654, 0.541161, 0.734712, 0.761011, 0.471481, 0.562518, 0.74481, 0.783811, 0.682915, 0.700999, 0.703947, 0.708899, 0.801485, 0.707152, 0.740642, 0.399888, 0.593662, 0.5508, 0.772249, 0.735813, 1.15971, 1.33819, 1.4189, 1.52642, 1.25865, 0.953723, 0.899231, 0.638818, 0.626997
14.86, 0.0319376, 0.322669, 0.226834, 0.20626, 0.302991, 0.679736, 0.457922, 0.581897, 0.516097, 0.640863, 0.254712, 0.535889, 0.60277, 0.624388, 0.706717, 0.329996, 0.447791, 0.467414, 0.282384, 0.317798, 0.635885, 0.605492, 0.557379, 0.526481, 0.718426, 0.686721, 0.48465, 0.325456, 0.533428, 0.798788, 0.734321, 0.620779, 0.591561, 0.650384, 0.679872, 0.605716, 0.550337, 0.481988, 0.580895, 0.65253, 0.998784, 0.861452, 1.14506, 1.17931, 1.59074, 1.61853, 1.40336, 0.947343, 0.748031, 0.646055, 0.555213
14.87, 0.0319376, 0.363667, 0.257312, 0.114272, 0.182509, 0.643819, 0.525047, 0.571344, 0.384767, 0.435879, 0.156021, 0.515569, 0.43827, 0.376462, 0.811013, 0.459452, 0.501445, 0.583553, 0.271898, 0.304022, 0.701784, 0.602918, 0.388648, 0.597922, 0.570827, 0.554933, 0.550432, 0.461857, 0.649479, 0.885448, 0.821128, 0.668739, 0.561793, 0.524581, 0.624293, 0.703927, 0.732872, 0.503706, 0.488261, 0.712807, 0.730524, 0.772588, 0.900969, 1.1258, 1.50483, 1.46332, 1.28327, 1.04902, 0.725649, 0.618612, 0.511409
14.88, 0.0319376, 0.202401, 0.206153, 0.1275, 0.310039, 0.701896, 0.505487, 0.363506, 0.42862, 0.268061, 0.432774, 0.425618, 0.448537, 0.549026, 0.935935, 0.637881, 0.588061, 0.522522, 0.327927, 0.501425, 0.580163, 0.727153, 0.522465, 0.49463, 0.579537, 0.524405, 0.57619, 0.673823, 0.794695, 0.973948, 0.584996, 0.483544, 0.416273, 0.323271, 0.379746, 0.650291, 0.621384, 0.441471, 0.379623, 0.510043, 0.848076, 0.73978, 0.834685, 1.30734, 1.70392, 1.47261, 1.18531, 1.06205, 0.953135, 0.810892, 0.562593
14.89, 0.0319376, 0.0976193, 0.157788, 0.226202, 0.381417, 0.870199, 0.591114, 0.36299, 0.607211, 0.610526, 0.564969, 0.316664, 0.474521, 0.58187, 0.748253, 0.45146, 0.455771, 0.43666, 0.243993, 0.460641, 0.73727, 0.651668, 0.379487, 0.372005, 0.534191, 0.466607, 0.579787, 0.541351, 0.699817, 0.88184, 0.579634, 0.682032, 0.622412, 0.499728, 0.443074, 0.559079, 0.530324, 0.530798, 0.574318, 0.41598, 0.965363, 0.783598, 0.796577, 1.22881, 1.55343, 1.59502, 1.32058, 1.13961, 1.06268, 0.835874, 0.65461
14.9, 0.0319376, 0.283078, 0.184826, 0.263936, 0.409663, 0.882251, 0.786413, 0.54411, 0.37096, 0.604832, 0.278906, 0.493377, 0.3697, 0.5071, 0.858734, 0.327428, 0.572449, 0.630122, 0.478461, 0.320505, 0.679633, 0.609566, 0.403182, 0.358865, 0.635919, 0.562339, 0.585626, 0.684079, 0.644538, 1.04076, 0.565715, 0.617327, 0.593679, 0.585796, 0.698354, 0.565364, 0.622473, 0.618917, 0.597008, 0.527561, 0.909938, 0.843308, 0.972264, 1.26002, 1.19642, 1.41748, 1.33157, 0.981718, 0.916414, 0.597334, 0.522166
14.91, 0.0319376, 0.361783, 0.252021, 0.282765, 0.322532, 0.836912, 0.531102, 0.623857, 0.368164, 0.503344, 0.477675, 0.642497, 0.475087, 0.48489, 0.777268, 0.398165, 0.439753, 0.680393, 0.441298, 0.380983, 0.687999, 0.556835, 0.586037, 0.360687, 0.518837, 0.585537, 0.633268, 0.803763, 0.858683, 1.03667, 0.783415, 0.527231, 0.765793, 0.491368, 0.566712, 0.520466, 0.589572, 0.429391, 0.459841, 0.64179, 0.912296, 0.81271, 0.955451, 1.26651, 1.69663, 1.53099, 1.28874, 1.01847, 0.757525, 0.565436, 0.624902
14.92, 0.0319376, 0.219485, 0.0690281, 0.132955, 0.252805, 0.684252, 0.52158, 0.504786, 0.385921, 0.218211, 0.369524, 0.40529, 0.446288, 0.428653, 0.524305, 0.668604, 0.467911, 0.610447, 0.376342, 0.442965, 0.65319, 0.573147, 0.442755, 0.453952, 0.569421, 0.526345, 0.650985, 0.920161, 0.865688, 0.846852, 0.785475, 0.78049, 0.744641, 0.680422, 0.64083, 0.624508, 0.794238, 0.559763, 0.491257, 0.689617, 0.88183, 0.827565, 1.06475, 1.37554, 1.68457, 1.52597, 1.34542, 0.996641, 0.721424, 0.635717, 0.626735
14.93, 0.0319376, 0.216706, 0.151524, 0.114667, 0.368943, 0.839736, 0.539261, 0.136177, 0.46337, 0.529013, 0.365416, 0.356718, 0.471292, 0.351445, 0.327386, 0.492158, 0.389819, 0.418118, 0.395703, 0.532128, 0.656549, 0.42307, 0.51879, 0.54144, 0.645806, 0.712485, 0.816209, 0.981786, 0.895403, 0.929964, 0.917921, 0.707742, 0.65825, 0.753099, 0.582173, 0.580157, 0.577517, 0.473245, 0.485228, 0.634258, 1.02125, 0.881654, 0.905608, 1.48604, 1.5676, 1.67284, 1.31765, 1.02693, 0.672162, 0.648395, 0.708771
14.94, 0.0319376, 0.190109, 0.144244, 0.169034, 0.334049, 0.857034, 0.604103, 0.281431, 0.478008, 0.575055, 0.270503, 0.28192, 0.42383, 0.459542, 0.523275, 0.627523, 0.394918, 0.555242, 0.453921, 0.373994, 0.714882, 0.678477, 0.534095, 0.600172, 0.593121, 0.579384, 0.461911, 0.595475, 0.721537, 0.819814, 0.797079, 0.55864, 0.658694, 0.747639, 0.595035, 0.452645, 0.61372, 0.455971, 0.50391, 0.660171, 0.764672, 0.822226, 0.918035, 1.35851, 1.44428, 1.86722, 1.51247, 1.02239, 0.812263, 0.768966, 0.765449
14.95, 0.0319376, 0.120291, 0.0618538, 0.188006, 0.401051, 0.791177, 0.755415, 0.662802, 0.427411, 0.298726, 0.25547, 0.421645, 0.370268, 0.587067, 0.524426, 0.75475, 0.428656, 0.360814, 0.390817, 0.383576, 0.583071, 0.64342, 0.485784, 0.585169, 0.59518, 0.462217, 0.698978, 0.484839, 0.734795, 0.58671, 0.663909, 0.617016, 0.923749, 0.747927, 0.552425, 0.70408, 0.610886, 0.659012, 0.516646, 0.586276, 0.842234, 0.791382, 1.17985, 1.29009, 1.37665, 1.44794, 1.37503, 1.12239, 0.774071, 0.713968, 0.656025
14.96, 0.0319376, 0.0887851, 0.0780181, 0.111731, 0.390286, 0.937617, 0.62024, 0.701952, 0.4088, 0.323059, 0.366008, 0.235809, 0.374243, 0.408669, 0.434878, 0.709195, 0.484338, 0.549765, 0.49062, 0.636047, 0.635891, 0.563008, 0.556145, 0.657026, 0.546037, 0.345274, 0.7966, 0.545142, 0.870449, 0.844507, 0.617588, 0.574155, 0.857909, 0.606589, 0.483083, 0.701369, 0.590997, 0.532627, 0.472757, 0.665542, 1.02017, 1.00122, 1.17545, 1.31303, 1.58531, 1.73779, 1.36816, 0.93591, 0.69887, 0.64409, 0.636649
14.97, 0.0319376, 0.0709306, 0.17294, 0.19825, 0.27299, 0.910397, 0.613772, 0.579303, 0.581305, 0.485947, 0.403496, 0.237743, 0.453595, 0.453984, 0.392163, 0.722823, 0.445034, 0.373738, 0.556567, 0.672262, 0.957516, 0.666325, 0.716105, 0.623725, 0.548724, 0.588743, 0.662264, 0.847944, 1.05587, 0.940836, 0.631941, 0.668283, 0.80868, 0.474822, 0.407853, 0.461189, 0.572755, 0.408222, 0.437952, 0.635602, 1.10428, 0.947303, 1.06338, 1.40556, 1.61449, 1.69847, 1.2895, 0.981992, 0.785625, 0.553989, 0.702204
14.98, 0.0319376, 0.134513, 0.229795, 0.228119, 0.370829, 0.883855, 0.530702, 0.595672, 0.464072, 0.453739, 0.17449, 0.26652, 0.558242, 0.370052, 0.470792, 0.64372, 0.357698, 0.407201, 0.494999, 0.707559, 0.894929, 0.737078, 0.574779, 0.637185, 0.513389, 0.483302, 0.64386, 0.430234, 0.631234, 0.712687, 0.593524, 0.757366, 0.740139, 0.662365, 0.537105, 0.493978, 0.544166, 0.553377, 0.410464, 0.663682, 0.866634, 0.832659, 1.068, 1.22864, 1.23963, 1.33825, 1.30103, 1.00217, 0.869587, 0.736226, 0.705694
14.99, 0.0319376, 0.18766, 0.111912, 0.219566, 0.387991, 0.842946, 0.656765, 0.568552, 0.492663, 0.398506, 0.271825, 0.219871, 0.460332, 0.583219, 0.660409, 0.593295, 0.372308, 0.591557, 0.540611, 0.370242, 0.68681, 0.51556, 0.551338, 0.476676, 0.438193, 0.611051, 0.710125, 0.446478, 0.472304, 0.648979, 0.452334, 0.83736, 0.743668, 0.698328, 0.641542, 0.750312, 0.666116, 0.576106, 0.683292, 0.757174, 0.800773, 1.00617, 1.04209, 1.13131, 1.46223, 1.52735, 1.26971, 1.08834, 0.745357, 0.751247, 0.766082
15, 0.0319376, 0.200744, 0.143287, 0.404867, 0.530835, 0.937376, 0.665909, 0.664368, 0.483213, 0.564622, 0.457586, 0.300222, 0.3661, 0.53829, 0.75991, 0.534257, 0.379464, 0.481256, 0.691266, 0.381209, 0.706502, 0.469764, 0.671437, 0.525366, 0.645595, 0.714953, 0.733412, 0.542711, 0.540423, 0.737477, 0.542776, 0.665548, 0.821307, 0.634473, 0.516364, 0.857187, 0.698132, 0.536739, 0.757349, 0.677784, 0.886802, 1.01893, 0.855094, 1.35647, 1.4581, 1.45417, 1.14977, 0.898435, 0.598936, 0.671866, 0.654776
15.01, 0.0319376, 0.146319, 0.165926, 0.226213, 0.607066, 0.913507, 0.662521, 0.624193, 0.412934, 0.36668, 0.440157, 0.380389, 0.219185, 0.55042, 0.547403, 0.496734, 0.529912, 0.426788, 0.594773, 0.668639, 0.577846, 0.569973, 0.591054, 0.581275, 0.724114, 0.676828, 0.64187, 0.606632, 0.700424, 0.709571, 0.676174, 0.749709, 0.837554, 0.587696, 0.469195, 0.74955, 0.564391, 0.590148, 0.743241, 0.548099, 0.89746, 0.932533, 0.947305, 1.36609, 1.4292, 0.951438, 1.23115, 0.90586, 0.754165, 0.705378, 0.604602
15.02, 0.0319366, 0.233747, 0.102995, 0.380739, 0.47582, 0.803636, 0.745083, 0.410232, 0.466901, 0.297563, 0.413794, 0.56596, 0.393145, 0.522643, 0.678026, 0.522565, 0.511977, 0.544247, 0.496417, 0.486619, 0.474098, 0.462397, 0.532, 0.498795, 0.790985, 0.804491, 0.58392, 0.558696, 0.885634, 0.776307, 0.687107, 0.685788, 0.680389, 0.748475, 0.724828, 0.754843, 0.623223, 0.54681, 0.593524, 0.577927, 0.767747, 0.850203, 1.0167, 1.48443, 1.50559, 1.21835, 1.35497, 1.01022, 0.93143, 0.701438, 0.619031
15.03, 0.0319376, 0.165066, 0.135907, 0.305541, 0.528201, 0.95183, 0.577285, 0.674827, 0.755632, 0.44941, 0.244117, 0.471936, 0.356204, 0.471256, 0.753685, 0.579958, 0.406595, 0.685655, 0.431396, 0.471214, 0.430397, 0.3772, 0.720387, 0.37177, 0.469979, 0.751945, 0.640487, 0.570568, 0.853189, 0.65866, 0.467019, 0.742379, 0.621038, 0.578328, 0.663124, 0.745928, 0.63439, 0.64842, 0.561973, 0.634907, 0.834202, 0.844134, 0.777155, 1.22432, 1.45307, 1.26656, 1.2272, 1.01674, 0.8061, 0.951727, 0.686176
15.04, 0.0319376, 0.228369, 0.143903, 0.192196, 0.384902, 0.785355, 0.581877, 0.692001, 0.685288, 0.457415, 0.293957, 0.411559, 0.660418, 0.569701, 0.66834, 0.321097, 0.463445, 0.865303, 0.480711, 0.294825, 0.610384, 0.529272, 0.811899, 0.50516, 0.586228, 0.62039, 0.537383, 0.485089, 0.758405, 0.691394, 0.422244, 0.644924, 0.62953, 0.723015, 0.531325, 0.751892, 0.670708, 0.533448, 0.635595, 0.615017, 0.703434, 0.87365, 1.0011, 1.35717, 1.48397, 1.2628, 1.24147, 0.918237, 0.693385, 0.689733, 0.626958
15.05, 0.0319376, 0.22761, 0.0321749, 0.155371, 0.477699, 0.804966, 0.617346, 0.624135, 0.509368, 0.356888, 0.251052, 0.504018, 0.554248, 0.593087, 0.817434, 0.457966, 0.588042, 0.839552, 0.507259, 0.382251, 0.776869, 0.595939, 0.811814, 0.580454, 0.711215, 0.367021, 0.56066, 0.350903, 0.58463, 0.716531, 0.662566, 0.934594, 0.680916, 0.633298, 0.614651, 0.569254, 0.513848, 0.588635, 0.570666, 0.609717, 0.794367, 0.940392, 0.979727, 1.39325, 1.55234, 1.33204, 1.32106, 1.08382, 0.867318, 0.766475, 0.736024
15.06, 0.0319366, 0.250199, 0.132955, 0.246709, 0.338608, 0.763783, 0.495668, 0.376729, 0.342436, 0.196124, 0.226955, 0.159353, 0.23539, 0.361238, 0.549653, 0.525655, 0.341117, 0.623562, 0.404216, 0.483694, 0.713151, 0.506744, 0.811919, 0.409846, 0.730621, 0.385064, 0.639436, 0.375687, 0.589965, 0.579391, 0.734931, 0.76244, 0.625682, 0.643374, 0.65303, 0.532151, 0.444475, 0.563426, 0.431903, 0.527555, 0.815238, 0.93515, 0.897278, 1.31923, 1.64831, 1.5208, 1.32792, 1.07697, 0.840686, 0.607802, 0.679669
15.07, 0.0319376, 0.194624, 0.274852, 0.240036, 0.213652, 0.831353, 0.716719, 0.454417, 0.306911, 0.364558, 0.307431, 0.341188, 0.393476, 0.378464, 0.816298, 0.627486, 0.424679, 0.685777, 0.54073, 0.385148, 0.713976, 0.468582, 0.649874, 0.4321, 0.517338, 0.368547, 0.396904, 0.635269, 0.599999, 0.620039, 0.726286, 0.833672, 0.647141, 0.559345, 0.598706, 0.656257, 0.492257, 0.556327, 0.510661, 0.639834, 0.831171, 0.897403, 0.915152, 1.14991, 1.39227, 1.56164, 1.34797, 0.994539, 0.930457, 0.67704, 0.47961
15.08, 0.0319376, 0.229941, 0.201255, 0.136917, 0.368199, 0.943395, 0.712638, 0.453043, 0.486149, 0.562294, 0.26847, 0.333957, 0.469623, 0.417495, 0.768831, 0.672618, 0.683565, 0.682904, 0.544069, 0.55391, 0.857191, 0.607867, 0.468558, 0.430697, 0.677473, 0.470072, 0.434131, 0.83731, 0.774742, 0.644845, 0.543664, 0.787227, 0.594255, 0.551581, 0.586474, 0.549787, 0.483415, 0.681714, 0.644395, 0.685502, 0.693, 0.654097, 0.927533, 0.96584, 1.57588, 1.64545, 1.2472, 1.04095, 0.916482, 0.699221, 0.550474
15.09, 0.0319376, 0.107008, 0.107104, 0.143125, 0.330881, 0.923313, 0.737208, 0.560876, 0.349973, 0.622123, 0.383204, 0.345521, 0.560627, 0.575494, 0.824977, 0.597576, 0.681647, 0.511014, 0.677138, 0.47527, 0.603623, 0.389114, 0.458408, 0.425357, 0.470838, 0.512665, 0.474823, 0.575211, 0.823978, 0.846149, 0.55668, 0.873721, 0.646991, 0.637778, 0.522144, 0.721906, 0.677399, 0.521031, 0.535496, 0.601816, 0.675608, 0.912492, 1.00413, 1.07134, 1.35684, 1.63653, 1.22798, 1.06785, 0.768845, 0.787914, 0.556093
15.1, 0.0319366, 0.215259, 0.121074, 0.267234, 0.502984, 1.04401, 0.598332, 0.48557, 0.505365, 0.583547, 0.420184, 0.30081, 0.598291, 0.964751, 0.97566, 0.418275, 0.513849, 0.41587, 0.459986, 0.61307, 0.724522, 0.513301, 0.388588, 0.597241, 0.768122, 0.547482, 0.421937, 0.543982, 0.782246, 0.719138, 0.665308, 0.767712, 0.657883, 0.606632, 0.425558, 0.671858, 0.769655, 0.400574, 0.405028, 0.627769, 0.841415, 0.888433, 0.842341, 1.10001, 1.04687, 1.40509, 1.26553, 0.900245, 0.681206, 0.598413, 0.664392
15.11, 0.0319376, 0.248176, 0.118928, 0.239884, 0.315279, 0.991435, 0.668918, 0.400115, 0.667758, 0.673143, 0.361271, 0.228607, 0.408653, 0.524825, 0.724711, 0.406936, 0.712322, 0.482093, 0.480721, 0.707805, 0.878659, 0.628917, 0.502509, 0.406584, 0.842332, 0.779552, 0.649112, 0.853736, 0.655667, 0.95711, 0.712772, 0.629127, 0.638021, 0.710291, 0.617845, 0.596561, 0.690997, 0.522617, 0.489475, 0.606088, 0.810789, 0.782588, 0.810681, 1.20936, 1.34836, 1.47853, 1.45872, 0.91443, 0.716681, 0.524273, 0.612581
15.12, 0.0319376, 0.342, 0.165353, 0.116783, 0.335941, 0.942596, 0.721962, 0.483097, 0.35839, 0.432986, 0.28183, 0.480253, 0.536717, 0.346318, 0.72313, 0.648696, 0.657385, 0.490003, 0.413669, 0.508286, 0.815167, 0.561707, 0.509928, 0.649398, 0.700737, 0.664688, 0.729406, 0.703934, 0.602273, 0.767856, 0.683411, 0.569407, 0.564561, 0.63315, 0.512107, 0.578526, 0.499234, 0.36705, 0.496444, 0.638132, 0.594687, 0.820897, 0.747161, 1.48999, 1.68413, 1.68186, 1.31013, 0.985896, 0.793108, 0.542742, 0.623762
15.13, 0.0319376, 0.422319, 0.0364027, 0.125845, 0.339841, 1.03868, 0.763817, 0.664868, 0.383516, 0.354392, 0.202569, 0.309081, 0.612336, 0.676586, 0.918361, 0.589665, 0.24633, 0.361974, 0.661366, 0.810122, 1.10301, 0.547527, 0.470223, 0.56717, 0.54819, 0.48808, 0.457556, 0.414988, 0.678841, 0.728179, 0.694251, 0.740769, 0.611056, 0.778341, 0.637363, 0.595337, 0.432317, 0.472315, 0.612162, 0.558174, 0.670894, 0.916368, 0.926012, 1.19397, 1.57563, 1.5024, 1.29507, 0.958505, 0.783914, 0.509136, 0.599313
15.14, 0.0319376, 0.259034, 0.135166, 0.13664, 0.343281, 1.05666, 0.823052, 0.476337, 0.304544, 0.323018, 0.18898, 0.226569, 0.27454, 0.30184, 0.588476, 0.755246, 0.476869, 0.480732, 0.657692, 0.849346, 0.89242, 0.480652, 0.428991, 0.606853, 0.591873, 0.334946, 0.660964, 0.484854, 0.695808, 0.72046, 0.620274, 0.618556, 0.603577, 0.666429, 0.698234, 0.514314, 0.554297, 0.579224, 0.626658, 0.736431, 0.926286, 0.873917, 1.25188, 1.53729, 1.60084, 1.47598, 1.47968, 0.886018, 0.742717, 0.583039, 0.692423
15.15, 0.0319376, 0.153781, 0.0837995, 0.168928, 0.256989, 0.997135, 0.762328, 0.20239, 0.253897, 0.270022, 0.295463, 0.259296, 0.224771, 0.388019, 0.742654, 0.754635, 0.423625, 0.619724, 0.556619, 0.839825, 0.857872, 0.718287, 0.410108, 0.454829, 0.424308, 0.25212, 0.555605, 0.541982, 0.566416, 0.780532, 0.611667, 0.676519, 0.884566, 0.783497, 0.772574, 0.328505, 0.541085, 0.414845, 0.548249, 0.617727, 0.794382, 0.796488, 1.02781, 1.18684, 1.52933, 1.52244, 1.4284, 0.865022, 0.76525, 0.76605, 0.678628
15.16, 0.0319376, 0.366487, 0.154486, 0.244272, 0.374328, 0.933696, 0.836165, 0.405175, 0.273622, 0.455161, 0.653205, 0.400783, 0.318399, 0.492906, 0.715877, 0.620045, 0.403122, 0.409866, 0.460235, 0.569931, 0.807868, 0.507788, 0.499174, 0.543443, 0.425579, 0.262963, 0.558332, 0.508263, 0.554894, 0.700229, 0.626528, 0.599225, 0.676464, 0.715133, 0.748144, 0.338808, 0.484078, 0.431879, 0.704092, 0.624758, 0.567918, 0.889214, 0.989955, 1.25446, 1.49309, 1.53067, 1.05639, 0.769567, 0.661734, 0.776181, 0.732558
15.17, 0.0319376, 0.214482, 0.111647, 0.141236, 0.489374, 1.0392, 0.710383, 0.351436, 0.432026, 0.30211, 0.4477, 0.264562, 0.438903, 0.723406, 0.894543, 0.594681, 0.276689, 0.417528, 0.581264, 0.604094, 0.749525, 0.512009, 0.355056, 0.380466, 0.399389, 0.472546, 0.519735, 0.457891, 0.732812, 0.546811, 0.479543, 0.626704, 0.669113, 0.548194, 0.559853, 0.564265, 0.467044, 0.465127, 0.640146, 0.533041, 0.647914, 0.876284, 1.0698, 1.03608, 1.35328, 1.53697, 1.285, 0.86181, 0.642448, 0.699175, 0.690164
15.18, 0.0319376, 0.0870109, 0.10862, 0.180254, 0.306015, 0.789814, 0.64994, 0.465628, 0.533302, 0.470165, 0.328316, 0.278995, 0.562446, 0.516402, 0.539147, 0.592131, 0.415285, 0.6098, 0.736713, 0.539363, 0.800912, 0.439039, 0.286841, 0.323348, 0.464187, 0.685371, 0.465581, 0.468395, 0.629996, 0.737925, 0.847324, 0.786618, 0.69399, 0.489943, 0.527558, 0.724983, 0.66592, 0.47421, 0.474963, 0.450809, 0.791269, 0.751897, 0.880008, 1.1089, 1.39297, 1.52762, 1.375, 0.910815, 0.585305, 0.573729, 0.587976
15.19, 0.0319376, 0.144971, 0.133848, 0.143815, 0.26821, 0.760509, 0.540036, 0.44584, 0.496435, 0.550405, 0.439513, 0.422729, 0.382266, 0.532346, 0.611986, 0.571414, 0.653507, 0.675579, 0.465991, 0.611175, 0.782964, 0.571303, 0.544544, 0.318936, 0.466647, 0.738534, 0.621677, 0.593733, 0.742023, 0.859336, 0.981841, 0.944338, 0.698079, 0.532369, 0.566615, 0.75149, 0.746616, 0.404634, 0.406829, 0.456369, 0.870535, 0.775382, 1.01745, 1.38044, 1.44633, 1.43902, 1.38247, 0.967043, 0.711164, 0.695066, 0.61909
15.2, 0.0319376, 0.175814, 0.12098, 0.248964, 0.362161, 0.775706, 0.588456, 0.467803, 0.401261, 0.425415, 0.386825, 0.360855, 0.566489, 0.753447, 0.827891, 0.558127, 0.723624, 0.729169, 0.396294, 0.400074, 0.754375, 0.585106, 0.481202, 0.276891, 0.427056, 0.567841, 0.526983, 0.572358, 0.803645, 0.75876, 0.744543, 0.748838, 0.702899, 0.553532, 0.535632, 0.532949, 0.527111, 0.565525, 0.557561, 0.656802, 0.806388, 0.816078, 1.01986, 1.19309, 1.57562, 1.52269, 1.34897, 1.13919, 0.841794, 0.762039, 0.663596
15.21, 0.0319376, 0.131181, 0.0468798, 0.147807, 0.32445, 0.792484, 0.584444, 0.44506, 0.469311, 0.256253, 0.276923, 0.436357, 0.555782, 0.656384, 1.00075, 0.583995, 0.695298, 0.765468, 0.442976, 0.540832, 0.78483, 0.482994, 0.505905, 0.288283, 0.546209, 0.554913, 0.59867, 0.845577, 0.896855, 0.836478, 0.656845, 0.696863, 0.607997, 0.752847, 0.675565, 0.695991, 0.485984, 0.502531, 0.735448, 0.695708, 0.927361, 0.697227, 0.969476, 1.0751, 1.57092, 1.39162, 1.22888, 1.03592, 0.905597, 0.803831, 0.752123
15.22, 0.0319376, 0.104907, 0.0668267, 0.070095, 0.276064, 0.836003, 0.561443, 0.307741, 0.154666, 0.298715, 0.311423, 0.440947, 0.510113, 0.504378, 0.625758, 0.362926, 0.309968, 0.450628, 0.438772, 0.469472, 0.758371, 0.674877, 0.456596, 0.499551, 0.709097, 0.627116, 0.422127, 0.716673, 0.860931, 0.751343, 0.891837, 0.824347, 0.711038, 0.77678, 0.71589, 0.888801, 0.682215, 0.54468, 0.621418, 0.54776, 0.777388, 0.802495, 0.863606, 1.15501, 1.51139, 1.58024, 1.0863, 1.15565, 0.837036, 0.670845, 0.737105
15.23, 0.0319376, 0.306032, 0.20387, 0.105914, 0.264166, 0.741534, 0.459849, 0.29688, 0.160042, 0.445948, 0.461453, 0.382554, 0.394078, 0.51437, 0.646397, 0.479084, 0.33402, 0.596508, 0.416689, 0.645209, 0.611611, 0.517387, 0.354424, 0.434918, 0.872678, 0.665687, 0.547979, 0.666003, 0.802828, 0.651137, 0.765826, 0.590664, 0.680621, 0.722747, 0.666019, 0.691426, 0.651303, 0.684598, 0.695287, 0.589731, 0.85691, 0.925263, 0.742208, 1.25624, 1.23618, 1.33156, 1.0751, 1.02132, 0.681994, 0.549607, 0.660215
15.24, 0.0319376, 0.152941, 0.201651, 0.29299, 0.30251, 0.75344, 0.715901, 0.412143, 0.173609, 0.438192, 0.582681, 0.165939, 0.205096, 0.412401, 0.536299, 0.348506, 0.353674, 0.405872, 0.389267, 0.755226, 0.67026, 0.556002, 0.479028, 0.558032, 0.588155, 0.618279, 0.586038, 0.551423, 0.749971, 0.683988, 0.578288, 0.610966, 0.633261, 0.667905, 0.621218, 0.781702, 0.650932, 0.651781, 0.683492, 0.627001, 0.681062, 0.946405, 0.779905, 1.4003, 1.36014, 1.19321, 1.07537, 0.924375, 0.563969, 0.632522, 0.611415
15.25, 0.0319376, 0.210767, 0.200628, 0.26274, 0.331645, 0.82652, 0.63762, 0.384639, 0.376157, 0.454422, 0.457424, 0.235609, 0.268432, 0.480414, 0.666855, 0.422143, 0.496733, 0.432267, 0.4158, 0.489832, 0.725695, 0.560948, 0.671368, 0.598543, 0.721705, 0.578923, 0.563572, 0.56444, 0.554708, 0.656172, 0.797337, 0.721999, 0.60936, 0.610544, 0.542719, 0.827055, 0.684553, 0.703637, 0.603327, 0.553219, 0.645295, 1.0032, 0.873167, 1.48148, 1.41433, 1.3579, 1.33659, 1.07648, 0.633246, 0.757109, 0.653671
15.26, 0.0319376, 0.0938341, 0.140952, 0.0810395, 0.319621, 0.829226, 0.74849, 0.76122, 0.662748, 0.564461, 0.406906, 0.224593, 0.470423, 0.705743, 0.636522, 0.603854, 0.509099, 0.279181, 0.476588, 0.506633, 0.682438, 0.304549, 0.242028, 0.419281, 0.547745, 0.572073, 0.804323, 0.603127, 0.400834, 0.465134, 0.761879, 0.716085, 0.651816, 0.587325, 0.526643, 0.692611, 0.614555, 0.659245, 0.683599, 0.628999, 0.676993, 0.855362, 0.799457, 1.43741, 1.50251, 1.25683, 1.369, 1.06313, 0.735101, 0.759964, 0.626959
15.27, 0.0319366, 0.181043, 0.185343, 0.177614, 0.356142, 0.753992, 0.417674, 0.598324, 0.520622, 0.613876, 0.352817, 0.230362, 0.485933, 0.530472, 0.419217, 0.403184, 0.640208, 0.291317, 0.782062, 0.528637, 0.451298, 0.287988, 0.404157, 0.353916, 0.658812, 0.555373, 0.639484, 0.902373, 0.491728, 0.496718, 0.656536, 0.631028, 0.626694, 0.547451, 0.445303, 0.426446, 0.440781, 0.588805, 0.636569, 0.681468, 0.863824, 0.790007, 0.929271, 1.22802, 1.42234, 1.26626, 1.28725, 0.952803, 0.610082, 0.777381, 0.683499
