Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.60000,0.67194,0.04247,0.95752,0.00001,0.00000
1.65000,0.67194,0.02267,0.97732,0.00001,0.00000
1.70000,0.67194,0.02164,0.97834,0.00002,0.00000
1.75000,0.67194,0.01707,0.98291,0.00002,0.00000
1.80000,0.67194,0.01665,0.98332,0.00003,0.00000
1.85000,0.67194,0.01857,0.98141,0.00002,0.00000
1.90000,0.67194,0.01477,0.98521,0.00002,0.00000
1.95000,0.67194,0.01355,0.98643,0.00002,0.00000
2.00000,0.67194,0.00995,0.99003,0.00002,0.00000
2.05000,0.67194,0.00996,0.99002,0.00002,0.00000
2.10000,0.67194,0.01003,0.98994,0.00003,0.00000
2.15000,0.67194,0.00968,0.99031,0.00001,0.00000
2.20000,0.67194,0.01034,0.98964,0.00002,0.00000
2.25000,0.67194,0.01519,0.98479,0.00002,0.00000
2.30000,0.67194,0.02377,0.97622,0.00002,0.00000
2.35000,0.67194,0.03232,0.96767,0.00001,0.00000
2.40000,0.67194,0.03534,0.96464,0.00002,0.00000
2.45000,0.67194,0.04534,0.95464,0.00002,0.00000
2.50000,0.67194,0.05871,0.94123,0.00006,0.00000
2.55000,0.67194,0.06157,0.93834,0.00008,0.00000
2.60000,0.67194,0.04429,0.95567,0.00004,0.00000
2.65000,0.67194,0.14698,0.85246,0.00056,0.00000
2.70000,0.67194,0.09859,0.90049,0.00093,0.00000
2.75000,0.67194,0.16190,0.83779,0.00030,0.00000
2.80000,0.67194,0.45027,0.54381,0.00592,0.00000
2.85000,0.67194,0.33150,0.66842,0.00008,0.00000
2.90000,0.67194,0.34478,0.65446,0.00075,0.00000
2.95000,0.67194,0.41744,0.58188,0.00068,0.00000
3.00000,0.67194,0.63071,0.36629,0.00300,0.00000
3.05000,0.67194,0.78408,0.21327,0.00265,0.00000
3.10000,0.67194,0.60303,0.39587,0.00110,0.00000
3.15000,0.67194,0.78720,0.21227,0.00053,0.00000
3.20000,0.67194,0.83392,0.16513,0.00095,0.00000
3.25000,0.67194,0.79525,0.20463,0.00011,0.00000
3.30000,0.67194,0.89369,0.10575,0.00014,0.00042
3.35000,0.67194,0.94362,0.05608,0.00004,0.00027
3.40000,0.67194,0.93059,0.06913,0.00004,0.00024
3.45000,0.67194,0.94915,0.04763,0.00010,0.00312
3.50000,0.67194,0.88640,0.10779,0.00005,0.00575
3.55000,0.67194,0.87952,0.12026,0.00001,0.00022
3.60000,0.67194,0.94687,0.05287,0.00002,0.00024
3.65000,0.67194,0.93487,0.06499,0.00004,0.00010
3.70000,0.67194,0.89713,0.10261,0.00008,0.00018
3.75000,0.67194,0.95463,0.04534,0.00002,0.00001
3.80000,0.67194,0.93626,0.06365,0.00009,0.00000
3.85000,0.67194,0.97090,0.02823,0.00087,0.00001
3.90000,0.67194,0.96211,0.03775,0.00013,0.00000
3.95000,0.67194,0.97543,0.02425,0.00032,0.00000
4.00000,0.67194,0.96233,0.03765,0.00002,0.00000
4.05000,0.67194,0.98192,0.01786,0.00021,0.00000
4.10000,0.67194,0.98151,0.01824,0.00025,0.00000
4.15000,0.67194,0.98733,0.01259,0.00008,0.00000
4.20000,0.67194,0.90603,0.09377,0.00020,0.00000
4.25000,0.67194,0.97817,0.02178,0.00005,0.00000
4.30000,0.67194,0.99118,0.00872,0.00009,0.00001
4.35000,0.67194,0.98459,0.01535,0.00005,0.00001
4.40000,0.67194,0.99201,0.00795,0.00003,0.00001
4.45000,0.67194,0.98879,0.01117,0.00003,0.00001
4.50000,0.67194,0.97752,0.02243,0.00004,0.00002
4.55000,0.67194,0.99302,0.00689,0.00005,0.00005
4.60000,0.67194,0.99484,0.00504,0.00007,0.00005
4.65000,0.67194,0.99540,0.00439,0.00017,0.00004
4.70000,0.67194,0.99716,0.00271,0.00011,0.00001
4.75000,0.67194,0.99854,0.00113,0.00032,0.00001
4.80000,0.67194,0.99760,0.00193,0.00045,0.00003
4.85000,0.67194,0.99790,0.00179,0.00028,0.00002
4.90000,0.67194,0.99797,0.00187,0.00015,0.00001
4.95000,0.67194,0.99727,0.00256,0.00015,0.00002
5.00000,0.67194,0.99868,0.00123,0.00008,0.00001
5.05000,0.67194,0.99847,0.00148,0.00005,0.00000
5.10000,0.67194,0.99884,0.00108,0.00003,0.00005
5.15000,0.67194,0.99845,0.00150,0.00001,0.00004
5.20000,0.67194,0.99624,0.00366,0.00001,0.00008
5.25000,0.67194,0.99091,0.00904,0.00001,0.00004
5.30000,0.67194,0.99307,0.00687,0.00001,0.00005
5.35000,0.67194,0.99303,0.00667,0.00002,0.00028
5.40000,0.67194,0.99518,0.00467,0.00002,0.00013
5.45000,0.67194,0.99505,0.00484,0.00003,0.00009
5.50000,0.67194,0.99383,0.00604,0.00004,0.00009
5.55000,0.67194,0.99740,0.00233,0.00004,0.00023
5.60000,0.67194,0.99585,0.00408,0.00002,0.00005
5.65000,0.67194,0.99825,0.00107,0.00006,0.00062
5.70000,0.67194,0.99746,0.00206,0.00008,0.00041
5.75000,0.67194,0.99811,0.00161,0.00009,0.00019
5.80000,0.67194,0.99816,0.00121,0.00012,0.00051
5.85000,0.67194,0.99838,0.00129,0.00007,0.00026
5.90000,0.67194,0.99805,0.00091,0.00017,0.00087
5.95000,0.67194,0.99864,0.00126,0.00002,0.00009
6.00000,0.67194,0.99776,0.00077,0.00003,0.00143
6.05000,0.67194,0.99882,0.00090,0.00018,0.00010
6.10000,0.67194,0.99662,0.00104,0.00020,0.00214
6.15000,0.67194,0.99801,0.00078,0.00024,0.00097
6.20000,0.67194,0.99325,0.00139,0.00003,0.00534
6.25000,0.67194,0.99257,0.00506,0.00003,0.00233
6.30000,0.67194,0.99270,0.00711,0.00002,0.00017
6.35000,0.67194,0.99320,0.00441,0.00001,0.00238
6.40000,0.67194,0.98902,0.01077,0.00001,0.00020
6.45000,0.67194,0.99335,0.00649,0.00001,0.00015
6.50000,0.67194,0.98358,0.01630,0.00001,0.00011
6.55000,0.67194,0.98444,0.01475,0.00001,0.00081
6.60000,0.67194,0.90586,0.09380,0.00000,0.00034
6.65000,0.67194,0.85308,0.14688,0.00000,0.00004
6.70000,0.67194,0.78055,0.21944,0.00001,0.00000
6.75000,0.67194,0.89123,0.10875,0.00001,0.00001
6.80000,0.67194,0.81940,0.18057,0.00002,0.00000
6.85000,0.67194,0.75045,0.24951,0.00003,0.00001
6.90000,0.67194,0.80564,0.19434,0.00001,0.00001
6.95000,0.67194,0.88116,0.11876,0.00006,0.00002
7.00000,0.67194,0.91837,0.08143,0.00012,0.00008
7.05000,0.67194,0.86737,0.13244,0.00006,0.00013
7.10000,0.67194,0.82245,0.17751,0.00002,0.00002
7.15000,0.67194,0.76603,0.23396,0.00000,0.00000
7.20000,0.67194,0.85114,0.14883,0.00002,0.00001
7.25000,0.67194,0.81089,0.18907,0.00004,0.00000
7.30000,0.67194,0.86639,0.13310,0.00002,0.00049
7.35000,0.67194,0.90893,0.09103,0.00001,0.00002
7.40000,0.67194,0.91223,0.08758,0.00001,0.00018
7.45000,0.67194,0.95037,0.04954,0.00005,0.00004
7.50000,0.67194,0.96129,0.03858,0.00008,0.00005
7.55000,0.67194,0.96377,0.03618,0.00002,0.00004
7.60000,0.67194,0.96804,0.03192,0.00001,0.00003
7.65000,0.67194,0.93885,0.06112,0.00001,0.00001
7.70000,0.67194,0.96391,0.03524,0.00005,0.00080
7.75000,0.67194,0.96382,0.03540,0.00002,0.00076
7.80000,0.67194,0.98460,0.01258,0.00004,0.00278
7.85000,0.67194,0.98296,0.01628,0.00001,0.00075
7.90000,0.67194,0.98783,0.00508,0.00005,0.00705
7.95000,0.67194,0.98368,0.01511,0.00003,0.00117
8.00000,0.67194,0.99231,0.00540,0.00007,0.00222
8.05000,0.67194,0.99221,0.00624,0.00002,0.00153
8.10000,0.67194,0.98170,0.00340,0.00002,0.01487
8.15000,0.67194,0.99494,0.00252,0.00001,0.00253
8.20000,0.67194,0.98592,0.00430,0.00005,0.00974
8.25000,0.67194,0.98550,0.01342,0.00004,0.00104
8.30000,0.67194,0.99160,0.00666,0.00008,0.00166
8.35000,0.67194,0.99415,0.00543,0.00008,0.00034
8.40000,0.67194,0.99360,0.00406,0.00041,0.00193
8.45000,0.67194,0.99529,0.00443,0.00009,0.00019
8.50000,0.67194,0.99616,0.00230,0.00037,0.00117
8.55000,0.67194,0.99205,0.00715,0.00043,0.00037
8.60000,0.67194,0.99610,0.00300,0.00032,0.00058
8.65000,0.67194,0.98531,0.01308,0.00066,0.00095
8.70000,0.67194,0.98639,0.01321,0.00031,0.00009
8.75000,0.67194,0.99114,0.00819,0.00055,0.00013
8.80000,0.67194,0.99579,0.00397,0.00022,0.00002
8.85000,0.67194,0.99056,0.00777,0.00110,0.00057
8.90000,0.67194,0.99231,0.00750,0.00015,0.00004
8.95000,0.67194,0.99096,0.00879,0.00011,0.00013
9.00000,0.67194,0.98552,0.01438,0.00004,0.00005
9.05000,0.67194,0.98978,0.00989,0.00012,0.00021
9.10000,0.67194,0.98478,0.01509,0.00010,0.00003
9.15000,0.67194,0.99129,0.00861,0.00008,0.00002
9.20000,0.67194,0.99700,0.00290,0.00007,0.00002
9.25000,0.67194,0.99817,0.00123,0.00026,0.00034
9.30000,0.67194,0.99803,0.00162,0.00002,0.00033
9.35000,0.67194,0.97475,0.02515,0.00001,0.00010
9.40000,0.67194,0.99232,0.00762,0.00005,0.00000
9.45000,0.67194,0.98844,0.01015,0.00139,0.00001
9.50000,0.67194,0.96152,0.03743,0.00105,0.00000
9.55000,0.67194,0.97999,0.01884,0.00117,0.00000
9.60000,0.67194,0.92384,0.07238,0.00378,0.00000
9.65000,0.67194,0.95039,0.03810,0.01151,0.00000
9.70000,0.67194,0.94514,0.05238,0.00248,0.00000
9.75000,0.67194,0.91938,0.07753,0.00309,0.00000
9.80000,0.67194,0.96234,0.03270,0.00496,0.00000
9.85000,0.67194,0.92615,0.04318,0.03067,0.00000
9.90000,0.67194,0.84073,0.15763,0.00164,0.00000
9.95000,0.67194,0.87081,0.12771,0.00149,0.00000
10.00000,0.67194,0.86320,0.13526,0.00154,0.00000
10.05000,0.67194,0.71102,0.28896,0.00002,0.00000
10.10000,0.67194,0.86403,0.13579,0.00018,0.00000
10.15000,0.67194,0.88604,0.11378,0.00016,0.00002
10.20000,0.67194,0.96979,0.03002,0.00009,0.00010
10.25000,0.67194,0.98734,0.01245,0.00016,0.00006
10.30000,0.67194,0.99343,0.00618,0.00005,0.00035
10.35000,0.67194,0.99573,0.00376,0.00008,0.00043
10.40000,0.67194,0.99347,0.00313,0.00010,0.00330
10.45000,0.67194,0.99438,0.00220,0.00005,0.00337
10.50000,0.67194,0.99801,0.00139,0.00007,0.00053
10.55000,0.67194,0.99462,0.00132,0.00008,0.00398
10.60000,0.67194,0.98926,0.01017,0.00003,0.00054
10.65000,0.67194,0.99605,0.00295,0.00003,0.00098
10.70000,0.67194,0.98561,0.01391,0.00001,0.00048
10.75000,0.67194,0.99504,0.00374,0.00001,0.00120
10.80000,0.67194,0.99028,0.00895,0.00002,0.00074
10.85000,0.67194,0.99205,0.00688,0.00001,0.00105
10.90000,0.67194,0.97882,0.02092,0.00001,0.00025
10.95000,0.67194,0.98142,0.01850,0.00001,0.00007
11.00000,0.67194,0.98682,0.01311,0.00002,0.00005
11.05000,0.67194,0.95987,0.04010,0.00001,0.00001
11.10000,0.67194,0.90350,0.09650,0.00000,0.00000
11.15000,0.67194,0.95154,0.04844,0.00002,0.00000
11.20000,0.67194,0.98220,0.01779,0.00001,0.00000
11.25000,0.67194,0.94209,0.05787,0.00003,0.00001
11.30000,0.67194,0.95631,0.04365,0.00003,0.00001
11.35000,0.67194,0.97490,0.02509,0.00001,0.00000
11.40000,0.67194,0.95582,0.04413,0.00004,0.00000
11.45000,0.67194,0.94065,0.05935,0.00001,0.00000
11.50000,0.67194,0.96677,0.03321,0.00002,0.00001
11.55000,0.67194,0.93919,0.06075,0.00006,0.00000
11.60000,0.67194,0.97154,0.02844,0.00001,0.00000
11.65000,0.67194,0.97064,0.02907,0.00009,0.00021
11.70000,0.67194,0.97140,0.02853,0.00002,0.00005
11.75000,0.67194,0.95370,0.04626,0.00001,0.00004
11.80000,0.67194,0.88868,0.11126,0.00002,0.00003
11.85000,0.67194,0.94087,0.05910,0.00001,0.00001
11.90000,0.67194,0.91950,0.08033,0.00015,0.00001
11.95000,0.67194,0.92304,0.07691,0.00003,0.00001
12.00000,0.67194,0.95437,0.04558,0.00001,0.00004
12.05000,0.67194,0.94403,0.05581,0.00002,0.00014
12.10000,0.67194,0.96278,0.03715,0.00004,0.00003
12.15000,0.67194,0.96693,0.03300,0.00004,0.00003
12.20000,0.67194,0.96076,0.03921,0.00003,0.00001
12.25000,0.67194,0.94808,0.05188,0.00003,0.00001
12.30000,0.67194,0.90319,0.09678,0.00002,0.00001
12.35000,0.67194,0.93305,0.06689,0.00003,0.00003
12.40000,0.67194,0.96088,0.03908,0.00002,0.00002
12.45000,0.67194,0.97572,0.02422,0.00003,0.00003
12.50000,0.67194,0.98463,0.01533,0.00004,0.00001
12.55000,0.67194,0.97831,0.02159,0.00002,0.00007
12.60000,0.67194,0.97935,0.02057,0.00002,0.00007
12.65000,0.67194,0.98136,0.01852,0.00001,0.00011
12.70000,0.67194,0.98951,0.01045,0.00001,0.00003
12.75000,0.67194,0.98800,0.01191,0.00005,0.00003
12.80000,0.67194,0.99202,0.00788,0.00002,0.00008
12.85000,0.67194,0.98777,0.01212,0.00001,0.00010
12.90000,0.67194,0.95943,0.04045,0.00001,0.00011
12.95000,0.67194,0.97524,0.02436,0.00001,0.00040
13.00000,0.67194,0.99002,0.00989,0.00000,0.00009
13.05000,0.67194,0.98361,0.01606,0.00003,0.00031
13.10000,0.67194,0.96781,0.03198,0.00001,0.00021
13.15000,0.67194,0.97799,0.02193,0.00000,0.00008
13.20000,0.67194,0.96473,0.03511,0.00001,0.00015
13.25000,0.67194,0.98925,0.01058,0.00002,0.00015
13.30000,0.67194,0.97811,0.02163,0.00008,0.00017
13.35000,0.67194,0.93636,0.06353,0.00002,0.00008
13.40000,0.67194,0.88721,0.11278,0.00001,0.00000
13.45000,0.67194,0.85144,0.14855,0.00001,0.00000
13.50000,0.67194,0.78374,0.21620,0.00006,0.00000
13.55000,0.67194,0.86679,0.13317,0.00004,0.00000
13.60000,0.67194,0.87537,0.12444,0.00019,0.00000
13.65000,0.67194,0.82487,0.17501,0.00012,0.00000
13.70000,0.67194,0.70496,0.29493,0.00011,0.00000
13.75000,0.67194,0.86231,0.13755,0.00014,0.00000
13.80000,0.67194,0.77796,0.22180,0.00024,0.00000
13.85000,0.67194,0.60394,0.39604,0.00002,0.00000
13.90000,0.67194,0.56326,0.43673,0.00002,0.00000
13.95000,0.67194,0.27271,0.72727,0.00002,0.00000
14.00000,0.67194,0.57596,0.42401,0.00003,0.00000
14.05000,0.67194,0.38761,0.61238,0.00001,0.00000
14.10000,0.67194,0.41185,0.58815,0.00000,0.00000
14.15000,0.67194,0.78815,0.21184,0.00000,0.00000
14.20000,0.67194,0.77409,0.22591,0.00000,0.00000
14.25000,0.67194,0.83069,0.16931,0.00000,0.00000
14.30000,0.67194,0.82818,0.17182,0.00000,0.00000
14.35000,0.67194,0.84296,0.15704,0.00000,0.00000
14.40000,0.67194,0.81160,0.18839,0.00001,0.00000
14.45000,0.67194,0.49293,0.50707,0.00000,0.00000
14.50000,0.67194,0.44263,0.55737,0.00000,0.00000
14.55000,0.67194,0.77149,0.22851,0.00000,0.00000
14.60000,0.67194,0.65005,0.34995,0.00000,0.00000
14.65000,0.67194,0.71107,0.28892,0.00001,0.00001
14.70000,0.67194,0.60700,0.39300,0.00000,0.00000
14.75000,0.67194,0.73898,0.26102,0.00000,0.00000
14.80000,0.67194,0.59909,0.40089,0.00002,0.00000
14.85000,0.67194,0.24083,0.75917,0.00000,0.00000
14.90000,0.67194,0.28414,0.71585,0.00001,0.00000
14.95000,0.67194,0.45847,0.54153,0.00001,0.00000
15.00000,0.67194,0.68092,0.31901,0.00007,0.00000
15.05000,0.67194,0.73770,0.26183,0.00047,0.00000
15.10000,0.67194,0.85667,0.14156,0.00177,0.00000
15.15000,0.67194,0.91344,0.08597,0.00059,0.00000
15.20000,0.67194,0.93604,0.06280,0.00116,0.00000
15.25000,0.67194,0.83783,0.16194,0.00022,0.00000
15.30000,0.67194,0.84851,0.14954,0.00195,0.00000
15.35000,0.67194,0.32583,0.67416,0.00001,0.00000
15.40000,0.67194,0.27219,0.72777,0.00005,0.00000
15.45000,0.67194,0.20385,0.79614,0.00000,0.00000
15.50000,0.67194,0.33176,0.66820,0.00004,0.00000
15.55000,0.67194,0.26408,0.73589,0.00003,0.00000
15.60000,0.67194,0.62087,0.37895,0.00018,0.00000
15.65000,0.67194,0.44661,0.55338,0.00001,0.00000
15.70000,0.67194,0.91509,0.08279,0.00212,0.00000
15.75000,0.67194,0.90400,0.09544,0.00056,0.00000
15.80000,0.67194,0.86241,0.12800,0.00959,0.00000
15.85000,0.67194,0.65645,0.34341,0.00014,0.00000
15.90000,0.67194,0.51167,0.48795,0.00037,0.00000
15.95000,0.67194,0.24621,0.75288,0.00091,0.00000
16.00000,0.67194,0.30179,0.69454,0.00367,0.00000
16.05000,0.67194,0.49740,0.50006,0.00254,0.00000
16.10000,0.67194,0.83846,0.15174,0.00980,0.00000
16.15000,0.67194,0.73573,0.25913,0.00514,0.00000
16.20000,0.67194,0.82294,0.16569,0.01137,0.00000
16.25000,0.67194,0.92422,0.07447,0.00131,0.00000
16.30000,0.67194,0.90127,0.09575,0.00297,0.00000
16.35000,0.67194,0.80258,0.19725,0.00017,0.00000
16.40000,0.67194,0.96888,0.03106,0.00007,0.00000
16.45000,0.67194,0.60716,0.39274,0.00010,0.00000
16.50000,0.67194,0.79913,0.20085,0.00001,0.00001
16.55000,0.67194,0.94479,0.05518,0.00001,0.00001
16.60000,0.67194,0.96830,0.03168,0.00001,0.00002
16.65000,0.67194,0.89641,0.10357,0.00001,0.00001
16.70000,0.67194,0.88324,0.11676,0.00000,0.00000
16.75000,0.67194,0.95339,0.04660,0.00001,0.00000
16.80000,0.67194,0.96836,0.03163,0.00001,0.00000
