Time (seconds), x, y, z
22.709,0.11987305, 0.26171875, -0.036132812
22.729,-0.1418457, 0.12158203, -0.0026855469
22.749,-0.5708008, -0.05834961, 0.0637207
22.769,-0.9758301, -0.18115234, 0.23901367
22.789,-1.0249023, -0.31835938, 0.29858398
22.810,-1.338623, -0.39648438, -0.16894531
22.825,-3.1306152, -0.9953613, -1.3310547
22.840,-4.5268555, -0.3330078, -0.7363281
22.855,-4.135742, 0.234375, 0.68066406
22.870,-3.076416, -0.32666016, 1.5517578
22.885,-2.2172852, -0.6567383, 0.9213867
22.900,-0.6105957, -0.4326172, -0.25073242
22.915,0.28588867, 0.44311523, -0.6201172
22.930,0.38476562, 0.25854492, 0.08178711
22.945,0.5266113, 0.9394531, 0.12548828
22.960,1.4321289, 0.6940918, -0.118652344
22.975,0.7788086, 0.029785156, -0.41088867
22.990,0.7751465, -0.028564453, 0.13085938
23.005,0.63305664, 0.1171875, 0.35302734
23.020,0.038085938, 0.3684082, 0.37475586
23.035,-0.592041, 0.12158203, 0.8203125
23.050,-1.3847656, -0.35327148, 1.2780762
23.065,-1.6450195, -0.31396484, 0.9963379
23.080,-2.428711, -0.19335938, 0.16357422
23.095,-3.7229004, 0.16430664, -0.46850586
23.111,-4.0786133, 0.30322266, 0.4489746
23.131,-3.4003906, 0.7402344, 1.2250977
23.151,-2.3288574, 0.717041, 1.4345703
23.171,-1.717041, 0.19873047, 0.96899414
23.191,-0.95043945, 0.040527344, 0.44360352
23.211,-0.35766602, 0.12963867, 0.099609375
23.231,0.018554688, 0.15039062, 0.05834961
23.251,0.40649414, 0.118896484, 0.19189453
23.271,0.6225586, 0.10083008, 0.2097168
23.291,0.73339844, 0.35205078, 0.11303711
23.311,0.9277344, 0.7114258, -0.14697266
23.332,1.2773438, -0.005859375, -0.17016602
23.352,1.1645508, -0.092041016, 0.067871094
23.372,0.7011719, -0.07470703, 0.057373047
23.392,-0.19140625, 0.2529297, 0.3137207
23.412,-1.4814453, 0.071777344, 0.6760254
23.432,-2.2521973, -0.45532227, 0.8730469
23.452,-3.017334, -0.80078125, -0.23413086
23.472,-3.3649902, -0.9782715, 0.16601562
23.492,-3.666504, 0.05859375, 0.9248047
23.513,-3.0529785, 0.16064453, 1.1362305
23.533,-2.822754, -0.40966797, 1.0244141
23.553,-2.121582, -0.017578125, -0.31640625
23.573,-1.2041016, 0.063964844, -0.18261719
23.593,-0.55322266, -0.034179688, 0.14208984
23.613,0.025878906, -0.114746094, 0.26782227
23.633,0.82177734, 0.09643555, -0.14819336
23.653,1.0859375, 0.0021972656, 0.00390625
23.673,0.763916, 0.2397461, 0.17016602
23.693,0.625, 0.28466797, 0.15063477
23.713,0.53686523, 0.25830078, 0.030761719
23.733,0.25878906, 0.18408203, 0.08642578
23.753,-0.16894531, 0.008300781, 0.21459961
23.773,-0.64941406, -0.3046875, 0.39819336
23.793,-1.1513672, -0.37939453, 0.7463379
23.813,-1.6079102, -0.5678711, 0.9807129
23.833,-2.8254395, -0.9499512, 0.5319824
23.853,-2.7978516, -0.48046875, 0.81396484
23.873,-3.0078125, 0.12792969, 1.2387695
23.893,-2.4042969, -0.4165039, 1.8781738
23.914,-1.223877, -0.8967285, 0.40771484
23.934,-1.3574219, -0.38061523, 0.24926758
23.954,-1.3527832, -0.06274414, 0.25512695
23.974,-0.72998047, -0.0703125, 0.24389648
23.994,4.8828125E-4, 0.080566406, 0.0014648438
24.014,0.55200195, 0.07763672, -0.20117188
24.034,0.7668457, -0.07128906, -0.1328125
24.054,0.7561035, -0.072021484, -0.053222656
24.074,0.4897461, 0.049316406, -0.1171875
24.094,0.2993164, -0.0012207031, -0.057617188
24.114,0.12890625, 0.017089844, 0.010986328
24.135,-0.22705078, 0.19116211, 0.20800781
24.155,-0.42236328, 0.07128906, 0.6088867
24.175,-0.85009766, -0.4025879, 1.2338867
24.195,-2.597168, -0.2919922, 0.58984375
24.215,-4.0012207, -0.592041, -0.16113281
24.235,-3.5998535, -0.8869629, 0.92822266
24.255,-3.1269531, -0.76171875, 1.4206543
24.275,-2.4641113, -0.5444336, 1.21875
24.295,-1.5717773, -0.28515625, 0.546875
24.316,-1.1137695, -0.17749023, 0.51464844
24.336,-0.8076172, 0.18774414, 0.26342773
24.356,-0.05517578, 0.28710938, -0.057861328
24.376,0.12060547, 0.71191406, 0.04248047
24.396,1.2050781, -0.18383789, -0.31396484
24.416,1.8188477, -0.7392578, -1.0043945
24.436,1.0275879, -0.32055664, -0.44335938
24.456,0.33203125, 0.072265625, -0.55371094
24.476,0.20898438, 0.11279297, 0.56152344
24.496,0.04663086, 0.5605469, 0.39233398
24.516,-0.4489746, 0.5239258, 1.3649902
24.536,-1.2856445, 0.19824219, 1.6506348
24.556,-2.8757324, -0.028808594, 0.9641113
24.576,-3.8642578, 0.29785156, 0.5332031
24.596,-3.6503906, 0.8054199, 1.7341309
24.616,-2.8347168, 0.94433594, 2.6967773
24.636,-1.7802734, 0.6286621, 2.488037
24.656,-1.2871094, 0.3010254, 1.3730469
24.676,-0.8327637, 0.07397461, 0.28588867
24.696,-0.10107422, -0.07299805, -0.26782227
24.717,0.45751953, -0.0859375, -0.45532227
24.737,0.6870117, -0.27783203, -0.46923828
24.757,0.78100586, -0.21362305, -0.36279297
24.777,0.7475586, 0.009277344, -0.2697754
24.797,0.6791992, 0.14233398, 0.025634766
24.817,0.35913086, 0.31884766, 0.29052734
24.837,0.06518555, 0.24804688, 0.52563477
24.857,-0.4387207, 0.07519531, 0.88720703
24.877,-1.012207, -0.15209961, 0.9814453
24.897,-1.534668, -0.19628906, 0.6010742
24.917,-2.112793, -0.042236328, -0.025390625
24.938,-3.2978516, -0.16357422, -0.4506836
24.958,-3.4641113, -0.06738281, 0.654541
24.978,-2.8483887, -0.080322266, 1.9990234
24.998,-2.4365234, -0.6040039, 1.7976074
25.018,-2.064209, -0.48828125, 1.0266113
25.038,-1.3066406, -0.22290039, 0.3930664
25.058,-0.4663086, 0.28198242, -0.27246094
25.078,0.080322266, 0.3317871, -0.39233398
25.098,0.32861328, 0.1472168, -0.24389648
25.119,0.6833496, 0.09692383, -0.13354492
25.139,0.7766113, 0.2487793, -0.05053711
25.159,0.6513672, 0.36401367, 0.07055664
25.179,0.6203613, 0.29492188, 0.13061523
25.199,0.36621094, 0.28857422, 0.22167969
25.219,-0.02734375, -0.09716797, 0.18701172
25.239,-0.33081055, 0.051757812, 0.29003906
25.259,-0.47558594, -0.024902344, 0.22070312
25.279,-0.515625, -0.010009766, 0.53271484
25.299,-0.49609375, -0.123046875, 1.0493164
25.319,-0.4453125, -0.4416504, 1.4616699
25.340,-0.7167969, -0.9628906, 2.0766602
25.360,-0.81030273, -1.1853027, 2.8117676
25.380,-0.4958496, -0.5595703, 3.4382324
25.400,-0.076416016, 0.13647461, 3.4233398
25.420,0.35131836, -0.40356445, 2.755127
25.440,0.6044922, -0.9536133, 1.8823242
25.460,0.31982422, -0.78271484, 1.4501953
25.480,0.35058594, -0.39086914, 1.001709
25.500,0.0769043, -0.15820312, 0.5280762
25.521,-0.30078125, -0.12207031, 0.25854492
25.541,-0.40551758, -0.31030273, 0.0043945312
25.561,-0.33569336, -0.5097656, -0.11401367
25.581,-0.14355469, -0.6755371, -0.04711914
25.601,0.1303711, -0.62719727, 0.018310547
25.621,0.27197266, -0.49682617, 0.067871094
25.641,0.24902344, -0.3894043, 0.10620117
25.661,0.16918945, -0.5148926, 0.20166016
25.681,0.18481445, -0.52978516, 0.31323242
25.701,0.40844727, -0.7084961, 0.25390625
25.721,0.4794922, -0.8195801, 0.3996582
25.741,0.5004883, -0.876709, 0.4765625
25.761,0.6088867, -0.9543457, 0.5344238
25.781,0.654541, -1.1311035, 0.78637695
25.801,0.7446289, -1.5332031, 1.2214355
25.821,0.6706543, -1.4733887, 1.5895996
25.841,0.18359375, -0.51904297, 1.675293
25.861,-0.2397461, -0.967041, 1.2470703
25.881,-0.76831055, -2.0952148, 0.8552246
25.901,-0.8781738, -2.1018066, 0.9460449
25.922,-0.9016113, -1.2438965, 1.255127
25.942,-0.6069336, -0.44067383, 1.1784668
25.962,-0.47460938, -0.24853516, 0.7277832
25.982,-0.97558594, -0.3347168, 0.2241211
26.002,-1.307373, -0.5361328, -0.076416016
26.022,-1.0944824, -0.3581543, -0.14916992
26.042,-0.5998535, -0.2861328, -0.2109375
26.062,-0.6191406, -0.2590332, -0.26708984
26.082,-0.6538086, -0.2607422, -0.30200195
26.102,-0.5883789, -0.29663086, -0.28881836
26.122,-0.40600586, -0.4104004, -0.24707031
26.143,-0.28271484, -0.5842285, -0.14038086
26.163,-0.111816406, -0.6657715, 0.021972656
26.183,-0.041015625, -0.8618164, 0.18334961
26.203,0.12573242, -0.9169922, 0.4387207
26.223,0.19677734, -1.213623, 0.5800781
26.243,0.1508789, -1.6960449, 0.7836914
26.263,0.20996094, -2.6606445, 1.0588379
26.283,0.34179688, -2.9873047, 1.130127
26.303,-0.3479004, -1.958252, 0.89868164
26.324,-1.2941895, -1.6740723, 0.59521484
26.344,-1.6982422, -1.6647949, 0.6689453
26.364,-0.7565918, -1.5068359, 0.7312012
26.384,0.008056641, -1.326416, 0.7331543
26.404,0.026611328, -1.1425781, 0.5629883
26.424,-0.21923828, -0.9580078, 0.2019043
26.444,-0.35498047, -0.6496582, -0.123046875
26.464,-0.41333008, -0.38134766, -0.2854004
26.484,-0.33325195, -0.22338867, -0.32739258
26.504,-0.21069336, -0.079589844, -0.2705078
26.524,-0.09375, -0.04711914, -0.17651367
26.545,-0.080078125, -0.014404297, -0.09790039
26.565,-0.05859375, -0.061279297, 0.016845703
26.585,-0.047851562, -0.14208984, 0.1743164
26.605,-0.083496094, -0.2607422, 0.36767578
26.625,-0.17944336, -0.34350586, 0.68530273
26.645,-0.3017578, -0.30517578, 1.1086426
26.665,-0.26220703, -0.26757812, 1.4125977
26.685,-0.16870117, -0.25024414, 1.5361328
26.705,-0.2824707, -0.62890625, 1.4675293
26.726,-0.55200195, -1.0605469, 1.1845703
26.746,-1.0180664, -1.4353027, 0.58740234
26.766,-1.375, -1.7768555, -0.10058594
26.786,-1.7680664, -2.2316895, -0.5202637
26.806,-2.1132812, -2.3049316, -0.8166504
26.826,-1.7612305, -1.7387695, -0.49829102
26.846,-1.6586914, -1.2966309, -0.12451172
26.866,-0.91186523, -0.6386719, 0.2409668
26.886,-0.063964844, -0.25317383, 0.3791504
26.906,0.01171875, 0.016357422, 0.25317383
26.926,-0.41210938, 0.24633789, 0.18432617
26.947,-0.72509766, 0.048095703, 0.31933594
26.967,-0.48901367, -0.14916992, 0.45581055
26.987,-0.16381836, -0.014160156, 0.592041
27.007,-0.051757812, -0.10522461, 0.8547363
27.027,0.041503906, 0.040527344, 0.9692383
27.047,0.16381836, 0.072509766, 0.9116211
27.067,0.09765625, -0.08959961, 0.8076172
27.087,0.005859375, -0.18481445, 0.66259766
27.107,-0.061279297, -0.31079102, 0.5053711
27.128,-0.28198242, -0.4387207, 0.32739258
27.148,-0.8820801, -0.7409668, 0.25048828
27.168,-1.3393555, -1.1203613, -0.03173828
27.188,-1.9279785, -1.4970703, -0.61743164
27.208,-2.3901367, -2.066162, -1.1608887
27.228,-2.295166, -2.6152344, -1.2907715
27.248,-2.175537, -2.253662, -1.0688477
27.268,-1.7919922, -1.1367188, -0.7910156
27.288,-1.3447266, -0.37329102, -0.6503906
27.308,-0.79907227, -0.15893555, -0.4099121
27.328,-0.2590332, -0.041015625, 0.016113281
27.348,0.32714844, 0.46166992, 0.28759766
27.368,0.41479492, 0.34838867, 0.43310547
27.388,0.7819824, -0.07348633, 0.4946289
27.408,1.2861328, -0.04296875, 0.47680664
27.428,0.9589844, 0.1550293, 0.34521484
27.448,0.25708008, 0.1953125, 0.18530273
27.468,-0.17993164, 0.15576172, 0.1496582
27.488,-0.36816406, 0.18530273, 0.15185547
27.508,-0.46972656, 0.2565918, 0.13623047
27.529,-0.57666016, 0.24243164, 0.14868164
27.549,-0.7097168, 0.09057617, 0.08203125
27.569,-0.7788086, -0.09716797, -0.030273438
27.589,-1.0095215, -0.2763672, -0.18310547
27.609,-1.4587402, -0.7307129, -0.4892578
27.629,-1.9611816, -1.4272461, -1.0373535
27.649,-2.5083008, -2.1118164, -1.701416
27.669,-2.9199219, -2.9777832, -2.5651855
27.689,-3.227539, -3.5546875, -2.8840332
27.709,-2.5751953, -2.4035645, -2.1831055
27.729,-1.534668, -0.7109375, -1.2355957
27.750,-1.0842285, -0.099609375, -0.767334
27.770,-1.1831055, -0.040039062, -0.60961914
27.790,-1.0141602, 0.08105469, -0.18603516
27.810,-0.64941406, 0.23583984, 0.5683594
27.830,0.16430664, 0.7026367, 1.3168945
27.850,0.49145508, 1.190918, 1.838623
27.870,0.6604004, 1.4946289, 1.8884277
27.890,0.8129883, 1.1381836, 1.4008789
27.910,0.45239258, 0.7006836, 0.8244629
27.931,0.12939453, 0.3828125, 0.33203125
27.951,0.01977539, 0.19604492, -0.0625
27.971,-0.05078125, -0.013671875, -0.3894043
27.991,-0.1340332, -0.24072266, -0.6171875
28.011,-0.25341797, -0.43554688, -0.8562012
28.031,-0.38012695, -0.84594727, -1.1491699
28.051,-0.7241211, -1.3813477, -1.5324707
28.071,-1.1904297, -2.0964355, -2.0578613
28.091,-1.5029297, -2.5175781, -2.6916504
28.111,-1.7600098, -2.7680664, -3.354004
28.131,-2.0166016, -2.3364258, -3.2531738
28.152,-1.7548828, -1.5537109, -2.5686035
28.172,-1.095459, -0.76782227, -1.5009766
28.192,-0.44970703, -0.43774414, -0.5793457
28.212,0.0703125, -0.049560547, 0.15576172
28.232,0.6159668, 0.3581543, 0.6855469
28.252,0.9042969, 0.62158203, 1.0893555
28.272,0.95947266, 0.7114258, 1.3476562
28.292,0.5974121, 0.83447266, 1.432373
28.312,0.47827148, 0.63134766, 1.1455078
28.333,0.4128418, 0.19580078, 0.7980957
28.353,0.36035156, -0.049560547, 0.53149414
28.373,0.23242188, -0.17504883, 0.41381836
28.393,0.08520508, -0.13916016, 0.3605957
28.413,-0.19018555, 0.099853516, 0.29077148
28.433,-0.560791, 0.14770508, 0.28857422
28.453,-0.9291992, 0.2397461, 0.33666992
28.473,-1.3459473, 0.7324219, 0.5373535
28.493,-1.7687988, 0.5288086, 0.6945801
28.513,-1.9226074, -0.44921875, 0.9121094
28.533,-2.697998, -1.2822266, 1.0324707
28.554,-3.4152832, -1.3015137, 1.2263184
28.574,-2.9562988, -0.88134766, 1.3457031
28.594,-1.4067383, -1.0107422, 1.3088379
28.614,-0.36108398, -0.97680664, 1.5131836
28.634,-0.42504883, 0.013671875, 1.6494141
28.654,-0.7590332, 1.0844727, 1.8820801
28.674,-0.48339844, 1.1535645, 1.496582
28.694,-0.39013672, 0.920166, 1.0839844
28.714,-0.34399414, 0.7258301, 0.6933594
28.735,-0.37695312, 0.48242188, 0.5239258
28.755,-0.15039062, 0.123535156, 0.42529297
28.775,0.017578125, 0.3034668, 0.34423828
28.795,-7.324219E-4, 0.6003418, 0.3857422
28.815,-0.021972656, 0.6074219, 0.3474121
28.835,-0.037109375, 0.3959961, 0.2980957
28.855,-0.25634766, -3.3000488, 0.72558594
28.875,-0.46435547, 0.4104004, -0.1459961
28.895,0.057128906, 0.59472656, -0.47021484
28.915,0.061035156, 0.46606445, 0.025146484
28.935,-0.11230469, 0.4152832, 0.5793457
28.956,-0.5727539, 0.3359375, 0.8730469
28.976,-0.92626953, -0.18774414, 0.8688965
28.996,-1.1982422, -0.51538086, 0.8203125
29.016,-1.9182129, -0.28833008, 1.0056152
29.036,-2.8188477, 0.73779297, 2.432373
29.056,-1.994873, 0.4741211, 3.3566895
29.076,-1.7578125, 0.025634766, 3.527832
29.096,-1.8354492, 0.47338867, 2.3830566
29.116,-1.996582, -0.09741211, 1.5510254
29.137,-1.2680664, 0.19995117, 0.73046875
29.157,-0.42578125, 0.52075195, 0.08569336
29.177,-0.02734375, 0.670166, -0.35913086
29.197,0.37329102, 0.41210938, -0.5998535
29.217,0.5756836, 0.19604492, -0.61279297
29.237,0.59716797, 0.06298828, -0.23242188
29.257,0.6594238, 0.010253906, 0.15454102
29.277,0.7524414, 0.09399414, 0.27929688
29.297,0.5136719, 0.09790039, 0.38134766
29.317,0.10961914, 0.17016602, 0.39453125
29.337,-0.061767578, 0.0625, 0.43725586
29.357,-0.053955078, -0.087646484, 0.40527344
29.377,0.05444336, -0.17504883, 0.43188477
29.397,-0.09765625, -0.13964844, 0.42871094
29.417,-0.5253906, 0.022705078, 0.4489746
29.437,-1.1591797, 0.15795898, 0.4260254
29.457,-2.5144043, 0.670166, 0.595459
29.477,-3.0690918, 1.1711426, 1.0249023
29.497,-2.9868164, 0.9489746, 1.96875
29.517,-2.7451172, 1.0893555, 3.0893555
29.538,-2.1433105, 1.1191406, 3.400879
29.558,-1.7219238, 0.8474121, 2.689209
29.578,-1.2944336, 0.62109375, 1.6762695
29.598,-0.7819824, 0.3959961, 0.85180664
29.618,-0.23217773, 0.18847656, 0.24047852
29.638,0.06713867, -0.021972656, 0.016357422
29.658,0.19042969, -0.064208984, -0.0017089844
29.678,0.35327148, 0.0625, -0.007080078
29.698,0.69750977, 0.07543945, -0.0041503906
29.718,0.8540039, -0.1809082, 0.045654297
29.738,1.0615234, -0.5065918, 0.028076172
29.759,0.82128906, -0.4753418, -0.035888672
29.779,0.42333984, -0.5053711, -0.09887695
29.799,0.07324219, -0.33520508, -0.19824219
29.819,-0.43725586, -0.010253906, -0.24829102
29.839,-0.6447754, 0.3569336, -0.56762695
29.859,-0.36279297, 0.11401367, -0.07543945
29.879,-0.4675293, 0.14257812, 0.5761719
29.899,-1.0227051, 0.14916992, 0.6669922
29.919,-2.088623, 0.40161133, 0.55322266
29.940,-2.979248, 0.4921875, 0.30810547
29.960,-3.5246582, 0.77734375, 0.8618164
29.980,-3.3706055, 0.86450195, 2.0927734
30.000,-2.6728516, 0.080322266, 2.9970703
30.020,-1.4353027, -0.6491699, 2.696045
30.040,-1.1240234, -0.3786621, 1.7304688
30.060,-1.4262695, -0.29736328, 0.3149414
30.080,-0.8276367, -0.1550293, -0.9760742
30.100,-0.0021972656, 0.96972656, -0.61279297
30.120,0.014892578, -0.20458984, -0.023925781
30.140,0.8442383, -0.35424805, -0.15454102
30.161,1.0539551, -0.5229492, -0.14941406
30.181,0.6489258, -0.46142578, -0.122558594
30.201,0.40673828, -0.29492188, 0.048583984
30.221,0.24291992, -0.2097168, 0.24853516
30.241,0.12158203, -9.765625E-4, 0.1550293
30.261,-0.05102539, 0.19750977, 0.4194336
30.281,-0.18554688, 0.2475586, 0.76123047
30.301,-0.36108398, 0.4362793, 0.9033203
30.321,-0.8798828, 0.43139648, 0.61083984
30.342,-1.4492188, 0.17871094, 0.3564453
30.362,-2.0251465, 0.14453125, -0.019042969
30.382,-2.4086914, 0.23413086, 0.10986328
30.402,-3.2956543, 0.2854004, 0.16992188
30.422,-4.2265625, 0.82592773, 1.0061035
30.442,-4.034424, 1.638916, 2.3295898
30.462,-1.9367676, 0.93530273, 2.3603516
30.482,-0.52441406, 1.4443359, 1.1271973
30.502,-1.1577148, 0.8251953, 0.048828125
30.522,-0.8598633, 0.25073242, -1.4489746
30.542,-0.09863281, -0.19433594, 0.3310547
30.562,0.390625, 0.13134766, 0.1472168
30.582,0.6555176, -0.4399414, -0.18920898
30.602,0.47753906, -0.63964844, -0.21118164
30.622,0.35205078, -0.5703125, -0.11791992
30.642,0.5361328, -0.1381836, 0.091552734
30.662,0.66259766, -0.037841797, 0.29345703
30.682,0.69189453, 0.06689453, 0.39208984
30.702,0.5883789, -0.06201172, 0.064208984
30.722,-0.13085938, -0.099609375, 0.011962891
30.743,-0.54711914, -0.09790039, 0.015380859
30.763,-0.5148926, -0.06274414, 0.13500977
30.783,-0.61694336, 0.052246094, 0.27026367
30.803,-1.1271973, 0.25561523, 0.06225586
30.823,-1.7131348, -9.765625E-4, 0.1105957
30.843,-2.484375, -0.34448242, 0.48364258
30.863,-3.9558105, -0.3713379, 0.76049805
30.883,-5.3793945, -0.7416992, 1.5334473
30.903,-4.8205566, -0.3955078, 2.6499023
30.923,-2.5908203, -0.41137695, 2.3608398
30.943,-2.0358887, -1.4082031, 1.060791
30.964,-1.4450684, -0.54907227, -1.0581055
30.984,-0.5366211, -0.39672852, 0.38085938
31.004,0.15161133, 0.095947266, 0.033935547
31.024,0.7116699, 0.22973633, -0.27172852
31.044,0.87402344, 0.72802734, -0.4465332
31.064,1.6091309, 0.7956543, -0.29663086
31.084,1.1247559, 0.38500977, -0.04711914
31.104,0.71728516, 0.08178711, 0.5415039
31.124,0.4501953, 0.052978516, 0.60180664
31.145,0.09643555, -0.10620117, 0.47998047
31.165,-0.21606445, -0.1027832, 0.2355957
31.185,-0.5422363, -0.064941406, 0.1015625
31.205,-0.26708984, 0.011474609, -0.03173828
31.225,-0.51000977, -0.26171875, -0.02734375
31.245,-0.6105957, -0.265625, 0.06640625
31.265,-0.24145508, -0.09863281, 0.01171875
31.285,-0.4104004, -0.1965332, 0.15283203
31.305,-0.7583008, -0.2434082, 0.3083496
31.325,-1.2089844, -0.24926758, 0.41577148
31.345,-2.1845703, -0.15405273, 0.34472656
31.366,-4.260254, -1.2629395, 1.1340332
31.386,-4.5439453, -1.0939941, 2.284912
31.406,-3.1733398, -0.7036133, 2.9311523
31.426,-2.4257812, -0.44702148, 2.2473145
31.446,-2.095459, -0.9082031, 1.4594727
31.466,-1.6049805, -0.2697754, 0.6435547
31.486,-0.77978516, 0.19238281, 0.06518555
31.506,0.23803711, 0.32495117, -0.2290039
31.526,0.75561523, 0.22924805, -0.56640625
31.547,0.35009766, -0.29370117, -0.32373047
31.567,0.24389648, -0.19042969, 0.111328125
31.587,0.60424805, -0.099609375, 0.46166992
31.607,1.0483398, -0.052001953, 0.55981445
31.627,1.1560059, 0.025390625, 0.23046875
31.647,0.8166504, 0.06347656, 0.20605469
31.667,0.22729492, 0.096191406, 0.18237305
31.687,-0.045898438, 0.03540039, 0.11035156
31.707,-0.25952148, -0.084472656, 0.16772461
31.727,-0.4038086, -0.10595703, 0.17675781
31.747,-0.57788086, -0.06518555, 0.23999023
31.767,-0.8742676, 0.036865234, 0.35546875
31.787,-1.4648438, -0.05419922, 0.40698242
31.807,-2.2426758, -0.11303711, 0.4506836
31.827,-3.525879, -0.30297852, 0.17626953
31.847,-5.3188477, -0.20947266, 0.55615234
31.867,-5.758789, -0.33007812, 1.2836914
31.887,-3.572754, -0.80981445, 1.8666992
31.907,-2.1115723, -1.1037598, 1.777832
31.927,-1.6135254, -0.85302734, 1.2907715
31.948,-0.43847656, 0.17089844, 0.1899414
31.968,-0.21704102, 0.5644531, -0.29345703
31.988,0.265625, 0.5498047, -0.01977539
32.008,0.60791016, 0.5463867, -0.34375
32.028,0.39892578, 0.4050293, -0.26513672
32.048,0.6989746, 0.41601562, -0.036132812
32.068,0.9265137, 0.4741211, 0.36938477
32.088,0.80371094, 0.43774414, 0.421875
32.108,0.5239258, 0.1418457, 0.52319336
32.128,0.4152832, -0.18725586, 0.5102539
32.148,0.3059082, -0.2824707, 0.3400879
32.168,0.072265625, -0.21459961, 0.19995117
32.188,-0.3269043, -0.13354492, 0.19116211
32.208,-0.5263672, -0.16137695, 0.10571289
32.228,-0.6447754, -0.23999023, 0.11010742
32.248,-0.80615234, -0.26342773, 0.15283203
32.268,-1.0341797, -0.4802246, 0.20581055
32.288,-1.9055176, -1.0871582, 0.049560547
32.308,-3.260498, -2.3034668, -0.15405273
32.328,-4.4882812, -2.4675293, 0.9602051
32.349,-3.4277344, -1.9980469, 2.3608398
32.369,-2.1206055, -1.8051758, 2.4970703
32.389,-1.8657227, -1.659668, 1.6860352
32.409,-1.6252441, -0.8203125, 0.89404297
32.429,-1.0236816, -0.13671875, 0.16870117
32.449,0.11669922, 0.60913086, -0.77783203
32.469,0.42138672, 0.82836914, -0.16381836
32.489,0.98461914, 0.4423828, -0.16113281
32.509,1.7775879, -0.5876465, -0.36547852
32.529,0.9980469, 0.24853516, -0.34155273
32.549,0.44677734, 0.73950195, 0.012451172
32.570,0.32226562, 0.3425293, 0.47631836
32.590,0.5036621, 0.028564453, 0.57055664
32.610,0.22436523, -0.19140625, 0.53759766
32.630,-0.27978516, -0.24121094, 0.58032227
32.650,-0.5319824, -0.34350586, 0.6804199
32.670,-1.1726074, -0.23999023, 0.26123047
32.690,-0.9777832, -0.6062012, 0.22363281
32.710,-1.0178223, -0.4182129, 0.19946289
32.730,-0.9267578, -0.17578125, 0.1694336
32.751,-1.0268555, -0.35009766, 0.20361328
32.771,-1.8410645, -0.9304199, -0.20458984
32.791,-3.5112305, -1.840332, 0.47558594
32.811,-4.4050293, -1.8349609, 1.4790039
32.831,-2.9611816, -1.1914062, 1.5512695
32.851,-2.9992676, -1.7553711, -0.20214844
32.871,-2.4555664, -1.1398926, 0.7849121
32.891,-1.4797363, -0.5571289, 0.38110352
32.911,-0.46679688, -0.25097656, 0.1574707
32.931,0.37939453, -0.5283203, 0.20141602
32.951,0.7902832, -0.8129883, 0.24243164
32.971,0.9851074, -0.13696289, 0.1496582
32.991,0.4958496, -1.4953613, 0.49414062
33.011,0.43774414, 0.42529297, 0.06933594
33.031,0.3203125, 1.2258301, -0.08325195
33.051,0.52441406, 0.46557617, -0.13671875
33.071,0.27319336, 0.2043457, 0.1381836
33.091,0.035888672, -0.07348633, 0.22680664
33.111,-0.13696289, -0.043945312, 0.2355957
33.131,-0.19702148, -0.100097656, 0.16674805
33.152,-0.38110352, -0.063964844, 0.10522461
33.172,-0.6604004, -0.08666992, 0.19848633
33.192,-0.8876953, -0.14990234, 0.30273438
33.212,-1.1096191, -0.23168945, 0.5024414
33.232,-1.5683594, -0.85961914, 0.61865234
33.252,-2.8879395, -1.777832, 0.020019531
33.272,-4.019043, -2.008789, 0.15063477
33.292,-3.6411133, -1.71875, 1.5114746
33.312,-1.5957031, -0.90649414, -1.7758789
33.332,-3.0046387, -1.4763184, -0.18579102
33.352,-3.0437012, -1.1657715, -0.41625977
33.372,-1.3286133, -0.77490234, 0.2175293
33.392,-0.5007324, -0.21826172, 0.09741211
33.412,-0.056884766, 0.08642578, 0.2602539
33.432,0.36669922, 0.27661133, -0.0859375
33.452,0.6586914, -0.03930664, 0.5839844
33.472,0.99365234, 0.08959961, 0.42138672
33.492,0.7023926, 0.26464844, 0.012939453
33.512,0.60009766, 0.3737793, 0.09863281
33.532,0.54003906, 0.46923828, 0.16723633
33.553,0.4868164, 0.39257812, 0.2512207
33.568,0.44580078, 0.1484375, 0.33325195
33.583,0.33862305, -0.08178711, 0.34936523
33.598,-0.017333984, -0.26049805, 0.4506836
33.613,-0.49731445, -0.375, 0.43725586
33.628,-1.0698242, -0.33496094, 0.4296875
33.643,-1.3911133, -0.36254883, 0.576416
33.658,-1.2446289, -1.0749512, 0.1015625
33.673,-2.0996094, -1.6506348, 0.31298828
33.688,-2.6149902, -1.4128418, 1.2844238
33.703,-3.2277832, -1.6975098, 2.5561523
33.718,-1.9899902, -2.2038574, 2.7785645
33.733,-2.6833496, -2.6394043, 1.9504395
33.748,-2.0644531, -1.8286133, 1.013916
33.763,-1.2248535, -1.0578613, 0.80810547
33.778,-0.65966797, -0.8186035, 0.7080078
33.793,-0.24584961, -0.48413086, 0.3942871
33.808,-0.16308594, -0.12036133, 0.296875
33.823,0.006591797, 0.31469727, 0.27612305
33.838,0.29907227, 0.8293457, 0.080566406
33.854,0.6386719, 0.6760254, -0.059814453
33.874,0.6828613, 0.48950195, -0.059570312
33.894,0.5437012, 0.51171875, 0.040771484
33.914,0.4482422, 0.5534668, 0.0063476562
33.934,0.4206543, 0.52612305, 0.015136719
33.954,0.31079102, 0.36328125, 0.099365234
