# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -0.0438314, 0.314492, -0.691872, -0.925034, -0.773852, -0.983128, -1.88543, -1.76344, -1.76535, -1.88636, -2.17493, -2.88431, -3.15745, -3.09757, -3.31782, -3.30809, -3.29761, -3.47349, -3.48944, -3.58707
1.06, 0.0319376, -0.221394, -0.220661, -0.375332, -1.65351, -0.371255, -0.921191, -2.32632, -2.46287, -1.83062, -1.58909, -2.36216, -2.91795, -2.99941, -3.22188, -3.42417, -3.70431, -3.38889, -3.6449, -3.56953, -3.82843
1.07, 0.0319375, -0.0664608, 0.219547, -0.630363, -1.39569, -0.526351, -1.03225, -2.38807, -1.94106, -1.78043, -2.35163, -2.77941, -3.14649, -3.29351, -3.27841, -3.36628, -3.74031, -3.68719, -3.80428, -3.59019, -3.81877
1.08, 0.0319375, -0.112242, -0.19504, -0.966924, -1.60727, -1.10635, -1.24029, -2.32517, -2.1233, -1.92733, -2.21582, -2.7236, -3.31372, -3.45689, -3.32681, -3.36267, -3.50999, -3.52892, -3.71338, -3.55935, -3.5938
1.09, 0.0319375, 0.402162, 0.0586179, -0.260649, -1.61635, -0.935787, -1.13576, -2.27654, -2.34052, -1.64644, -1.85127, -2.37166, -3.18114, -3.05214, -3.17484, -3.30304, -3.25399, -3.36603, -3.47065, -3.71049, -3.61029
1.1, 0.0319375, -0.105714, 0.100363, -0.712016, -1.16999, -0.681743, -0.994156, -2.05153, -2.27689, -1.85201, -1.87131, -2.28213, -3.16735, -3.16974, -3.4689, -3.41725, -3.22111, -3.43916, -3.47852, -3.84304, -3.73919
1.11, 0.0319375, -0.591124, -0.475114, -0.605494, -0.452642, -0.913799, -1.25922, -2.01751, -2.26988, -1.82067, -2.10836, -2.59018, -3.21303, -3.18372, -3.28768, -3.51613, -3.16488, -3.48276, -3.65767, -3.75771, -3.63361
1.12, 0.0319375, -0.362154, 0.205501, -0.680508, -1.01492, -1.27814, -1.23117, -1.99145, -2.27944, -1.39437, -1.8554, -2.41316, -3.06031, -3.07643, -3.31675, -3.34962, -3.80054, -3.4807, -3.69592, -3.66751, -3.70816
1.13, 0.0319375, -0.61779, -0.293063, -1.00037, -1.12445, -1.32926, -1.90923, -2.30373, -2.23467, -1.59623, -1.75837, -2.60077, -3.1415, -3.24276, -3.40509, -3.39591, -3.60047, -3.2052, -3.27497, -3.54235, -3.55802
1.14, 0.0319375, -0.358856, -0.0496121, -0.449817, -0.837931, -1.09005, -1.94701, -2.45891, -1.98028, -2.09872, -2.71636, -2.76701, -3.07756, -3.20866, -3.32003, -3.3593, -3.31795, -3.11391, -3.39942, -3.55824, -3.31521
1.15, 0.0319375, -0.271961, -0.376974, -1.11919, -1.40465, -1.47821, -2.13336, -2.18352, -2.48371, -2.69095, -2.67999, -2.73586, -3.18089, -3.15932, -3.53957, -3.49505, -3.50823, -3.38401, -3.53414, -3.46417, -3.62906
1.16, 0.0319375, -1.02194, -0.7457, -1.07937, -0.895658, -1.01429, -1.64339, -1.91132, -2.43252, -2.32213, -2.598, -2.58868, -3.36965, -3.28549, -3.40387, -3.27402, -3.41682, -3.49255, -3.58017, -3.44651, -3.84946
1.17, 0.0319376, -1.25894, -0.54587, -1.02327, -1.20468, -1.12286, -1.96028, -2.07086, -2.25385, -2.10838, -2.64215, -2.71017, -2.92501, -2.9648, -3.09954, -3.43809, -3.14778, -3.30281, -3.55405, -3.51817, -3.74811
1.18, 0.0319376, -0.268602, -0.59716, -1.02556, -1.21029, -1.18776, -1.74268, -2.53861, -2.58713, -2.27303, -2.03327, -2.47821, -3.02586, -2.83829, -3.08625, -3.25035, -3.25266, -3.05501, -3.25648, -3.22558, -3.55507
1.19, 0.0319375, 0.0117331, -0.197262, -1.13367, -1.07476, -0.872644, -1.87946, -2.07999, -2.31942, -2.51083, -1.87923, -2.2658, -3.26833, -3.00531, -3.18244, -3.04373, -3.06278, -3.02675, -3.30853, -3.44356, -3.47424
1.2, 0.0319375, -0.614473, -0.773131, -1.00843, -1.29835, -0.996812, -1.53002, -1.99038, -2.34702, -2.53709, -2.34302, -2.53167, -3.43969, -3.25484, -2.95399, -3.04556, -2.99767, -2.96991, -3.263, -3.32423, -3.43663
1.21, 0.0319375, -0.908173, -0.762307, -1.03497, -1.37332, -1.16144, -1.74627, -2.33025, -2.13958, -2.27905, -2.06758, -2.57518, -2.9618, -2.96163, -2.98898, -3.25625, -2.97976, -2.86501, -3.3607, -3.58523, -3.51824
1.22, 0.0319375, -0.751697, -0.899533, -1.04561, -1.24587, -1.3955, -1.89466, -2.13703, -2.09102, -1.95901, -2.04494, -2.66699, -2.98363, -3.14115, -3.13495, -3.07766, -3.0453, -2.84515, -3.52729, -3.28487, -3.44123
1.23, 0.0319375, -1.37401, -0.930396, -0.832427, -0.950477, -1.11893, -2.05164, -1.95689, -2.41863, -2.19723, -2.13059, -2.71413, -2.89382, -3.00218, -3.22786, -3.15649, -3.18297, -2.94157, -3.36424, -3.24717, -3.75003
1.24, 0.0319375, -0.933337, -0.642799, -1.27554, -1.30622, -1.41816, -1.72224, -1.64409, -2.59721, -2.48063, -2.06915, -2.67132, -2.99348, -2.87698, -3.22413, -3.2944, -3.24996, -2.84823, -3.47817, -3.48207, -3.76704
1.25, 0.0319375, -0.781719, -0.921251, -1.53974, -1.7848, -1.39617, -1.72591, -2.08072, -2.51258, -2.4642, -1.96965, -2.44373, -3.17139, -3.15446, -3.0729, -3.35081, -3.1508, -2.75775, -3.26525, -3.36659, -3.53954
1.26, 0.0319375, -1.11232, -0.68541, -1.28696, -1.26194, -1.24252, -1.89401, -2.17717, -2.49053, -2.21754, -2.09991, -2.87439, -3.20403, -3.23822, -2.97929, -3.18396, -3.1116, -3.03574, -3.28241, -3.16039, -3.3387
1.27, 0.0319375, -0.992907, -0.474403, -0.575917, -1.28012, -1.34567, -2.37332, -2.2309, -2.42804, -2.14099, -2.44626, -2.73934, -3.08297, -3.08338, -3.12753, -3.09447, -3.19532, -2.92034, -2.95541, -3.21793, -3.27384
1.28, 0.0319375, -0.593667, -0.145264, -0.460643, -1.06025, -1.18038, -2.24432, -1.99929, -2.39251, -2.09675, -2.14426, -2.71487, -3.43267, -2.93321, -3.15899, -3.15159, -2.91047, -2.78779, -3.04138, -2.97236, -3.35837
1.29, 0.0319375, -1.02309, -0.465429, -0.700411, -1.20632, -1.21682, -2.38846, -2.7693, -2.41834, -2.60982, -2.21346, -2.61591, -3.48021, -3.27602, -3.36418, -3.46526, -3.17037, -2.98047, -3.21437, -3.14459, -3.47375
1.3, 0.0319376, -1.55138, -0.933901, -1.18833, -1.16961, -1.26246, -2.7815, -3.38902, -2.58935, -2.29767, -2.06886, -2.73503, -3.19759, -3.2237, -3.26794, -3.55918, -3.15543, -3.01267, -3.13934, -3.29893, -3.34221
1.31, 0.0319376, -0.979561, -0.887163, -1.28631, -1.62457, -1.22863, -1.89929, -2.41394, -2.39468, -2.54822, -2.40371, -2.8511, -3.28959, -3.08174, -3.35541, -3.63907, -3.34384, -3.19855, -2.96506, -3.13801, -3.46948
1.32, 0.0319375, -0.473426, -0.672797, -0.858652, -0.936992, -1.21471, -1.50882, -2.39923, -2.34202, -2.1354, -2.12045, -2.72692, -3.1397, -3.19734, -3.59826, -3.4524, -3.33256, -3.30784, -2.99095, -2.90817, -3.23097
1.33, 0.0319375, -0.705286, -0.650556, -0.854893, -0.967113, -1.25301, -1.33637, -2.21576, -2.45696, -2.593, -2.41523, -2.72669, -3.62604, -3.36349, -3.49016, -3.43448, -3.32715, -3.14669, -3.06569, -3.23374, -3.43368
1.34, 0.0319375, -0.313921, -0.876584, -1.23461, -1.27838, -1.59068, -1.72708, -2.0762, -2.41905, -2.72445, -2.20315, -2.45079, -3.2711, -3.50503, -3.47937, -3.45209, -3.12856, -3.1148, -3.15774, -3.45728, -3.69887
1.35, 0.0319375, -0.82454, -0.539432, -0.8894, -1.44661, -1.52277, -2.01625, -2.35767, -2.12206, -2.46833, -2.13929, -2.70742, -3.05397, -3.07479, -3.43253, -3.59875, -3.11077, -2.98046, -3.30293, -3.4128, -3.81604
1.36, 0.0319375, -0.73999, -0.153027, -0.82578, -1.36162, -1.1548, -2.03751, -2.58332, -2.1355, -2.33042, -2.07706, -2.92155, -3.25609, -3.24578, -3.54394, -3.79302, -3.23914, -3.29657, -3.13303, -3.04371, -3.77411
1.37, 0.0319375, -1.08, -0.178235, -1.29023, -1.31824, -1.10391, -1.85488, -2.40637, -2.06929, -2.17266, -2.0211, -2.91663, -3.3519, -3.28941, -3.31547, -3.55612, -3.40366, -3.13291, -2.99857, -2.96153, -3.48482
1.38, 0.0319375, -0.451891, -0.315196, -1.6404, -1.9243, -1.39825, -1.50108, -2.12113, -2.36977, -2.29414, -2.06453, -2.80885, -3.12314, -2.92487, -3.33377, -3.53691, -3.31017, -3.17001, -3.17386, -3.20287, -3.52206
1.39, 0.0319375, -0.83681, -0.438704, -1.32088, -1.37354, -1.30007, -1.86523, -2.4268, -2.36444, -2.52021, -1.96592, -2.57681, -3.24498, -3.00744, -3.30244, -3.3515, -3.14186, -3.11707, -3.25625, -3.29953, -3.67504
1.4, 0.0319375, -1.19638, -1.27948, -1.30378, -1.17814, -1.20191, -1.99667, -2.36576, -1.90591, -1.6625, -1.99207, -2.4715, -2.70397, -2.83855, -2.80197, -2.79917, -2.82017, -2.57468, -2.69441, -2.96862, -2.99143
1.41, 0.0319375, -1.53486, -1.24902, -1.21686, -1.11089, -1.4002, -1.91737, -2.52636, -2.24932, -2.21732, -2.38046, -2.65523, -3.43101, -3.25681, -3.21588, -3.28986, -3.23118, -3.06462, -3.44014, -3.62743, -3.54729
1.42, 0.0319376, -1.29534, -1.03653, -1.33654, -1.07193, -1.87766, -2.11264, -2.08879, -2.38701, -2.60087, -2.46838, -2.89901, -3.43434, -3.19961, -3.05686, -3.2097, -3.16954, -3.16355, -3.4412, -3.62574, -3.7265
1.43, 0.0319376, -0.821883, -0.907405, -1.45615, -2.05787, -1.91641, -2.48428, -2.09639, -2.51889, -2.55116, -2.37991, -2.57381, -2.91986, -2.99388, -3.30611, -3.30526, -3.31373, -3.26755, -3.6958, -3.68977, -3.84752
1.44, 0.0319375, -1.06734, -0.93194, -1.30733, -1.33387, -1.84446, -2.01128, -2.04965, -2.04054, -2.44963, -2.58098, -2.78519, -3.10911, -3.1566, -3.23952, -3.23056, -3.09756, -3.20122, -3.58575, -3.58668, -3.85139
1.45, 0.0319375, -1.04293, -0.885972, -1.08438, -1.6822, -2.09044, -1.75303, -1.96082, -2.01555, -2.31227, -2.5414, -2.89198, -3.46255, -3.42099, -3.18015, -3.37325, -3.23089, -3.2758, -3.75262, -3.52451, -3.76412
1.46, 0.0319375, -0.980379, -1.06625, -0.860286, -2.02034, -1.90835, -1.70676, -2.13966, -2.27981, -2.58478, -2.28608, -2.66825, -3.11669, -3.08416, -3.24783, -3.33816, -3.43401, -3.1874, -3.54636, -3.35448, -3.32257
1.47, 0.0319375, -1.08974, -0.881455, -0.759926, -1.44637, -1.80016, -1.90729, -2.71626, -2.18689, -2.43296, -2.41161, -2.7393, -2.90583, -3.23244, -3.25871, -3.15336, -3.43108, -3.13784, -3.37004, -3.40152, -3.61702
1.48, 0.0319375, -1.34982, -1.06628, -1.34173, -1.38638, -1.49481, -1.7662, -2.46959, -2.01247, -2.378, -2.45674, -2.77466, -3.16813, -3.1639, -3.29039, -3.13855, -3.11797, -3.00721, -3.57108, -3.42422, -3.60896
1.49, 0.0319375, -0.849062, -0.958062, -0.832144, -1.12686, -1.44209, -1.44516, -2.2496, -1.90063, -2.03859, -2.24198, -3.02472, -3.11009, -2.88823, -3.17142, -3.29015, -3.41763, -3.36526, -3.44719, -3.33231, -3.50843
1.5, 0.0319375, -0.677714, -0.864221, -0.84289, -1.0953, -1.03619, -1.6834, -2.32403, -2.07461, -2.07065, -2.30468, -2.76882, -3.02783, -2.8246, -2.98547, -2.97026, -3.04865, -3.17783, -3.40865, -3.50258, -3.50844
1.51, 0.0319375, -0.991537, -0.579687, -0.51976, -0.880061, -1.17313, -1.9671, -2.43292, -2.17848, -2.46272, -2.06615, -2.68766, -3.07712, -3.17607, -3.14828, -3.01966, -3.19198, -3.35862, -3.44289, -3.58696, -3.44303
1.52, 0.0319375, -0.908914, -0.818544, -0.993244, -1.03726, -0.889754, -1.89092, -2.14187, -1.997, -2.08728, -1.76924, -2.65184, -3.29692, -3.12832, -3.11464, -3.42246, -3.14009, -3.15097, -3.42238, -3.33734, -3.54881
1.53, 0.0319375, -1.76481, -1.18414, -0.977751, -1.18226, -1.82986, -1.91776, -1.8819, -1.88242, -1.88812, -1.79251, -2.44046, -3.42149, -2.89944, -3.05063, -3.27985, -3.38179, -3.29054, -3.45829, -3.28163, -3.64793
1.54, 0.0319375, -0.796299, -0.570237, -0.938138, -1.34165, -1.62355, -1.57231, -2.05852, -1.91481, -1.83881, -2.32369, -2.62234, -2.92065, -2.89301, -3.04989, -3.29257, -3.48027, -3.13424, -3.48099, -3.42743, -3.55266
1.55, 0.0319376, -0.931947, -0.534428, -1.00741, -1.45, -1.18526, -1.90615, -1.96571, -1.71595, -1.8814, -2.12683, -2.52096, -3.03781, -3.15886, -3.07614, -3.21999, -3.32629, -3.17953, -3.43105, -3.47718, -3.46679
1.56, 0.0319376, -0.978021, -0.853844, -1.11098, -1.51772, -1.21003, -1.52302, -2.31508, -1.90628, -2.07613, -2.16938, -2.69841, -3.12179, -3.21648, -3.1937, -3.26688, -3.01783, -2.9947, -3.31108, -3.36805, -3.74266
1.57, 0.0319375, -1.68554, -1.0929, -1.05723, -1.27399, -1.43809, -1.4927, -2.48334, -2.21272, -2.29857, -2.0071, -2.39013, -2.99965, -3.27967, -3.23504, -2.9783, -2.97174, -2.84321, -3.05959, -3.22647, -3.47327
1.58, 0.0319375, -1.06637, -0.950038, -1.16343, -1.84055, -1.44506, -1.85375, -2.27577, -1.9428, -2.02031, -2.04332, -2.51205, -3.02055, -3.11021, -3.11494, -2.96263, -3.00029, -3.10114, -3.27214, -3.17585, -3.24696
1.59, 0.0319375, -1.62747, -1.33983, -1.39336, -1.91209, -1.8534, -2.12371, -2.01611, -1.81952, -2.11472, -2.14839, -2.64213, -2.92991, -2.85328, -3.07583, -2.87523, -2.81182, -2.94992, -3.19037, -3.0093, -3.13162
1.6, 0.0319375, -2.19529, -1.13849, -1.34148, -1.30586, -1.68606, -2.01729, -2.24214, -1.76096, -2.16264, -2.21243, -2.52051, -3.16073, -3.13532, -2.9197, -2.78083, -2.4746, -2.61132, -2.97141, -3.09134, -3.02859
1.61, 0.0319375, -1.6626, -1.30223, -1.39015, -1.83857, -1.84672, -1.67612, -1.99075, -1.62315, -2.02235, -1.85225, -2.41333, -2.80351, -2.89239, -2.66597, -2.67453, -2.76416, -2.59823, -2.56546, -2.9869, -2.95523
1.62, 0.0319375, -1.33531, -1.44351, -2.06136, -2.13549, -1.83191, -1.67647, -2.18008, -1.82189, -2.48851, -2.16162, -2.54431, -2.69313, -2.83003, -2.78942, -2.36202, -2.64613, -2.76474, -2.77238, -3.03601, -3.12848
1.63, 0.0319375, -1.62225, -0.985006, -1.14, -1.47787, -1.68991, -2.0103, -2.43501, -2.08425, -2.2482, -2.14156, -2.61994, -2.96738, -2.77796, -2.57334, -2.22349, -2.531, -2.77375, -2.76548, -2.92249, -2.9924
1.64, 0.0319375, -0.652406, -0.301515, -1.09115, -1.35326, -1.49944, -1.96198, -2.69576, -2.18355, -2.05991, -1.9456, -2.60333, -3.28982, -3.05279, -2.32372, -1.96862, -2.45232, -2.59067, -2.80804, -3.05189, -2.95608
1.65, 0.0319375, -0.413224, 0.0166959, -1.02879, -1.24246, -1.77124, -2.22808, -2.50469, -1.92448, -1.89159, -2.16083, -2.77164, -3.19327, -3.23371, -2.70381, -2.14464, -2.4344, -2.81508, -2.88947, -2.98979, -2.92382
1.66, 0.0319375, -0.978067, -0.706333, -1.40401, -1.06706, -1.53311, -2.02286, -2.18167, -1.76124, -1.69499, -1.89819, -2.36204, -3.17822, -3.16361, -2.50675, -2.0452, -2.59507, -2.77204, -2.79847, -2.96072, -2.89594
1.67, 0.0319376, -0.583886, -0.789328, -1.14253, -1.45467, -1.96067, -2.23141, -2.18952, -1.90951, -1.64097, -1.74197, -2.09891, -3.28544, -3.17134, -2.51305, -2.20947, -2.6832, -2.77473, -2.96259, -2.89697, -2.93366
1.68, 0.0319376, -0.544543, -1.33974, -1.44249, -1.65423, -1.89851, -1.89749, -2.36259, -1.80357, -1.85406, -1.99734, -2.42041, -3.1863, -3.10305, -2.81063, -2.46991, -2.73113, -2.84468, -3.10403, -2.98461, -2.90849
1.69, 0.0319375, -1.06814, -1.08101, -0.959633, -1.5514, -1.77626, -2.14433, -2.40741, -1.79607, -2.19646, -2.25517, -2.4849, -2.95828, -3.07054, -2.83062, -2.52125, -2.76085, -2.92148, -3.09503, -3.10627, -3.10963
1.7, 0.0319375, -1.04347, -0.913033, -0.928136, -1.89026, -1.66685, -2.24606, -2.52064, -1.85098, -2.17027, -2.30119, -2.58323, -2.90119, -3.12356, -2.78421, -2.40765, -2.77263, -2.94635, -3.10668, -3.24626, -3.11738
1.71, 0.0319375, -0.987449, -0.835082, -0.986758, -1.74317, -1.55915, -2.10856, -2.07696, -1.82487, -2.0835, -2.11209, -2.5267, -3.09269, -3.00896, -2.64997, -2.30413, -2.8361, -2.81377, -3.04473, -2.97057, -3.02975
1.72, 0.0319375, -1.04001, -1.00682, -1.16873, -1.66516, -1.61718, -2.06559, -1.9917, -1.91203, -2.19614, -1.91726, -2.21117, -3.03618, -3.06091, -3.1578, -2.79688, -3.07879, -3.02441, -3.28254, -3.27295, -3.31211
1.73, 0.0319375, -0.931257, -1.56354, -1.48623, -1.71051, -1.66601, -2.3272, -2.11592, -1.96614, -2.01271, -2.04466, -2.21953, -2.76339, -3.30439, -3.23672, -2.72328, -3.13298, -3.02668, -3.45884, -3.1907, -3.19394
1.74, 0.0319375, -0.952145, -1.47895, -1.27467, -1.07126, -1.68634, -2.56133, -2.42129, -1.84234, -1.97997, -2.13986, -2.53358, -2.70407, -3.16172, -2.932, -2.64526, -2.91465, -2.95828, -3.60735, -3.18716, -3.33769
1.75, 0.0319375, -1.85117, -0.956386, -0.746877, -1.13992, -1.74395, -2.49343, -2.38517, -1.78349, -1.94309, -1.82366, -2.30741, -3.0404, -3.2939, -3.09951, -2.89717, -2.96432, -3.08948, -3.50223, -3.29133, -3.24524
1.76, 0.0319375, -1.33794, -0.941789, -0.978307, -1.08831, -1.31914, -2.30964, -2.18908, -1.83926, -2.07196, -2.11986, -2.71271, -2.95205, -2.88079, -3.10787, -2.95935, -2.95823, -3.09564, -3.31426, -3.28018, -3.36392
1.77, 0.0319375, -0.699016, -0.399764, -0.679149, -1.32357, -0.98006, -2.24056, -2.25684, -2.10971, -2.15937, -1.94377, -2.49828, -2.74877, -3.20271, -3.23694, -3.20629, -3.33847, -3.03749, -3.23967, -3.16998, -3.36184
1.78, 0.0319375, -0.66461, -0.349403, -0.478998, -0.766494, -1.29162, -1.90029, -1.95212, -2.20619, -2.58535, -1.87323, -2.24472, -2.5205, -3.00771, -3.10819, -2.96894, -2.89252, -3.12534, -3.33848, -3.26223, -3.61459
1.79, 0.0319375, -1.158, -0.849678, -0.872604, -0.739545, -1.3378, -1.6551, -1.87603, -2.21226, -2.64339, -2.10177, -2.72687, -2.74947, -2.86488, -3.10184, -3.06123, -2.9497, -3.27388, -3.5015, -3.62287, -3.68174
1.8, 0.0319376, -1.26173, -1.14718, -0.748285, -0.951227, -1.17526, -1.54577, -1.94885, -2.36029, -2.26674, -2.49352, -2.64213, -2.92057, -2.99067, -3.00214, -2.94279, -2.82639, -2.98412, -3.3513, -3.35728, -3.31893
1.81, 0.0319376, -0.936657, -0.633566, -0.891746, -1.30263, -1.08049, -1.55297, -2.02683, -2.34115, -2.66009, -2.01027, -2.86966, -3.1124, -2.79037, -3.13397, -2.82959, -3.14844, -3.05811, -3.24733, -3.37329, -3.40021
1.82, 0.0319375, -1.19102, -0.778352, -0.96189, -1.56268, -1.04221, -1.75472, -1.96878, -2.30768, -2.27116, -2.28264, -2.96023, -2.86781, -2.88081, -3.36422, -3.10097, -3.12212, -3.02376, -3.40485, -3.59829, -3.59708
1.83, 0.0319375, -1.15363, -0.795645, -0.790297, -1.18955, -1.42871, -1.66998, -1.93994, -2.07279, -2.3025, -2.4053, -2.50955, -2.89317, -3.06566, -3.33045, -3.22846, -2.90317, -3.01925, -3.20217, -3.54024, -3.82245
1.84, 0.0319375, -1.42704, -1.10147, -0.850876, -0.799967, -1.67397, -1.74852, -1.90916, -2.11885, -2.4919, -2.33829, -2.48359, -2.99838, -3.04245, -3.29678, -3.35433, -2.99655, -3.33437, -3.21028, -3.55359, -3.69627
1.85, 0.0319375, -1.16039, -1.17489, -0.86434, -1.04443, -1.43433, -1.97644, -2.29013, -2.63719, -2.50743, -2.37893, -2.58523, -2.95793, -2.86979, -3.38945, -3.31839, -3.21407, -3.15955, -3.33414, -3.32495, -3.61956
1.86, 0.0319375, -0.794726, -1.22373, -1.44207, -0.998169, -1.30335, -1.80604, -2.69594, -2.72259, -2.44518, -2.48548, -2.81445, -2.84748, -3.00413, -3.29113, -3.17238, -3.41928, -3.25631, -3.33021, -3.474, -3.60344
1.87, 0.0319375, -0.968641, -1.09883, -0.970239, -0.96574, -1.09055, -1.92374, -2.63086, -2.7134, -2.45445, -2.54513, -2.66847, -2.98207, -3.03575, -3.34221, -3.33822, -3.24834, -3.2132, -3.53506, -3.71012, -3.64105
1.88, 0.0319375, -0.921746, -0.899766, -0.818983, -1.24183, -1.60016, -2.35297, -1.90949, -2.32698, -2.29959, -2.56205, -2.57297, -2.63058, -2.99579, -3.41262, -3.30161, -3.42295, -3.31503, -3.29508, -3.4169, -3.67986
1.89, 0.0319375, -0.525166, -0.399779, -0.809974, -1.30675, -1.17962, -1.75295, -2.05109, -2.06714, -2.29263, -2.24178, -2.33047, -2.68337, -3.11842, -3.19908, -3.23917, -3.21076, -3.26984, -3.49077, -3.4867, -3.6112
1.9, 0.0319375, -1.07464, -0.515597, -0.81417, -1.41104, -1.44525, -1.49265, -2.04799, -2.01114, -2.08042, -2.20396, -2.59062, -2.85175, -2.37055, -2.5382, -2.86427, -2.75121, -2.72685, -2.94934, -2.95352, -3.05234
1.91, 0.0319375, -0.981704, -1.19761, -1.14761, -0.960643, -1.16988, -1.4665, -2.03964, -2.2537, -1.95569, -2.42675, -2.70837, -2.86618, -2.80078, -3.04181, -3.33338, -3.14495, -3.18171, -3.40728, -3.4824, -3.55465
1.92, 0.0319376, -0.856103, -1.58936, -1.34188, -1.25156, -1.18273, -2.17443, -2.28613, -2.33043, -2.46796, -2.51132, -3.23744, -3.17745, -3.10941, -3.19066, -3.68523, -3.82703, -3.67029, -3.68349, -3.88118, -3.91332
1.93, 0.0319376, -0.633801, -1.24319, -1.18887, -1.33218, -1.40097, -1.85611, -2.23149, -2.635, -2.64782, -2.42273, -2.65076, -3.40581, -3.64412, -3.52233, -3.68482, -3.5856, -3.5983, -3.78819, -3.57196, -3.60692
1.94, 0.0319375, -1.07656, -1.40619, -1.31489, -1.58798, -1.50241, -1.87222, -2.19087, -2.83516, -2.84793, -2.56194, -2.45625, -2.82911, -2.84284, -3.22795, -3.2213, -3.36383, -3.13114, -3.32862, -3.20281, -3.44476
1.95, 0.0319375, -1.84694, -1.22183, -1.12386, -1.37069, -1.8536, -1.88138, -2.27986, -2.68827, -2.5418, -2.81242, -2.93391, -3.01876, -3.17895, -3.56938, -3.57887, -3.51772, -3.50512, -3.5811, -3.57322, -3.75941
1.96, 0.0319375, -1.14838, -1.4892, -1.39801, -1.32694, -1.7642, -1.95414, -2.62296, -2.81425, -2.59421, -2.38821, -2.84153, -2.84439, -2.88188, -3.17957, -3.43812, -3.07497, -3.35745, -3.23145, -3.39211, -3.5098
1.97, 0.0319374, -1.0784, -0.919731, -1.36736, -1.65853, -1.99656, -2.10266, -2.9165, -3.08016, -2.65799, -2.74743, -3.00442, -3.2341, -3.19484, -3.50234, -3.67868, -3.41454, -3.71303, -3.59957, -3.74117, -3.8863
1.98, 0.0319376, -1.4703, -1.36596, -1.32003, -1.70789, -1.9724, -2.25038, -2.21613, -2.75671, -2.52843, -2.55564, -3.13612, -3.48532, -3.16709, -3.43256, -3.50426, -3.37448, -3.54426, -3.52992, -3.48772, -3.62645
1.99, 0.0319376, -0.8921, -0.744731, -0.908058, -1.37302, -1.77314, -2.26834, -1.91797, -2.18325, -2.54954, -2.72064, -2.74973, -2.84831, -2.83601, -2.84215, -2.90297, -2.80645, -2.9627, -2.89542, -2.86978, -2.94951
2, 0.0319376, -2.06316, -0.91273, -1.14268, -1.94158, -1.84736, -2.17775, -2.48711, -2.84079, -2.52911, -2.68347, -3.09926, -3.31189, -3.32291, -3.24653, -3.51305, -3.4315, -3.78749, -4.0283, -3.69856, -3.85495
2.01, 0.0319376, -1.0352, -0.940594, -1.23543, -1.6422, -1.90531, -2.17244, -2.39872, -2.59267, -2.48094, -2.60461, -2.9739, -3.48195, -3.4683, -2.8033, -3.37558, -3.51051, -3.81435, -3.70938, -3.56241, -3.65233
2.02, 0.0319376, -0.723389, -0.664119, -1.33048, -1.26208, -1.48207, -2.22805, -2.70077, -2.50002, -2.28011, -2.60496, -2.64349, -2.83294, -2.90602, -2.73971, -3.02376, -3.1347, -3.1775, -3.17205, -3.25442, -3.28211
2.03, 0.0319376, -1.29899, -1.31666, -1.07196, -1.51177, -1.71779, -2.40975, -2.5699, -2.42964, -2.06428, -2.38148, -2.66633, -3.05069, -3.12978, -3.15318, -3.32773, -3.31646, -3.28366, -3.33962, -3.4833, -3.42989
2.04, 0.0319376, -2.08101, -1.28559, -1.04764, -1.71937, -2.05879, -2.27842, -2.49291, -2.77461, -2.59628, -2.79355, -2.76282, -3.36568, -3.46261, -3.12192, -3.60861, -3.48489, -3.42626, -3.75361, -3.57266, -3.93512
2.05, 0.0319376, -1.35271, -1.27332, -0.754891, -1.41603, -1.96636, -1.91592, -2.42821, -2.68439, -2.54361, -3.07873, -2.81394, -3.29883, -3.44708, -3.35676, -3.51136, -3.60157, -3.5797, -3.76174, -3.4014, -3.588
2.06, 0.0319376, -1.38809, -1.67749, -1.57377, -1.30316, -1.91718, -2.0304, -2.18774, -2.50185, -2.80252, -2.96507, -2.95271, -3.10426, -3.51026, -3.04524, -3.31421, -3.50971, -3.6992, -3.83727, -3.73915, -3.54851
2.07, 0.0319376, -1.02131, -1.93478, -1.77024, -1.24592, -1.37071, -2.13653, -2.24526, -2.66023, -2.77341, -2.91718, -2.94216, -3.30587, -3.55181, -2.98868, -3.3909, -3.62092, -3.75973, -3.54668, -3.73846, -3.78293
2.08, 0.0319376, -1.50226, -1.60307, -1.8855, -1.2247, -1.15505, -2.28429, -2.88809, -2.85036, -2.73143, -2.91189, -2.85017, -3.31484, -3.60987, -3.53046, -3.6074, -3.46534, -3.57407, -3.70854, -3.7146, -3.94741
2.09, 0.0319376, -1.40022, -1.15137, -1.95262, -1.73574, -1.76573, -2.44452, -2.77612, -2.89026, -2.98094, -2.84367, -2.93433, -3.11072, -3.5561, -3.28529, -3.4804, -3.36118, -3.6184, -3.77198, -3.55107, -3.93876
