Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
8.00000,2.02194,0.99408,0.00103,0.00064,0.00425
8.10000,2.02194,0.99406,0.00103,0.00065,0.00426
8.20000,2.02194,0.99403,0.00104,0.00066,0.00427
8.30000,2.02194,0.99400,0.00104,0.00067,0.00429
8.40000,2.02194,0.99398,0.00105,0.00068,0.00430
8.50000,2.02194,0.99393,0.00105,0.00068,0.00434
8.60000,2.02194,0.99387,0.00107,0.00068,0.00438
8.70000,2.02194,0.99388,0.00106,0.00068,0.00438
8.80000,2.02194,0.99395,0.00105,0.00069,0.00431
8.90000,2.02194,0.99397,0.00105,0.00068,0.00430
9.00000,2.02194,0.99394,0.00105,0.00069,0.00432
9.10000,2.02194,0.99396,0.00105,0.00068,0.00431
9.20000,2.02194,0.99392,0.00106,0.00069,0.00434
9.30000,2.02194,0.99397,0.00105,0.00068,0.00431
9.40000,2.02194,0.99394,0.00105,0.00068,0.00433
9.50000,2.02194,0.99398,0.00104,0.00068,0.00430
9.60000,2.02194,0.99392,0.00105,0.00068,0.00436
9.70000,2.02194,0.99397,0.00104,0.00068,0.00432
9.80000,2.02194,0.99396,0.00104,0.00068,0.00433
9.90000,2.02194,0.99398,0.00104,0.00068,0.00431
10.00000,2.02194,0.99394,0.00104,0.00068,0.00434
10.10000,2.02194,0.99395,0.00104,0.00067,0.00434
10.20000,2.02194,0.99393,0.00104,0.00067,0.00436
10.30000,2.02194,0.99396,0.00104,0.00066,0.00434
10.40000,2.02194,0.99394,0.00105,0.00065,0.00436
10.50000,2.02194,0.99399,0.00104,0.00065,0.00432
10.60000,2.02194,0.99400,0.00104,0.00065,0.00431
10.70000,2.02194,0.99402,0.00103,0.00065,0.00430
10.80000,2.02194,0.99403,0.00103,0.00065,0.00429
10.90000,2.02194,0.99405,0.00102,0.00065,0.00427
11.00000,2.02194,0.99407,0.00102,0.00065,0.00426
11.10000,2.02194,0.99408,0.00102,0.00064,0.00425
11.20000,2.02194,0.99403,0.00102,0.00065,0.00430
11.30000,2.02194,0.99402,0.00103,0.00065,0.00430
11.40000,2.02194,0.99402,0.00104,0.00065,0.00429
11.50000,2.02194,0.99403,0.00104,0.00065,0.00428
11.60000,2.02194,0.99406,0.00103,0.00065,0.00425
11.70000,2.02194,0.99409,0.00103,0.00065,0.00423
11.80000,2.02194,0.99407,0.00103,0.00065,0.00425
11.90000,2.02194,0.99408,0.00103,0.00065,0.00425
12.00000,2.02194,0.99400,0.00105,0.00065,0.00430
12.10000,2.02194,0.99402,0.00105,0.00065,0.00427
12.20000,2.02194,0.99402,0.00105,0.00065,0.00427
12.30000,2.02194,0.99408,0.00105,0.00065,0.00421
12.40000,2.02194,0.99414,0.00104,0.00066,0.00417
12.50000,2.02194,0.99418,0.00103,0.00065,0.00414
12.60000,2.02194,0.99415,0.00103,0.00065,0.00416
12.70000,2.02194,0.99413,0.00104,0.00066,0.00418
12.80000,2.02194,0.99412,0.00103,0.00066,0.00418
12.90000,2.02194,0.99411,0.00104,0.00066,0.00419
13.00000,2.02194,0.99407,0.00104,0.00067,0.00422
13.10000,2.02194,0.99407,0.00105,0.00067,0.00421
13.20000,2.02194,0.99411,0.00104,0.00066,0.00419
13.30000,2.02194,0.99414,0.00103,0.00066,0.00417
13.40000,2.02194,0.99415,0.00102,0.00066,0.00417
13.50000,2.02194,0.99417,0.00102,0.00066,0.00416
13.60000,2.02194,0.99414,0.00102,0.00066,0.00418
13.70000,2.02194,0.99413,0.00102,0.00066,0.00418
13.80000,2.02194,0.99414,0.00102,0.00066,0.00418
13.90000,2.02194,0.99415,0.00102,0.00066,0.00417
14.00000,2.02194,0.99416,0.00101,0.00066,0.00417
14.10000,2.02194,0.99418,0.00101,0.00066,0.00416
14.20000,2.02194,0.99418,0.00100,0.00066,0.00417
14.30000,2.02194,0.99413,0.00100,0.00065,0.00421
14.40000,2.02194,0.99408,0.00101,0.00066,0.00425
14.50000,2.02194,0.99407,0.00101,0.00066,0.00426
14.60000,2.02194,0.99410,0.00101,0.00066,0.00423
14.70000,2.02194,0.99415,0.00101,0.00065,0.00419
14.80000,2.02194,0.99416,0.00101,0.00065,0.00419
14.90000,2.02194,0.99420,0.00100,0.00064,0.00415
15.00000,2.02194,0.99423,0.00099,0.00064,0.00414
15.10000,2.02194,0.99420,0.00100,0.00064,0.00415
15.20000,2.02194,0.99417,0.00100,0.00064,0.00418
15.30000,2.02194,0.99417,0.00101,0.00064,0.00417
15.40000,2.02194,0.99412,0.00102,0.00065,0.00421
15.50000,2.02194,0.99413,0.00103,0.00065,0.00419
15.60000,2.02194,0.99411,0.00103,0.00065,0.00421
15.70000,2.02194,0.99411,0.00103,0.00066,0.00420
15.80000,2.02194,0.99407,0.00104,0.00066,0.00423
15.90000,2.02194,0.99409,0.00104,0.00067,0.00420
16.00000,2.02194,0.99408,0.00103,0.00067,0.00422
16.10000,2.02194,0.99409,0.00104,0.00067,0.00421
16.20000,2.02194,0.99408,0.00104,0.00067,0.00422
16.30000,2.02194,0.99406,0.00104,0.00067,0.00423
16.40000,2.02194,0.99405,0.00104,0.00068,0.00423
16.50000,2.02194,0.99405,0.00104,0.00068,0.00423
16.60000,2.02194,0.99394,0.00106,0.00069,0.00432
16.70000,2.02194,0.99373,0.00117,0.00062,0.00447
16.80000,2.02194,0.99356,0.00129,0.00058,0.00457
16.90000,2.02194,0.99339,0.00131,0.00059,0.00471
17.00000,2.02194,0.99341,0.00131,0.00060,0.00468
17.10000,2.02194,0.99344,0.00130,0.00059,0.00467
17.20000,2.02194,0.99343,0.00131,0.00059,0.00467
17.30000,2.02194,0.99344,0.00130,0.00059,0.00467
17.40000,2.02194,0.99342,0.00132,0.00059,0.00468
17.50000,2.02194,0.99341,0.00131,0.00058,0.00469
17.60000,2.02194,0.99344,0.00132,0.00058,0.00466
17.70000,2.02194,0.99351,0.00131,0.00057,0.00461
17.80000,2.02194,0.99355,0.00132,0.00057,0.00456
17.90000,2.02194,0.99355,0.00132,0.00057,0.00456
18.00000,2.02194,0.99360,0.00131,0.00057,0.00451
18.10000,2.02194,0.99381,0.00126,0.00056,0.00437
18.20000,2.02194,0.99381,0.00127,0.00056,0.00436
18.30000,2.02194,0.99380,0.00126,0.00057,0.00437
18.40000,2.02194,0.99381,0.00126,0.00056,0.00437
18.50000,2.02194,0.99375,0.00127,0.00056,0.00441
18.60000,2.02194,0.99359,0.00132,0.00056,0.00453
18.70000,2.02194,0.99356,0.00127,0.00058,0.00459
18.80000,2.02194,0.99338,0.00126,0.00063,0.00473
18.90000,2.02194,0.99356,0.00124,0.00063,0.00458
19.00000,2.02194,0.99350,0.00126,0.00062,0.00462
19.10000,2.02194,0.99359,0.00124,0.00062,0.00456
19.20000,2.02194,0.99354,0.00125,0.00062,0.00459
19.30000,2.02194,0.99356,0.00124,0.00062,0.00458
19.40000,2.02194,0.99353,0.00124,0.00063,0.00460
19.50000,2.02194,0.99361,0.00122,0.00062,0.00455
19.60000,2.02194,0.99353,0.00123,0.00063,0.00461
19.70000,2.02194,0.99351,0.00122,0.00063,0.00463
19.80000,2.02194,0.99343,0.00123,0.00064,0.00470
19.90000,2.02194,0.99353,0.00121,0.00062,0.00463
20.00000,2.02194,0.99338,0.00124,0.00063,0.00475
20.10000,2.02194,0.99326,0.00127,0.00063,0.00484
20.20000,2.02194,0.99319,0.00128,0.00064,0.00489
20.30000,2.02194,0.99329,0.00126,0.00062,0.00482
20.40000,2.02194,0.99326,0.00128,0.00063,0.00483
20.50000,2.02194,0.99327,0.00128,0.00062,0.00483
20.60000,2.02194,0.99349,0.00123,0.00065,0.00463
20.70000,2.02194,0.99387,0.00113,0.00066,0.00434
20.80000,2.02194,0.99396,0.00112,0.00066,0.00426
20.90000,2.02194,0.99401,0.00110,0.00064,0.00424
21.00000,2.02194,0.99403,0.00110,0.00064,0.00423
21.10000,2.02194,0.99402,0.00110,0.00064,0.00424
21.20000,2.02194,0.99404,0.00110,0.00063,0.00423
21.30000,2.02194,0.99406,0.00111,0.00062,0.00421
21.40000,2.02194,0.99426,0.00108,0.00062,0.00404
21.50000,2.02194,0.99425,0.00110,0.00061,0.00404
21.60000,2.02194,0.99426,0.00111,0.00060,0.00403
21.70000,2.02194,0.99408,0.00116,0.00060,0.00415
21.80000,2.02194,0.99409,0.00118,0.00059,0.00414
21.90000,2.02194,0.99400,0.00121,0.00059,0.00420
22.00000,2.02194,0.99405,0.00121,0.00058,0.00417
22.10000,2.02194,0.99401,0.00121,0.00059,0.00418
22.20000,2.02194,0.99408,0.00120,0.00060,0.00412
22.30000,2.02194,0.99401,0.00122,0.00060,0.00416
22.40000,2.02194,0.99411,0.00119,0.00060,0.00410
22.50000,2.02194,0.99407,0.00120,0.00061,0.00412
22.60000,2.02194,0.99412,0.00117,0.00061,0.00410
22.70000,2.02194,0.99406,0.00117,0.00063,0.00414
22.80000,2.02194,0.99412,0.00115,0.00063,0.00410
22.90000,2.02194,0.99403,0.00117,0.00065,0.00416
23.00000,2.02194,0.99410,0.00115,0.00063,0.00411
23.10000,2.02194,0.99397,0.00119,0.00066,0.00418
23.20000,2.02194,0.99403,0.00117,0.00066,0.00415
23.30000,2.02194,0.99387,0.00119,0.00069,0.00425
23.40000,2.02194,0.99384,0.00118,0.00067,0.00431
23.50000,2.02194,0.99379,0.00118,0.00069,0.00435
23.60000,2.02194,0.99390,0.00115,0.00068,0.00427
23.70000,2.02194,0.99395,0.00113,0.00069,0.00423
23.80000,2.02194,0.99418,0.00106,0.00068,0.00408
23.90000,2.02194,0.99425,0.00103,0.00070,0.00402
24.00000,2.02194,0.99434,0.00101,0.00069,0.00396
24.10000,2.02194,0.99424,0.00103,0.00070,0.00403
24.20000,2.02194,0.99427,0.00102,0.00068,0.00403
24.30000,2.02194,0.99426,0.00102,0.00068,0.00404
24.40000,2.02194,0.99429,0.00102,0.00068,0.00402
24.50000,2.02194,0.99426,0.00102,0.00068,0.00403
24.60000,2.02194,0.99429,0.00102,0.00068,0.00402
24.70000,2.02194,0.99425,0.00103,0.00068,0.00404
24.80000,2.02194,0.99428,0.00103,0.00067,0.00403
24.90000,2.02194,0.99429,0.00103,0.00065,0.00403
25.00000,2.02194,0.99432,0.00102,0.00064,0.00402
25.10000,2.02194,0.99436,0.00101,0.00063,0.00401
25.20000,2.02194,0.99445,0.00098,0.00061,0.00396
25.30000,2.02194,0.99443,0.00098,0.00061,0.00398
25.40000,2.02194,0.99442,0.00098,0.00061,0.00400
25.50000,2.02194,0.99423,0.00103,0.00058,0.00416
25.60000,2.02194,0.99407,0.00109,0.00054,0.00429
25.70000,2.02194,0.99380,0.00117,0.00054,0.00449
25.80000,2.02194,0.99337,0.00130,0.00052,0.00480
25.90000,2.02194,0.99321,0.00135,0.00053,0.00491
26.00000,2.02194,0.99315,0.00137,0.00052,0.00496
26.10000,2.02194,0.99308,0.00140,0.00052,0.00500
26.20000,2.02194,0.99313,0.00139,0.00052,0.00497
26.30000,2.02194,0.99310,0.00140,0.00052,0.00498
26.40000,2.02194,0.99323,0.00137,0.00051,0.00489
26.50000,2.02194,0.99330,0.00137,0.00051,0.00482
26.60000,2.02194,0.99329,0.00137,0.00050,0.00484
26.70000,2.02194,0.99328,0.00138,0.00050,0.00484
26.80000,2.02194,0.99328,0.00138,0.00050,0.00484
26.90000,2.02194,0.99329,0.00137,0.00050,0.00484
27.00000,2.02194,0.99307,0.00146,0.00051,0.00496
27.10000,2.02194,0.99323,0.00142,0.00051,0.00484
27.20000,2.02194,0.99317,0.00145,0.00051,0.00487
27.30000,2.02194,0.99323,0.00144,0.00051,0.00481
27.40000,2.02194,0.99336,0.00142,0.00051,0.00470
27.50000,2.02194,0.99358,0.00134,0.00055,0.00452
27.60000,2.02194,0.99390,0.00125,0.00057,0.00429
27.70000,2.02194,0.99413,0.00117,0.00058,0.00412
27.80000,2.02194,0.99429,0.00111,0.00059,0.00401
27.90000,2.02194,0.99435,0.00108,0.00060,0.00398
28.00000,2.02194,0.99422,0.00111,0.00060,0.00406
28.10000,2.02194,0.99430,0.00109,0.00060,0.00401
28.20000,2.02194,0.99432,0.00109,0.00060,0.00399
28.30000,2.02194,0.99434,0.00108,0.00060,0.00398
28.40000,2.02194,0.99426,0.00109,0.00061,0.00404
28.50000,2.02194,0.99423,0.00108,0.00060,0.00409
28.60000,2.02194,0.99425,0.00108,0.00061,0.00406
28.70000,2.02194,0.99422,0.00108,0.00061,0.00409
28.80000,2.02194,0.99423,0.00108,0.00061,0.00408
28.90000,2.02194,0.99413,0.00111,0.00062,0.00414
29.00000,2.02194,0.99386,0.00119,0.00060,0.00434
29.10000,2.02194,0.99349,0.00127,0.00061,0.00463
29.20000,2.02194,0.99310,0.00139,0.00058,0.00493
29.30000,2.02194,0.99322,0.00142,0.00056,0.00481
29.40000,2.02194,0.99318,0.00145,0.00053,0.00484
29.50000,2.02194,0.99321,0.00145,0.00053,0.00481
29.60000,2.02194,0.99312,0.00146,0.00052,0.00490
29.70000,2.02194,0.99319,0.00144,0.00053,0.00483
29.80000,2.02194,0.99317,0.00144,0.00053,0.00487
29.90000,2.02194,0.99314,0.00146,0.00054,0.00486
30.00000,2.02194,0.99325,0.00142,0.00053,0.00481
30.10000,2.02194,0.99322,0.00143,0.00054,0.00481
30.20000,2.02194,0.99311,0.00145,0.00053,0.00491
30.30000,2.02194,0.99304,0.00148,0.00054,0.00494
30.40000,2.02194,0.99265,0.00168,0.00044,0.00524
30.50000,2.02194,0.99211,0.00183,0.00041,0.00565
30.60000,2.02194,0.99161,0.00195,0.00039,0.00605
30.70000,2.02194,0.99154,0.00201,0.00038,0.00607
30.80000,2.02194,0.99156,0.00203,0.00036,0.00606
30.90000,2.02194,0.99124,0.00208,0.00037,0.00632
31.00000,2.02194,0.99134,0.00198,0.00034,0.00634
31.10000,2.02194,0.99115,0.00212,0.00031,0.00642
31.20000,2.02194,0.99123,0.00206,0.00032,0.00639
31.30000,2.02194,0.99067,0.00214,0.00033,0.00686
31.40000,2.02194,0.99013,0.00227,0.00034,0.00726
31.50000,2.02194,0.98991,0.00239,0.00034,0.00736
31.60000,2.02194,0.98973,0.00249,0.00033,0.00744
31.70000,2.02194,0.98959,0.00251,0.00034,0.00755
31.80000,2.02194,0.98978,0.00248,0.00033,0.00741
31.90000,2.02194,0.98984,0.00244,0.00034,0.00739
32.00000,2.02194,0.98982,0.00249,0.00033,0.00737
32.10000,2.02194,0.98948,0.00278,0.00028,0.00747
32.20000,2.02194,0.98911,0.00290,0.00028,0.00771
32.30000,2.02194,0.98876,0.00300,0.00029,0.00795
32.40000,2.02193,0.98897,0.00277,0.00035,0.00790
32.50000,2.02194,0.98967,0.00272,0.00036,0.00724
32.60000,2.02194,0.99017,0.00257,0.00037,0.00688
32.70000,2.02194,0.99032,0.00247,0.00040,0.00681
32.80000,2.02194,0.99015,0.00246,0.00042,0.00698
32.90000,2.02193,0.99072,0.00235,0.00041,0.00653
33.00000,2.02194,0.99123,0.00217,0.00044,0.00616
33.10000,2.02194,0.99182,0.00195,0.00049,0.00574
33.20000,2.02194,0.99204,0.00183,0.00051,0.00561
33.30000,2.02194,0.99259,0.00170,0.00050,0.00521
33.40000,2.02193,0.99280,0.00161,0.00051,0.00508
33.50000,2.02194,0.99303,0.00151,0.00052,0.00494
33.60000,2.02194,0.99307,0.00145,0.00053,0.00494
33.70000,2.02194,0.99318,0.00144,0.00052,0.00485
33.80000,2.02194,0.99311,0.00144,0.00053,0.00492
33.90000,2.02193,0.99321,0.00143,0.00052,0.00484
34.00000,2.02194,0.99315,0.00139,0.00055,0.00491
34.10000,2.02194,0.99345,0.00124,0.00063,0.00469
34.20000,2.02194,0.99378,0.00124,0.00058,0.00440
34.30000,2.02194,0.99403,0.00122,0.00056,0.00419
34.40000,2.02193,0.99408,0.00119,0.00056,0.00416
34.50000,2.02194,0.99391,0.00124,0.00057,0.00428
34.60000,2.02194,0.99376,0.00130,0.00055,0.00439
34.70000,2.02194,0.99374,0.00132,0.00055,0.00438
34.80000,2.02194,0.99373,0.00133,0.00055,0.00439
34.90000,2.02193,0.99380,0.00132,0.00054,0.00433
35.00000,2.02194,0.99376,0.00134,0.00054,0.00436
35.10000,2.02194,0.99398,0.00129,0.00052,0.00421
35.20000,2.02194,0.99397,0.00129,0.00052,0.00422
35.30000,2.02194,0.99402,0.00127,0.00052,0.00418
35.40000,2.02193,0.99395,0.00130,0.00053,0.00423
35.50000,2.02194,0.99398,0.00129,0.00052,0.00421
35.60000,2.02194,0.99392,0.00132,0.00053,0.00423
35.70000,2.02194,0.99398,0.00132,0.00052,0.00419
35.80000,2.02194,0.99391,0.00141,0.00047,0.00421
35.90000,2.02193,0.99356,0.00172,0.00038,0.00433
36.00000,2.02194,0.99360,0.00181,0.00036,0.00423
36.10000,2.02194,0.99336,0.00185,0.00038,0.00442
36.20000,2.02194,0.99324,0.00186,0.00037,0.00452
36.30000,2.02194,0.99355,0.00167,0.00038,0.00440
36.40000,2.02193,0.99380,0.00161,0.00038,0.00420
36.50000,2.02194,0.99411,0.00145,0.00039,0.00405
36.60000,2.02194,0.99427,0.00139,0.00042,0.00392
36.70000,2.02194,0.99436,0.00134,0.00041,0.00389
36.80000,2.02194,0.99440,0.00135,0.00041,0.00384
36.90000,2.02193,0.99437,0.00132,0.00042,0.00390
37.00000,2.02194,0.99438,0.00134,0.00042,0.00386
37.10000,2.02194,0.99429,0.00133,0.00043,0.00395
37.20000,2.02194,0.99427,0.00137,0.00042,0.00394
37.30000,2.02194,0.99425,0.00135,0.00043,0.00397
37.40000,2.02193,0.99422,0.00139,0.00044,0.00395
37.50000,2.02194,0.99422,0.00136,0.00047,0.00395
37.60000,2.02194,0.99424,0.00137,0.00047,0.00392
37.70000,2.02194,0.99421,0.00134,0.00048,0.00397
37.80000,2.02194,0.99426,0.00123,0.00056,0.00395
37.90000,2.02193,0.99436,0.00104,0.00067,0.00393
38.00000,2.02194,0.99437,0.00098,0.00070,0.00395
38.10000,2.02194,0.99444,0.00096,0.00070,0.00390
38.20000,2.02194,0.99443,0.00096,0.00071,0.00390
38.30000,2.02194,0.99447,0.00095,0.00070,0.00388
38.40000,2.02193,0.99439,0.00097,0.00071,0.00393
38.50000,2.02194,0.99444,0.00104,0.00070,0.00382
38.60000,2.02194,0.99476,0.00103,0.00068,0.00353
38.70000,2.02194,0.99463,0.00105,0.00066,0.00366
38.80000,2.02194,0.99470,0.00104,0.00068,0.00358
38.90000,2.02193,0.99466,0.00104,0.00066,0.00364
39.00000,2.02194,0.99480,0.00102,0.00066,0.00351
39.10000,2.02194,0.99471,0.00103,0.00065,0.00361
39.20000,2.02194,0.99476,0.00103,0.00066,0.00355
39.30000,2.02194,0.99469,0.00104,0.00064,0.00363
39.40000,2.02193,0.99482,0.00102,0.00063,0.00353
39.50000,2.02194,0.99478,0.00102,0.00058,0.00362
