Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.80000,0.67194,0.03053,0.96936,0.00010,0.00000
4.85000,0.67194,0.03008,0.96986,0.00006,0.00000
4.90000,0.67194,0.03454,0.96541,0.00005,0.00000
4.95000,0.67194,0.04559,0.95429,0.00012,0.00000
5.00000,0.67194,0.03982,0.96005,0.00013,0.00000
5.05000,0.67194,0.02973,0.97023,0.00004,0.00000
5.10000,0.67194,0.03654,0.96342,0.00003,0.00000
5.15000,0.67194,0.07365,0.92620,0.00015,0.00000
5.20000,0.67194,0.16940,0.82983,0.00077,0.00000
5.25000,0.67194,0.08277,0.91711,0.00011,0.00000
5.30000,0.67194,0.11124,0.88872,0.00004,0.00000
5.35000,0.67194,0.08550,0.91450,0.00000,0.00000
5.40000,0.67194,0.07608,0.92390,0.00001,0.00000
5.45000,0.67194,0.04712,0.95287,0.00001,0.00000
5.50000,0.67194,0.07108,0.92891,0.00000,0.00000
5.55000,0.67194,0.08819,0.91181,0.00000,0.00000
5.60000,0.67194,0.10862,0.89136,0.00002,0.00000
5.65000,0.67194,0.08971,0.91029,0.00000,0.00000
5.70000,0.67194,0.05649,0.94351,0.00000,0.00000
5.75000,0.67194,0.10107,0.89893,0.00000,0.00000
5.80000,0.67194,0.08643,0.91357,0.00000,0.00000
5.85000,0.67194,0.14025,0.85975,0.00000,0.00000
5.90000,0.67194,0.05880,0.94119,0.00000,0.00000
5.95000,0.67194,0.04691,0.95308,0.00000,0.00000
6.00000,0.67194,0.05551,0.94448,0.00000,0.00000
6.05000,0.67194,0.18339,0.81661,0.00001,0.00000
6.10000,0.67194,0.17032,0.82954,0.00014,0.00000
6.15000,0.67194,0.28666,0.71322,0.00012,0.00000
6.20000,0.67194,0.17882,0.82105,0.00013,0.00000
6.25000,0.67194,0.06254,0.93680,0.00067,0.00000
6.30000,0.67194,0.05125,0.94784,0.00091,0.00000
6.35000,0.67194,0.02972,0.96983,0.00045,0.00000
6.40000,0.67194,0.02846,0.97130,0.00024,0.00000
6.45000,0.67194,0.03635,0.96357,0.00008,0.00000
6.50000,0.67194,0.03368,0.96630,0.00002,0.00000
6.55000,0.67194,0.05107,0.94869,0.00024,0.00000
6.60000,0.67194,0.05114,0.94845,0.00042,0.00000
6.65000,0.67194,0.08516,0.91297,0.00187,0.00000
6.70000,0.67194,0.06239,0.93619,0.00142,0.00000
6.75000,0.67194,0.05888,0.94031,0.00082,0.00000
6.80000,0.67194,0.05807,0.94075,0.00117,0.00000
6.85000,0.67194,0.05538,0.94244,0.00218,0.00000
6.90000,0.67194,0.06659,0.93299,0.00043,0.00000
6.95000,0.67194,0.12478,0.86847,0.00675,0.00000
7.00000,0.67194,0.09850,0.90009,0.00141,0.00000
7.05000,0.67194,0.09689,0.90154,0.00157,0.00000
7.10000,0.67194,0.04833,0.95139,0.00027,0.00000
7.15000,0.67194,0.08960,0.91006,0.00034,0.00000
7.20000,0.67194,0.07468,0.92526,0.00006,0.00000
7.25000,0.67194,0.06801,0.93188,0.00011,0.00000
7.30000,0.67194,0.07545,0.92449,0.00006,0.00000
7.35000,0.67194,0.07442,0.92557,0.00000,0.00000
7.40000,0.67194,0.15194,0.84804,0.00001,0.00000
7.45000,0.67194,0.28403,0.71589,0.00008,0.00000
7.50000,0.67194,0.50088,0.49837,0.00074,0.00000
7.55000,0.67194,0.76160,0.23744,0.00096,0.00000
7.60000,0.67194,0.70581,0.29284,0.00135,0.00000
7.65000,0.67194,0.80616,0.19223,0.00160,0.00000
7.70000,0.67194,0.87147,0.12752,0.00101,0.00000
7.75000,0.67194,0.72911,0.27071,0.00018,0.00000
7.80000,0.67194,0.93246,0.06719,0.00035,0.00000
7.85000,0.67194,0.88447,0.11544,0.00010,0.00000
7.90000,0.67194,0.94058,0.05885,0.00057,0.00000
7.95000,0.67194,0.95166,0.04822,0.00012,0.00000
8.00000,0.67194,0.92390,0.07605,0.00003,0.00002
8.05000,0.67194,0.96528,0.03428,0.00001,0.00043
8.10000,0.67194,0.96181,0.03751,0.00000,0.00068
8.15000,0.67194,0.97088,0.02876,0.00000,0.00036
8.20000,0.67194,0.97452,0.02486,0.00000,0.00061
8.25000,0.67194,0.98586,0.01282,0.00001,0.00131
8.30000,0.67194,0.98968,0.00779,0.00001,0.00252
8.35000,0.67194,0.98539,0.00584,0.00001,0.00876
8.40000,0.67194,0.98887,0.01003,0.00001,0.00110
8.45000,0.67194,0.98255,0.01673,0.00002,0.00069
8.50000,0.67194,0.96376,0.03612,0.00000,0.00012
8.55000,0.67194,0.95685,0.04314,0.00000,0.00001
8.60000,0.67194,0.94161,0.05839,0.00000,0.00000
8.65000,0.67194,0.84942,0.15058,0.00000,0.00000
8.70000,0.67194,0.76394,0.23606,0.00000,0.00000
8.75000,0.67194,0.61735,0.38264,0.00000,0.00000
8.80000,0.67194,0.63188,0.36810,0.00002,0.00000
8.85000,0.67194,0.36520,0.63478,0.00001,0.00000
8.90000,0.67194,0.36049,0.63949,0.00003,0.00000
8.95000,0.67194,0.24199,0.75798,0.00003,0.00000
9.00000,0.67194,0.10302,0.89697,0.00001,0.00000
9.05000,0.67194,0.11810,0.88185,0.00005,0.00000
9.10000,0.67194,0.06875,0.93116,0.00009,0.00000
9.15000,0.67194,0.02658,0.97320,0.00022,0.00000
9.20000,0.67194,0.02182,0.97802,0.00016,0.00000
9.25000,0.67194,0.01611,0.98368,0.00021,0.00000
9.30000,0.67194,0.01476,0.98508,0.00016,0.00000
9.35000,0.67194,0.01598,0.98366,0.00035,0.00000
9.40000,0.67194,0.01442,0.98541,0.00018,0.00000
9.45000,0.67194,0.01636,0.98354,0.00010,0.00000
9.50000,0.67194,0.01849,0.98145,0.00006,0.00000
9.55000,0.67194,0.01490,0.98507,0.00003,0.00000
9.60000,0.67194,0.02172,0.97822,0.00006,0.00000
9.65000,0.67194,0.01529,0.98467,0.00004,0.00000
9.70000,0.67194,0.02314,0.97681,0.00005,0.00000
9.75000,0.67194,0.03059,0.96935,0.00006,0.00000
9.80000,0.67194,0.04165,0.95826,0.00009,0.00000
9.85000,0.67194,0.08054,0.91915,0.00031,0.00000
9.90000,0.67194,0.14841,0.85118,0.00041,0.00000
9.95000,0.67194,0.24666,0.75233,0.00101,0.00000
10.00000,0.67194,0.40902,0.58855,0.00243,0.00000
10.05000,0.67194,0.40002,0.59668,0.00330,0.00000
10.10000,0.67194,0.61025,0.38555,0.00420,0.00000
10.15000,0.67194,0.71826,0.27531,0.00643,0.00000
10.20000,0.67194,0.84481,0.14628,0.00892,0.00000
10.25000,0.67194,0.82118,0.17022,0.00860,0.00000
10.30000,0.67194,0.97824,0.02094,0.00079,0.00002
10.35000,0.67194,0.96359,0.02983,0.00642,0.00017
10.40000,0.67194,0.97784,0.01981,0.00088,0.00147
10.45000,0.67194,0.96007,0.02374,0.00168,0.01450
10.50000,0.67194,0.92258,0.00564,0.00031,0.07147
10.55000,0.67194,0.95379,0.01313,0.00051,0.03256
10.60000,0.67194,0.96491,0.00441,0.00016,0.03052
10.65000,0.67194,0.98210,0.00238,0.00001,0.01551
10.70000,0.67194,0.92214,0.02364,0.00008,0.05414
10.75000,0.67194,0.98570,0.01092,0.00000,0.00338
10.80000,0.67194,0.93768,0.03964,0.00002,0.02266
10.85000,0.67194,0.96009,0.03777,0.00000,0.00214
10.90000,0.67194,0.92951,0.07008,0.00006,0.00035
10.95000,0.67194,0.94044,0.05940,0.00001,0.00015
11.00000,0.67194,0.81250,0.18737,0.00008,0.00005
11.05000,0.67194,0.93988,0.06005,0.00001,0.00007
11.10000,0.67194,0.53140,0.46844,0.00012,0.00004
11.15000,0.67194,0.84028,0.15964,0.00007,0.00001
11.20000,0.67194,0.31610,0.68328,0.00061,0.00001
11.25000,0.67194,0.50863,0.48997,0.00140,0.00000
11.30000,0.67194,0.50227,0.49682,0.00086,0.00005
11.35000,0.67194,0.50510,0.49461,0.00027,0.00002
11.40000,0.67194,0.60979,0.38897,0.00124,0.00000
11.45000,0.67194,0.31064,0.68655,0.00281,0.00000
11.50000,0.67194,0.20310,0.79617,0.00073,0.00000
11.55000,0.67194,0.27312,0.72547,0.00142,0.00000
11.60000,0.67194,0.34616,0.65324,0.00060,0.00000
11.65000,0.67194,0.60254,0.39130,0.00616,0.00000
11.70000,0.67194,0.64220,0.35353,0.00427,0.00000
11.75000,0.67194,0.85869,0.13974,0.00156,0.00000
11.80000,0.67194,0.88435,0.11550,0.00015,0.00000
11.85000,0.67194,0.89497,0.10425,0.00077,0.00000
11.90000,0.67194,0.76767,0.23227,0.00006,0.00000
11.95000,0.67194,0.74084,0.25912,0.00004,0.00000
12.00000,0.67194,0.76921,0.23072,0.00007,0.00000
12.05000,0.67194,0.70391,0.29608,0.00001,0.00000
12.10000,0.67194,0.38498,0.61499,0.00002,0.00000
12.15000,0.67194,0.78521,0.21474,0.00002,0.00004
12.20000,0.67194,0.84660,0.15338,0.00001,0.00001
12.25000,0.67194,0.79430,0.20569,0.00000,0.00001
12.30000,0.67194,0.36036,0.63963,0.00001,0.00000
12.35000,0.67194,0.74953,0.25046,0.00000,0.00000
12.40000,0.67194,0.65727,0.34271,0.00002,0.00000
12.45000,0.67194,0.70393,0.29602,0.00006,0.00000
12.50000,0.67194,0.46104,0.53891,0.00004,0.00000
12.55000,0.67194,0.79993,0.20000,0.00007,0.00000
12.60000,0.67194,0.80963,0.19022,0.00015,0.00000
12.65000,0.67194,0.80295,0.19700,0.00005,0.00000
12.70000,0.67194,0.68931,0.31063,0.00005,0.00000
12.75000,0.67194,0.81793,0.18205,0.00001,0.00000
12.80000,0.67194,0.15483,0.84516,0.00000,0.00000
12.85000,0.67194,0.64973,0.35026,0.00001,0.00000
12.90000,0.67194,0.66843,0.33155,0.00002,0.00000
12.95000,0.67194,0.92884,0.07110,0.00006,0.00000
13.00000,0.67194,0.98227,0.01719,0.00054,0.00000
13.05000,0.67194,0.99090,0.00888,0.00022,0.00000
13.10000,0.67194,0.99056,0.00920,0.00024,0.00000
13.15000,0.67194,0.96475,0.03524,0.00001,0.00000
13.20000,0.67194,0.94874,0.05031,0.00095,0.00000
13.25000,0.67194,0.97275,0.02706,0.00019,0.00000
13.30000,0.67194,0.84643,0.15297,0.00060,0.00000
13.35000,0.67194,0.83458,0.16477,0.00065,0.00000
13.40000,0.67194,0.66337,0.32959,0.00704,0.00000
13.45000,0.67194,0.90751,0.07902,0.01347,0.00000
13.50000,0.67194,0.92752,0.06984,0.00264,0.00000
13.55000,0.67194,0.78940,0.19094,0.01966,0.00000
13.60000,0.67194,0.87009,0.12158,0.00833,0.00000
13.65000,0.67194,0.81211,0.18701,0.00088,0.00000
13.70000,0.67194,0.70631,0.29324,0.00044,0.00000
13.75000,0.67194,0.57873,0.42043,0.00083,0.00000
13.80000,0.67194,0.63218,0.36673,0.00109,0.00000
13.85000,0.67194,0.65933,0.34040,0.00027,0.00000
13.90000,0.67194,0.81535,0.18452,0.00013,0.00000
13.95000,0.67194,0.84314,0.15684,0.00002,0.00000
14.00000,0.67194,0.88284,0.11714,0.00001,0.00001
14.05000,0.67194,0.91193,0.08805,0.00000,0.00002
14.10000,0.67194,0.97369,0.02612,0.00002,0.00016
14.15000,0.67194,0.98315,0.01655,0.00000,0.00030
14.20000,0.67194,0.98985,0.00997,0.00008,0.00010
14.25000,0.67194,0.98282,0.01709,0.00003,0.00006
14.30000,0.67194,0.99021,0.00952,0.00020,0.00007
14.35000,0.67194,0.99070,0.00925,0.00005,0.00000
14.40000,0.67194,0.98893,0.01095,0.00011,0.00001
14.45000,0.67194,0.98750,0.01238,0.00012,0.00000
14.50000,0.67194,0.98132,0.01281,0.00586,0.00000
14.55000,0.67194,0.99207,0.00671,0.00121,0.00001
14.60000,0.67194,0.99263,0.00549,0.00189,0.00000
14.65000,0.67194,0.98356,0.01405,0.00239,0.00000
14.70000,0.67194,0.93036,0.06716,0.00248,0.00000
14.75000,0.67194,0.92574,0.06904,0.00523,0.00000
14.80000,0.67194,0.74737,0.25220,0.00042,0.00000
14.85000,0.67194,0.82387,0.17607,0.00006,0.00000
14.90000,0.67194,0.25330,0.74635,0.00035,0.00000
14.95000,0.67194,0.50609,0.49374,0.00017,0.00000
15.00000,0.67194,0.25068,0.74928,0.00005,0.00000
15.05000,0.67194,0.19999,0.79983,0.00018,0.00000
15.10000,0.67194,0.29491,0.70478,0.00031,0.00000
15.15000,0.67194,0.54312,0.45660,0.00028,0.00000
15.20000,0.67194,0.09754,0.90239,0.00007,0.00000
15.25000,0.67194,0.07824,0.92169,0.00007,0.00000
15.30000,0.67194,0.08311,0.91673,0.00015,0.00000
15.35000,0.67194,0.08313,0.91680,0.00006,0.00000
15.40000,0.67194,0.13114,0.86868,0.00019,0.00000
15.45000,0.67194,0.11922,0.88063,0.00015,0.00000
15.50000,0.67194,0.11972,0.88000,0.00028,0.00000
15.55000,0.67194,0.07940,0.92052,0.00008,0.00000
15.60000,0.67194,0.08810,0.91185,0.00005,0.00000
15.65000,0.67194,0.10677,0.89321,0.00002,0.00000
15.70000,0.67194,0.06945,0.93054,0.00001,0.00000
15.75000,0.67194,0.06425,0.93574,0.00001,0.00000
15.80000,0.67194,0.03660,0.96337,0.00002,0.00000
15.85000,0.67194,0.08658,0.91342,0.00000,0.00000
15.90000,0.67194,0.07723,0.92276,0.00001,0.00000
15.95000,0.67194,0.03077,0.96923,0.00000,0.00000
16.00000,0.67194,0.01160,0.98839,0.00000,0.00000
16.05000,0.67194,0.03137,0.96863,0.00000,0.00000
16.10000,0.67194,0.02447,0.97553,0.00000,0.00000
16.15000,0.67194,0.07821,0.92179,0.00000,0.00000
16.20000,0.67194,0.04116,0.95883,0.00000,0.00000
16.25000,0.67194,0.02081,0.97918,0.00000,0.00000
16.30000,0.67194,0.03339,0.96661,0.00000,0.00000
16.35000,0.67194,0.03747,0.96253,0.00000,0.00000
16.40000,0.67194,0.03423,0.96575,0.00002,0.00000
16.45000,0.67194,0.16371,0.83628,0.00001,0.00000
16.50000,0.67194,0.04322,0.95670,0.00008,0.00000
16.55000,0.67194,0.05626,0.94365,0.00008,0.00000
16.60000,0.67194,0.07634,0.92332,0.00034,0.00000
16.65000,0.67194,0.06081,0.93889,0.00030,0.00000
16.70000,0.67194,0.07989,0.91996,0.00015,0.00000
16.75000,0.67194,0.12850,0.87123,0.00027,0.00000
16.80000,0.67194,0.13993,0.85977,0.00030,0.00000
