Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.85600,0.05300,0.99996,0.00004
2.89300,0.05600,1.00000,0.00000
2.93300,0.05500,1.00000,0.00000
2.97300,0.05200,1.00000,0.00000
3.00900,0.06300,1.00000,0.00000
3.05000,0.07600,0.97964,0.02036
3.10400,0.07000,0.00003,0.99997
3.15600,0.06600,0.00000,1.00000
3.20300,0.06900,0.03728,0.96272
3.25200,0.07200,1.00000,0.00000
3.30400,0.07300,1.00000,0.00000
3.35500,0.07100,1.00000,0.00000
3.40700,0.07200,0.08426,0.91574
3.45800,0.07200,0.00006,0.99994
3.51100,0.07100,0.00002,0.99998
3.56100,0.06900,1.00000,0.00000
3.61200,0.06200,1.00000,0.00000
3.65600,0.06700,1.00000,0.00000
3.70500,0.07000,1.00000,0.00000
3.75200,0.06700,1.00000,0.00000
3.80200,0.05600,1.00000,0.00000
3.84300,0.06200,1.00000,0.00000
3.88400,0.07600,1.00000,0.00000
3.93700,0.07400,1.00000,0.00000
3.99000,0.07700,0.99719,0.00281
4.04500,0.07300,0.00039,0.99961
4.09900,0.07000,0.03547,0.96453
4.14800,0.06600,1.00000,0.00000
4.19900,0.05200,1.00000,0.00000
4.23600,0.05300,1.00000,0.00000
4.27400,0.05600,1.00000,0.00000
4.31300,0.07200,1.00000,0.00000
4.36000,0.08500,1.00000,0.00000
4.42300,0.08800,1.00000,0.00000
4.48500,0.07700,1.00000,0.00000
4.54100,0.07500,0.99807,0.00193
4.59400,0.07200,0.00001,0.99999
4.64500,0.07400,0.00166,0.99834
4.69700,0.07200,1.00000,0.00000
4.75000,0.06700,1.00000,0.00000
4.79900,0.05700,1.00000,0.00000
4.84000,0.07100,1.00000,0.00000
4.88600,0.08200,0.99888,0.00112
4.95100,0.06900,0.00008,0.99992
4.99800,0.07400,0.00045,0.99955
5.05200,0.06300,1.00000,0.00000
5.09900,0.05400,1.00000,0.00000
5.13800,0.05400,1.00000,0.00000
5.17600,0.06700,0.98853,0.01147
5.21800,0.08900,0.00093,0.99907
5.28300,0.09000,1.00000,0.00000
5.34500,0.08100,1.00000,0.00000
5.40600,0.07400,1.00000,0.00000
5.45900,0.07000,1.00000,0.00000
5.51000,0.07900,0.99816,0.00184
5.56700,0.07000,0.01537,0.98463
5.61900,0.07100,0.02198,0.97802
5.66900,0.07100,1.00000,0.00000
5.72200,0.06800,1.00000,0.00000
5.76900,0.07500,1.00000,0.00000
5.82200,0.07100,0.99715,0.00285
5.87200,0.07500,0.09120,0.90880
5.92500,0.06800,0.91240,0.08760
5.97400,0.07300,1.00000,0.00000
6.02600,0.07100,1.00000,0.00000
6.07700,0.07200,1.00000,0.00000
6.12800,0.07600,1.00000,0.00000
6.18200,0.08100,1.00000,0.00000
6.24100,0.07300,1.00000,0.00000
6.29300,0.06500,0.99999,0.00001
6.34200,0.06900,0.99961,0.00039
6.39100,0.06300,0.95047,0.04953
6.43800,0.05600,0.70030,0.29970
6.47800,0.06300,0.94527,0.05473
6.52200,0.07200,0.99970,0.00030
6.57200,0.06600,1.00000,0.00000
6.62000,0.07200,1.00000,0.00000
6.67000,0.07200,1.00000,0.00000
6.72400,0.07000,1.00000,0.00000
6.77200,0.07500,1.00000,0.00000
6.82700,0.07200,1.00000,0.00000
6.87800,0.07500,1.00000,0.00000
6.93100,0.07400,0.99999,0.00001
6.98500,0.07400,0.99766,0.00234
7.03800,0.07000,0.69367,0.30633
7.08700,0.07300,0.04669,0.95331
7.13800,0.07100,0.96555,0.03445
7.18900,0.07100,1.00000,0.00000
7.24000,0.06800,1.00000,0.00000
7.28900,0.05500,1.00000,0.00000
7.33100,0.05500,0.99782,0.00218
7.37000,0.06200,0.62994,0.37006
7.41100,0.08600,0.13214,0.86786
7.46900,0.08600,1.00000,0.00000
7.53200,0.07600,0.99622,0.00378
7.58400,0.07500,0.57641,0.42359
7.63800,0.07400,0.94172,0.05828
7.69100,0.06900,1.00000,0.00000
7.74000,0.07300,1.00000,0.00000
7.79100,0.07100,0.99715,0.00285
7.84100,0.07400,0.20182,0.79818
7.89300,0.07200,0.99980,0.00020
7.94600,0.07600,1.00000,0.00000
7.99900,0.07300,1.00000,0.00000
8.05200,0.07300,0.16605,0.83395
8.10300,0.07200,0.00022,0.99978
8.15600,0.07400,1.00000,0.00000
8.20900,0.08400,1.00000,0.00000
8.27000,0.08900,1.00000,0.00000
8.33100,0.08200,1.00000,0.00000
8.39500,0.07400,1.00000,0.00000
8.44700,0.07200,0.99999,0.00001
8.50000,0.07200,0.99000,0.01000
8.55000,0.07500,0.00006,0.99994
8.60400,0.07300,0.00000,1.00000
8.65500,0.07400,1.00000,0.00000
8.70900,0.06300,1.00000,0.00000
8.75600,0.06800,0.99993,0.00007
8.80300,0.06700,0.00004,0.99996
8.85300,0.05900,0.00000,1.00000
8.89600,0.07200,0.99187,0.00813
8.94700,0.07400,1.00000,0.00000
9.00000,0.07200,0.99420,0.00580
9.05300,0.07000,0.00001,0.99999
9.10200,0.06800,0.00000,1.00000
9.15400,0.06700,1.00000,0.00000
9.20100,0.07000,1.00000,0.00000
9.25300,0.06800,0.99418,0.00582
9.30000,0.07600,0.00000,1.00000
9.35400,0.07300,1.00000,0.00000
9.40500,0.07500,1.00000,0.00000
9.45900,0.07000,0.96068,0.03932
9.50900,0.07000,0.00000,1.00000
9.55900,0.06800,1.00000,0.00000
9.60700,0.07300,1.00000,0.00000
9.65900,0.06900,1.00000,0.00000
9.70900,0.05600,1.00000,0.00000
9.75200,0.05300,1.00000,0.00000
9.78900,0.06200,1.00000,0.00000
9.83200,0.08200,1.00000,0.00000
9.88700,0.08800,1.00000,0.00000
9.94900,0.08900,1.00000,0.00000
10.01600,0.08400,1.00000,0.00000
10.07300,0.08800,0.99993,0.00007
10.14000,0.07200,0.00039,0.99961
10.19200,0.07400,0.00000,1.00000
10.24500,0.06800,0.00000,1.00000
10.29400,0.07300,1.00000,0.00000
10.34600,0.06800,1.00000,0.00000
10.39700,0.06800,1.00000,0.00000
10.44300,0.07300,1.00000,0.00000
10.49400,0.07500,1.00000,0.00000
10.54800,0.07300,1.00000,0.00000
10.60100,0.07400,1.00000,0.00000
10.65200,0.07600,1.00000,0.00000
10.70800,0.07300,0.00033,0.99967
10.75900,0.07200,0.00000,1.00000
10.81200,0.07000,1.00000,0.00000
10.86100,0.07300,1.00000,0.00000
10.91400,0.07400,0.00028,0.99972
10.96600,0.07000,0.99664,0.00336
11.01800,0.06200,1.00000,0.00000
11.06200,0.06700,1.00000,0.00000
11.10600,0.07900,1.00000,0.00000
11.16400,0.07400,0.99993,0.00007
11.21600,0.07700,0.00036,0.99964
11.27000,0.07300,0.00000,1.00000
11.32300,0.07300,0.99999,0.00001
11.37500,0.07200,1.00000,0.00000
11.42500,0.08500,1.00000,0.00000
11.48400,0.07700,1.00000,0.00000
11.54000,0.07500,1.00000,0.00000
11.59300,0.07000,1.00000,0.00000
11.64300,0.07300,0.99114,0.00886
11.69300,0.07300,0.00000,1.00000
11.74700,0.07300,1.00000,0.00000
11.79700,0.07700,1.00000,0.00000
11.85000,0.07400,0.00160,0.99840
11.90500,0.06500,0.00000,1.00000
11.95400,0.05300,0.99999,0.00001
11.99300,0.05100,1.00000,0.00000
12.02900,0.05000,1.00000,0.00000
12.06500,0.05200,1.00000,0.00000
12.10100,0.06900,1.00000,0.00000
12.14400,0.07700,1.00000,0.00000
12.19900,0.07700,1.00000,0.00000
12.25500,0.07700,1.00000,0.00000
12.30800,0.07200,1.00000,0.00000
12.35800,0.06500,0.99998,0.00002
12.40800,0.06700,0.00037,0.99963
12.45100,0.07600,0.00000,1.00000
12.50500,0.07800,0.00001,0.99999
12.56000,0.07900,0.67171,0.32829
12.61600,0.07600,1.00000,0.00000
12.67600,0.06500,1.00000,0.00000
12.72000,0.07500,1.00000,0.00000
12.77400,0.06700,1.00000,0.00000
12.82300,0.07600,0.99587,0.00413
12.87500,0.07300,0.00003,0.99997
12.93000,0.06600,0.00000,1.00000
12.97500,0.06300,0.99970,0.00030
13.02400,0.06600,0.99883,0.00117
13.07100,0.07800,0.00001,0.99999
13.12100,0.07000,0.00100,0.99900
13.17400,0.06600,1.00000,0.00000
13.21900,0.07300,1.00000,0.00000
13.27000,0.07500,0.97865,0.02135
13.32300,0.06800,0.00001,0.99999
13.37300,0.05800,0.00000,1.00000
13.41500,0.05700,1.00000,0.00000
13.45700,0.06500,1.00000,0.00000
13.50000,0.07800,1.00000,0.00000
13.55600,0.07300,0.99413,0.00587
13.61000,0.07400,0.00002,0.99998
13.66300,0.07400,0.01422,0.98578
13.71500,0.07600,1.00000,0.00000
13.76900,0.07100,0.99897,0.00103
13.82200,0.07000,0.00003,0.99997
13.87200,0.06800,0.00007,0.99993
13.92000,0.07300,1.00000,0.00000
13.97200,0.07500,1.00000,0.00000
14.02600,0.07300,1.00000,0.00000
14.07800,0.05900,1.00000,0.00000
14.12300,0.05200,1.00000,0.00000
14.16100,0.05400,1.00000,0.00000
14.20000,0.05400,1.00000,0.00000
14.23900,0.05600,1.00000,0.00000
14.27800,0.07200,1.00000,0.00000
14.32500,0.07100,0.99739,0.00261
14.37900,0.07700,0.00004,0.99996
14.43600,0.07000,0.00001,0.99999
14.48300,0.07900,0.00000,1.00000
14.54000,0.07600,1.00000,0.00000
14.59400,0.07700,1.00000,0.00000
14.64800,0.06800,1.00000,0.00000
14.69900,0.06900,1.00000,0.00000
14.74700,0.07300,1.00000,0.00000
14.79700,0.07300,0.99999,0.00001
14.85200,0.07100,0.98495,0.01505
14.90400,0.07100,0.00001,0.99999
14.95400,0.07200,0.00000,1.00000
15.00900,0.06300,0.00000,1.00000
15.05500,0.07300,1.00000,0.00000
15.10500,0.06800,1.00000,0.00000
15.15300,0.07100,1.00000,0.00000
15.20400,0.07200,1.00000,0.00000
15.25200,0.06700,1.00000,0.00000
15.30300,0.05600,0.99745,0.00255
15.34400,0.05600,0.00001,0.99999
15.38300,0.05400,0.00001,0.99999
15.42200,0.05200,0.00000,1.00000
15.45900,0.05500,0.00000,1.00000
15.49700,0.05600,1.00000,0.00000
15.53600,0.05500,1.00000,0.00000
15.57500,0.05700,1.00000,0.00000
15.61500,0.05500,1.00000,0.00000
15.65500,0.05500,1.00000,0.00000
15.69400,0.05600,1.00000,0.00000
15.73400,0.05400,0.99817,0.00183
15.77300,0.05300,0.00000,1.00000
15.81100,0.05300,0.00001,0.99999
15.85000,0.05300,0.00000,1.00000
15.88800,0.05400,0.00000,1.00000
15.92700,0.05600,1.00000,0.00000
15.96500,0.06900,1.00000,0.00000
16.01200,0.07100,1.00000,0.00000
16.06500,0.05800,1.00000,0.00000
16.11000,0.05400,1.00000,0.00000
16.14600,0.07300,1.00000,0.00000
16.19800,0.07400,1.00000,0.00000
16.25100,0.06500,1.00000,0.00000
16.29800,0.06000,1.00000,0.00000
16.34300,0.05700,0.99845,0.00155
16.38400,0.05600,0.00003,0.99997
16.42400,0.05300,0.00001,0.99999
16.46100,0.05500,0.00000,1.00000
16.50000,0.06900,0.99997,0.00003
16.54700,0.07800,1.00000,0.00000
16.60200,0.07600,1.00000,0.00000
16.65700,0.07700,1.00000,0.00000
16.71200,0.07900,1.00000,0.00000
16.77400,0.06900,1.00000,0.00000
16.82200,0.07600,1.00000,0.00000
16.87700,0.06800,0.99698,0.00302
16.92600,0.06500,0.00008,0.99992
16.97200,0.07100,0.00000,1.00000
17.02200,0.07500,0.00853,0.99147
17.07800,0.06500,1.00000,0.00000
17.12400,0.07500,1.00000,0.00000
17.17700,0.07300,0.99538,0.00462
17.22800,0.07500,0.00001,0.99999
17.28300,0.06600,0.00000,1.00000
17.33100,0.06200,1.00000,0.00000
17.37900,0.05800,1.00000,0.00000
17.41700,0.06800,0.99867,0.00133
17.46900,0.06300,0.00001,0.99999
17.51200,0.07400,0.00000,1.00000
17.56300,0.08200,1.00000,0.00000
17.61900,0.06700,1.00000,0.00000
17.67000,0.05400,1.00000,0.00000
17.70700,0.05600,1.00000,0.00000
17.74800,0.05100,1.00000,0.00000
17.78300,0.05900,1.00000,0.00000
17.82500,0.05500,1.00000,0.00000
17.86600,0.06100,1.00000,0.00000
17.90500,0.07600,1.00000,0.00000
17.96200,0.06900,1.00000,0.00000
18.01400,0.06600,1.00000,0.00000
18.06100,0.07400,0.99936,0.00064
18.11300,0.07100,0.00002,0.99998
18.16300,0.07700,0.00000,1.00000
18.21900,0.07600,1.00000,0.00000
18.27400,0.07300,1.00000,0.00000
18.32400,0.07900,1.00000,0.00000
18.38100,0.07200,1.00000,0.00000
18.43500,0.05800,1.00000,0.00000
18.47800,0.05300,1.00000,0.00000
18.51400,0.05600,1.00000,0.00000
18.55400,0.05400,1.00000,0.00000
18.59400,0.05200,0.99814,0.00186
18.63100,0.07200,0.00001,0.99999
18.67700,0.08200,0.00000,1.00000
18.74000,0.07300,1.00000,0.00000
18.79200,0.06900,1.00000,0.00000
18.84200,0.07000,0.99867,0.00133
18.89100,0.07300,0.00000,1.00000
18.94500,0.07000,0.99993,0.00007
18.99400,0.07600,1.00000,0.00000
19.04800,0.07200,1.00000,0.00000
19.09800,0.07200,1.00000,0.00000
19.14800,0.06600,1.00000,0.00000
19.19600,0.07300,1.00000,0.00000
19.24700,0.07500,1.00000,0.00000
19.30000,0.07800,0.99969,0.00031
19.35500,0.07600,0.00000,1.00000
19.41000,0.07400,0.00000,1.00000
19.46500,0.06300,1.00000,0.00000
19.51400,0.06500,1.00000,0.00000
19.55800,0.06500,1.00000,0.00000
19.60800,0.06600,1.00000,0.00000
19.65100,0.07700,1.00000,0.00000
19.70700,0.07400,1.00000,0.00000
19.75800,0.07200,1.00000,0.00000
19.81100,0.06500,1.00000,0.00000
19.86000,0.05800,1.00000,0.00000
19.90200,0.05600,1.00000,0.00000
19.94300,0.05100,0.99901,0.00099
19.98100,0.05200,0.00006,0.99994
20.01500,0.05800,0.00000,1.00000
20.05800,0.05400,0.00002,0.99998
20.09400,0.05900,0.00000,1.00000
20.13800,0.06000,0.99946,0.00054
20.18000,0.06600,1.00000,0.00000
20.22600,0.06700,1.00000,0.00000
20.27300,0.07600,1.00000,0.00000
20.32600,0.07400,1.00000,0.00000
20.38100,0.07300,1.00000,0.00000
20.43200,0.06500,0.99757,0.00243
20.48000,0.06100,0.00002,0.99998
20.52200,0.06500,0.00001,0.99999
20.56900,0.06300,0.00000,1.00000
20.61500,0.05900,1.00000,0.00000
20.65800,0.05800,1.00000,0.00000
20.69700,0.06100,0.99762,0.00238
20.74200,0.05700,0.00000,1.00000
20.78300,0.05300,0.00001,0.99999
20.82100,0.05400,0.00000,1.00000
20.85900,0.06400,1.00000,0.00000
20.90500,0.05700,1.00000,0.00000
20.94600,0.06700,1.00000,0.00000
20.99000,0.07400,1.00000,0.00000
21.04600,0.06200,0.98760,0.01240
21.09000,0.06900,0.00001,0.99999
21.13900,0.07000,0.00001,0.99999
21.18900,0.06300,0.00000,1.00000
21.23500,0.07400,0.00000,1.00000
21.28600,0.07800,0.00000,1.00000
21.34400,0.06700,0.99984,0.00016
21.39200,0.07200,1.00000,0.00000
21.44400,0.07300,1.00000,0.00000
21.49500,0.06500,1.00000,0.00000
21.54400,0.06000,1.00000,0.00000
21.58600,0.06300,1.00000,0.00000
21.62900,0.07200,1.00000,0.00000
21.68300,0.06800,0.99975,0.00025
21.73000,0.07200,0.00000,1.00000
21.78500,0.06800,0.00000,1.00000
21.83200,0.06800,0.00000,1.00000
21.88200,0.06600,0.92356,0.07644
21.92700,0.07000,1.00000,0.00000
21.97700,0.07200,1.00000,0.00000
22.03000,0.06100,1.00000,0.00000
22.07500,0.05900,1.00000,0.00000
22.11800,0.05600,1.00000,0.00000
22.15700,0.05700,1.00000,0.00000
22.19700,0.05500,1.00000,0.00000
22.23600,0.05500,1.00000,0.00000
22.27400,0.06000,1.00000,0.00000
22.31500,0.07100,0.99934,0.00066
22.36400,0.08300,0.00002,0.99998
22.42300,0.08200,0.00001,0.99999
22.48000,0.07900,0.44689,0.55311
22.53600,0.07000,1.00000,0.00000
22.58700,0.07300,1.00000,0.00000
22.63800,0.07400,1.00000,0.00000
22.68800,0.07900,1.00000,0.00000
22.74400,0.07200,1.00000,0.00000
22.79500,0.06600,1.00000,0.00000
22.84600,0.05600,1.00000,0.00000
22.88600,0.05400,1.00000,0.00000
22.92400,0.05500,0.99851,0.00149
22.96400,0.05000,0.00003,0.99997
23.00000,0.05300,0.00000,1.00000
23.03600,0.06300,0.00000,1.00000
23.07800,0.08400,0.03383,0.96617
23.13600,0.08600,1.00000,0.00000
23.20200,0.07200,1.00000,0.00000
23.25400,0.07700,1.00000,0.00000
23.31000,0.07100,1.00000,0.00000
23.36100,0.07300,1.00000,0.00000
23.41400,0.07300,1.00000,0.00000
23.46500,0.07800,1.00000,0.00000
23.52000,0.06700,0.99899,0.00101
23.56800,0.06000,0.00000,1.00000
23.61300,0.05900,0.00001,0.99999
23.65200,0.07900,0.00000,1.00000
23.70700,0.08200,1.00000,0.00000
23.76600,0.08100,1.00000,0.00000
23.82500,0.07200,1.00000,0.00000
23.87700,0.06700,1.00000,0.00000
23.92800,0.06000,1.00000,0.00000
23.97100,0.05600,1.00000,0.00000
24.01100,0.06800,1.00000,0.00000
24.05600,0.07600,1.00000,0.00000
24.11000,0.08300,0.99999,0.00001
24.17000,0.06400,0.97513,0.02487
24.21700,0.06300,0.00000,1.00000
24.26300,0.06100,0.00000,1.00000
24.30800,0.05400,0.00298,0.99702
24.34600,0.05900,1.00000,0.00000
24.38800,0.06500,1.00000,0.00000
24.43300,0.07800,1.00000,0.00000
24.48700,0.07200,0.99921,0.00079
24.54300,0.06500,0.00003,0.99997
24.59100,0.06000,0.00003,0.99997
24.63200,0.07300,0.00000,1.00000
24.68200,0.07900,1.00000,0.00000
24.74000,0.07200,1.00000,0.00000
24.78900,0.07500,1.00000,0.00000
24.84300,0.07600,0.00014,0.99986
24.89700,0.07300,0.00001,0.99999
24.95200,0.06500,0.00001,0.99999
24.99900,0.05300,0.00001,0.99999
25.03800,0.05000,0.93675,0.06325
25.07300,0.05400,1.00000,0.00000
25.11100,0.05200,1.00000,0.00000
25.14800,0.05200,1.00000,0.00000
25.18600,0.05500,1.00000,0.00000
25.22300,0.06900,1.00000,0.00000
25.27500,0.06700,1.00000,0.00000
25.32000,0.07300,1.00000,0.00000
25.37500,0.06500,1.00000,0.00000
25.41900,0.07100,0.99999,0.00001
25.47000,0.07000,0.00002,0.99998
25.51900,0.07500,0.00003,0.99997
25.57200,0.06800,0.00000,1.00000
25.62200,0.06300,0.36447,0.63553
25.66700,0.06700,1.00000,0.00000
25.71500,0.07000,1.00000,0.00000
25.76400,0.07100,1.00000,0.00000
25.81400,0.06700,1.00000,0.00000
25.86200,0.07000,1.00000,0.00000
25.91200,0.06700,1.00000,0.00000
25.96000,0.06900,1.00000,0.00000
26.00700,0.07000,1.00000,0.00000
26.05700,0.07400,0.99940,0.00060
26.10700,0.07400,0.00001,0.99999
26.16400,0.06700,0.00000,1.00000
26.20900,0.07600,0.00000,1.00000
26.26600,0.06600,1.00000,0.00000
26.31500,0.06200,1.00000,0.00000
26.36000,0.06400,1.00000,0.00000
26.40400,0.07600,1.00000,0.00000
26.45900,0.07000,1.00000,0.00000
26.51300,0.06100,1.00000,0.00000
26.55800,0.05900,1.00000,0.00000
26.60200,0.06000,1.00000,0.00000
26.64300,0.06900,1.00000,0.00000
26.68900,0.06800,1.00000,0.00000
26.73900,0.06500,1.00000,0.00000
26.78500,0.06800,0.97844,0.02156
26.83400,0.07300,0.00001,0.99999
26.88700,0.07300,0.00000,1.00000
26.94100,0.06700,0.00001,0.99999
26.99300,0.06100,1.00000,0.00000
27.03600,0.06300,1.00000,0.00000
27.07900,0.07100,1.00000,0.00000
27.12900,0.06400,1.00000,0.00000
27.17600,0.05500,1.00000,0.00000
27.21700,0.05400,1.00000,0.00000
27.25400,0.05900,1.00000,0.00000
27.29600,0.05300,1.00000,0.00000
27.33400,0.05100,1.00000,0.00000
27.37100,0.05800,1.00000,0.00000
27.40900,0.07200,0.99709,0.00291
27.45700,0.08200,0.00004,0.99996
27.51400,0.08200,0.00001,0.99999
27.57300,0.06300,0.00001,0.99999
27.62000,0.06900,0.00000,1.00000
27.66500,0.07800,1.00000,0.00000
27.71800,0.08700,1.00000,0.00000
27.78000,0.08200,1.00000,0.00000
27.83700,0.08100,1.00000,0.00000
27.89600,0.07300,1.00000,0.00000
27.94700,0.07200,1.00000,0.00000
27.99900,0.06200,1.00000,0.00000
28.04300,0.07500,1.00000,0.00000
28.09400,0.07500,0.99286,0.00714
28.14900,0.07600,0.00003,0.99997
28.20500,0.07500,0.00000,1.00000
28.25600,0.08400,1.00000,0.00000
28.31600,0.07200,1.00000,0.00000
28.36900,0.07100,1.00000,0.00000
28.41800,0.07200,1.00000,0.00000
28.46900,0.08400,1.00000,0.00000
28.52600,0.08000,1.00000,0.00000
28.58800,0.06600,1.00000,0.00000
28.63800,0.06400,1.00000,0.00000
28.68600,0.05400,0.99999,0.00001
28.72400,0.05400,0.00152,0.99848
28.76400,0.05400,0.00002,0.99998
28.80300,0.06600,0.00000,1.00000
28.84600,0.07900,1.00000,0.00000
28.90400,0.07900,1.00000,0.00000
28.96100,0.07000,1.00000,0.00000
29.01200,0.06800,1.00000,0.00000
29.06000,0.06700,1.00000,0.00000
29.10700,0.06300,1.00000,0.00000
29.15500,0.05700,1.00000,0.00000
29.19400,0.06600,1.00000,0.00000
29.23900,0.07800,1.00000,0.00000
29.29300,0.07700,1.00000,0.00000
29.34700,0.06000,0.99930,0.00070
29.39300,0.05000,0.00003,0.99997
29.42800,0.05200,0.00000,1.00000
29.46400,0.05200,0.00001,0.99999
29.50100,0.05400,0.00000,1.00000
29.53800,0.05700,1.00000,0.00000
29.58000,0.05900,1.00000,0.00000
29.62000,0.07000,1.00000,0.00000
29.67000,0.07100,1.00000,0.00000
29.72200,0.05700,1.00000,0.00000
29.76300,0.05700,1.00000,0.00000
29.80200,0.06200,1.00000,0.00000
29.84500,0.06800,1.00000,0.00000
29.89400,0.07600,1.00000,0.00000
29.94700,0.08100,0.99939,0.00061
30.00300,0.07500,0.00010,0.99990
30.06000,0.06600,0.00001,0.99999
30.10500,0.07400,0.00000,1.00000
30.15900,0.06500,0.99996,0.00004
30.20700,0.06300,1.00000,0.00000
30.25100,0.06600,1.00000,0.00000
30.29900,0.06300,1.00000,0.00000
30.34200,0.06000,1.00000,0.00000
30.38700,0.05600,1.00000,0.00000
30.42600,0.06800,1.00000,0.00000
30.47300,0.07800,1.00000,0.00000
30.52900,0.07700,0.99999,0.00001
30.58400,0.07900,0.00008,0.99992
30.64100,0.06900,0.00001,0.99999
30.69100,0.06700,0.00000,1.00000
30.74300,0.06000,0.96437,0.03563
30.78500,0.06600,1.00000,0.00000
30.83200,0.06800,1.00000,0.00000
30.88300,0.05600,1.00000,0.00000
30.92300,0.07100,1.00000,0.00000
30.96900,0.08000,1.00000,0.00000
31.02700,0.06300,1.00000,0.00000
31.07300,0.06200,1.00000,0.00000
31.11900,0.06700,1.00000,0.00000
31.16400,0.07300,1.00000,0.00000
31.21700,0.06800,1.00000,0.00000
31.26800,0.06400,0.99893,0.00107
31.31300,0.07100,0.00005,0.99995
31.36400,0.06800,0.00000,1.00000
31.41400,0.07300,0.00000,1.00000
31.46400,0.07600,1.00000,0.00000
31.52200,0.05800,1.00000,0.00000
31.56600,0.05100,1.00000,0.00000
31.60200,0.05600,1.00000,0.00000
31.64300,0.05100,1.00000,0.00000
31.68000,0.05300,1.00000,0.00000
31.71700,0.06400,1.00000,0.00000
31.76200,0.07900,1.00000,0.00000
31.81600,0.07500,1.00000,0.00000
31.86900,0.07600,1.00000,0.00000
31.92400,0.07200,1.00000,0.00000
31.97700,0.07400,1.00000,0.00000
32.03000,0.07000,1.00000,0.00000
32.08100,0.07200,0.99983,0.00017
32.13100,0.07700,0.00009,0.99991
32.18600,0.06900,0.00000,1.00000
32.23800,0.06700,0.98886,0.01114
32.28400,0.07000,1.00000,0.00000
32.33500,0.06900,1.00000,0.00000
32.38400,0.06700,1.00000,0.00000
32.43300,0.07000,1.00000,0.00000
32.47900,0.07600,1.00000,0.00000
32.53400,0.07800,1.00000,0.00000
32.58900,0.07100,0.99885,0.00115
32.63900,0.07800,0.09333,0.90667
32.69500,0.06500,0.00073,0.99927
32.74400,0.05700,0.51109,0.48891
32.78400,0.06100,1.00000,0.00000
32.82600,0.07100,1.00000,0.00000
32.87600,0.07100,1.00000,0.00000
32.92800,0.07000,1.00000,0.00000
32.97800,0.07500,1.00000,0.00000
33.03100,0.07700,1.00000,0.00000
33.08500,0.06900,1.00000,0.00000
33.13400,0.07400,1.00000,0.00000
33.18500,0.07200,1.00000,0.00000
33.23800,0.06000,1.00000,0.00000
33.28100,0.05700,1.00000,0.00000
33.32300,0.05400,1.00000,0.00000
33.36000,0.06300,1.00000,0.00000
33.40400,0.07000,0.75975,0.24025
33.45600,0.06500,0.00011,0.99989
33.49700,0.08400,0.00696,0.99304
33.55600,0.07300,1.00000,0.00000
33.61100,0.06500,1.00000,0.00000
33.66100,0.06500,1.00000,0.00000
