# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.29012, 0, -0.039894, -0.152378, 0.0272975, -3.62469, -1.16594, 1.09156
6.31041, 0, -0.032147, -0.151524, 0.0230885, -1.575, -1.68219, 1.07844
6.3307, 0, -0.031598, -0.154055, 0.0210145, -0.0240625, -1.87469, 2.08687
6.35099, 0, -0.0471835, -0.157929, 0.0106445, -0.395938, -2.43906, 4.02719
6.37128, 0, -0.0527345, -0.139324, 0.0203435, 0.14875, -4.17375, 4.85406
6.39157, 0, -0.051362, -0.122701, 0.0240035, 1.21406, -5.23906, 4.18469
6.41186, 0, -0.045201, -0.096685, 0.023241, 2.13937, -5.7925, 2.74969
6.43215, 0, -0.03233, -0.090646, 0.0129625, 1.155, -6.90156, 0.999687
6.45244, 0, -0.0255285, -0.0937265, 0.000549, 0.155312, -7.77437, -0.470313
6.47273, 0, -0.021777, -0.100406, -0.0103395, -1.13312, -7.82031, -1.12219
6.49302, 0, -0.024095, -0.133773, -0.0108885, -3.12156, -7.91, 0.238438
6.51331, 0, -0.022448, -0.137189, -0.0074115, -1.62969, -8.36719, 0.8225
6.53361, 0, -0.0255895, -0.130784, -0.0028365, 0.115938, -8.64937, 0.649688
6.5539, 0, -0.0250405, -0.126117, 0.0044225, 0.452812, -9.2575, 0.0721875
6.57419, 0, -0.0281515, -0.135024, -9.15e-05, -0.242812, -9.46531, -1.10469
6.59448, 0, -0.030805, -0.125294, -0.00854, -0.756875, -9.905, -2.13719
6.61477, 0, -0.0309575, -0.131394, -0.009638, -3.49125, -10.5547, -1.86375
6.63506, 0, -0.027389, -0.137738, -0.000915, -3.65969, -10.9047, -1.74781
6.65535, 0, -0.0185745, -0.134627, 0.007869, -1.61219, -11.0841, -2.13063
6.67564, 0, -0.006893, -0.122793, 0.008296, 0.308437, -11.3006, -2.53969
6.69593, 0, -0.001891, -0.110928, 0.003416, 0.67375, -11.0578, -2.30562
6.71622, 0, -0.002928, -0.10373, 0.002074, -0.20125, -10.5678, -1.71063
6.73651, 0, -0.0069235, -0.100924, 0.0032635, -1.77188, -10.1478, -0.9625
6.7568, 0, -0.0079605, -0.106201, 0.006527, -3.48688, -9.82187, -0.238438
6.77709, 0, -0.0071675, -0.113429, 0.0083265, -4.59812, -9.555, 0.409063
6.79738, 0, -0.0071675, -0.12383, 0.0066185, -5.05312, -9.27281, 1.10469
6.81768, 0, -0.005551, -0.128832, 0.007381, -4.29187, -9.14156, 1.83094
6.83797, 0, -0.0025315, -0.129137, 0.010919, -3.37313, -9.01906, 2.25094
6.85826, 0, 0.0024705, -0.130784, 0.010492, -2.90937, -8.96219, 2.31437
6.87855, 0, 0.0037515, -0.127307, 0.009699, -1.95781, -8.53125, 2.43469
6.89884, 0, -0.0010675, -0.121725, 0.01586, -1.73906, -7.96031, 2.57031
6.91913, 0, -0.0019825, -0.126971, 0.013786, -2.48719, -7.85313, 2.58344
6.93942, 0, 3.05e-05, -0.123982, 0.0158905, -2.38875, -7.57531, 2.39531
6.95971, 0, -0.0057645, -0.1281, 0.0165615, -3.12594, -7.93844, 2.17656
6.98, 0, -0.0066795, -0.128923, 0.013847, -3.05375, -8.76094, 1.73688
7.00029, 0, -0.008052, -0.126727, 0.0141825, -2.40406, -8.67125, 1.42406
7.02058, 0, -0.0086925, -0.125843, 0.01403, -1.8725, -8.82656, 1.3475
7.04087, 0, -0.0040565, -0.126758, 0.015555, -1.0325, -9.76937, 1.435
7.06116, 0, 0.002806, -0.128741, 0.012322, -0.205625, -10.4584, 1.53562
7.08145, 0, -9.15e-05, -0.125325, 0.006893, 0.20125, -10.8544, 1.58156
7.10174, 0, -0.0165615, -0.124257, -0.0121085, -2.62937, -11.4494, 1.42188
7.12204, 0, -0.0357155, -0.139812, -0.0173545, -4.16062, -10.8216, 0.77
7.14233, 0, -0.0476715, -0.143563, -0.009882, -3.92219, -9.275, -0.240625
7.16262, 0, -0.038125, -0.149724, -0.005978, -3.6925, -9.17656, -1.41094
7.18291, 0, -0.0257115, -0.146095, -0.013359, -1.77188, -9.56156, -1.80687
7.2032, 0, -0.0256505, -0.130692, -0.017446, 0.203438, -9.82625, -0.562187
7.22349, 0, -0.036173, -0.116083, -0.0129015, 0.199062, -10.4016, 1.84625
7.24378, 0, -0.050996, -0.104493, -0.010004, -0.039375, -11.4012, 4.01406
7.26407, 0, -0.05978, -0.0982405, -0.007198, -0.207813, -12.6306, 5.10125
7.28436, 0, -0.057218, -0.0915, -0.0007015, -0.584063, -13.3612, 5.40531
7.30465, 0, -0.049715, -0.102693, 0.000305, -2.14812, -13.2781, 5.14719
7.32494, 0, -0.0386435, -0.109068, 0.001281, -2.09344, -13.1425, 4.16719
7.34523, 0, -0.0258945, -0.101839, 0.000244, -1.33438, -13.0944, 3.52406
7.36552, 0, -0.0208925, -0.1019, -0.0107665, -2.04531, -12.8888, 3.5175
7.38581, 0, -0.0216245, -0.102754, -0.0155855, -3.25719, -12.4884, 3.53063
7.40611, 0, -0.03233, -0.109678, -0.0052765, -5.81437, -11.4888, 2.65781
7.4264, 0, -0.0430355, -0.138531, 0.001098, -8.75438, -11.0206, 0.686875
7.44669, 0, -0.0573095, -0.146736, 0.001769, -7.47687, -11.8781, -0.669375
7.46698, 0, -0.0662155, -0.124897, -0.000183, -3.96375, -13.7069, -1.26
7.48727, 0, -0.054168, -0.117852, 0.0003965, -5.05312, -14.9384, 0.14
7.50756, 0, -0.04026, -0.132065, 0.0040565, -6.08563, -14.8903, 1.63406
7.52785, 0, -0.0377895, -0.134566, 0.001891, -4.08187, -14.9756, 1.785
7.54814, 0, -0.0338855, -0.13481, -0.001037, -2.0475, -14.7853, 1.77625
7.56843, 0, -0.021045, -0.132279, 0.00183, 0.529375, -13.7069, 1.35187
7.58872, 0, -0.0107665, -0.127216, 0.003172, 2.4675, -12.6722, 0.737188
7.60901, 0, -0.0032635, -0.121512, 0.0043005, 3.25938, -11.8125, -0.056875
7.6293, 0, -0.007015, -0.110806, 0.0063745, 3.28344, -10.5612, -0.798437
7.64959, 0, -0.0113765, -0.104737, 0.0075945, 1.98625, -9.27719, -1.11781
7.66988, 0, -0.0152805, -0.112636, 0.006649, -0.369687, -7.95813, -0.739375
7.69018, 0, -0.017934, -0.121176, 0.0103395, -2.17438, -6.92562, -0.44625
7.71047, 0, -0.034099, -0.120749, 0.0074725, -2.04094, -6.37875, -1.61219
7.73076, 0, -0.041785, -0.116937, 0.0058255, -1.13969, -6.09, -1.99937
7.75105, 0, -0.0440115, -0.115961, 0.005673, -1.59687, -5.635, -1.48312
7.77134, 0, -0.044469, -0.121634, 0.009028, -2.25094, -5.67656, -0.774375
7.79163, 0, -0.0396195, -0.124745, 0.010309, -1.88344, -6.28031, -0.739375
7.81192, 0, -0.0335805, -0.125325, 0.0050935, -1.24688, -6.755, -1.07625
7.83221, 0, -0.0261995, -0.127063, -0.001647, -1.06969, -6.90375, -1.17906
7.8525, 0, -0.020801, -0.125202, -0.003965, -0.861875, -6.80094, -1.18125
7.87279, 0, -0.015128, -0.120444, -0.0025925, -0.750313, -6.45531, -1.26656
7.89308, 0, -0.0089365, -0.123799, -0.0033245, -0.951563, -5.59125, -1.24906
7.91337, 0, -0.012139, -0.123007, -0.0044835, -0.809375, -4.48875, -1.35844
7.93366, 0, -0.016775, -0.121237, -0.003965, -1.14625, -3.83469, -1.2075
7.95395, 0, -0.017263, -0.121573, -0.000305, -1.32344, -3.34469, -1.14188
7.97424, 0, -0.012932, -0.119499, 0.0052765, -1.12437, -2.81312, -1.23812
7.99454, 0, -0.0104005, -0.121878, 0.0088755, -1.09594, -2.35812, -1.5225
8.01483, 0, -0.0083265, -0.121359, 0.007564, -0.37625, -2.28156, -2.33406
8.03512, 0, -0.00732, -0.114528, 0.0085705, 0.514063, -2.25094, -3.36656
8.05541, 0, -0.011834, -0.113674, 0.0054595, 0.34125, -2.05406, -3.85438
8.0757, 0, -0.015372, -0.117974, 0.0061, -0.312813, -1.70844, -3.74938
8.09599, 0, -0.0177205, -0.12688, 0.0046665, -1.0675, -1.25344, -3.19594
8.11628, 0, -0.0174155, -0.132279, 0.0056425, -1.45687, -0.949375, -2.21156
8.13657, 0, -0.0179035, -0.136152, 0.002013, -1.295, -0.785312, -1.225
8.15686, 0, -0.0192455, -0.131791, 0.000671, -0.579687, -0.920937, -0.60375
8.17715, 0, -0.0165615, -0.130143, 0.0021045, -0.5775, -1.38688, 0.1575
8.19744, 0, -0.0125965, -0.128313, 0.009028, -0.789688, -1.66031, 0.929688
8.21773, 0, -0.00671, -0.127704, 0.015067, -1.0325, -1.50937, 1.29719
8.23802, 0, -0.002013, -0.125782, 0.019215, -1.43062, -1.11344, 0.783125
8.25831, 0, 0.0018605, -0.129838, 0.018605, -2.26625, -1.10469, -0.284375
8.27861, 0, 0.0027755, -0.135267, 0.0152805, -2.18531, -1.12656, -1.35844
8.2989, 0, 0.0034465, -0.130662, 0.013664, -0.938438, -1.0675, -1.99719
8.31919, 0, -0.00183, -0.118523, 0.0148535, 0.135625, -1.46781, -1.62312
8.33948, 0, -0.006527, -0.117547, 0.0135725, -0.321562, -1.58375, -1.08719
8.35977, 0, -0.0055815, -0.11776, 0.0109495, -0.870625, -1.48531, -0.6475
8.38006, 0, -0.005002, -0.120322, 0.0100955, -1.48531, -1.45687, -0.255937
8.40035, 0, -0.0035075, -0.128588, 0.010797, -1.83531, -1.56406, 0.00875
8.42064, 0, -0.0039345, -0.134322, 0.013298, -1.18344, -1.61875, 0.126875
8.44093, 0, -0.0040565, -0.134444, 0.0122, 0.0415625, -1.75656, 0.0721875
8.46122, 0, -0.0032025, -0.132126, 0.0094245, 1.36063, -1.88563, -0.0546875
8.48151, 0, -0.000549, -0.12749, 0.0068625, 2.5725, -1.74344, 0.030625
8.5018, 0, 0.001098, -0.120993, 0.003843, 3.03844, -1.21625, 0.34125
8.52209, 0, 0.002806, -0.117669, 0.0045445, 2.56156, -0.885938, 0.6825
8.54238, 0, 0.0049715, -0.118065, 0.0051545, 1.76313, -0.461563, 0.95375
8.56268, 0, 0.004026, -0.119499, 0.003965, 1.00188, 0.20125, 1.14406
8.58297, 0, 0.004392, -0.121146, 0.003782, 0.49, 0.735, 1.21625
8.60326, 0, 0.003538, -0.125782, 0.00305, 0.0875, 1.32125, 1.26437
8.62355, 0, 0.0014335, -0.127887, 0.003538, 0.238438, 1.87469, 1.33875
8.64384, 0, -0.0011285, -0.127917, 0.002989, 0.529375, 2.23563, 1.4175
8.66413, 0, -0.0044225, -0.128923, 0.0019825, 0.732813, 2.40625, 1.34094
8.68442, 0, -0.005856, -0.129229, 0.0008235, 1.015, 2.345, 1.29062
8.70471, 0, -0.0067405, -0.126544, -3.05e-05, 1.41094, 2.27281, 1.35844
8.725, 0, -0.008357, -0.123738, -0.0002135, 1.38688, 2.17438, 1.51375
8.74529, 0, -0.011102, -0.124959, -0.0035685, 0.907812, 2.06281, 1.65813
8.76558, 0, -0.0141215, -0.125508, -0.0049715, 0.748125, 1.96219, 1.645
8.78587, 0, -0.0170495, -0.122, -0.000854, 0.7175, 1.78281, 1.59906
8.80616, 0, -0.0161955, -0.125263, -0.0043005, 0.0765625, 1.93813, 1.64719
8.82645, 0, -0.019215, -0.127734, -0.002989, -0.214375, 1.92281, 1.56844
8.84674, 0, -0.0230275, -0.125843, -0.000732, 0.1575, 1.34531, 1.29281
8.86704, 0, -0.0262605, -0.1159, 0.00488, 1.02156, 0.802813, 1.31906
8.88733, 0, -0.027572, -0.109952, 0.005429, 1.07844, 0.190313, 1.74344
8.90762, 0, -0.0299205, -0.10614, 0.006039, 0.678125, -0.32375, 2.15906
8.92791, 0, -0.0290055, -0.114588, 0.0011285, -1.21406, -0.0525, 3.00781
8.9482, 0, -0.0315065, -0.122915, 0.0021655, -2.30125, 0.07, 3.08875
8.96849, 0, -0.034648, -0.1299, 0.0041175, -2.7475, -0.417812, 2.86344
8.98878, 0, -0.036539, -0.13237, 0.006649, -2.26187, -0.929688, 2.38438
9.00907, 0, -0.0345565, -0.135359, 0.0069845, -1.19656, -1.31469, 1.55094
9.02936, 0, -0.0299815, -0.138256, 0.0085705, 0.269062, -1.76969, 0.277813
9.04965, 0, -0.02623, -0.13176, 0.0113765, 1.74125, -2.02344, -0.929688
9.06994, 0, -0.018849, -0.122488, 0.014091, 2.09344, -2.04094, -1.60563
9.09023, 0, -0.0125965, -0.115076, 0.018178, 1.64062, -1.72375, -1.54438
9.11052, 0, -0.010553, -0.113856, 0.023241, 0.91, -1.26219, -1.12875
9.13081, 0, -0.0142435, -0.118553, 0.0274195, 0.343437, -0.9275, -0.780937
9.1511, 0, -0.020862, -0.121146, 0.025376, 0.290938, -0.597188, -0.520625
9.1714, 0, -0.027206, -0.118767, 0.0215635, 0.32375, -0.245, -0.030625
9.19169, 0, -0.0304695, -0.117028, 0.0213195, -0.004375, -0.129063, 0.549062
9.21198, 0, -0.029524, -0.11837, 0.020801, -0.34125, -0.21, 0.76125
9.23227, 0, -0.027389, -0.121786, 0.019886, -0.483438, -0.371875, 0.573125
9.25256, 0, -0.025498, -0.126148, 0.0193065, -0.424375, -0.422188, 0.286563
9.27285, 0, -0.022875, -0.127947, 0.018849, -0.07875, -0.479062, 0.0415625
9.29314, 0, -0.0227225, -0.127093, 0.017568, 0.27125, -0.564375, -0.0459375
9.31343, 0, -0.0238205, -0.126819, 0.0176595, 0.511875, -0.496563, -0.00875
9.33372, 0, -0.021838, -0.126758, 0.018666, 0.72625, -0.39375, 0.0765625
9.35401, 0, -0.0207705, -0.126087, 0.02074, 0.896875, -0.229687, 0.2625
9.3743, 0, -0.0207095, -0.123525, 0.0218075, 1.23375, -0.120312, 0.343437
9.39459, 0, -0.0211975, -0.12017, 0.018849, 1.66031, 0.07, 0.175
9.41488, 0, -0.022021, -0.118218, 0.017202, 1.85063, 0.13125, -0.0896875
9.43517, 0, -0.0224175, -0.119255, 0.015677, 1.63844, 0.172813, -0.2275
9.45547, 0, -0.022448, -0.123189, 0.014945, 1.27969, 0.2275, -0.137812
9.47576, 0, -0.0226615, -0.124288, 0.0172935, 1.31906, 0.21875, -0.0196875
9.49605, 0, -0.024339, -0.123555, 0.0180865, 1.54219, 0.188125, 0.0875
9.51634, 0, -0.024888, -0.12142, 0.017995, 1.81344, 0.179375, 0.120312
9.53663, 0, -0.025071, -0.117547, 0.019215, 1.46125, 0.315, 0.21
9.55692, 0, -0.023546, -0.120231, 0.022082, 1.08063, 0.595, 0.269062
9.57721, 0, -0.024461, -0.121847, 0.021655, 1.00406, 0.894688, 0.273438
9.5975, 0, -0.025437, -0.120566, 0.0215025, 1.04344, 1.03906, 0.175
9.61779, 0, -0.0271755, -0.11834, 0.0221735, 0.995313, 1.01281, 0.115938
9.63808, 0, -0.0279075, -0.116724, 0.0213805, 0.767812, 0.916562, 0.142188
9.65837, 0, -0.0273585, -0.114924, 0.022997, 0.53375, 0.7525, 0.150937
9.67866, 0, -0.0273585, -0.114741, 0.023241, 0.1925, 0.65625, 0.18375
9.69895, 0, -0.0266875, -0.116053, 0.0229055, -0.102812, 0.51625, 0.216562
9.71924, 0, -0.0261385, -0.117455, 0.022936, -0.28875, 0.35875, 0.216562
9.73954, 0, -0.0252235, -0.118218, 0.0224175, -0.360938, 0.190313, 0.146563
9.75983, 0, -0.023363, -0.118736, 0.023851, -0.319375, 0.0503125, 0.0459375
9.78012, 0, -0.0214415, -0.119895, 0.0249185, -0.240625, 0.0503125, -0.0459375
9.80041, 0, -0.0197335, -0.120078, 0.025437, -0.09625, 0.170625, -0.150937
9.8207, 0, -0.020069, -0.11953, 0.026047, 0.06125, 0.371875, -0.325938
9.84099, 0, -0.018544, -0.118706, 0.02806, 0.0371875, 0.649688, -0.457188
9.86128, 0, -0.0172935, -0.117364, 0.029829, 0.00875, 1.01063, -0.608125
9.88157, 0, -0.017812, -0.115015, 0.0297375, -0.0525, 1.2775, -0.855313
9.90186, 0, -0.018422, -0.114466, 0.0289445, -0.35875, 1.51813, -1.02375
9.92215, 0, -0.0187575, -0.11285, 0.0289445, -0.660625, 1.78719, -1.10469
9.94244, 0, -0.0187575, -0.113307, 0.030012, -1.07187, 2.05406, -1.13531
9.96273, 0, -0.0195505, -0.113917, 0.0303475, -1.26437, 2.32094, -1.15937
9.98302, 0, -0.02074, -0.114528, 0.0307135, -1.31469, 2.43688, -1.25344
10.0033, 0, -0.0234545, -0.114528, 0.0297375, -1.31469, 2.48062, -1.37375
10.0236, 0, -0.02867, -0.116113, 0.026718, -1.52688, 2.40844, -1.36281
10.0439, 0, -0.0302255, -0.121817, 0.0262605, -1.86594, 2.33844, -1.12437
10.0642, 0, -0.0286395, -0.125111, 0.02867, -1.9425, 2.24, -0.809375
10.0845, 0, -0.027694, -0.125263, 0.0270535, -1.84625, 2.16781, -0.564375
10.1048, 0, -0.0287005, -0.132919, 0.0202215, -2.10656, 2.29469, -0.0940625
10.1251, 0, -0.032574, -0.151554, 0.0102785, -2.3275, 2.36906, 0.754687
10.1453, 0, -0.0376065, -0.154604, 0.0168665, 1.10688, 1.05656, 3.05375
10.1656, 0, -0.0390705, -0.133163, 0.01647, 3.00344, 0.290938, 3.75156
10.1859, 0, -0.0329705, -0.111416, 0.0218685, 3.51969, -0.013125, 3.50656
10.2062, 0, -0.025437, -0.0999485, 0.021655, 2.7825, 0.339063, 2.63156
10.2265, 0, -0.018727, -0.0995825, 0.017568, 1.89, 0.728437, 1.10906
10.2468, 0, -0.0165615, -0.10919, 0.0089975, 0.553438, 0.899063, -0.505313
10.2671, 0, -0.0213195, -0.120017, 0.0078385, -0.824687, 0.721875, -1.61219
10.2874, 0, -0.027938, -0.131516, 0.0044225, -1.65375, 0.654063, -2.06281
10.3077, 0, -0.0329095, -0.131882, 0.001891, -1.29938, 0.35875, -2.07375
10.328, 0, -0.034709, -0.130357, -9.15e-05, -0.929688, 0.056875, -1.75437
10.3483, 0, -0.03111, -0.125416, 0.0003965, -0.0503125, -0.2625, -1.6975
10.3685, 0, -0.022997, -0.12261, -0.0001525, 0.739375, -0.562187, -1.98625
10.3888, 0, -0.0147925, -0.11837, -0.0016165, 1.42188, -0.479062, -2.64031
10.4091, 0, -0.0083875, -0.118401, -0.0066185, 1.26437, -0.325938, -3.28781
10.4294, 0, -0.0049105, -0.118187, -0.005185, 0.846563, -0.196875, -3.47375
10.4497, 0, -0.0066185, -0.118919, -0.0042395, 0.2625, 0.185937, -2.95531
10.47, 0, -0.012078, -0.121237, 0.001159, 0.133437, 0.929688, -2.27938
10.4903, 0, -0.0176595, -0.121085, 0.0103395, 0.135625, 1.10688, -1.97312
10.5106, 0, -0.0221735, -0.129777, 0.0145485, -0.595, 0.450625, -2.26625
10.5309, 0, -0.019825, -0.138195, 0.0121695, -0.240625, -0.400313, -2.93344
10.5512, 0, -0.0169275, -0.138683, 0.0080825, 1.20094, -0.748125, -3.54594
10.5715, 0, -0.0122305, -0.12993, 0.006527, 2.52219, -1.03688, -3.86969
10.5917, 0, -0.006649, -0.119041, 0.0069845, 2.87219, -1.25781, -3.63781
10.612, 0, -0.001952, -0.112149, 0.0092415, 2.16344, -1.21406, -3.19375
10.6323, 0, -0.001769, -0.106567, 0.0092415, 1.11781, -0.772188, -2.81312
10.6526, 0, -0.0021045, -0.107391, 0.0082655, -0.28, -0.3325, -2.53312
10.6729, 0, -0.0023485, -0.110928, 0.0094855, -1.41313, -0.1575, -2.23563
10.6932, 0, -0.0036905, -0.11895, 0.0113765, -2.19187, -0.0984375, -1.8725
10.7135, 0, -0.0054595, -0.124989, 0.0137555, -2.23781, -0.238438, -1.52469
10.7338, 0, -0.0065575, -0.128313, 0.014701, -1.74781, -0.588437, -1.23812
10.7541, 0, -0.0029585, -0.124806, 0.01342, 0.0240625, -1.01063, -0.30625
10.7744, 0, -0.0014335, -0.119651, 0.0150365, 0.426562, -0.951563, 0.413438
10.7947, 0, -0.0036905, -0.118889, 0.0180865, 0.083125, -1.15281, 0.977813
10.8149, 0, -0.004697, -0.118462, 0.0227225, -0.282187, -1.45687, 1.19656
10.8352, 0, -0.0061, -0.121451, 0.0213195, -0.70875, -1.32344, 1.23812
10.8555, 0, -0.0051545, -0.123769, 0.020374, -0.680313, -1.31469, 1.13312
10.8758, 0, -0.001586, -0.125355, 0.016775, -0.435313, -1.42188, 1.17031
10.8961, 0, 0.000122, -0.124653, 0.014152, -0.0678125, -1.45469, 1.29719
10.9164, 0, -0.0011285, -0.121573, 0.01525, 0.21875, -1.79594, 1.26656
10.9367, 0, -0.003721, -0.120444, 0.019398, 0.334688, -2.34281, 1.11344
10.957, 0, -0.004453, -0.118828, 0.0231495, 0.356562, -2.82188, 0.95375
10.9773, 0, -0.004331, -0.11898, 0.026474, 0.065625, -3.09531, 0.993125
10.9976, 0, -0.000976, -0.11837, 0.025864, -0.28875, -3.28781, 1.39344
11.0178, 0, 0.00427, -0.113094, 0.02379, -0.776563, -3.35781, 2.06719
11.0381, 0, 0.008723, -0.117089, 0.020069, -2.01906, -3.07125, 2.81969
11.0584, 0, 0.007747, -0.1263, 0.019642, -3.21344, -2.60313, 3.30531
11.0787, 0, 0.006161, -0.135633, 0.0211975, -3.51969, -2.45219, 3.34031
11.099, 0, 0.0039345, -0.140879, 0.021472, -2.82188, -2.32313, 3.07781
11.1193, 0, 0.001647, -0.138683, 0.0195505, -1.85063, -2.03219, 2.65563
11.1396, 0, -0.0047885, -0.13969, 0.0127795, -1.58812, -1.87906, 2.20719
11.1599, 0, -0.0171715, -0.142374, 0.0139385, -1.39562, -1.91625, 1.63844
11.1802, 0, -0.0137555, -0.153079, 0.008357, -2.09125, -2.12188, 0.492188
11.2005, 0, -0.0021655, -0.169153, -0.00549, -2.83063, -1.0675, -1.62094
11.2208, 0, -0.009089, -0.166652, -0.0078995, -1.12875, 0.6125, -3.50437
11.241, 0, -0.009577, -0.145149, -0.0152195, 1.08938, 1.295, -3.32281
11.2613, 0, -0.008052, -0.129472, -0.0082045, 1.54875, 1.18562, -1.45469
11.2816, 0, -0.014579, -0.118279, -0.003782, 2.56594, -0.0765625, 0.238438
11.3019, 0, -0.024705, -0.10675, -0.0036905, 4.59594, -0.864062, 1.4525
11.3222, 0, -0.0305305, -0.0955565, -0.00732, 5.8975, -0.0875, 2.28375
11.3425, 0, -0.0273585, -0.085827, -0.011407, 5.53219, 1.33, 2.42812
11.3628, 0, -0.0178425, -0.0988505, -0.014335, -0.923125, 3.54813, 1.38469
11.3831, 0, -0.021289, -0.118736, -0.00732, -3.59625, 3.54156, 0.529375
11.4034, 0, -0.0273585, -0.136884, 0.0021655, -4.06437, 2.69281, 0.284375
11.4237, 0, -0.0308355, -0.148657, 0.011956, -2.21156, 2.37562, 0.728437
11.444, 0, -0.0316285, -0.152653, 0.01037, 0.34125, 2.62937, 0.754687
11.4642, 0, -0.0309575, -0.152317, 0.0040565, 2.34938, 2.53094, 0.999687
11.4845, 0, -0.028914, -0.136579, 0.005063, 4.35313, 2.12406, 1.12875
11.5048, 0, -0.0255895, -0.114405, 0.008662, 4.74906, 2.42375, 1.35625
11.5251, 0, -0.0248575, -0.103974, 0.0056425, 3.6925, 3.15656, 1.6625
11.5454, 0, -0.023058, -0.102083, 0.004819, 2.57906, 3.39719, 1.71719
11.5657, 0, -0.0241255, -0.101077, 0.007137, 1.83312, 3.45406, 1.54
11.586, 0, -0.025681, -0.098759, 0.009577, 0.960312, 3.54156, 1.32563
11.6063, 0, -0.029463, -0.101168, 0.0110105, -0.28, 3.67062, 1.13094
11.6266, 0, -0.034038, -0.107268, 0.0122305, -1.49188, 3.67937, 0.964688
11.6469, 0, -0.033916, -0.115473, 0.0125965, -2.22906, 3.4825, 0.713125
11.6672, 0, -0.031293, -0.122244, 0.011956, -2.33625, 3.08656, 0.284375
11.6874, 0, -0.030073, -0.126758, 0.0105225, -2.20062, 2.76938, -0.0065625
11.7077, 0, -0.034099, -0.126484, 0.004514, -1.65813, 2.62719, -0.21
11.728, 0, -0.0375455, -0.129747, 0.004819, -1.48531, 2.14812, -0.0503125
11.7483, 0, -0.0335195, -0.132248, 0.011529, -0.870625, 1.60781, 0.30625
11.7686, 0, -0.0267485, -0.131425, 0.0158295, -0.190313, 1.58812, 0.667188
11.7889, 0, -0.019764, -0.126056, 0.014823, 0.60375, 2.0475, 0.9275
11.8092, 0, -0.0122, -0.113521, 0.0127185, 1.02813, 2.6075, 0.899063
11.8295, 0, -0.0131455, -0.104279, 0.013542, 0.363125, 3.15875, 0.632187
11.8498, 0, -0.01891, -0.10373, 0.013725, -0.818125, 3.745, 0.21
11.8701, 0, -0.0293105, -0.111172, 0.0081435, -1.96, 4.13, -0.304063
11.8903, 0, -0.030988, -0.116632, 0.0021655, -2.95312, 3.88063, -0.546875
11.9106, 0, -0.030683, -0.126727, 0.0005185, -3.51969, 3.21344, -0.833438
11.9309, 0, -0.026901, -0.133559, 0.001159, -3.19375, 2.625, -0.689062
11.9512, 0, -0.0247355, -0.135176, 0.0028365, -2.5025, 2.6775, -0.0196875
11.9715, 0, -0.021655, -0.12627, -0.0050935, -0.807187, 2.55938, 0.1575
11.9918, 0, -0.021594, -0.119743, -0.0052765, -0.295312, 2.1875, -0.310625
12.0121, 0, -0.021777, -0.119621, -0.005307, -0.439687, 2.28813, -0.820312
12.0324, 0, -0.0221735, -0.125691, -0.0088145, -0.794062, 2.70375, -1.09812
12.0527, 0, -0.0247965, -0.132736, -0.010065, -0.9275, 2.91156, -1.07187
12.073, 0, -0.024766, -0.133987, -0.0083265, -0.608125, 2.91812, -0.7175
12.0933, 0, -0.0212585, -0.128527, -0.004209, 0.164062, 2.92688, -0.441875
12.1135, 0, -0.018361, -0.121146, -0.0039955, 0.77875, 3.00125, -0.44625
12.1338, 0, -0.0161955, -0.115076, -0.008052, 0.875, 3.1325, -0.588437
12.1541, 0, -0.0165005, -0.111233, -0.0100345, 0.41125, 3.31188, -0.634375
12.1744, 0, -0.0183915, -0.112331, -0.0085705, -0.461563, 3.45625, -0.566562
12.1947, 0, -0.0194895, -0.116876, -0.0064355, -1.02156, 3.64656, -0.500938
12.215, 0, -0.0180865, -0.118614, -0.006344, -0.942813, 3.87625, -0.527188
12.2353, 0, -0.018666, -0.116418, -0.007442, -0.63875, 3.96156, -0.56875
12.2556, 0, -0.0182695, -0.113307, -0.0068625, -0.529375, 3.72531, -0.651875
12.2759, 0, -0.0210755, -0.110044, -0.003782, -0.914375, 3.40594, -0.6825
12.2962, 0, -0.0252235, -0.111508, -0.0017385, -1.51594, 3.19375, -0.791875
12.3165, 0, -0.0251015, -0.118401, -0.0021655, -2.14375, 3.00125, -0.636563
12.3367, 0, -0.0238815, -0.125751, -0.003904, -2.33188, 2.78031, -0.207813
12.357, 0, -0.0227835, -0.128405, -0.0049105, -2.02344, 2.53094, 0.214375
12.3773, 0, -0.0237595, -0.125782, -0.0060695, -1.44375, 2.27719, 0.426562
12.3976, 0, -0.0230885, -0.123525, -0.0057035, -1.42844, 1.99281, 0.514063
12.4179, 0, -0.0187575, -0.125721, -0.005795, -1.925, 1.83531, 0.662813
12.4382, 0, -0.0163785, -0.125325, -0.0046665, -2.06938, 1.91625, 0.689062
12.4585, 0, -0.0168665, -0.123769, -0.0036295, -1.91625, 1.99937, 0.448438
12.4788, 0, -0.0172325, -0.121573, -0.0032025, -1.68, 1.94906, 0.0853125
12.4991, 0, -0.018178, -0.120109, -0.002318, -1.64062, 1.85063, -0.175
12.5194, 0, -0.01769, -0.119621, -0.0013115, -1.92281, 1.69969, -0.293125
