Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.17100,0.12700,1.00000,0.00000
8.23200,0.12600,1.00000,0.00000
8.28900,0.11800,0.99964,0.00036
8.34600,0.09900,0.00134,0.99866
8.39800,0.08900,0.00041,0.99959
8.43700,0.10000,0.00043,0.99957
8.47900,0.11800,0.00010,0.99990
8.52300,0.13600,0.10145,0.89855
8.58700,0.12500,1.00000,0.00000
8.64500,0.12400,1.00000,0.00000
8.70200,0.12600,1.00000,0.00000
8.75700,0.13200,1.00000,0.00000
8.81500,0.13300,1.00000,0.00000
8.87900,0.13100,1.00000,0.00000
8.93700,0.13500,1.00000,0.00000
8.99500,0.13800,1.00000,0.00000
9.06000,0.14100,1.00000,0.00000
9.12200,0.13400,1.00000,0.00000
9.18700,0.12600,0.99994,0.00006
9.24400,0.13000,0.00803,0.99197
9.30100,0.13300,0.00075,0.99925
9.36100,0.13200,0.00000,1.00000
9.42300,0.13500,0.99998,0.00002
9.47900,0.13900,1.00000,0.00000
9.54600,0.13500,1.00000,0.00000
9.60600,0.13600,1.00000,0.00000
9.67000,0.13500,1.00000,0.00000
9.73000,0.14100,1.00000,0.00000
9.79200,0.14200,1.00000,0.00000
9.85800,0.13800,1.00000,0.00000
9.92000,0.13500,1.00000,0.00000
9.98200,0.13200,0.99999,0.00001
10.04200,0.13000,0.99944,0.00056
10.10300,0.12800,0.00047,0.99953
10.16100,0.13400,0.00020,0.99980
10.22100,0.13500,1.00000,0.00000
10.28200,0.13200,1.00000,0.00000
10.34400,0.12900,1.00000,0.00000
10.40200,0.13100,1.00000,0.00000
10.45900,0.11100,1.00000,0.00000
10.52200,0.08700,1.00000,0.00000
10.56300,0.08700,1.00000,0.00000
