Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
7.21000,0.52194,1.00000,0.00000,0.00000
7.28000,0.52194,1.00000,0.00000,0.00000
7.35000,0.52194,0.99997,0.00000,0.00003
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,0.99993,0.00007,0.00000
7.84000,0.52194,0.99999,0.00000,0.00000
7.91000,0.52194,0.99995,0.00005,0.00000
7.98000,0.52194,0.99998,0.00000,0.00002
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,0.99964,0.00036,0.00000
8.47000,0.52194,0.99977,0.00022,0.00001
8.54000,0.52194,0.99993,0.00007,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.90575,0.01417,0.08009
8.96000,0.52194,0.05231,0.94613,0.00156
9.03000,0.52194,0.86675,0.12501,0.00824
9.10000,0.52194,0.99963,0.00030,0.00007
9.17000,0.52194,0.99988,0.00012,0.00000
9.24000,0.52194,0.99997,0.00003,0.00000
9.31000,0.52194,0.99972,0.00028,0.00000
9.38000,0.52194,0.99906,0.00083,0.00011
9.45000,0.52194,0.99997,0.00002,0.00001
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,0.99999,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,0.99999,0.00001,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,0.99999,0.00000,0.00001
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,0.99230,0.00100,0.00670
10.71000,0.52194,0.08095,0.91896,0.00010
10.78000,0.52194,0.59733,0.39541,0.00725
10.85000,0.52194,0.95906,0.03894,0.00200
10.92000,0.52194,0.99985,0.00012,0.00003
10.99000,0.52194,0.99956,0.00012,0.00033
11.06000,0.52194,0.99999,0.00000,0.00001
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,0.99989,0.00009,0.00002
11.76000,0.52194,0.99999,0.00001,0.00000
11.83000,0.52194,0.99999,0.00001,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99999,0.00001,0.00000
12.04000,0.52194,0.99996,0.00004,0.00000
12.11000,0.52194,0.99999,0.00001,0.00000
12.18000,0.52194,0.99907,0.00093,0.00000
12.25000,0.52194,0.99994,0.00006,0.00000
12.32000,0.52194,0.99997,0.00003,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,0.99894,0.00017,0.00089
12.95000,0.52194,0.07101,0.92891,0.00008
13.02000,0.52194,0.12261,0.87541,0.00198
13.09000,0.52194,0.99984,0.00016,0.00000
13.16000,0.52194,0.99988,0.00011,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,0.99999,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,0.99993,0.00003,0.00004
13.51000,0.52194,0.99993,0.00003,0.00005
13.58000,0.52194,0.99980,0.00011,0.00009
13.65000,0.52194,0.99997,0.00000,0.00003
13.72000,0.52194,0.99766,0.00005,0.00229
13.79000,0.52194,0.99993,0.00002,0.00005
13.86000,0.52194,0.99999,0.00000,0.00000
13.93000,0.52194,0.99998,0.00001,0.00002
14.00000,0.52194,0.99982,0.00003,0.00015
14.07000,0.52194,0.99750,0.00001,0.00249
14.14000,0.52194,0.99893,0.00041,0.00066
14.21000,0.52194,0.99996,0.00001,0.00003
14.28000,0.52194,0.99850,0.00149,0.00001
14.35000,0.52194,0.99959,0.00039,0.00003
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,0.99674,0.00248,0.00078
14.77000,0.52194,0.15208,0.84783,0.00009
14.84000,0.52194,0.13912,0.86081,0.00007
14.91000,0.52194,0.52064,0.47928,0.00008
14.98000,0.52194,0.94988,0.05012,0.00000
15.05000,0.52194,0.99947,0.00053,0.00000
15.12000,0.52194,0.99996,0.00004,0.00000
15.19000,0.52194,0.99997,0.00002,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,0.99999,0.00001,0.00000
15.61000,0.52194,0.99996,0.00004,0.00000
15.68000,0.52194,0.97046,0.02953,0.00001
15.75000,0.52194,0.99957,0.00043,0.00000
15.82000,0.52194,0.99910,0.00090,0.00000
15.89000,0.52194,0.99999,0.00000,0.00000
15.96000,0.52194,0.99988,0.00008,0.00003
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,0.99999,0.00000,0.00000
16.17000,0.52194,0.99995,0.00004,0.00001
16.24000,0.52194,0.99993,0.00004,0.00003
16.31000,0.52194,0.99960,0.00004,0.00036
16.38000,0.52194,0.99899,0.00001,0.00100
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,0.99997,0.00003,0.00000
16.73000,0.52194,0.90727,0.09188,0.00085
16.80000,0.52194,0.05143,0.94857,0.00000
16.87000,0.52194,0.95032,0.04968,0.00001
16.94000,0.52194,0.99947,0.00053,0.00000
17.01000,0.52194,0.99997,0.00003,0.00000
17.08000,0.52194,0.99999,0.00001,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,0.99995,0.00004,0.00001
17.78000,0.52194,0.99999,0.00001,0.00000
17.85000,0.52194,0.99928,0.00072,0.00000
17.92000,0.52194,0.99868,0.00130,0.00002
17.99000,0.52194,0.99978,0.00021,0.00000
18.06000,0.52194,0.99999,0.00000,0.00001
18.13000,0.52194,0.99998,0.00000,0.00002
18.20000,0.52194,0.99996,0.00002,0.00003
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,0.99999,0.00000,0.00000
18.41000,0.52194,0.99992,0.00006,0.00001
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,0.99980,0.00009,0.00011
18.83000,0.52194,0.11664,0.88335,0.00001
18.90000,0.52194,0.12486,0.87513,0.00001
18.97000,0.52194,0.99791,0.00208,0.00001
19.04000,0.52194,0.99995,0.00005,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,0.99998,0.00000,0.00002
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,0.99998,0.00000,0.00002
19.88000,0.52194,0.99999,0.00000,0.00001
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,0.99999,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,0.89883,0.10115,0.00002
20.79000,0.52194,0.01189,0.98811,0.00000
20.86000,0.52194,0.98067,0.01932,0.00000
20.93000,0.52194,0.99996,0.00004,0.00000
21.00000,0.52194,0.99998,0.00002,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,0.99999,0.00001,0.00000
21.21000,0.52194,0.99999,0.00001,0.00000
21.28000,0.52194,0.99999,0.00000,0.00000
21.35000,0.52194,0.99999,0.00001,0.00001
21.42000,0.52194,0.99999,0.00001,0.00001
21.49000,0.52194,0.99999,0.00000,0.00000
21.56000,0.52194,0.99999,0.00000,0.00000
21.63000,0.52194,0.99999,0.00000,0.00000
21.70000,0.52194,0.99999,0.00000,0.00000
21.77000,0.52194,0.99999,0.00000,0.00001
21.84000,0.52194,0.99999,0.00000,0.00001
21.91000,0.52194,0.99999,0.00000,0.00001
21.98000,0.52194,0.99999,0.00000,0.00001
22.05000,0.52194,0.99999,0.00000,0.00001
22.12000,0.52194,0.99999,0.00000,0.00000
22.19000,0.52194,0.99999,0.00000,0.00001
22.26000,0.52194,0.99999,0.00000,0.00000
22.33000,0.52194,0.99999,0.00000,0.00000
22.40000,0.52194,0.99999,0.00000,0.00000
22.47000,0.52194,1.00000,0.00000,0.00000
22.54000,0.52194,1.00000,0.00000,0.00000
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,1.00000,0.00000,0.00000
22.75000,0.52194,0.99998,0.00002,0.00000
22.82000,0.52194,0.41788,0.58212,0.00000
22.89000,0.52194,0.20705,0.79295,0.00000
22.96000,0.52194,0.96705,0.03295,0.00000
23.03000,0.52194,0.99928,0.00072,0.00000
23.10000,0.52194,0.99990,0.00010,0.00000
23.17000,0.52194,0.99997,0.00002,0.00001
23.24000,0.52194,0.99998,0.00002,0.00001
23.31000,0.52194,0.99999,0.00000,0.00000
23.38000,0.52194,0.99999,0.00000,0.00001
23.45000,0.52194,0.99999,0.00000,0.00001
23.52000,0.52194,0.99999,0.00000,0.00000
23.59000,0.52194,0.99999,0.00000,0.00001
23.66000,0.52194,0.99999,0.00000,0.00001
23.73000,0.52194,0.99999,0.00000,0.00000
23.80000,0.52194,0.99999,0.00000,0.00000
23.87000,0.52194,0.99999,0.00000,0.00000
23.94000,0.52194,0.99999,0.00000,0.00000
24.01000,0.52194,0.99999,0.00000,0.00001
24.08000,0.52194,0.99999,0.00001,0.00001
24.15000,0.52194,0.99999,0.00001,0.00000
24.22000,0.52194,0.99999,0.00001,0.00000
24.29000,0.52194,0.99999,0.00000,0.00000
24.36000,0.52194,1.00000,0.00000,0.00000
24.43000,0.52194,0.99999,0.00000,0.00000
24.50000,0.52194,1.00000,0.00000,0.00000
24.57000,0.52194,1.00000,0.00000,0.00000
24.64000,0.52194,1.00000,0.00000,0.00000
24.71000,0.52194,1.00000,0.00000,0.00000
24.78000,0.52194,1.00000,0.00000,0.00000
24.85000,0.52194,0.99987,0.00012,0.00001
24.92000,0.52194,0.06571,0.93428,0.00001
24.99000,0.52194,0.64551,0.35443,0.00006
25.06000,0.52194,0.98683,0.01256,0.00061
25.13000,0.52194,0.99876,0.00124,0.00000
25.20000,0.52194,0.99989,0.00009,0.00003
25.27000,0.52194,0.99999,0.00000,0.00000
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,1.00000,0.00000,0.00000
25.69000,0.52194,1.00000,0.00000,0.00000
25.76000,0.52194,0.99912,0.00088,0.00000
25.83000,0.52194,0.99997,0.00003,0.00000
25.90000,0.52194,0.99975,0.00025,0.00000
25.97000,0.52194,0.99996,0.00004,0.00000
26.04000,0.52194,0.99925,0.00075,0.00000
26.11000,0.52194,0.99994,0.00006,0.00000
26.18000,0.52194,0.99997,0.00002,0.00000
26.25000,0.52194,0.99978,0.00020,0.00002
26.32000,0.52194,0.99999,0.00001,0.00000
26.39000,0.52194,1.00000,0.00000,0.00000
26.46000,0.52194,0.99999,0.00001,0.00000
26.53000,0.52194,1.00000,0.00000,0.00000
26.60000,0.52194,0.99985,0.00015,0.00000
26.67000,0.52194,0.99988,0.00012,0.00000
26.74000,0.52194,0.99871,0.00129,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,1.00000,0.00000,0.00000
27.02000,0.52194,0.99933,0.00066,0.00001
27.09000,0.52194,0.02339,0.97661,0.00000
27.16000,0.52194,0.82488,0.17500,0.00012
27.23000,0.52194,0.99493,0.00497,0.00010
27.30000,0.52194,0.99996,0.00004,0.00000
27.37000,0.52194,0.99998,0.00002,0.00000
27.44000,0.52194,1.00000,0.00000,0.00000
27.51000,0.52194,1.00000,0.00000,0.00000
27.58000,0.52194,1.00000,0.00000,0.00000
27.65000,0.52194,1.00000,0.00000,0.00000
27.72000,0.52194,1.00000,0.00000,0.00000
27.79000,0.52194,0.99995,0.00003,0.00002
27.86000,0.52194,0.99968,0.00016,0.00016
27.93000,0.52194,0.99999,0.00001,0.00000
28.00000,0.52194,1.00000,0.00000,0.00000
28.07000,0.52194,0.99980,0.00020,0.00000
28.14000,0.52194,0.99997,0.00003,0.00000
28.21000,0.52194,0.99938,0.00062,0.00000
28.28000,0.52194,1.00000,0.00000,0.00000
28.35000,0.52194,1.00000,0.00000,0.00000
28.42000,0.52194,1.00000,0.00000,0.00000
28.49000,0.52194,0.99993,0.00005,0.00002
28.56000,0.52194,0.98559,0.01399,0.00043
28.63000,0.52194,0.99998,0.00002,0.00000
28.70000,0.52194,0.99963,0.00037,0.00000
28.77000,0.52194,1.00000,0.00000,0.00000
28.84000,0.52194,1.00000,0.00000,0.00000
28.91000,0.52194,1.00000,0.00000,0.00000
28.98000,0.52194,1.00000,0.00000,0.00000
29.05000,0.52194,0.99995,0.00002,0.00003
29.12000,0.52194,0.61194,0.37101,0.01706
29.19000,0.52194,0.51074,0.47996,0.00930
29.26000,0.52194,0.99994,0.00005,0.00000
29.33000,0.52194,0.99997,0.00003,0.00000
29.40000,0.52194,1.00000,0.00000,0.00000
29.47000,0.52194,1.00000,0.00000,0.00000
29.54000,0.52194,1.00000,0.00000,0.00000
29.61000,0.52194,0.99919,0.00077,0.00004
29.68000,0.52194,0.99938,0.00001,0.00060
29.75000,0.52194,0.99899,0.00011,0.00090
29.82000,0.52194,0.99999,0.00000,0.00001
29.89000,0.52194,0.99999,0.00000,0.00001
29.96000,0.52194,1.00000,0.00000,0.00000
30.03000,0.52194,0.99998,0.00002,0.00000
30.10000,0.52194,0.99566,0.00434,0.00000
30.17000,0.52194,0.99994,0.00006,0.00000
30.24000,0.52194,0.96902,0.03098,0.00000
30.31000,0.52194,0.99901,0.00098,0.00001
30.38000,0.52194,0.82061,0.17873,0.00065
30.45000,0.52194,0.94678,0.03868,0.01454
30.52000,0.52194,0.14556,0.85411,0.00033
30.59000,0.52194,0.58239,0.41748,0.00013
30.66000,0.52194,0.97118,0.02683,0.00199
30.73000,0.52194,0.99999,0.00000,0.00000
30.80000,0.52194,1.00000,0.00000,0.00000
30.87000,0.52194,1.00000,0.00000,0.00000
30.94000,0.52194,1.00000,0.00000,0.00000
31.01000,0.52194,0.99999,0.00001,0.00000
31.08000,0.52194,0.99277,0.00718,0.00005
31.15000,0.52194,0.25466,0.74531,0.00003
31.22000,0.52194,0.96011,0.03983,0.00006
31.29000,0.52194,0.99996,0.00004,0.00001
31.36000,0.52194,0.99989,0.00011,0.00000
31.43000,0.52194,1.00000,0.00000,0.00000
31.50000,0.52194,1.00000,0.00000,0.00000
31.57000,0.52194,1.00000,0.00000,0.00000
31.64000,0.52194,1.00000,0.00000,0.00000
31.71000,0.52194,1.00000,0.00000,0.00000
31.78000,0.52194,1.00000,0.00000,0.00000
31.85000,0.52194,1.00000,0.00000,0.00000
31.92000,0.52194,1.00000,0.00000,0.00000
31.99000,0.52194,1.00000,0.00000,0.00000
32.06000,0.52193,1.00000,0.00000,0.00000
32.13000,0.52194,1.00000,0.00000,0.00000
32.20000,0.52194,1.00000,0.00000,0.00000
32.27000,0.52194,0.99843,0.00157,0.00000
32.34000,0.52194,0.99936,0.00064,0.00000
32.41000,0.52194,0.99998,0.00002,0.00000
32.48000,0.52194,1.00000,0.00000,0.00000
32.55000,0.52194,1.00000,0.00000,0.00000
32.62000,0.52194,1.00000,0.00000,0.00000
32.69000,0.52194,1.00000,0.00000,0.00000
32.76000,0.52194,1.00000,0.00000,0.00000
32.83000,0.52193,1.00000,0.00000,0.00000
32.90000,0.52193,0.96772,0.03210,0.00019
32.97000,0.52193,0.06911,0.93089,0.00000
33.04000,0.52194,0.99023,0.00887,0.00090
33.11000,0.52194,0.99977,0.00016,0.00007
33.18000,0.52194,0.99997,0.00000,0.00003
33.25000,0.52194,0.99997,0.00000,0.00003
33.32000,0.52194,0.99960,0.00025,0.00014
33.39000,0.52194,0.99953,0.00046,0.00001
33.46000,0.52194,0.99999,0.00001,0.00000
33.53000,0.52194,1.00000,0.00000,0.00000
33.60000,0.52194,0.99998,0.00001,0.00001
33.67000,0.52194,0.99991,0.00009,0.00000
33.74000,0.52193,0.99983,0.00017,0.00000
33.81000,0.52193,1.00000,0.00000,0.00000
33.88000,0.52194,1.00000,0.00000,0.00000
33.95000,0.52194,0.99999,0.00001,0.00000
34.02000,0.52194,1.00000,0.00000,0.00000
34.09000,0.52194,0.99997,0.00000,0.00002
34.16000,0.52194,1.00000,0.00000,0.00000
34.23000,0.52194,1.00000,0.00000,0.00000
34.30000,0.52194,0.99967,0.00002,0.00030
34.37000,0.52194,0.99994,0.00001,0.00005
34.44000,0.52194,1.00000,0.00000,0.00000
34.51000,0.52194,0.99999,0.00001,0.00000
34.58000,0.52193,1.00000,0.00000,0.00000
34.65000,0.52193,0.99999,0.00001,0.00000
34.72000,0.52193,0.99999,0.00001,0.00000
34.79000,0.52194,1.00000,0.00000,0.00000
34.86000,0.52194,1.00000,0.00000,0.00000
34.93000,0.52194,1.00000,0.00000,0.00000
35.00000,0.52194,0.99999,0.00001,0.00000
35.07000,0.52194,0.85122,0.14788,0.00090
35.14000,0.52194,0.01410,0.98590,0.00000
35.21000,0.52194,0.96583,0.03417,0.00001
35.28000,0.52194,0.99904,0.00096,0.00000
35.35000,0.52194,1.00000,0.00000,0.00000
35.42000,0.52194,0.99997,0.00003,0.00000
35.49000,0.52193,0.99998,0.00002,0.00000
35.56000,0.52193,1.00000,0.00000,0.00000
35.63000,0.52194,1.00000,0.00000,0.00000
35.70000,0.52194,1.00000,0.00000,0.00000
35.77000,0.52194,1.00000,0.00000,0.00000
35.84000,0.52194,1.00000,0.00000,0.00000
35.91000,0.52194,1.00000,0.00000,0.00000
35.98000,0.52194,0.99975,0.00001,0.00024
36.05000,0.52194,0.99999,0.00000,0.00001
36.12000,0.52194,0.99997,0.00000,0.00003
36.19000,0.52194,1.00000,0.00000,0.00000
36.26000,0.52194,1.00000,0.00000,0.00000
36.33000,0.52193,1.00000,0.00000,0.00000
36.40000,0.52193,1.00000,0.00000,0.00000
36.47000,0.52193,1.00000,0.00000,0.00000
36.54000,0.52194,1.00000,0.00000,0.00000
36.61000,0.52194,0.99999,0.00001,0.00000
36.68000,0.52194,0.99998,0.00000,0.00002
36.75000,0.52194,0.99998,0.00000,0.00001
