Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.54300,0.13800,0.99798,0.00202
5.60600,0.13500,0.00017,0.99983
5.66900,0.12900,0.42114,0.57886
5.73000,0.12900,1.00000,0.00000
5.78600,0.13200,0.99999,0.00001
5.84600,0.13200,1.00000,0.00000
5.90700,0.13400,1.00000,0.00000
5.96500,0.13900,1.00000,0.00000
6.02700,0.14000,1.00000,0.00000
6.09100,0.13800,1.00000,0.00000
6.15700,0.11900,1.00000,0.00000
6.21800,0.09800,1.00000,0.00000
6.26700,0.10700,0.99999,0.00001
6.30800,0.13100,1.00000,0.00000
6.36100,0.13900,1.00000,0.00000
6.42500,0.12600,0.99999,0.00001
6.48700,0.11500,0.99999,0.00001
6.54200,0.10400,1.00000,0.00000
6.59300,0.10800,1.00000,0.00000
6.63700,0.11900,0.99999,0.00001
6.68800,0.11800,1.00000,0.00000
6.74600,0.10800,0.99982,0.00018
6.79500,0.10100,0.99416,0.00584
6.84400,0.09500,0.00239,0.99761
6.88700,0.09500,0.00000,1.00000
6.93000,0.09700,0.99992,0.00008
6.97300,0.10400,1.00000,0.00000
7.01700,0.10600,1.00000,0.00000
7.06700,0.10400,0.99999,0.00001
7.11300,0.10300,1.00000,0.00000
7.16000,0.10000,1.00000,0.00000
7.20700,0.09900,1.00000,0.00000
7.24900,0.12000,1.00000,0.00000
7.29600,0.13600,1.00000,0.00000
7.35600,0.13500,1.00000,0.00000
7.41800,0.13300,1.00000,0.00000
7.47900,0.12400,1.00000,0.00000
7.53700,0.12800,0.99998,0.00002
7.59300,0.13100,0.99989,0.00011
7.65100,0.13600,0.99318,0.00682
7.71400,0.13400,0.00006,0.99994
7.77300,0.14000,0.99995,0.00005
7.83400,0.13500,0.99999,0.00001
7.89800,0.13200,0.99999,0.00001
7.95700,0.13700,0.99999,0.00001
8.01800,0.13600,0.99999,0.00001
8.08000,0.13700,0.99999,0.00001
8.14300,0.13600,1.00000,0.00000
8.20400,0.13700,1.00000,0.00000
8.26700,0.13200,0.99565,0.00435
8.32900,0.13000,0.00289,0.99711
8.38800,0.13000,0.00004,0.99996
8.44600,0.13500,1.00000,0.00000
8.50500,0.14000,1.00000,0.00000
8.56900,0.13800,1.00000,0.00000
8.63200,0.13400,0.99999,0.00001
8.69400,0.11600,1.00000,0.00000
8.75500,0.09700,0.99999,0.00001
8.80200,0.09000,0.99999,0.00001
8.84400,0.09200,1.00000,0.00000
8.88400,0.12000,1.00000,0.00000
8.92400,0.14100,1.00000,0.00000
8.99100,0.13900,0.99999,0.00001
9.05200,0.13600,0.99999,0.00001
9.11800,0.13000,0.99999,0.00001
9.17700,0.13600,1.00000,0.00000
9.23900,0.13600,0.99994,0.00006
9.30100,0.13300,0.99995,0.00005
9.36200,0.13500,0.88174,0.11826
9.42500,0.13100,0.00000,1.00000
9.48400,0.13100,0.99985,0.00015
9.54400,0.13400,1.00000,0.00000
9.60100,0.14000,0.99999,0.00001
9.66500,0.13900,0.99999,0.00001
9.73000,0.13500,0.99999,0.00001
9.79200,0.13700,0.99999,0.00001
9.85200,0.13500,0.99999,0.00001
9.91700,0.13100,0.99999,0.00001
9.97700,0.13600,0.99999,0.00001
10.03400,0.14100,0.99999,0.00001
10.10100,0.13400,0.99999,0.00001
10.16300,0.13700,0.99999,0.00001
10.22500,0.13300,0.99999,0.00001
10.28600,0.13200,0.99998,0.00002
10.34600,0.13800,0.99998,0.00002
10.40600,0.14100,0.99999,0.00001
10.47100,0.13500,0.99999,0.00001
10.53300,0.13400,0.99997,0.00003
10.59300,0.13600,0.99992,0.00008
10.65700,0.13000,0.95742,0.04258
10.71600,0.14100,0.00158,0.99842
10.77400,0.15200,0.00001,0.99999
10.84300,0.14600,1.00000,0.00000
10.91400,0.12600,0.99998,0.00002
10.97800,0.10100,0.99999,0.00001
11.03200,0.08700,0.99999,0.00001
11.07100,0.08700,0.99999,0.00001
11.11200,0.09100,0.99999,0.00001
11.15100,0.11200,0.99999,0.00001
11.19300,0.12800,0.99999,0.00001
11.25000,0.12700,0.99999,0.00001
