# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.56, 0.0319366, 0.0846849, 0.0277029, 0.00790302, 0.00657289, 0.00898568, 0.0116057, 0.00741208, 0.0177664, 0.0173815, 0.0168975, 0.0261578, 0.0268155, 0.0409315, 0.0447846, 0.0483706, 0.0298335, 0.0299425, 0.0156843, 0.0179263, 0.0274232, 0.0202994, 0.0151176, 0.0299657, 0.0258406, 0.0214514, 0.0183852, 0.0176708, 0.0204494, 0.0205155, 0.023514, 0.0377632, 0.029629, 0.0228847, 0.0223527, 0.0153236, 0.0216988, 0.0145793, 0.0121261, 0.0109812, 0.00609373
8.57, 0.0319376, 0.086791, 0.0190452, 0.0114796, 0.0167448, 0.014979, 0.0157328, 0.019898, 0.0289182, 0.00672281, 0.0117834, 0.0109697, 0.021399, 0.0295295, 0.0301521, 0.0301808, 0.0235133, 0.0198425, 0.0120211, 0.0177144, 0.0250071, 0.0269425, 0.0238003, 0.0300672, 0.0364485, 0.0181002, 0.0172972, 0.0163717, 0.017645, 0.0213797, 0.0277915, 0.0276406, 0.026021, 0.0194149, 0.0173518, 0.0149561, 0.0180131, 0.0110664, 0.0119197, 0.00970833, 0.00575907
8.58, 0.0319376, 0.0631205, 0.0198447, 0.0129161, 0.0119516, 0.0118852, 0.00822561, 0.0185351, 0.0360993, 0.016498, 0.0141421, 0.0177734, 0.0210062, 0.0172192, 0.02694, 0.0370496, 0.0319674, 0.0281589, 0.00938976, 0.0161456, 0.0294628, 0.036337, 0.0265369, 0.0200123, 0.0309851, 0.0143416, 0.0164799, 0.01542, 0.0176452, 0.0220864, 0.0242017, 0.017627, 0.0205192, 0.0210535, 0.0209221, 0.0221793, 0.0176598, 0.0118602, 0.011747, 0.00999435, 0.00520932
8.59, 0.0319376, 0.0408672, 0.0100595, 0.0134491, 0.0116729, 0.012833, 0.00560889, 0.0114095, 0.0165742, 0.023469, 0.0257256, 0.0207947, 0.0227307, 0.0172905, 0.0278101, 0.0554379, 0.0358865, 0.0348497, 0.00717196, 0.0165778, 0.0216957, 0.0318162, 0.0207585, 0.0174785, 0.0266629, 0.0160087, 0.0153234, 0.0113947, 0.017781, 0.0221295, 0.0166653, 0.0174301, 0.0188513, 0.0240311, 0.0216059, 0.0221226, 0.0183401, 0.0120592, 0.0130937, 0.00992483, 0.00606091
8.6, 0.0319366, 0.0434178, 0.0115256, 0.0179188, 0.00964293, 0.00498327, 0.00544707, 0.00663305, 0.00676484, 0.00765805, 0.0310187, 0.0323399, 0.0185195, 0.019062, 0.0275473, 0.0438934, 0.0408215, 0.0344371, 0.0102743, 0.0143381, 0.0197134, 0.0257168, 0.0220321, 0.0236553, 0.0319674, 0.0143443, 0.0137295, 0.0113003, 0.0191235, 0.022023, 0.0108955, 0.0146202, 0.0153092, 0.0193038, 0.0186458, 0.0157295, 0.0148582, 0.0124256, 0.0103104, 0.00931182, 0.00411723
8.61, 0.0319376, 0.0513223, 0.0156101, 0.0137003, 0.0141812, 0.0139552, 0.0106099, 0.00427559, 0.00784802, 0.00954599, 0.0143082, 0.0334112, 0.029573, 0.0335597, 0.0414466, 0.0433501, 0.0538737, 0.0459388, 0.0101611, 0.00907818, 0.0214255, 0.020313, 0.012412, 0.0257815, 0.0210381, 0.0114918, 0.0101938, 0.0119157, 0.0167314, 0.0179936, 0.0110343, 0.0136559, 0.0174444, 0.0150703, 0.0117418, 0.00983972, 0.0118685, 0.011076, 0.00855578, 0.0092328, 0.00455212
8.62, 0.0319376, 0.0470883, 0.0145337, 0.0114103, 0.00989461, 0.0107308, 0.0114326, 0.00710201, 0.0170245, 0.0121871, 0.00987289, 0.0286513, 0.0203243, 0.0347752, 0.0379252, 0.0359711, 0.0370589, 0.0456527, 0.0163453, 0.016208, 0.0129079, 0.0256658, 0.0202501, 0.0169315, 0.0150926, 0.012288, 0.0153442, 0.0157354, 0.0120169, 0.015625, 0.0164191, 0.0214638, 0.0213171, 0.01248, 0.0111424, 0.0111406, 0.0115532, 0.0103198, 0.00838876, 0.0101801, 0.00493179
8.63, 0.0319376, 0.0415622, 0.00903022, 0.0075362, 0.00958602, 0.00376742, 0.00533893, 0.00724581, 0.024968, 0.00659361, 0.00575398, 0.0219415, 0.0209691, 0.0253558, 0.030447, 0.036091, 0.0328354, 0.0321901, 0.0126472, 0.0120895, 0.016264, 0.0204694, 0.0255641, 0.0207499, 0.0185231, 0.0114985, 0.0124994, 0.0161683, 0.0221253, 0.0226729, 0.0165201, 0.0157983, 0.0178283, 0.0102843, 0.00955567, 0.0122881, 0.0123578, 0.0128639, 0.0103183, 0.00966701, 0.00499264
8.64, 0.0319376, 0.0611506, 0.0131967, 0.0109347, 0.0071561, 0.00270252, 0.00367561, 0.00310166, 0.027357, 0.00986097, 0.00779503, 0.0178273, 0.0222244, 0.0215878, 0.0241267, 0.030826, 0.0274644, 0.0349221, 0.0135305, 0.0117908, 0.0166835, 0.0299177, 0.0282558, 0.0131455, 0.0196544, 0.00924532, 0.012751, 0.0244138, 0.0220394, 0.0201854, 0.0181827, 0.0145329, 0.0175401, 0.0146315, 0.00807935, 0.0107881, 0.012371, 0.0126781, 0.00941456, 0.0111568, 0.00610001
8.65, 0.0319376, 0.0445166, 0.0109143, 0.0117643, 0.00672908, 0.00272094, 0.00513259, 0.00540498, 0.0180556, 0.0134938, 0.00774488, 0.0135328, 0.0181498, 0.020919, 0.031381, 0.0226895, 0.016821, 0.0276503, 0.0069184, 0.0103909, 0.0153991, 0.0204044, 0.0187368, 0.0114033, 0.0194441, 0.0103182, 0.012948, 0.0212908, 0.0200399, 0.0313118, 0.0211995, 0.0166275, 0.00963029, 0.0128276, 0.0130919, 0.0151228, 0.0149911, 0.0135509, 0.0111082, 0.0120277, 0.00612205
8.66, 0.0319376, 0.0683137, 0.011781, 0.0103061, 0.00526269, 0.00317474, 0.00204818, 0.00390873, 0.00876922, 0.00938634, 0.00622797, 0.0178728, 0.0138873, 0.0313998, 0.0324556, 0.0343259, 0.0170879, 0.0279551, 0.0128699, 0.0170478, 0.0280645, 0.010759, 0.00849432, 0.00893015, 0.0153386, 0.0104804, 0.0111146, 0.0142542, 0.0161874, 0.0180849, 0.0253384, 0.0261272, 0.00691201, 0.0114768, 0.0127424, 0.0140069, 0.0134458, 0.0141826, 0.0100464, 0.0122965, 0.00557404
8.67, 0.0319376, 0.0894024, 0.0336893, 0.0148403, 0.00711881, 0.00408125, 0.00475443, 0.00359603, 0.00909117, 0.0137564, 0.0164827, 0.0211543, 0.0108664, 0.0234702, 0.0246279, 0.0337345, 0.0170439, 0.0291885, 0.0153428, 0.0171217, 0.0264348, 0.00765166, 0.00595557, 0.0103163, 0.00909023, 0.00902998, 0.0091565, 0.0129858, 0.0181824, 0.0118134, 0.0154617, 0.0231452, 0.0116465, 0.00999895, 0.0112815, 0.0124911, 0.0121551, 0.00835873, 0.0112606, 0.0115677, 0.00449468
8.68, 0.0319376, 0.0952564, 0.0394459, 0.0128738, 0.0131665, 0.00834384, 0.00919985, 0.00537628, 0.00593151, 0.0116645, 0.0129527, 0.017477, 0.0106437, 0.0213299, 0.0284185, 0.0280714, 0.0113024, 0.0144661, 0.00679492, 0.0145855, 0.0176508, 0.012877, 0.00781822, 0.0106014, 0.00759038, 0.00519248, 0.00526506, 0.0123099, 0.0139123, 0.00953395, 0.0146853, 0.0134849, 0.0144844, 0.0116821, 0.00944739, 0.0117788, 0.00889955, 0.00551595, 0.0073832, 0.00997499, 0.00613425
8.69, 0.0319376, 0.0240208, 0.0125819, 0.00528806, 0.00656578, 0.00515999, 0.00353925, 0.00251537, 0.00301157, 0.00316298, 0.00533965, 0.00570858, 0.0048873, 0.00689674, 0.00929587, 0.0119821, 0.00709301, 0.00394174, 0.00395552, 0.00422454, 0.00581573, 0.00685222, 0.00692787, 0.00530787, 0.00372169, 0.00346726, 0.00298555, 0.00421754, 0.0055265, 0.00521608, 0.00659989, 0.00502502, 0.00608188, 0.00477555, 0.00424864, 0.00510864, 0.00501114, 0.00430051, 0.00505728, 0.00497828, 0.00317831
8.7, 0.0319376, 0.00648951, 0.00176905, 0.00182165, 0.00299945, 0.00452317, 0.000879497, 0.000881164, 0.00148889, 0.00172669, 0.00595213, 0.00399743, 0.00253404, 0.00273307, 0.00568416, 0.00631847, 0.00560071, 0.00446418, 0.00356158, 0.00275566, 0.00378452, 0.00458155, 0.00699642, 0.00451794, 0.00422965, 0.0040581, 0.00288475, 0.00405905, 0.00448934, 0.00523613, 0.00411592, 0.0038591, 0.00620723, 0.00455165, 0.00462213, 0.0047485, 0.00427665, 0.00417029, 0.00508076, 0.0049975, 0.00280487
8.71, 0.0319376, 0.00529233, 0.00236434, 0.00227288, 0.00145115, 0.0025961, 0.000851864, 0.00131961, 0.00228406, 0.00213895, 0.00683008, 0.00712686, 0.00259718, 0.00357548, 0.00634607, 0.00431476, 0.00398413, 0.00379105, 0.00380233, 0.00397226, 0.00484495, 0.0051505, 0.00452934, 0.00401453, 0.00317962, 0.0041183, 0.00371172, 0.00349601, 0.00474778, 0.0039212, 0.00373595, 0.00467648, 0.00465476, 0.00443036, 0.00390422, 0.00440674, 0.00440555, 0.00358344, 0.00388344, 0.00409099, 0.00296998
8.72, 0.0319376, 0.00586704, 0.00202189, 0.00156066, 0.00155578, 0.00224089, 0.00067545, 0.000866634, 0.00400111, 0.00531818, 0.0048663, 0.00375198, 0.00164838, 0.00295987, 0.00481695, 0.00459128, 0.0059468, 0.00318461, 0.00265995, 0.00345538, 0.00283138, 0.00333266, 0.00275554, 0.00332101, 0.00257494, 0.00298222, 0.00255722, 0.00206317, 0.00339373, 0.00291209, 0.00399316, 0.00386052, 0.0048994, 0.00367312, 0.00489122, 0.0051454, 0.00522901, 0.00521869, 0.0036376, 0.004545, 0.00283209
8.73, 0.0319376, 0.00701536, 0.00191969, 0.00129687, 0.00119603, 0.00168361, 0.00101848, 0.000750618, 0.0032199, 0.0055968, 0.0018458, 0.00237076, 0.00158411, 0.00274389, 0.00496678, 0.00651403, 0.00590793, 0.00384983, 0.00381267, 0.00339824, 0.00336616, 0.00402082, 0.0030893, 0.00461608, 0.00251882, 0.00310843, 0.00286657, 0.00333016, 0.00412423, 0.00358819, 0.00418169, 0.00449824, 0.0044522, 0.00343947, 0.00435784, 0.00429956, 0.00495942, 0.00446703, 0.00320148, 0.00288868, 0.00247684
8.74, 0.0319376, 0.00746769, 0.00210171, 0.00112899, 0.00126782, 0.00201166, 0.00177869, 0.00122972, 0.00336497, 0.00402593, 0.00169658, 0.00236196, 0.00269669, 0.00184271, 0.00456316, 0.00429315, 0.00346536, 0.00346085, 0.00315228, 0.00388997, 0.0028857, 0.00310214, 0.00345432, 0.00299874, 0.00328882, 0.0037249, 0.00391396, 0.00340513, 0.00442989, 0.0038699, 0.00313897, 0.00298923, 0.00315228, 0.00456482, 0.00341226, 0.00424912, 0.00317237, 0.00376516, 0.00233639, 0.00287061, 0.00315799
8.75, 0.0319376, 0.00731457, 0.0018007, 0.0014727, 0.00120972, 0.00189994, 0.00165064, 0.00198073, 0.00240371, 0.00264438, 0.00272142, 0.00295857, 0.00204271, 0.00257209, 0.0037654, 0.00429553, 0.00245532, 0.00157875, 0.00303178, 0.00417932, 0.0030395, 0.00317237, 0.00518905, 0.0027515, 0.00365993, 0.00341559, 0.00262619, 0.0049669, 0.00334026, 0.00243926, 0.00291542, 0.00329951, 0.00182176, 0.00320291, 0.00390957, 0.00351716, 0.00268813, 0.00318544, 0.00248005, 0.0027578, 0.00255271
8.76, 0.0319376, 0.00511635, 0.00125056, 0.000672948, 0.000871874, 0.00184104, 0.000874971, 0.00142223, 0.0027131, 0.0028605, 0.00241691, 0.00128175, 0.00161755, 0.00289355, 0.00215786, 0.00452495, 0.00495598, 0.00329785, 0.00208887, 0.00323796, 0.00352405, 0.00286859, 0.00479619, 0.00315526, 0.0034719, 0.00346453, 0.00222721, 0.00541755, 0.00361694, 0.00250716, 0.00294407, 0.00439642, 0.00375198, 0.00386872, 0.00404599, 0.00401168, 0.00297354, 0.00331995, 0.00312448, 0.00364556, 0.00257114
8.77, 0.0319366, 0.00591018, 0.00213395, 0.000941668, 0.000768247, 0.00133461, 0.000633873, 0.00112685, 0.00284279, 0.00168587, 0.00226527, 0.00152507, 0.00263332, 0.00295369, 0.00188792, 0.00348211, 0.00508895, 0.00498374, 0.00447961, 0.00494958, 0.00459543, 0.00292897, 0.00360292, 0.00366504, 0.0038262, 0.00264224, 0.00198215, 0.00494234, 0.00479738, 0.0023804, 0.00382228, 0.00388938, 0.00348995, 0.00398223, 0.00411082, 0.00487224, 0.00355861, 0.00358035, 0.00345289, 0.00331519, 0.00252559
8.78, 0.0319376, 0.00341024, 0.00156042, 0.00132961, 0.000926899, 0.000628393, 0.00030501, 0.000667826, 0.00196597, 0.00184842, 0.00118757, 0.0030023, 0.00346786, 0.00595628, 0.00398354, 0.00491755, 0.00516877, 0.00362157, 0.00267184, 0.0027345, 0.00532447, 0.00425849, 0.00386456, 0.00249325, 0.00203843, 0.00249206, 0.00278728, 0.00629064, 0.00405229, 0.00297426, 0.00431001, 0.00411462, 0.00323095, 0.00514173, 0.00460932, 0.00335369, 0.00396585, 0.00425873, 0.00461774, 0.00451925, 0.00317629
8.79, 0.0319376, 0.00668314, 0.00365827, 0.00136044, 0.000708806, 0.00079076, 0.00119865, 0.00140937, 0.00163588, 0.000730129, 0.00187864, 0.00234377, 0.00293456, 0.00745124, 0.00489489, 0.00525735, 0.00498647, 0.00338767, 0.00465002, 0.00287631, 0.0047676, 0.00366967, 0.00403008, 0.00250003, 0.00127877, 0.00237088, 0.00438692, 0.0036768, 0.0029941, 0.00355161, 0.00496109, 0.00396062, 0.00323475, 0.00390909, 0.00341083, 0.00470139, 0.00557653, 0.00515299, 0.00590366, 0.00335749, 0.00291899
8.8, 0.0319376, 0.00704957, 0.0030048, 0.00160756, 0.000831378, 0.00123544, 0.00150115, 0.00100622, 0.000893075, 0.00122043, 0.00138271, 0.00193218, 0.00264271, 0.00515287, 0.00409835, 0.00490759, 0.00465809, 0.00325555, 0.002909, 0.00253796, 0.003136, 0.0027188, 0.00524383, 0.00498315, 0.00218379, 0.0029569, 0.0045507, 0.00280487, 0.00252607, 0.00290484, 0.00509488, 0.00495895, 0.00379996, 0.00315811, 0.00391408, 0.00454429, 0.00420496, 0.00376326, 0.00553456, 0.00409206, 0.0033986
8.81, 0.0319366, 0.0047816, 0.00330462, 0.00139771, 0.000751213, 0.00126854, 0.0014483, 0.00218201, 0.00168432, 0.00121913, 0.00116602, 0.00181308, 0.002926, 0.00391728, 0.00455176, 0.00462925, 0.00424116, 0.00267731, 0.00187698, 0.00261917, 0.00280963, 0.00388617, 0.00290995, 0.00461549, 0.00398128, 0.0040454, 0.00468514, 0.00397072, 0.003537, 0.00212301, 0.00472145, 0.00366765, 0.00408375, 0.00459223, 0.00445481, 0.00426336, 0.00417124, 0.00379165, 0.00412708, 0.00366932, 0.00311687
8.82, 0.0319376, 0.00470507, 0.002486, 0.000933569, 0.00118876, 0.000740135, 0.00126234, 0.00304283, 0.00259052, 0.001827, 0.00133294, 0.00216869, 0.00384912, 0.00409669, 0.0043455, 0.00391479, 0.00449551, 0.00313078, 0.00246471, 0.00413242, 0.00512109, 0.00686406, 0.00384069, 0.0049045, 0.00371789, 0.00329975, 0.00355291, 0.00442312, 0.00389757, 0.00282258, 0.00424627, 0.0039782, 0.00387905, 0.00503451, 0.00451142, 0.00349661, 0.00363452, 0.00301978, 0.0034182, 0.00248552, 0.00318152
8.83, 0.0319376, 0.00349316, 0.00134318, 0.000617909, 0.000493047, 0.00058193, 0.000982398, 0.00260205, 0.00274282, 0.00116936, 0.00136604, 0.00194848, 0.00366694, 0.00499952, 0.00378084, 0.00393462, 0.00444163, 0.00246911, 0.00335298, 0.00243867, 0.00433304, 0.00686383, 0.00457479, 0.00272344, 0.00338137, 0.0031196, 0.00367906, 0.00338125, 0.00308859, 0.00287465, 0.00317189, 0.00348342, 0.00471029, 0.00421327, 0.00423713, 0.00489655, 0.00531368, 0.00328157, 0.0032218, 0.00391123, 0.00294097
8.84, 0.0319376, 0.00805132, 0.00258695, 0.000798264, 0.000401655, 0.000609212, 0.00108767, 0.00142949, 0.00200297, 0.00139509, 0.00103908, 0.00229572, 0.00223922, 0.00227776, 0.0025426, 0.00362406, 0.00357584, 0.0024621, 0.0018759, 0.00221734, 0.00414323, 0.0066694, 0.00530395, 0.00391265, 0.00261988, 0.00267957, 0.00182712, 0.00235923, 0.00288024, 0.00456126, 0.00454512, 0.00413254, 0.00376884, 0.00430752, 0.00453195, 0.00450477, 0.00483819, 0.00309346, 0.00366409, 0.00417101, 0.00261335
8.85, 0.0319366, 0.00585484, 0.00211242, 0.00108958, 0.000864847, 0.000788854, 0.000676046, 0.00182974, 0.00137913, 0.00193587, 0.00113459, 0.00211944, 0.0027515, 0.00199595, 0.00230392, 0.00215679, 0.00414299, 0.0042325, 0.00344826, 0.00242107, 0.00326826, 0.00364901, 0.00440045, 0.00428924, 0.00237861, 0.00204747, 0.00295286, 0.00271809, 0.00351264, 0.00414287, 0.00395754, 0.00458202, 0.00239633, 0.00371469, 0.00374141, 0.00309596, 0.00312994, 0.00414299, 0.00335642, 0.00392156, 0.00261489
8.86, 0.0319376, 0.00566638, 0.00220675, 0.00103027, 0.00145758, 0.000817322, 0.000158178, 0.00165826, 0.00148948, 0.00279132, 0.00203593, 0.00245401, 0.00513283, 0.00212896, 0.00275875, 0.00400052, 0.00465358, 0.0040213, 0.00405763, 0.0029525, 0.00427404, 0.00403329, 0.00333397, 0.00326695, 0.00229489, 0.00392227, 0.0044751, 0.0031612, 0.00296368, 0.00380364, 0.00419593, 0.00345598, 0.00210409, 0.00402771, 0.00432437, 0.00320564, 0.00377086, 0.00438075, 0.00370127, 0.00402747, 0.00279298
8.87, 0.0319376, 0.00472667, 0.00231273, 0.00203046, 0.00158911, 0.00141616, 0.000954768, 0.0011297, 0.00108481, 0.00223006, 0.00266185, 0.00509286, 0.00542407, 0.00142092, 0.00231118, 0.00645351, 0.00523447, 0.00325436, 0.00361314, 0.00292267, 0.00355826, 0.00483487, 0.00582355, 0.00337341, 0.00380506, 0.00362965, 0.00391313, 0.00385209, 0.00338624, 0.00315989, 0.00527739, 0.00324984, 0.00224695, 0.00605854, 0.00345847, 0.00387453, 0.00502727, 0.00499999, 0.00498232, 0.00393414, 0.00234353
8.88, 0.0319376, 0.00440544, 0.00255663, 0.00173299, 0.00134366, 0.00234686, 0.000841621, 0.00104039, 0.00156459, 0.00283328, 0.00229512, 0.00546604, 0.00393806, 0.00299803, 0.00302073, 0.00569377, 0.0065055, 0.0060621, 0.00590746, 0.0053087, 0.00401762, 0.00443938, 0.00560806, 0.00482632, 0.00522071, 0.00371386, 0.00319506, 0.00410797, 0.00334632, 0.00226979, 0.00562644, 0.00489869, 0.00328216, 0.00507792, 0.00415522, 0.00353949, 0.00481683, 0.00504518, 0.0057682, 0.00397072, 0.00266792
8.89, 0.0319376, 0.00491103, 0.00115328, 0.000981564, 0.00167825, 0.0021085, 0.000794453, 0.00138366, 0.00197692, 0.00206377, 0.00230309, 0.00758104, 0.00497366, 0.00506286, 0.00245651, 0.00506333, 0.00888549, 0.00478172, 0.00519189, 0.00625012, 0.00350955, 0.00288368, 0.00357299, 0.0042192, 0.00555602, 0.00311616, 0.00230488, 0.00207745, 0.00288796, 0.00368773, 0.00485017, 0.00605558, 0.00427333, 0.00317249, 0.0045857, 0.00352797, 0.00596754, 0.00481055, 0.00506641, 0.00468751, 0.00207923
8.9, 0.0319376, 0.00590129, 0.00256008, 0.00112018, 0.000982874, 0.000621126, 0.000830901, 0.00157804, 0.00153079, 0.0028189, 0.00340085, 0.0060134, 0.00386907, 0.00301276, 0.00281842, 0.00469024, 0.00434953, 0.00335191, 0.00203367, 0.00328299, 0.00365471, 0.00429292, 0.00186888, 0.00368404, 0.00426324, 0.00261382, 0.00365542, 0.00224124, 0.00267065, 0.00382692, 0.00385268, 0.00597725, 0.00511812, 0.00439511, 0.00492929, 0.00451284, 0.00392488, 0.00459686, 0.00508337, 0.00562573, 0.00309988
8.91, 0.0319376, 0.0044738, 0.00272843, 0.00116793, 0.000735489, 0.0006795, 0.000579785, 0.00103265, 0.00157411, 0.00381884, 0.00262559, 0.00222138, 0.00362953, 0.00257684, 0.00214906, 0.00515003, 0.00438858, 0.00442288, 0.00124044, 0.0019655, 0.00335523, 0.0050402, 0.00279608, 0.00283293, 0.00243617, 0.00190791, 0.00333111, 0.00301134, 0.00357085, 0.00280059, 0.00313577, 0.00398473, 0.00469344, 0.00639049, 0.00467244, 0.00485325, 0.00426965, 0.00409301, 0.00413872, 0.00423689, 0.00278918
8.92, 0.0319376, 0.0140264, 0.0131698, 0.0132003, 0.00952403, 0.00517137, 0.00407912, 0.00810241, 0.00900789, 0.00358154, 0.00519118, 0.00611435, 0.00552212, 0.00508029, 0.00468549, 0.00585164, 0.00550303, 0.00422229, 0.00239336, 0.00458274, 0.00492775, 0.0033809, 0.00472536, 0.0058565, 0.00911787, 0.006977, 0.00635401, 0.00558957, 0.0070208, 0.0152633, 0.0169716, 0.00891148, 0.0175966, 0.015215, 0.00678272, 0.0120129, 0.010256, 0.00969133, 0.00669143, 0.00665887, 0.00532684
8.93, 0.0319376, 0.366567, 0.477284, 0.607226, 0.660128, 0.621673, 0.505781, 0.48484, 0.487125, 0.35982, 0.34173, 0.379328, 0.277778, 0.163477, 0.091006, 0.0366863, 0.00874995, 0.015783, 0.026189, 0.0582969, 0.117922, 0.0916085, 0.049596, 0.0918042, 0.428692, 0.525165, 0.286571, 0.109669, 0.21624, 0.474279, 0.554944, 0.846811, 0.804621, 0.753804, 0.676495, 0.580939, 0.47197, 0.53624, 0.54663, 0.0536787, 0.0283402
8.94, 0.0319376, 0.750591, 0.795027, 0.904917, 0.966615, 1.00753, 0.709634, 0.712983, 0.747091, 0.525531, 0.558771, 0.628951, 0.432328, 0.257486, 0.164655, 0.0789026, 0.0165007, 0.0265285, 0.0528052, 0.168912, 0.234314, 0.158288, 0.0962813, 0.170812, 0.762955, 0.841415, 0.457721, 0.185642, 0.389485, 0.734128, 1.06757, 1.42401, 1.30901, 1.32947, 1.50406, 1.37607, 1.17124, 1.18894, 1.14481, 0.146258, 0.0755217
8.95, 0.0319376, 0.394494, 0.38112, 0.380369, 0.30608, 0.50844, 0.250905, 0.241111, 0.262794, 0.174492, 0.204913, 0.215366, 0.185196, 0.130381, 0.13195, 0.0568096, 0.0161536, 0.0235756, 0.0352585, 0.149388, 0.183445, 0.0823961, 0.0793452, 0.179801, 0.579022, 0.759618, 0.261207, 0.125882, 0.291338, 0.340263, 0.791812, 0.932846, 0.768987, 1.16086, 1.2614, 1.08956, 0.962044, 0.992231, 0.761093, 0.108674, 0.0522528
8.96, 0.0319376, 1.00685, 0.440203, 0.674849, 0.928541, 0.751356, 0.249875, 0.207442, 0.242322, 0.195976, 0.120417, 0.114745, 0.135692, 0.108109, 0.102112, 0.0621468, 0.0453345, 0.0390044, 0.0388364, 0.188525, 0.150934, 0.0712487, 0.0823822, 0.169838, 0.501984, 0.617483, 0.246751, 0.0838354, 0.125423, 0.153886, 0.285932, 0.56608, 0.500127, 0.586536, 0.444793, 0.475069, 0.387804, 0.322313, 0.32034, 0.102965, 0.0745328
8.97, 0.0319376, 1.51611, 1.17682, 1.48728, 1.34279, 1.7992, 1.35769, 0.561274, 0.508525, 0.395414, 0.206584, 0.244996, 0.146668, 0.0638835, 0.0476526, 0.0331808, 0.0412213, 0.0300789, 0.075036, 0.325832, 0.309524, 0.151542, 0.136233, 0.257145, 0.687242, 0.850498, 0.370839, 0.0706488, 0.102398, 0.141916, 0.353694, 0.897353, 0.613011, 0.449301, 0.289656, 0.303868, 0.211846, 0.144211, 0.115027, 0.0293855, 0.0149191
8.98, 0.0319376, 1.86782, 1.64374, 1.53366, 1.91369, 1.74407, 1.89282, 1.45173, 1.34245, 0.974049, 0.764725, 0.777628, 0.525943, 0.173942, 0.124335, 0.127075, 0.11207, 0.105497, 0.429909, 0.703804, 0.569788, 0.474496, 0.475565, 0.762074, 1.05918, 0.870344, 0.304036, 0.0914535, 0.0963142, 0.10953, 0.76102, 1.16699, 0.683409, 0.561682, 0.307071, 0.161399, 0.108067, 0.0964335, 0.101035, 0.0727474, 0.0725704
8.99, 0.0319376, 2.22892, 1.30307, 1.65486, 1.55977, 2.28278, 1.32787, 1.50215, 1.84885, 1.21416, 1.24855, 1.22484, 0.840178, 0.600123, 0.327242, 0.294576, 0.212724, 0.408817, 0.973593, 1.53121, 1.1971, 0.974978, 0.992981, 1.37171, 1.7658, 1.22174, 0.662903, 0.128624, 0.15508, 0.254425, 0.874574, 1.04902, 0.677309, 0.502087, 0.146763, 0.0520005, 0.0306203, 0.0527959, 0.111389, 0.0403208, 0.0217122
9, 0.0319376, 2.41916, 1.55349, 1.78215, 1.60784, 2.47041, 1.48771, 1.36088, 2.06821, 1.64358, 1.27614, 1.49179, 1.23769, 1.04402, 0.698029, 0.814059, 0.729267, 0.995143, 1.31664, 1.99123, 1.66295, 1.48148, 1.45712, 1.72439, 1.97081, 1.45055, 0.754973, 0.259526, 0.310955, 0.504457, 0.941324, 1.06534, 0.708573, 0.522142, 0.108994, 0.0351057, 0.0347976, 0.0679568, 0.110706, 0.0678463, 0.0399354
9.01, 0.0319376, 2.44613, 1.61006, 1.75794, 1.5293, 2.19927, 1.34735, 1.0993, 2.04338, 2.06641, 1.66506, 1.86518, 1.69993, 1.25979, 1.3323, 1.28763, 1.24267, 1.47065, 1.76037, 2.16319, 1.83945, 1.47961, 1.63489, 1.7948, 1.95999, 1.4825, 0.838338, 0.258013, 0.227108, 0.523338, 0.657465, 0.796241, 0.614583, 0.424692, 0.120613, 0.0490713, 0.0465834, 0.0957357, 0.179689, 0.0911086, 0.0621981
9.02, 0.0319366, 2.52063, 1.62896, 1.52849, 1.58882, 1.81537, 1.88588, 1.46771, 1.83223, 2.07324, 1.80744, 1.94425, 1.79507, 1.45418, 1.41103, 1.41008, 1.33001, 1.62023, 1.81252, 2.12916, 1.6398, 1.47757, 1.6011, 1.7919, 1.79497, 1.53319, 0.980063, 0.256926, 0.223502, 0.535357, 0.456706, 0.558635, 0.571712, 0.326384, 0.0962372, 0.0342505, 0.0236991, 0.0525493, 0.110081, 0.0665492, 0.034031
9.03, 0.0319376, 2.44073, 1.43159, 1.46365, 1.71572, 1.71509, 1.90937, 1.44215, 1.54153, 2.0551, 1.856, 1.62637, 1.48463, 1.29365, 1.37783, 1.21717, 1.05049, 1.44748, 1.8789, 1.99083, 1.12555, 1.13565, 1.10046, 1.36973, 1.26316, 1.04516, 0.619846, 0.187624, 0.0874389, 0.277764, 0.416884, 0.458792, 0.562672, 0.291695, 0.0885929, 0.0343936, 0.0194271, 0.0311697, 0.0875508, 0.071193, 0.0364675
9.04, 0.0319376, 2.2764, 1.26197, 1.24189, 1.60108, 2.04802, 2.01816, 1.28337, 1.41752, 1.66068, 1.43986, 1.568, 1.26135, 1.09327, 0.999075, 0.980902, 1.07393, 1.51606, 1.59181, 1.63603, 1.08803, 0.844494, 0.736096, 1.25867, 1.25761, 1.39158, 0.796928, 0.193249, 0.147043, 0.186955, 0.398189, 0.487528, 0.41121, 0.20021, 0.0784827, 0.0402029, 0.0343501, 0.0427796, 0.0718281, 0.0805638, 0.0444949
