# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
55.83, 0.0319366, 0.272545, 0.143381, 0.190542, 0.470811, 1.34657, 1.06944, 0.511775, 0.480982, 0.305473, 0.351094, 0.26515, 0.318072, 0.546406, 0.614489, 0.665961, 0.588, 0.621986, 0.68767, 0.552458, 0.781233, 0.49836, 0.434641, 0.501891, 0.495549, 0.592487, 0.580188, 0.545684, 0.410771, 0.576036, 1.02576, 0.775968, 0.441912, 0.600166, 0.505326, 0.727477, 0.666101, 0.513551, 0.576746, 0.697752, 0.862498, 0.946062, 1.09153, 1.40285, 1.71072, 1.50451, 1.23153, 0.858297, 0.662791, 0.624082, 0.588551
55.84, 0.0319366, 0.283268, 0.132177, 0.148574, 0.490918, 1.29515, 0.989598, 0.347694, 0.342803, 0.27217, 0.267468, 0.38539, 0.433139, 0.455867, 0.394724, 0.641374, 0.55886, 0.745138, 0.691021, 0.418588, 0.73139, 0.472353, 0.605231, 0.796578, 0.74697, 0.61389, 0.609779, 0.653488, 0.58753, 0.62874, 0.565591, 0.6281, 0.390547, 0.716425, 0.572454, 0.743896, 0.569465, 0.380393, 0.576604, 0.635422, 0.886179, 1.04164, 0.972972, 1.193, 1.50399, 1.53902, 1.38393, 1.0829, 0.781333, 0.580059, 0.571935
55.85, 0.0319405, 0.152196, 0.102311, 0.271161, 0.407198, 1.21797, 0.856674, 0.354401, 0.295314, 0.258874, 0.387787, 0.489863, 0.619244, 0.425936, 0.367409, 0.345702, 0.62266, 0.917784, 0.62818, 0.738159, 1.0472, 0.710989, 0.556082, 0.792085, 0.706055, 0.672232, 0.519423, 0.634613, 0.571898, 0.699192, 0.695122, 0.589583, 0.496326, 0.544566, 0.511414, 0.580282, 0.525913, 0.421879, 0.561741, 0.531704, 0.788638, 0.889023, 0.861689, 1.39145, 1.34836, 1.68237, 1.40908, 0.991508, 0.781924, 0.632347, 0.57298
55.86, 0.0319366, 0.248647, 0.0947514, 0.237617, 0.460997, 1.2502, 0.984729, 0.315826, 0.352471, 0.305105, 0.304141, 0.276126, 0.53462, 0.217083, 0.433118, 0.354117, 0.663488, 0.912091, 0.358677, 0.405436, 0.696779, 0.644118, 0.396166, 0.609447, 0.667833, 0.656768, 0.514402, 0.748459, 0.605553, 0.748133, 0.724044, 0.694362, 0.658158, 0.543495, 0.682741, 0.654668, 0.589508, 0.457976, 0.522447, 0.513064, 0.776986, 0.935169, 0.856778, 1.25215, 1.35996, 1.48115, 1.12624, 0.827292, 0.910263, 0.787014, 0.556373
55.87, 0.0319405, 0.137062, 0.0809259, 0.266828, 0.400781, 1.19966, 0.939119, 0.37275, 0.340006, 0.358542, 0.270283, 0.354089, 0.465447, 0.267786, 0.467494, 0.469606, 0.713415, 0.62204, 0.354926, 0.27773, 0.40172, 0.539065, 0.287606, 0.722285, 0.691584, 0.510475, 0.640536, 0.70472, 0.649468, 0.734324, 0.566979, 0.453489, 0.48833, 0.554875, 0.689252, 0.718882, 0.617427, 0.625459, 0.604277, 0.5513, 0.913663, 1.17781, 1.02431, 1.24582, 1.51577, 1.60109, 1.3779, 0.99046, 0.876365, 0.750161, 0.637631
55.88, 0.0319366, 0.310707, 0.14537, 0.318485, 0.521804, 1.15893, 0.826338, 0.214181, 0.112415, 0.354132, 0.441987, 0.348075, 0.533714, 0.377092, 0.369077, 0.612255, 0.829981, 0.769428, 0.593989, 0.558485, 0.788434, 0.753592, 0.533808, 0.772673, 0.619018, 0.430471, 0.448241, 0.563051, 0.904598, 0.843118, 0.729454, 0.697275, 0.84533, 0.523097, 0.732425, 0.702471, 0.627974, 0.631418, 0.465114, 0.521057, 0.901546, 1.05262, 0.908423, 1.41993, 1.69354, 1.44127, 1.35725, 0.947146, 0.692989, 0.721134, 0.719063
55.89, 0.0319366, 0.281845, 0.201588, 0.314187, 0.467911, 1.23136, 0.917983, 0.306091, 0.200199, 0.257908, 0.268522, 0.28448, 0.454842, 0.44949, 0.533844, 0.539346, 0.668846, 0.7183, 0.722604, 0.756879, 0.824318, 0.551674, 0.741704, 0.582528, 0.708069, 0.642463, 0.639475, 0.682054, 0.824785, 0.598035, 0.538624, 0.682243, 0.788298, 0.535816, 0.631754, 0.707798, 0.606236, 0.638402, 0.610738, 0.583824, 0.855712, 0.92186, 0.81736, 1.03819, 1.38386, 1.33797, 1.4646, 1.06184, 0.753422, 0.808594, 0.697362
55.9, 0.0319366, 0.199674, 0.121813, 0.182821, 0.325795, 1.26132, 0.977952, 0.311208, 0.271765, 0.179363, 0.220492, 0.194568, 0.466717, 0.578428, 0.652675, 0.279199, 0.269221, 0.497832, 0.570701, 0.767269, 0.534482, 0.545891, 0.669951, 0.378777, 0.480534, 0.712173, 0.610867, 0.639235, 0.796133, 0.714238, 0.460413, 0.640149, 0.524224, 0.465912, 0.531701, 0.735909, 0.539841, 0.559673, 0.595077, 0.580401, 1.02199, 1.01283, 1.02693, 1.16127, 1.31887, 1.57481, 1.28832, 1.02098, 0.880509, 0.755258, 0.774119
55.91, 0.0319366, 0.201673, 0.155202, 0.33488, 0.469428, 1.26852, 1.03486, 0.355639, 0.228459, 0.347533, 0.391979, 0.312366, 0.382261, 0.408182, 0.561209, 0.530275, 0.447261, 0.687516, 0.707372, 0.378501, 0.611157, 0.815788, 0.435324, 0.389021, 0.391465, 0.58654, 0.62509, 0.600681, 0.770756, 0.714826, 0.330317, 0.627917, 0.566362, 0.522036, 0.450003, 0.715189, 0.469965, 0.47242, 0.490064, 0.605744, 0.68703, 0.960202, 1.04197, 1.35692, 1.4227, 1.64547, 1.32538, 1.11827, 0.849496, 0.745658, 0.768347
55.92, 0.0319405, 0.232739, 0.158177, 0.210939, 0.411034, 1.24506, 0.889471, 0.340343, 0.370741, 0.306613, 0.310686, 0.369474, 0.315205, 0.42709, 0.596543, 0.727578, 0.642846, 0.659021, 0.555305, 0.428061, 0.675917, 0.727272, 0.425665, 0.403254, 0.675482, 0.75891, 0.464393, 0.622919, 0.679243, 0.835684, 0.592937, 0.560863, 0.546199, 0.618572, 0.47476, 0.832007, 0.442914, 0.442901, 0.743106, 0.55477, 0.588655, 1.00633, 0.911492, 1.0299, 1.46464, 1.58689, 1.09314, 0.93165, 0.708058, 0.630233, 0.708199
55.93, 0.0319366, 0.399767, 0.141334, 0.111697, 0.499221, 1.29863, 0.912655, 0.405573, 0.296724, 0.28851, 0.271541, 0.461059, 0.492619, 0.364608, 0.702051, 0.507714, 0.700161, 0.63859, 0.537169, 0.54895, 0.687693, 0.619799, 0.493817, 0.35338, 0.468922, 0.529481, 0.478137, 0.890127, 0.566324, 0.688198, 0.505118, 0.51069, 0.611907, 0.464028, 0.611295, 0.628515, 0.542631, 0.57213, 0.813618, 0.548098, 0.704302, 0.744275, 1.04245, 1.24892, 1.70864, 1.46329, 1.14395, 0.891824, 0.777852, 0.741151, 0.622539
55.94, 0.0319405, 0.217552, 0.0771506, 0.190989, 0.537232, 1.30958, 1.02482, 0.479753, 0.509736, 0.385608, 0.365428, 0.41856, 0.469969, 0.494393, 0.456684, 0.565083, 0.798783, 0.45332, 0.48614, 0.481616, 0.705816, 0.694334, 0.503615, 0.648849, 0.520042, 0.427218, 0.451292, 0.63549, 0.545612, 0.631786, 0.578432, 0.628981, 0.689623, 0.409016, 0.604607, 0.742928, 0.471245, 0.549062, 0.746565, 0.772638, 0.872946, 0.996147, 0.876343, 1.14136, 1.39509, 1.38632, 1.25751, 0.990352, 0.89514, 0.695805, 0.432184
55.95, 0.0319366, 0.112115, 0.157506, 0.180413, 0.367186, 1.26929, 0.982818, 0.572699, 0.483962, 0.479104, 0.294457, 0.317343, 0.593979, 0.517984, 0.510448, 0.47472, 0.398159, 0.439553, 0.623773, 0.601862, 0.588355, 0.834242, 0.735102, 0.545269, 0.461949, 0.431332, 0.494163, 0.48133, 0.685192, 0.952548, 0.71002, 0.960301, 0.85499, 0.548843, 0.498239, 0.772986, 0.637042, 0.594911, 0.744922, 0.646154, 0.989374, 0.873236, 0.792428, 1.34145, 1.41586, 1.36068, 1.25052, 1.00258, 0.971439, 0.664014, 0.587951
55.96, 0.0319366, 0.135911, 0.139211, 0.130274, 0.350649, 1.30492, 1.03578, 0.423344, 0.198692, 0.595187, 0.41172, 0.462449, 0.64381, 0.569993, 0.55481, 0.417252, 0.33051, 0.734928, 0.747681, 0.628092, 0.929422, 0.789554, 0.672534, 0.820489, 0.445151, 0.32423, 0.550439, 0.441775, 0.575956, 0.987703, 0.781919, 1.05196, 0.844963, 0.469757, 0.518138, 0.837559, 0.751118, 0.521372, 0.499606, 0.557345, 0.844762, 0.699855, 0.95336, 1.54349, 1.56714, 1.43513, 1.43613, 1.10243, 0.861952, 0.732675, 0.634731
55.97, 0.0319366, 0.202297, 0.0769085, 0.0841132, 0.302789, 1.28437, 0.987445, 0.325528, 0.248951, 0.525594, 0.389725, 0.203741, 0.338484, 0.458348, 0.318989, 0.48866, 0.540089, 0.661871, 0.574618, 0.560445, 0.861537, 0.590071, 0.505894, 0.774978, 0.50956, 0.418219, 0.486695, 0.557271, 0.517176, 0.90247, 0.848703, 0.620062, 0.600954, 0.580403, 0.613573, 0.855236, 0.712512, 0.60756, 0.67675, 0.565726, 0.902146, 0.852798, 1.13483, 1.23102, 1.44713, 1.41841, 1.17971, 0.889449, 0.695233, 0.8049, 0.694563
55.98, 0.0319366, 0.214406, 0.0666343, 0.126788, 0.456898, 1.36783, 1.03319, 0.247868, 0.259829, 0.271451, 0.281317, 0.336579, 0.276765, 0.455421, 0.550205, 0.365506, 0.802664, 0.880139, 0.641553, 0.516125, 0.631241, 0.721246, 0.603892, 0.515191, 0.484566, 0.508924, 0.458353, 0.511223, 0.746474, 1.06932, 0.776168, 0.673368, 0.644612, 0.596151, 0.661035, 0.66013, 0.649869, 0.704021, 0.598878, 0.522716, 1.04313, 1.05838, 1.02058, 0.95157, 1.16825, 1.43552, 1.37983, 0.920391, 0.772351, 0.688227, 0.611583
55.99, 0.0319366, 0.219805, 0.0669559, 0.251659, 0.420237, 1.32181, 1.03964, 0.306403, 0.326982, 0.325485, 0.140448, 0.298307, 0.378984, 0.420809, 0.713614, 0.837497, 0.737811, 0.765872, 0.871756, 0.8092, 0.787287, 0.510327, 0.586976, 0.59393, 0.714371, 0.675981, 0.516655, 0.389685, 0.684702, 0.75022, 0.60289, 0.68148, 0.752709, 0.509605, 0.787129, 0.747353, 0.742071, 0.725181, 0.631865, 0.507054, 0.759523, 0.942305, 0.764924, 0.84102, 1.45533, 1.52228, 1.27381, 0.918954, 0.806746, 0.68208, 0.472032
56, 0.0319366, 0.112353, 0.0919858, 0.202643, 0.317631, 1.2696, 0.889851, 0.337775, 0.340603, 0.31678, 0.139337, 0.268126, 0.349179, 0.396739, 0.622661, 0.867698, 0.670105, 0.752356, 0.792909, 0.581819, 0.75611, 0.571411, 0.507795, 0.326272, 0.663946, 0.543525, 0.548346, 0.388067, 0.51581, 0.602063, 0.704067, 0.649596, 0.778956, 0.47812, 0.721525, 0.817561, 0.845541, 0.685929, 0.584272, 0.675042, 0.806142, 0.898457, 0.739621, 1.05757, 1.69183, 1.68769, 1.26915, 0.841475, 0.824522, 0.600498, 0.538384
56.01, 0.0319405, 0.112268, 0.0923758, 0.134329, 0.309, 1.20301, 0.870214, 0.412664, 0.37104, 0.217501, 0.237261, 0.180862, 0.186027, 0.483112, 0.426146, 0.56506, 0.92583, 0.564576, 0.755086, 0.70239, 0.723026, 0.853533, 0.660248, 0.392934, 0.354493, 0.624405, 0.483307, 0.749302, 0.683186, 0.823548, 0.827731, 0.797364, 0.599837, 0.613627, 0.708588, 0.641224, 0.699938, 0.706711, 0.638671, 0.618514, 0.876334, 0.734468, 0.675963, 1.16977, 1.64344, 1.5154, 1.1714, 0.866399, 0.714989, 0.665687, 0.598004
56.02, 0.0319366, 0.15562, 0.0566393, 0.12494, 0.387907, 1.21116, 0.863502, 0.397677, 0.322176, 0.421306, 0.331163, 0.416849, 0.485263, 0.203871, 0.353547, 0.493204, 0.741839, 0.573119, 0.530139, 0.546053, 0.686359, 0.534951, 0.477623, 0.335283, 0.434803, 0.640393, 0.76118, 0.596786, 0.734602, 0.735128, 0.716971, 0.885347, 0.730916, 0.636633, 0.73043, 0.688265, 0.591578, 0.638734, 0.569208, 0.539748, 0.898775, 0.812729, 0.941317, 1.41883, 1.59308, 1.64061, 1.4031, 1.14554, 0.898483, 0.862899, 0.755675
56.03, 0.0319405, 0.242171, 0.112106, 0.185705, 0.450799, 1.29573, 1.07571, 0.536178, 0.378053, 0.424768, 0.178536, 0.348986, 0.503955, 0.204872, 0.437294, 0.641645, 0.312895, 0.602, 0.523102, 0.618944, 0.692595, 0.342408, 0.355322, 0.415429, 0.436746, 0.698006, 0.862589, 0.469829, 0.698907, 0.668372, 0.681809, 0.812597, 0.817198, 0.545899, 0.623456, 0.785703, 0.514475, 0.660849, 0.69847, 0.586598, 0.796905, 1.00432, 1.0903, 1.33326, 1.79334, 1.52499, 1.4514, 1.07151, 0.775703, 0.677675, 0.698302
56.04, 0.0319366, 0.151653, 0.0682108, 0.209638, 0.53835, 1.35401, 1.00431, 0.39535, 0.251342, 0.202851, 0.133412, 0.416789, 0.360532, 0.381994, 0.711028, 0.567883, 0.504589, 0.775739, 0.473305, 0.576273, 0.687415, 0.52373, 0.570904, 0.304332, 0.760039, 0.661001, 0.551286, 0.529997, 0.576517, 0.663416, 0.645331, 0.811082, 0.643138, 0.546837, 0.7646, 0.617412, 0.448263, 0.588498, 0.736924, 0.509053, 0.784056, 1.05214, 0.838796, 1.24645, 1.67365, 1.43555, 1.49011, 1.0447, 0.80681, 0.755687, 0.695718
56.05, 0.0319366, 0.12936, 0.0816063, 0.208003, 0.404436, 1.23422, 0.934208, 0.670893, 0.322391, 0.197564, 0.353299, 0.447545, 0.227312, 0.352587, 0.668812, 0.413991, 0.637776, 0.611535, 0.567079, 0.762371, 0.794787, 0.606101, 0.536049, 0.534737, 0.647562, 0.660329, 0.574774, 0.678045, 0.625535, 0.687071, 0.812149, 0.861185, 0.526736, 0.539718, 0.618303, 0.711695, 0.563435, 0.64861, 0.612651, 0.536542, 0.913692, 1.08179, 0.911703, 1.32617, 1.54174, 1.39226, 1.45259, 0.929116, 0.646361, 0.750431, 0.557087
56.06, 0.0319366, 0.221055, 0.0465954, 0.19321, 0.484286, 1.31363, 1.06692, 0.642581, 0.313209, 0.48717, 0.39231, 0.453311, 0.375667, 0.352374, 0.651758, 0.438954, 0.503484, 0.595966, 0.465782, 0.695667, 0.503457, 0.535498, 0.352572, 0.489807, 0.510128, 0.647959, 0.645151, 0.72897, 0.810578, 0.708886, 0.594094, 0.57345, 0.630932, 0.619238, 0.702979, 0.650959, 0.625365, 0.594277, 0.640613, 0.704891, 0.934155, 1.01355, 0.89149, 1.16194, 1.2969, 1.35703, 1.46275, 0.964235, 0.617981, 0.736974, 0.540682
56.07, 0.0319366, 0.284531, 0.126187, 0.130756, 0.423854, 1.29901, 0.965936, 0.311054, 0.400509, 0.605113, 0.414864, 0.265045, 0.39028, 0.582394, 0.717425, 0.747781, 0.54307, 0.659272, 0.409284, 0.411359, 0.715845, 0.557521, 0.498509, 0.503723, 0.550703, 0.656192, 0.577859, 0.623617, 0.557017, 0.706702, 0.523786, 0.507627, 0.495044, 0.580973, 0.478581, 0.764552, 0.64754, 0.553399, 0.701051, 0.698996, 0.783266, 1.06367, 0.829367, 0.969366, 1.34008, 1.44088, 1.24466, 1.10877, 0.693245, 0.601244, 0.722879
56.08, 0.0319366, 0.269578, 0.206593, 0.112262, 0.375799, 1.26953, 1.01638, 0.165001, 0.201312, 0.339751, 0.412359, 0.411291, 0.345358, 0.290207, 0.357129, 0.648599, 0.40044, 0.508421, 0.472773, 0.577797, 0.93081, 0.930557, 0.776132, 0.626963, 0.62191, 0.499883, 0.383052, 0.595199, 0.71387, 0.663327, 0.801579, 0.570499, 0.581059, 0.618481, 0.581236, 0.70974, 0.708248, 0.664799, 0.688399, 0.524154, 0.924962, 1.00384, 1.04134, 1.20158, 1.49796, 1.53248, 1.3259, 1.10389, 0.707333, 0.589358, 0.620173
56.09, 0.0319366, 0.28071, 0.0830798, 0.19295, 0.442967, 1.28028, 0.918671, 0.386536, 0.384098, 0.452758, 0.175114, 0.142462, 0.229962, 0.299197, 0.3354, 0.676888, 0.137994, 0.393382, 0.524819, 0.443486, 0.430601, 0.546007, 0.49691, 0.491181, 0.609723, 0.554851, 0.459901, 0.464996, 0.624059, 0.746415, 0.79664, 0.90884, 0.813025, 0.769938, 0.661475, 0.770949, 0.702107, 0.489005, 0.675188, 0.715438, 1.12034, 1.24202, 0.992459, 1.10197, 1.37055, 1.48498, 1.3557, 1.13174, 0.717507, 0.773037, 0.813855
56.1, 0.0319405, 0.306499, 0.295241, 0.2667, 0.421161, 1.2687, 1.02839, 0.426615, 0.395928, 0.406115, 0.168307, 0.233052, 0.343192, 0.291732, 0.422545, 0.769079, 0.451738, 0.741503, 0.484775, 0.293366, 0.495628, 0.609473, 0.428492, 0.455063, 0.840352, 0.390902, 0.370971, 0.301171, 0.332355, 0.52821, 0.65942, 0.726683, 0.719487, 0.674455, 0.59839, 0.83226, 0.724568, 0.676741, 0.62388, 0.598716, 1.02997, 1.15112, 0.876001, 1.19889, 1.37454, 1.44911, 1.33886, 1.20275, 0.775267, 0.687353, 0.780716
56.11, 0.0319366, 0.3854, 0.0680607, 0.238344, 0.42289, 1.2447, 0.932221, 0.353279, 0.18851, 0.254128, 0.264924, 0.319894, 0.628671, 0.719672, 0.473478, 0.606262, 0.721156, 0.710889, 0.627431, 0.476574, 0.501488, 0.755116, 0.362972, 0.397129, 0.631188, 0.680448, 0.441411, 0.322144, 0.463565, 0.556885, 0.62176, 0.621426, 0.58696, 0.686987, 0.762669, 0.893454, 0.694301, 0.724565, 0.687995, 0.662125, 0.761531, 0.991892, 1.00242, 1.25217, 1.39764, 1.45791, 1.35652, 1.06528, 0.821077, 0.704788, 0.713592
56.12, 0.0319405, 0.156032, 0.160833, 0.279163, 0.511456, 1.2977, 1.02209, 0.447114, 0.417871, 0.377185, 0.331319, 0.522516, 0.58183, 0.660119, 0.344995, 0.267231, 0.644182, 0.57189, 0.634713, 0.411557, 0.712149, 0.550355, 0.584586, 0.495377, 0.419024, 0.628999, 0.373705, 0.497323, 0.526053, 0.438473, 0.516702, 0.759385, 0.626119, 0.576722, 0.588886, 0.725754, 0.574984, 0.660165, 0.75249, 0.562263, 0.906612, 0.984959, 1.04401, 1.24445, 1.39427, 1.42241, 1.22773, 1.0293, 0.8566, 0.860061, 0.713553
56.13, 0.0319366, 0.0743938, 0.0884843, 0.102495, 0.377836, 1.25548, 0.911859, 0.514086, 0.457579, 0.217839, 0.173916, 0.467346, 0.520653, 0.505704, 0.275863, 0.409943, 0.631176, 0.663053, 0.724231, 0.714643, 0.627461, 0.593745, 0.536063, 0.364454, 0.532028, 0.617022, 0.531539, 0.509245, 0.600249, 0.463358, 0.565596, 0.736658, 0.74124, 0.539827, 0.489865, 0.671401, 0.624551, 0.634217, 0.717407, 0.67601, 0.824678, 0.739671, 0.812368, 1.04808, 1.31866, 1.25385, 1.11834, 0.971287, 0.890066, 0.887809, 0.646232
56.14, 0.0319366, 0.180903, 0.101141, 0.166522, 0.379699, 1.24209, 0.974606, 0.383765, 0.309229, 0.332632, 0.426268, 0.325326, 0.298062, 0.599923, 0.503661, 0.32927, 0.583269, 0.846811, 0.69298, 0.771258, 0.793048, 0.709846, 0.464531, 0.34057, 0.591329, 0.44983, 0.771661, 0.59585, 0.615331, 0.642396, 0.637204, 0.631693, 0.585108, 0.68747, 0.641461, 0.511236, 0.646931, 0.520327, 0.534335, 0.494196, 0.751915, 0.790648, 0.831907, 1.2107, 1.27675, 1.38039, 1.33572, 0.91383, 0.63413, 0.782238, 0.564544
56.15, 0.0319366, 0.219167, 0.129509, 0.255736, 0.422752, 1.28493, 0.987566, 0.292816, 0.37277, 0.328481, 0.381341, 0.233164, 0.204493, 0.446112, 0.467511, 0.47354, 0.635405, 0.873484, 0.488975, 0.3856, 0.644156, 0.549432, 0.576894, 0.541707, 0.626178, 0.342823, 0.666223, 0.590939, 0.60309, 0.588528, 0.624343, 0.710819, 0.654406, 0.639578, 0.564487, 0.628599, 0.624461, 0.509214, 0.52432, 0.468435, 0.848101, 0.879345, 0.955013, 1.17469, 1.32151, 1.4614, 1.22501, 0.964011, 0.576054, 0.639081, 0.61747
56.16, 0.0319366, 0.288895, 0.10881, 0.226889, 0.438825, 1.28729, 0.937989, 0.450175, 0.234692, 0.252951, 0.24656, 0.323671, 0.322043, 0.287117, 0.285666, 0.58181, 0.491422, 0.659082, 0.673969, 0.622533, 0.623265, 0.571526, 0.49036, 0.450792, 0.607999, 0.547722, 0.562811, 0.630647, 0.730036, 0.688794, 0.559365, 0.683971, 0.670563, 0.664393, 0.563046, 0.743161, 0.51861, 0.534772, 0.590434, 0.530715, 1.02294, 0.861586, 0.889671, 1.38212, 1.67463, 1.71168, 1.25557, 0.855851, 0.799161, 0.761, 0.642916
56.17, 0.0319405, 0.112412, 0.0854903, 0.126662, 0.271741, 1.26466, 0.932433, 0.429875, 0.185668, 0.214467, 0.259308, 0.144229, 0.275745, 0.63739, 0.569977, 0.592825, 0.382006, 0.710636, 0.671482, 0.594266, 0.705077, 0.45437, 0.362541, 0.487781, 0.450558, 0.419676, 0.579342, 0.555211, 0.582678, 0.477602, 0.441206, 0.573177, 0.581053, 0.627801, 0.542281, 0.849731, 0.626073, 0.511536, 0.538862, 0.552867, 0.750935, 0.756914, 0.766986, 1.25419, 1.78768, 1.57038, 1.14612, 0.81351, 0.70157, 0.696187, 0.720775
56.18, 0.0319366, 0.306763, 0.269327, 0.248204, 0.407378, 1.29371, 0.980534, 0.554967, 0.423603, 0.332958, 0.515444, 0.303127, 0.146305, 0.584676, 0.469128, 0.562306, 0.488681, 0.677189, 0.689501, 0.730649, 0.594045, 0.639373, 0.498491, 0.625147, 0.502906, 0.427019, 0.45203, 0.633709, 0.569634, 0.525525, 0.636831, 0.606772, 0.577006, 0.592264, 0.626478, 0.783673, 0.573938, 0.470767, 0.693897, 0.672436, 0.808929, 1.00471, 1.05279, 1.12966, 1.45202, 1.59347, 1.2845, 0.867443, 0.578348, 0.623018, 0.803763
56.19, 0.0319405, 0.447283, 0.254689, 0.289699, 0.427519, 1.2724, 0.950289, 0.516601, 0.401407, 0.142595, 0.412948, 0.26639, 0.224566, 0.41947, 0.333493, 0.525987, 0.562054, 0.739161, 0.692126, 0.80098, 0.813618, 0.759572, 0.407127, 0.645177, 0.497274, 0.62308, 0.713527, 0.879937, 0.540376, 0.768898, 0.680681, 0.64513, 0.590291, 0.629076, 0.871953, 0.910683, 0.627349, 0.405164, 0.761196, 0.619914, 0.803597, 1.07975, 1.16847, 1.31159, 1.66002, 1.53261, 1.36472, 0.889679, 0.779069, 0.577318, 0.594922
56.2, 0.0319366, 0.300067, 0.196047, 0.29004, 0.493747, 1.30634, 0.967994, 0.517399, 0.320016, 0.297613, 0.523951, 0.304445, 0.397247, 0.705174, 0.655741, 0.66051, 0.716569, 0.607787, 0.527604, 0.594535, 0.554047, 0.563577, 0.453462, 0.498686, 0.492622, 0.542969, 0.764655, 0.6842, 0.573924, 0.905986, 0.820719, 0.737369, 0.874727, 0.721506, 0.761056, 0.829764, 0.758565, 0.494883, 0.636278, 0.802786, 0.804793, 1.05036, 1.14206, 1.24166, 1.47954, 1.58396, 1.4579, 0.885349, 0.771864, 0.700598, 0.631493
56.21, 0.0319366, 0.267439, 0.167236, 0.426763, 0.530364, 1.29121, 1.0285, 0.351074, 0.306518, 0.438276, 0.494371, 0.20327, 0.417382, 0.474094, 0.436532, 0.585241, 0.466809, 0.513355, 0.377597, 0.598758, 0.711601, 0.67168, 0.392213, 0.696628, 0.822169, 0.733555, 0.474131, 0.406063, 0.654665, 0.678744, 0.608742, 0.719566, 0.765834, 0.621807, 0.618066, 0.670373, 0.700478, 0.643918, 0.685786, 0.684949, 0.782866, 0.90697, 0.897646, 1.15473, 1.39783, 1.75179, 1.4066, 1.00811, 0.790328, 0.596523, 0.661805
56.22, 0.0319366, 0.324845, 0.0157559, 0.248007, 0.405776, 1.29514, 0.975236, 0.29702, 0.294479, 0.334697, 0.33071, 0.369998, 0.324612, 0.289039, 0.500287, 0.691949, 0.232895, 0.57923, 0.431768, 0.551459, 0.56199, 0.71462, 0.456504, 0.60114, 0.602779, 0.872312, 0.454596, 0.594623, 0.587445, 0.743089, 0.760949, 0.786865, 0.815729, 0.761245, 0.683356, 0.773243, 0.717267, 0.681219, 0.741652, 0.543055, 0.984386, 1.13641, 0.87336, 1.24605, 1.51454, 1.57895, 1.5173, 1.12162, 0.749897, 0.508815, 0.573454
56.23, 0.0319366, 0.339389, 0.166121, 0.169964, 0.440565, 1.32095, 1.01422, 0.166158, 0.243638, 0.415782, 0.312953, 0.575275, 0.330065, 0.431064, 0.292035, 0.511837, 0.514956, 0.593058, 0.399692, 0.531817, 0.418257, 0.680353, 0.733551, 0.518527, 0.426632, 0.545906, 0.471261, 0.785765, 0.549178, 0.656076, 0.84035, 0.823409, 0.799016, 0.521271, 0.63772, 0.694092, 0.608593, 0.757847, 0.62858, 0.637235, 0.897117, 1.31017, 0.923245, 1.28806, 1.59476, 1.33262, 1.1875, 0.968076, 0.642214, 0.647613, 0.696092
56.24, 0.0319366, 0.316865, 0.0906586, 0.23104, 0.343473, 1.28073, 1.10441, 0.451362, 0.496015, 0.596844, 0.393188, 0.39015, 0.542458, 0.519774, 0.494733, 0.47575, 0.66148, 0.632307, 0.434667, 0.614931, 0.708249, 0.575634, 0.699817, 0.449615, 0.288053, 0.378394, 0.385372, 0.548134, 0.64051, 0.69661, 0.74669, 0.748175, 0.782517, 0.435364, 0.733956, 0.751101, 0.908869, 0.708418, 0.528782, 0.622131, 0.883001, 1.15922, 0.864953, 1.26764, 1.41532, 1.35016, 1.35959, 1.17041, 0.768377, 0.730467, 0.705292
56.25, 0.0319366, 0.197005, 0.195236, 0.288898, 0.466438, 1.27502, 0.877774, 0.411033, 0.440939, 0.259626, 0.375284, 0.239527, 0.320692, 0.391154, 0.567248, 0.412498, 0.746264, 0.762179, 0.391035, 0.456801, 0.533967, 0.467264, 0.672704, 0.467179, 0.606158, 0.533614, 0.627367, 0.388625, 0.671867, 0.690889, 0.664371, 0.670532, 0.758961, 0.637336, 0.663245, 0.639336, 0.879833, 0.587657, 0.49151, 0.569336, 0.672248, 1.03802, 0.818399, 1.08605, 1.52934, 1.50922, 1.56927, 0.951881, 0.84738, 0.749835, 0.543432
56.26, 0.0319405, 0.207893, 0.134589, 0.483601, 0.454751, 1.23352, 0.877518, 0.390625, 0.359331, 0.351229, 0.433791, 0.439772, 0.467016, 0.331735, 0.376879, 0.346562, 0.478568, 0.869116, 0.424833, 0.492572, 0.767972, 0.628864, 0.78904, 0.414583, 0.626932, 0.662587, 0.73317, 0.549033, 0.731835, 0.656367, 0.606548, 0.520611, 0.582998, 0.52269, 0.511836, 0.800715, 0.882801, 0.567425, 0.632463, 0.617247, 0.697973, 0.936314, 1.03559, 0.942006, 1.24711, 1.45152, 1.48636, 1.06677, 0.852946, 0.722057, 0.634983
