Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
13.85000,0.67194,0.99994,0.00000,0.00006,0.00000
13.90000,0.67194,0.99574,0.00001,0.00425,0.00000
13.95000,0.67194,0.99900,0.00002,0.00098,0.00000
14.00000,0.67194,0.99987,0.00000,0.00012,0.00000
14.05000,0.67194,0.99982,0.00000,0.00018,0.00001
14.10000,0.67194,0.99982,0.00001,0.00015,0.00002
14.15000,0.67194,0.99975,0.00000,0.00005,0.00019
14.20000,0.67194,0.99998,0.00000,0.00001,0.00001
14.25000,0.67194,0.99999,0.00000,0.00001,0.00000
14.30000,0.67194,0.99983,0.00000,0.00017,0.00000
14.35000,0.67194,0.99987,0.00000,0.00013,0.00000
14.40000,0.67194,0.99986,0.00000,0.00014,0.00000
14.45000,0.67194,0.99982,0.00000,0.00018,0.00000
14.50000,0.67194,0.99893,0.00000,0.00107,0.00000
14.55000,0.67194,0.99386,0.00000,0.00614,0.00000
14.60000,0.67194,0.99184,0.00000,0.00816,0.00000
14.65000,0.67194,0.99921,0.00000,0.00079,0.00000
14.70000,0.67194,0.99877,0.00000,0.00123,0.00000
14.75000,0.67194,0.99482,0.00000,0.00518,0.00000
14.80000,0.67194,0.98296,0.00000,0.01704,0.00000
14.85000,0.67194,0.97643,0.00000,0.02357,0.00000
14.90000,0.67194,0.97705,0.00000,0.02295,0.00000
14.95000,0.67194,0.96628,0.00000,0.03372,0.00000
15.00000,0.67194,0.99372,0.00000,0.00628,0.00000
15.05000,0.67194,0.99977,0.00000,0.00023,0.00000
15.10000,0.67194,0.99843,0.00000,0.00157,0.00000
15.15000,0.67194,0.99999,0.00000,0.00001,0.00000
15.20000,0.67194,0.99777,0.00000,0.00223,0.00000
15.25000,0.67194,0.99987,0.00000,0.00013,0.00000
15.30000,0.67194,0.99512,0.00000,0.00487,0.00000
15.35000,0.67194,0.99998,0.00000,0.00002,0.00000
15.40000,0.67194,0.99962,0.00000,0.00038,0.00000
15.45000,0.67194,0.99999,0.00000,0.00001,0.00000
15.50000,0.67194,0.99981,0.00000,0.00019,0.00000
15.55000,0.67194,1.00000,0.00000,0.00000,0.00000
15.60000,0.67194,0.99999,0.00000,0.00001,0.00000
15.65000,0.67194,0.99995,0.00000,0.00004,0.00000
15.70000,0.67194,0.99999,0.00000,0.00001,0.00000
15.75000,0.67194,0.99997,0.00000,0.00003,0.00000
15.80000,0.67194,0.99988,0.00000,0.00012,0.00000
15.85000,0.67194,0.99974,0.00000,0.00026,0.00000
15.90000,0.67194,0.99980,0.00000,0.00020,0.00000
15.95000,0.67194,1.00000,0.00000,0.00000,0.00000
16.00000,0.67194,0.99984,0.00000,0.00016,0.00000
16.05000,0.67194,0.99999,0.00000,0.00001,0.00000
16.10000,0.67194,0.99998,0.00000,0.00002,0.00000
16.15000,0.67194,1.00000,0.00000,0.00000,0.00000
16.20000,0.67194,0.99992,0.00000,0.00008,0.00000
16.25000,0.67194,0.99998,0.00000,0.00002,0.00000
16.30000,0.67194,0.99999,0.00000,0.00001,0.00000
16.35000,0.67194,1.00000,0.00000,0.00000,0.00000
16.40000,0.67194,1.00000,0.00000,0.00000,0.00000
16.45000,0.67194,1.00000,0.00000,0.00000,0.00000
16.50000,0.67194,1.00000,0.00000,0.00000,0.00000
16.55000,0.67194,1.00000,0.00000,0.00000,0.00000
16.60000,0.67194,1.00000,0.00000,0.00000,0.00000
16.65000,0.67194,0.99988,0.00000,0.00012,0.00000
16.70000,0.67194,0.99984,0.00000,0.00016,0.00000
16.75000,0.67194,0.99981,0.00000,0.00019,0.00000
16.80000,0.67194,0.99958,0.00000,0.00042,0.00000
16.85000,0.67194,0.99516,0.00002,0.00482,0.00000
16.90000,0.67194,0.99869,0.00000,0.00131,0.00000
16.95000,0.67194,0.95759,0.00002,0.04239,0.00000
17.00000,0.67194,0.84213,0.00001,0.15786,0.00000
17.05000,0.67194,0.99767,0.00016,0.00216,0.00000
17.10000,0.67194,0.99749,0.00101,0.00150,0.00000
17.15000,0.67194,0.97741,0.02257,0.00002,0.00000
17.20000,0.67194,0.99472,0.00187,0.00341,0.00000
17.25000,0.67194,0.99976,0.00016,0.00008,0.00000
17.30000,0.67194,0.99872,0.00023,0.00105,0.00000
17.35000,0.67194,0.99967,0.00020,0.00014,0.00000
17.40000,0.67194,0.99839,0.00041,0.00121,0.00000
17.45000,0.67194,0.99992,0.00005,0.00002,0.00000
17.50000,0.67194,0.99963,0.00013,0.00024,0.00000
17.55000,0.67194,0.99924,0.00003,0.00074,0.00000
17.60000,0.67194,0.99935,0.00000,0.00065,0.00000
17.65000,0.67194,0.99883,0.00000,0.00117,0.00000
17.70000,0.67194,0.99996,0.00000,0.00003,0.00000
17.75000,0.67194,0.98414,0.00000,0.01576,0.00010
17.80000,0.67194,0.97180,0.00000,0.02820,0.00000
17.85000,0.67194,0.96246,0.00000,0.03754,0.00000
17.90000,0.67194,0.89930,0.00000,0.10068,0.00002
17.95000,0.67194,0.89652,0.00000,0.10348,0.00000
18.00000,0.67194,0.84489,0.00000,0.15511,0.00000
18.05000,0.67194,0.92029,0.00000,0.07971,0.00000
18.10000,0.67194,0.96170,0.00000,0.03830,0.00000
18.15000,0.67194,0.99043,0.00000,0.00957,0.00000
18.20000,0.67194,0.94307,0.00000,0.05693,0.00000
18.25000,0.67194,0.97378,0.00000,0.02622,0.00000
18.30000,0.67194,0.99137,0.00000,0.00863,0.00000
18.35000,0.67194,0.97137,0.00000,0.02863,0.00000
18.40000,0.67194,0.95974,0.00000,0.04026,0.00000
18.45000,0.67194,0.95167,0.00000,0.04833,0.00000
18.50000,0.67194,0.99631,0.00000,0.00369,0.00000
18.55000,0.67194,0.99939,0.00000,0.00061,0.00000
18.60000,0.67194,0.99688,0.00000,0.00312,0.00000
18.65000,0.67194,0.99269,0.00000,0.00731,0.00000
18.70000,0.67194,0.99795,0.00000,0.00205,0.00000
18.75000,0.67194,0.99651,0.00000,0.00349,0.00000
18.80000,0.67194,0.99547,0.00000,0.00453,0.00000
18.85000,0.67194,0.99803,0.00000,0.00197,0.00000
18.90000,0.67194,0.99933,0.00000,0.00067,0.00000
18.95000,0.67194,0.99898,0.00000,0.00102,0.00000
19.00000,0.67194,0.99860,0.00000,0.00140,0.00000
19.05000,0.67194,0.99903,0.00000,0.00097,0.00000
19.10000,0.67194,0.99918,0.00000,0.00082,0.00000
19.15000,0.67194,0.99998,0.00000,0.00002,0.00000
19.20000,0.67194,0.99973,0.00000,0.00026,0.00000
19.25000,0.67194,0.99987,0.00000,0.00013,0.00000
19.30000,0.67194,0.99964,0.00000,0.00036,0.00000
19.35000,0.67194,0.99996,0.00000,0.00004,0.00000
19.40000,0.67194,0.99939,0.00000,0.00061,0.00000
19.45000,0.67194,0.99994,0.00000,0.00006,0.00000
19.50000,0.67194,0.99973,0.00000,0.00027,0.00000
19.55000,0.67194,1.00000,0.00000,0.00000,0.00000
19.60000,0.67194,0.99946,0.00046,0.00007,0.00000
19.65000,0.67194,0.99997,0.00001,0.00003,0.00000
19.70000,0.67194,0.99994,0.00004,0.00002,0.00000
19.75000,0.67194,0.99646,0.00074,0.00280,0.00000
19.80000,0.67194,0.99935,0.00018,0.00047,0.00000
19.85000,0.67194,0.98251,0.00079,0.01670,0.00000
19.90000,0.67194,0.99483,0.00001,0.00516,0.00000
19.95000,0.67194,0.99197,0.00001,0.00803,0.00000
20.00000,0.67194,0.99645,0.00000,0.00354,0.00000
20.05000,0.67194,0.99919,0.00000,0.00081,0.00000
20.10000,0.67194,0.99999,0.00000,0.00001,0.00000
20.15000,0.67194,0.99999,0.00000,0.00001,0.00000
20.20000,0.67194,0.99992,0.00000,0.00008,0.00000
20.25000,0.67194,1.00000,0.00000,0.00000,0.00000
20.30000,0.67194,0.99996,0.00000,0.00004,0.00000
20.35000,0.67194,0.99993,0.00000,0.00007,0.00000
20.40000,0.67194,0.99996,0.00000,0.00004,0.00000
20.45000,0.67194,1.00000,0.00000,0.00000,0.00000
20.50000,0.67194,1.00000,0.00000,0.00000,0.00000
20.55000,0.67194,0.99992,0.00001,0.00007,0.00000
20.60000,0.67194,0.99997,0.00000,0.00003,0.00000
20.65000,0.67194,1.00000,0.00000,0.00000,0.00000
20.70000,0.67194,0.99624,0.00000,0.00375,0.00000
20.75000,0.67194,0.99348,0.00000,0.00652,0.00000
20.80000,0.67194,0.99963,0.00000,0.00036,0.00000
20.85000,0.67194,0.99972,0.00000,0.00028,0.00000
20.90000,0.67194,0.99958,0.00000,0.00042,0.00000
20.95000,0.67194,0.99928,0.00000,0.00072,0.00000
21.00000,0.67194,0.99957,0.00000,0.00043,0.00000
21.05000,0.67194,1.00000,0.00000,0.00000,0.00000
21.10000,0.67194,0.99617,0.00000,0.00383,0.00000
21.15000,0.67194,0.99998,0.00000,0.00002,0.00000
21.20000,0.67194,0.99967,0.00000,0.00033,0.00000
21.25000,0.67194,1.00000,0.00000,0.00000,0.00000
21.30000,0.67194,0.99999,0.00000,0.00001,0.00000
21.35000,0.67194,1.00000,0.00000,0.00000,0.00000
21.40000,0.67194,1.00000,0.00000,0.00000,0.00000
21.45000,0.67194,1.00000,0.00000,0.00000,0.00000
21.50000,0.67194,1.00000,0.00000,0.00000,0.00000
21.55000,0.67194,0.99999,0.00000,0.00000,0.00000
21.60000,0.67194,0.99998,0.00001,0.00002,0.00000
21.65000,0.67194,0.99999,0.00000,0.00000,0.00000
21.70000,0.67194,1.00000,0.00000,0.00000,0.00000
21.75000,0.67194,0.99882,0.00007,0.00110,0.00000
21.80000,0.67194,0.99675,0.00001,0.00324,0.00000
21.85000,0.67194,0.98480,0.00003,0.01517,0.00000
21.90000,0.67194,0.99770,0.00001,0.00230,0.00000
21.95000,0.67194,0.99798,0.00002,0.00200,0.00000
22.00000,0.67194,0.98988,0.00008,0.01004,0.00000
22.05000,0.67194,0.98362,0.00003,0.01635,0.00000
22.10000,0.67194,0.99572,0.00018,0.00410,0.00000
22.15000,0.67194,0.99974,0.00012,0.00014,0.00000
22.20000,0.67194,0.99980,0.00018,0.00003,0.00000
22.25000,0.67194,0.99990,0.00000,0.00009,0.00001
22.30000,0.67194,0.99989,0.00000,0.00010,0.00001
22.35000,0.67194,0.99994,0.00000,0.00006,0.00000
22.40000,0.67194,0.99998,0.00000,0.00002,0.00000
22.45000,0.67194,0.99989,0.00000,0.00006,0.00005
22.50000,0.67194,0.99999,0.00000,0.00001,0.00000
22.55000,0.67194,0.99980,0.00000,0.00020,0.00000
22.60000,0.67194,0.99987,0.00000,0.00013,0.00000
22.65000,0.67194,0.99998,0.00000,0.00002,0.00000
22.70000,0.67194,0.99995,0.00000,0.00005,0.00000
22.75000,0.67194,0.99999,0.00000,0.00001,0.00000
22.80000,0.67194,0.99939,0.00000,0.00061,0.00000
22.85000,0.67194,0.99998,0.00000,0.00002,0.00000
22.90000,0.67194,1.00000,0.00000,0.00000,0.00000
22.95000,0.67194,0.99995,0.00000,0.00000,0.00005
23.00000,0.67194,1.00000,0.00000,0.00000,0.00000
23.05000,0.67194,0.99974,0.00000,0.00001,0.00026
23.10000,0.67194,0.99984,0.00000,0.00016,0.00000
