Time (seconds),x0,x1,x2,x3,x4,x5
29.47,1466,1177,289,1197,1197,0
29.484,1473,1177,296,1195,1197,0
29.499,1474,1177,297,1199,1197,0
29.515,1473,1177,296,1196,1197,0
29.531,1468,1177,291,1199,1197,0
29.546,1467,1177,290,1198,1197,0
29.561,1468,1177,291,1199,1197,0
29.574,1472,1177,295,1201,1197,0
29.586,1469,1177,292,1201,1197,0
29.601,1471,1177,294,1201,1197,0
29.616,1468,1177,291,1196,1197,0
29.631,1475,1177,298,1202,1197,0
29.647,1473,1177,296,1196,1197,0
29.664,1468,1177,291,1196,1197,0
29.678,1469,1177,292,1205,1197,0
29.692,1477,1177,300,1198,1197,0
29.705,1473,1177,296,1201,1197,0
29.717,1472,1177,295,1199,1197,0
29.731,1472,1177,295,1195,1197,0
29.745,1469,1177,292,1193,1197,0
29.759,1470,1177,293,1194,1197,0
29.774,1473,1177,296,1202,1197,0
29.79,1472,1177,295,1200,1197,0
29.804,1470,1177,293,1197,1197,0
29.818,1471,1177,294,1197,1197,0
29.834,1473,1177,296,1197,1197,0
29.849,1474,1177,297,1198,1197,0
29.864,1476,1177,299,1208,1197,0
29.88,1470,1177,293,1195,1197,0
29.896,1475,1177,298,1200,1197,0
29.91,1472,1177,295,1202,1197,0
29.924,1473,1177,296,1199,1197,0
29.938,1470,1177,293,1205,1197,0
29.952,1471,1177,294,1203,1197,0
29.967,1469,1177,292,1196,1197,0
29.982,1472,1177,295,1200,1197,0
29.997,1471,1177,294,1204,1197,0
30.012,1470,1177,293,1198,1197,0
30.025,1476,1177,299,1193,1197,0
30.039,1469,1177,292,1202,1197,0
30.053,1477,1177,300,1207,1197,0
30.067,1472,1177,295,1197,1197,0
30.082,1474,1177,297,1206,1197,0
30.097,1469,1177,292,1201,1197,0
30.11,1471,1177,294,1196,1197,0
30.126,1472,1177,295,1198,1197,0
30.139,1475,1177,298,1197,1197,0
30.154,1476,1177,299,1200,1197,0
30.17,1473,1177,296,1199,1197,0
30.184,1473,1177,296,1201,1197,0
30.198,1467,1177,290,1197,1197,0
30.214,1471,1177,294,1203,1197,0
30.229,1474,1177,297,1199,1197,0
30.243,1473,1177,296,1198,1197,0
30.257,1470,1177,293,1195,1197,0
30.27,1472,1177,295,1201,1197,0
30.283,1469,1177,292,1206,1197,0
30.301,1467,1177,290,1196,1197,0
30.317,1474,1177,297,1199,1197,0
30.331,1472,1177,295,1199,1197,0
30.347,1475,1177,298,1196,1197,0
30.361,1473,1177,296,1204,1197,0
30.376,1470,1177,293,1198,1197,0
30.39,1473,1177,296,1192,1197,0
30.404,1470,1177,293,1201,1197,0
30.418,1472,1177,295,1202,1197,0
30.431,1471,1177,294,1197,1197,0
30.446,1474,1177,297,1204,1197,0
30.458,1469,1177,292,1200,1197,0
30.471,1474,1177,297,1198,1197,0
30.483,1470,1177,293,1197,1197,0
30.497,1470,1177,293,1194,1197,0
30.513,1470,1177,293,1199,1197,0
30.528,1473,1177,296,1201,1197,0
30.543,1474,1177,297,1198,1197,0
30.558,1477,1177,300,1200,1197,0
30.571,1473,1177,296,1194,1197,0
30.587,1473,1177,296,1195,1197,0
30.6,1471,1177,294,1197,1197,0
30.616,1469,1177,292,1200,1197,0
30.632,1469,1177,292,1202,1197,0
30.648,1473,1177,296,1199,1197,0
30.664,1470,1177,293,1202,1197,0
30.678,1466,1177,289,1201,1197,0
30.693,1471,1177,294,1197,1197,0
30.708,1469,1177,292,1196,1197,0
30.723,1472,1177,295,1201,1197,0
30.738,1472,1177,295,1198,1197,0
30.752,1472,1177,295,1194,1197,0
30.766,1469,1177,292,1197,1197,0
30.78,1469,1177,292,1203,1197,0
30.794,1472,1177,295,1202,1197,0
30.808,1472,1177,295,1201,1197,0
30.823,1469,1177,292,1203,1197,0
30.838,1469,1177,292,1201,1197,0
30.852,1471,1177,294,1200,1197,0
30.868,1469,1177,292,1197,1197,0
30.883,1474,1177,297,1199,1197,0
30.899,1477,1177,300,1199,1197,0
30.914,1472,1177,295,1200,1197,0
30.927,1472,1177,295,1197,1197,0
30.942,1471,1177,294,1193,1197,0
30.958,1470,1177,293,1193,1197,0
30.974,1466,1177,289,1208,1197,0
30.987,1472,1177,295,1198,1197,0
31.0,1472,1177,295,1195,1197,0
31.011,1473,1177,296,1198,1197,0
31.023,1471,1177,294,1200,1197,0
31.036,1469,1177,292,1197,1197,0
31.047,1469,1177,292,1196,1197,0
31.061,1474,1177,297,1197,1197,0
31.073,1469,1177,292,1204,1197,0
31.087,1471,1177,294,1197,1197,0
31.099,1474,1177,297,1203,1197,0
31.112,1473,1177,296,1194,1197,0
31.124,1470,1177,293,1201,1197,0
31.138,1473,1177,296,1198,1197,0
31.15,1476,1177,299,1204,1197,0
31.162,1474,1177,297,1196,1197,0
31.176,1469,1177,292,1198,1197,0
31.189,1472,1177,295,1205,1197,0
31.203,1472,1177,295,1202,1197,0
31.219,1470,1177,293,1199,1197,0
31.232,1471,1177,294,1204,1197,0
31.245,1471,1177,294,1200,1197,0
31.26,1471,1177,294,1199,1197,0
31.274,1472,1177,295,1195,1197,0
31.287,1469,1177,292,1196,1197,0
31.302,1468,1177,291,1201,1197,0
31.317,1466,1177,289,1200,1197,0
31.332,1476,1177,299,1198,1197,0
31.346,1472,1177,295,1201,1197,0
31.359,1471,1177,294,1204,1197,0
31.374,1472,1177,295,1201,1197,0
31.39,1472,1177,295,1203,1197,0
31.405,1472,1177,295,1197,1197,0
31.419,1466,1177,289,1199,1197,0
31.435,1474,1177,297,1203,1197,0
31.45,1474,1177,297,1196,1197,0
31.462,1468,1177,291,1195,1197,0
31.476,1473,1177,296,1202,1197,0
31.491,1471,1177,294,1204,1197,0
31.506,1468,1177,291,1204,1197,0
31.521,1471,1177,294,1202,1197,0
31.537,1471,1177,294,1194,1197,0
31.553,1473,1177,296,1203,1198,0
31.569,1469,1177,292,1197,1197,0
31.583,1465,1177,288,1194,1197,0
31.599,1465,1177,288,1198,1197,0
31.614,1465,1177,288,1202,1197,0
31.63,1470,1177,293,1201,1198,0
31.645,1469,1177,292,1197,1198,0
31.662,1473,1177,296,1204,1198,0
31.677,1474,1177,297,1199,1198,0
31.69,1468,1177,291,1195,1198,0
31.704,1477,1177,300,1198,1198,0
31.72,1471,1177,294,1200,1198,0
31.734,1476,1177,299,1198,1198,0
31.751,1473,1177,296,1196,1197,0
31.767,1474,1177,297,1205,1198,0
31.781,1473,1177,296,1201,1198,0
31.795,1478,1177,301,1196,1198,0
31.808,1472,1177,295,1199,1198,0
31.823,1472,1177,295,1200,1198,0
31.837,1476,1177,299,1207,1198,0
31.85,1470,1177,293,1202,1198,0
31.866,1473,1177,296,1200,1198,0
31.882,1471,1177,294,1197,1198,0
31.898,1470,1177,293,1196,1198,0
31.91,1474,1177,297,1204,1198,0
31.924,1472,1177,295,1192,1198,0
31.94,1475,1177,298,1195,1198,0
31.954,1475,1177,298,1194,1198,0
31.97,1469,1177,292,1206,1198,0
31.985,1471,1177,294,1198,1198,0
32.0,1472,1177,295,1199,1198,0
32.014,1468,1177,291,1198,1198,0
32.028,1468,1177,291,1197,1198,0
32.043,1469,1177,292,1205,1198,0
32.057,1467,1177,290,1200,1198,0
32.072,1472,1177,295,1200,1198,0
32.088,1470,1177,293,1195,1198,0
32.102,1480,1177,303,1199,1198,0
32.118,1468,1177,291,1197,1198,0
32.133,1470,1177,293,1196,1198,0
32.148,1471,1177,294,1200,1198,0
32.162,1468,1177,291,1199,1198,0
32.174,1474,1177,297,1199,1198,0
32.187,1470,1177,293,1199,1198,0
32.2,1473,1177,296,1204,1198,0
32.214,1471,1177,294,1193,1198,0
32.227,1469,1177,292,1202,1198,0
32.24,1474,1177,297,1199,1198,0
32.255,1466,1177,289,1199,1198,0
32.269,1469,1177,292,1205,1198,0
32.284,1474,1177,297,1203,1198,0
32.298,1473,1177,296,1194,1198,0
32.311,1468,1177,291,1198,1198,0
32.325,1471,1177,294,1199,1198,0
32.338,1471,1177,294,1196,1198,0
32.352,1471,1177,294,1202,1198,0
32.366,1466,1177,289,1198,1198,0
32.381,1472,1177,295,1194,1198,0
32.396,1471,1177,294,1204,1198,0
32.413,1469,1177,292,1200,1198,0
32.428,1473,1177,296,1194,1198,0
32.443,1475,1177,298,1199,1198,0
32.457,1476,1177,299,1200,1198,0
32.472,1474,1177,297,1198,1198,0
32.488,1471,1177,294,1194,1198,0
32.501,1470,1177,293,1196,1197,0
32.514,1468,1177,291,1194,1197,0
32.528,1471,1177,294,1198,1197,0
32.542,1472,1177,295,1191,1197,0
32.557,1469,1177,292,1192,1197,0
32.571,1474,1177,297,1199,1197,0
32.586,1469,1177,292,1195,1197,0
32.6,1471,1177,294,1200,1197,0
32.614,1469,1177,292,1197,1197,0
32.63,1475,1177,298,1199,1197,0
32.645,1474,1177,297,1198,1197,0
32.66,1472,1177,295,1198,1197,0
32.675,1471,1177,294,1203,1197,0
32.69,1464,1177,287,1201,1197,0
32.706,1469,1177,292,1201,1197,0
32.722,1470,1177,293,1202,1197,0
32.737,1467,1177,290,1206,1198,0
32.752,1470,1177,293,1196,1198,0
32.768,1470,1177,293,1205,1198,0
32.784,1473,1177,296,1198,1198,0
32.798,1472,1177,295,1199,1198,0
32.812,1475,1177,298,1195,1198,0
32.826,1473,1177,296,1197,1198,0
32.84,1471,1177,294,1195,1197,0
32.855,1467,1177,290,1196,1197,0
32.869,1472,1177,295,1196,1197,0
32.884,1471,1177,294,1194,1197,0
32.898,1471,1177,294,1202,1197,0
32.912,1476,1177,299,1196,1197,0
32.927,1471,1177,294,1196,1197,0
32.941,1476,1177,299,1199,1197,0
32.955,1471,1177,294,1200,1197,0
32.972,1471,1177,294,1197,1197,0
32.988,1471,1177,294,1194,1197,0
33.001,1472,1177,295,1197,1197,0
33.018,1474,1177,297,1204,1197,0
33.032,1469,1177,292,1193,1197,0
33.047,1472,1177,295,1200,1197,0
33.063,1471,1177,294,1202,1197,0
33.078,1467,1177,290,1201,1197,0
33.093,1469,1177,292,1198,1197,0
33.106,1464,1177,287,1206,1198,0
33.121,1480,1177,303,1197,1198,0
33.137,1472,1177,295,1197,1198,0
33.153,1471,1177,294,1200,1198,0
33.166,1472,1177,295,1200,1198,0
33.178,1471,1177,294,1201,1198,0
33.189,1467,1177,290,1199,1198,0
33.201,1473,1177,296,1195,1198,0
33.213,1474,1177,297,1196,1197,0
33.225,1471,1177,294,1199,1197,0
33.237,1471,1177,294,1193,1197,0
33.249,1477,1177,300,1201,1197,0
33.263,1468,1177,291,1203,1198,0
33.276,1469,1177,292,1197,1198,0
33.287,1465,1177,288,1202,1198,0
33.299,1468,1177,291,1199,1198,0
33.31,1469,1177,292,1204,1198,0
33.323,1470,1177,293,1198,1198,0
33.336,1470,1177,293,1196,1198,0
33.35,1475,1177,298,1205,1198,0
33.365,1470,1177,293,1194,1198,0
33.38,1472,1177,295,1197,1198,0
33.396,1472,1177,295,1196,1198,0
33.41,1472,1177,295,1193,1197,0
33.426,1470,1177,293,1194,1197,0
33.44,1468,1177,291,1195,1197,0
33.454,1470,1177,293,1203,1197,0
33.468,1476,1177,299,1196,1197,0
33.484,1471,1177,294,1195,1197,0
33.498,1470,1177,293,1202,1197,0
33.514,1474,1177,297,1200,1197,0
33.529,1470,1177,293,1205,1198,0
33.547,1473,1177,296,1196,1197,0
33.561,1479,1177,302,1203,1198,0
33.576,1473,1177,296,1204,1198,0
33.591,1471,1177,294,1194,1198,0
33.608,1468,1177,291,1200,1198,0
33.623,1473,1177,296,1197,1198,0
33.64,1469,1177,292,1206,1198,0
33.654,1477,1177,300,1197,1198,0
33.668,1472,1177,295,1199,1198,0
33.685,1470,1177,293,1203,1198,0
33.7,1472,1177,295,1199,1198,0
33.715,1471,1177,294,1195,1198,0
33.73,1477,1177,300,1200,1198,0
33.745,1470,1177,293,1198,1198,0
33.76,1470,1177,293,1202,1198,0
33.774,1473,1177,296,1192,1198,0
33.788,1479,1177,302,1192,1197,0
33.803,1470,1177,293,1196,1197,0
33.817,1473,1177,296,1205,1198,0
33.833,1476,1177,299,1198,1198,0
33.847,1474,1177,297,1195,1197,0
33.863,1472,1177,295,1200,1197,0
33.879,1467,1177,290,1208,1198,0
33.892,1473,1177,296,1195,1198,0
33.906,1468,1177,291,1194,1198,0
33.92,1473,1177,296,1199,1198,0
33.935,1472,1177,295,1202,1198,0
33.95,1469,1177,292,1190,1197,0
33.965,1472,1177,295,1204,1198,0
33.978,1472,1177,295,1206,1198,0
33.992,1467,1177,290,1198,1198,0
34.005,1471,1177,294,1197,1198,0
34.02,1471,1177,294,1200,1198,0
34.033,1470,1177,293,1197,1198,0
34.047,1473,1177,296,1195,1198,0
34.062,1472,1177,295,1193,1197,0
34.078,1474,1177,297,1200,1197,0
34.094,1466,1177,289,1193,1197,0
34.106,1467,1177,290,1201,1197,0
34.121,1467,1177,290,1200,1197,0
34.136,1470,1177,293,1196,1197,0
34.151,1476,1177,299,1196,1197,0
34.166,1469,1177,292,1204,1197,0
34.183,1473,1177,296,1195,1197,0
34.198,1473,1177,296,1202,1198,0
34.212,1471,1177,294,1200,1198,0
34.228,1474,1177,297,1196,1197,0
34.241,1471,1177,294,1195,1197,0
34.254,1473,1177,296,1201,1197,0
34.267,1470,1177,293,1199,1198,0
34.278,1472,1177,295,1200,1198,0
34.291,1470,1177,293,1191,1197,0
34.306,1472,1177,295,1201,1197,0
34.319,1467,1177,290,1198,1197,0
34.334,1475,1177,298,1197,1197,0
34.349,1477,1177,300,1198,1197,0
34.363,1472,1177,295,1198,1197,0
34.379,1470,1177,293,1191,1197,0
34.395,1471,1177,294,1200,1197,0
34.41,1471,1177,294,1205,1197,0
34.424,1469,1177,292,1195,1197,0
34.44,1473,1177,296,1200,1197,0
34.455,1473,1177,296,1191,1197,0
34.469,1467,1177,290,1197,1197,0
34.485,1473,1177,296,1194,1197,0
34.499,1470,1177,293,1198,1197,0
34.514,1472,1177,295,1199,1197,0
34.528,1469,1177,292,1201,1197,0
34.54,1472,1177,295,1199,1197,0
34.555,1472,1177,295,1204,1197,0
34.568,1471,1177,294,1201,1197,0
34.584,1468,1177,291,1195,1197,0
34.598,1469,1177,292,1198,1197,0
34.613,1477,1177,300,1197,1197,0
34.628,1472,1177,295,1200,1197,0
34.643,1477,1177,300,1195,1197,0
34.658,1471,1177,294,1201,1197,0
34.673,1470,1177,293,1199,1197,0
34.688,1472,1177,295,1198,1197,0
34.703,1476,1177,299,1196,1197,0
34.718,1468,1177,291,1204,1198,0
34.734,1468,1177,291,1198,1198,0
34.749,1469,1177,292,1201,1198,0
34.763,1468,1177,291,1203,1198,0
34.779,1471,1177,294,1200,1198,0
34.795,1468,1177,291,1203,1198,0
34.812,1471,1177,294,1196,1198,0
34.829,1469,1177,292,1203,1198,0
34.845,1462,1177,285,1199,1198,0
34.861,1469,1177,292,1200,1198,0
34.876,1472,1177,295,1194,1198,0
34.892,1477,1177,300,1197,1198,0
34.909,1467,1177,290,1203,1198,0
34.926,1471,1177,294,1203,1198,0
34.942,1476,1177,299,1196,1198,0
34.957,1469,1177,292,1203,1198,0
34.972,1469,1177,292,1206,1198,0
34.987,1470,1177,293,1195,1198,0
35.0,1473,1177,296,1206,1198,0
35.016,1472,1177,295,1194,1198,0
35.031,1474,1177,297,1198,1198,0
35.046,1466,1177,289,1200,1198,0
35.063,1476,1177,299,1196,1198,0
35.078,1476,1177,299,1200,1198,0
35.094,1467,1177,290,1199,1198,0
35.111,1465,1177,288,1202,1198,0
35.128,1472,1177,295,1200,1198,0
35.143,1471,1177,294,1200,1198,0
35.159,1469,1177,292,1194,1198,0
35.176,1469,1177,292,1199,1198,0
35.194,1472,1177,295,1199,1198,0
35.209,1477,1177,300,1197,1198,0
35.226,1470,1177,293,1191,1198,0
35.242,1467,1177,290,1201,1198,0
35.258,1469,1177,292,1195,1198,0
35.274,1471,1177,294,1194,1198,0
35.291,1467,1177,290,1198,1198,0
35.307,1474,1177,297,1197,1197,0
35.322,1472,1177,295,1198,1197,0
35.336,1476,1177,299,1196,1197,0
35.347,1474,1177,297,1202,1198,0
35.359,1470,1177,293,1193,1197,0
35.371,1471,1177,294,1201,1197,0
35.383,1474,1177,297,1196,1197,0
35.396,1473,1177,296,1202,1198,0
35.409,1467,1177,290,1200,1198,0
35.422,1468,1177,291,1199,1198,0
35.436,1475,1177,298,1199,1198,0
35.448,1467,1177,290,1203,1198,0
35.464,1477,1177,300,1195,1198,0
35.476,1470,1177,293,1194,1197,0
35.489,1467,1177,290,1204,1198,0
35.502,1468,1177,291,1199,1198,0
35.516,1469,1177,292,1196,1198,0
35.532,1461,1177,284,1196,1197,0
35.547,1471,1177,294,1204,1198,0
35.561,1468,1177,291,1193,1197,0
35.576,1472,1177,295,1198,1197,0
35.592,1473,1177,296,1202,1198,0
35.608,1473,1177,296,1196,1197,0
35.625,1477,1177,300,1194,1197,0
35.642,1474,1177,297,1202,1197,0
35.657,1472,1177,295,1196,1197,0
35.673,1468,1177,291,1199,1197,0
35.688,1472,1177,295,1201,1198,0
35.704,1469,1177,292,1201,1198,0
35.721,1471,1177,294,1199,1198,0
35.737,1473,1177,296,1198,1198,0
35.752,1475,1177,298,1198,1198,0
35.767,1471,1177,294,1202,1198,0
35.782,1463,1177,286,1192,1197,0
35.799,1470,1177,293,1200,1197,0
35.816,1470,1177,293,1201,1198,0
35.832,1466,1177,289,1198,1198,0
35.846,1468,1177,291,1195,1197,0
35.863,1469,1177,292,1201,1198,0
35.879,1469,1177,292,1197,1197,0
35.896,1473,1177,296,1202,1198,0
35.912,1470,1177,293,1199,1198,0
35.926,1467,1177,290,1198,1198,0
35.943,1473,1177,296,1198,1198,0
35.96,1474,1177,297,1203,1198,0
35.976,1469,1177,292,1202,1198,0
35.989,1474,1177,297,1205,1198,0
36.005,1476,1177,299,1201,1198,0
36.02,1478,1177,301,1198,1198,0
36.034,1472,1177,295,1196,1198,0
36.05,1468,1177,291,1194,1198,0
36.066,1470,1177,293,1200,1198,0
36.082,1465,1177,288,1201,1198,0
36.096,1473,1177,296,1192,1198,0
36.11,1470,1177,293,1202,1198,0
36.126,1470,1177,293,1199,1198,0
36.143,1468,1177,291,1197,1198,0
36.159,1472,1177,295,1198,1198,0
36.176,1469,1177,292,1198,1198,0
36.192,1471,1177,294,1201,1198,0
36.207,1470,1177,293,1200,1198,0
36.223,1475,1177,298,1197,1198,0
36.238,1466,1177,289,1200,1198,0
36.254,1473,1177,296,1197,1198,0
36.27,1472,1177,295,1198,1198,0
36.287,1473,1177,296,1194,1197,0
36.3,1470,1177,293,1202,1198,0
36.317,1478,1177,301,1198,1198,0
36.333,1470,1177,293,1203,1198,0
36.348,1475,1177,298,1205,1198,0
36.365,1471,1177,294,1193,1198,0
36.38,1469,1177,292,1199,1198,0
36.395,1472,1177,295,1200,1198,0
36.41,1468,1177,291,1200,1198,0
36.424,1470,1177,293,1196,1198,0
36.441,1467,1177,290,1201,1198,0
36.457,1468,1177,291,1199,1198,0
36.472,1468,1177,291,1197,1198,0
36.491,1468,1177,291,1199,1198,0
36.506,1471,1177,294,1200,1198,0
36.521,1473,1177,296,1196,1198,0
36.537,1468,1177,291,1195,1197,0
36.557,1471,1177,294,1203,1198,0
36.573,1473,1177,296,1195,1197,0
36.592,1469,1177,292,1197,1197,0
36.607,1470,1177,293,1201,1198,0
36.623,1473,1177,296,1200,1198,0
36.638,1471,1177,294,1202,1198,0
36.652,1472,1177,295,1196,1198,0
36.668,1475,1177,298,1196,1197,0
36.684,1472,1177,295,1198,1197,0
36.7,1471,1177,294,1198,1197,0
36.716,1477,1177,300,1197,1197,0
36.731,1468,1177,291,1201,1198,0
36.745,1467,1177,290,1202,1198,0
36.762,1479,1177,302,1199,1198,0
36.778,1471,1177,294,1207,1198,0
36.794,1476,1177,299,1202,1198,0
36.811,1476,1177,299,1204,1198,0
36.827,1471,1177,294,1197,1198,0
36.842,1470,1177,293,1197,1198,0
36.857,1465,1177,288,1204,1198,0
36.873,1476,1177,299,1196,1198,0
36.89,1472,1177,295,1202,1198,0
36.905,1470,1177,293,1195,1198,0
36.919,1470,1177,293,1202,1198,0
36.935,1474,1177,297,1206,1198,0
36.95,1472,1177,295,1198,1198,0
36.966,1465,1177,288,1197,1198,0
36.98,1470,1177,293,1199,1198,0
36.995,1475,1177,298,1196,1198,0
37.011,1474,1177,297,1198,1198,0
37.027,1471,1177,294,1205,1198,0
37.043,1471,1177,294,1197,1198,0
37.058,1472,1177,295,1198,1198,0
37.073,1471,1177,294,1205,1198,0
37.088,1467,1177,290,1199,1198,0
37.104,1471,1177,294,1198,1198,0
37.119,1471,1177,294,1197,1198,0
37.135,1474,1177,297,1196,1198,0
37.152,1473,1177,296,1196,1198,0
37.168,1471,1177,294,1201,1198,0
37.183,1473,1177,296,1202,1198,0
37.199,1472,1177,295,1199,1198,0
37.215,1472,1177,295,1193,1198,0
37.231,1468,1177,291,1199,1198,0
37.247,1477,1177,300,1198,1198,0
37.264,1468,1177,291,1197,1198,0
37.279,1473,1177,296,1195,1198,0
37.293,1472,1177,295,1203,1198,0
37.309,1467,1177,290,1203,1198,0
37.326,1473,1177,296,1199,1198,0
37.342,1473,1177,296,1199,1198,0
37.358,1473,1177,296,1201,1198,0
37.374,1475,1177,298,1198,1198,0
37.389,1472,1177,295,1199,1198,0
37.405,1474,1177,297,1201,1198,0
37.42,1472,1177,295,1196,1198,0
37.435,1467,1177,290,1204,1198,0
37.45,1471,1177,294,1203,1198,0
37.465,1472,1177,295,1202,1198,0
37.479,1475,1177,298,1203,1198,0
37.492,1472,1177,295,1199,1198,0
37.504,1474,1177,297,1201,1198,0
37.517,1473,1177,296,1199,1198,0
37.53,1470,1177,293,1199,1198,0
37.542,1472,1177,295,1194,1198,0
37.556,1476,1177,299,1199,1198,0
37.571,1471,1177,294,1200,1198,0
37.583,1465,1177,288,1197,1198,0
37.595,1475,1177,298,1195,1198,0
37.608,1466,1177,289,1195,1198,0
37.621,1468,1177,291,1194,1198,0
37.635,1470,1177,293,1192,1198,0
37.647,1467,1177,290,1199,1198,0
37.661,1469,1177,292,1202,1198,0
37.675,1472,1177,295,1202,1198,0
37.692,1474,1177,297,1199,1198,0
37.708,1469,1177,292,1197,1198,0
37.724,1476,1177,299,1201,1198,0
37.739,1470,1177,293,1195,1198,0
37.755,1473,1177,296,1196,1198,0
37.771,1464,1177,287,1196,1198,0
37.788,1471,1177,294,1199,1198,0
37.804,1470,1177,293,1194,1198,0
37.819,1472,1177,295,1193,1197,0
37.834,1473,1177,296,1199,1197,0
37.851,1476,1177,299,1202,1198,0
37.868,1475,1177,298,1198,1198,0
37.884,1472,1177,295,1193,1197,0
37.901,1472,1177,295,1197,1197,0
37.917,1470,1177,293,1198,1197,0
37.932,1473,1177,296,1202,1197,0
37.948,1472,1177,295,1196,1197,0
37.963,1469,1177,292,1197,1197,0
37.981,1471,1177,294,1197,1197,0
37.996,1469,1177,292,1197,1197,0
38.01,1466,1177,289,1202,1197,0
38.027,1470,1177,293,1198,1197,0
38.042,1474,1177,297,1192,1197,0
38.055,1472,1177,295,1194,1197,0
38.071,1469,1177,292,1199,1197,0
38.087,1473,1177,296,1196,1197,0
38.104,1474,1177,297,1196,1197,0
38.121,1471,1177,294,1199,1197,0
38.136,1475,1177,298,1197,1197,0
38.151,1468,1177,291,1202,1197,0
38.166,1474,1177,297,1203,1197,0
38.182,1474,1177,297,1201,1197,0
38.198,1469,1177,292,1192,1197,0
38.215,1465,1177,288,1199,1197,0
38.231,1469,1177,292,1196,1197,0
38.248,1472,1177,295,1197,1197,0
38.266,1464,1177,287,1198,1197,0
38.283,1473,1177,296,1195,1197,0
38.296,1471,1177,294,1205,1197,0
38.309,1471,1177,294,1199,1197,0
38.324,1476,1177,299,1200,1197,0
38.339,1467,1177,290,1196,1197,0
38.356,1471,1177,294,1200,1197,0
38.37,1469,1177,292,1201,1197,0
38.386,1469,1177,292,1198,1197,0
38.401,1469,1177,292,1204,1198,0
38.417,1474,1177,297,1196,1198,0
38.431,1477,1177,300,1202,1198,0
38.447,1470,1177,293,1198,1198,0
38.464,1474,1177,297,1202,1198,0
38.479,1470,1177,293,1202,1198,0
38.492,1472,1177,295,1196,1198,0
38.507,1474,1177,297,1199,1198,0
38.521,1465,1177,288,1197,1198,0
38.537,1466,1177,289,1196,1198,0
38.551,1474,1177,297,1198,1198,0
38.567,1466,1177,289,1203,1198,0
38.582,1471,1177,294,1200,1198,0
38.598,1471,1177,294,1196,1198,0
38.614,1471,1177,294,1196,1198,0
38.63,1473,1177,296,1198,1198,0
38.646,1475,1177,298,1197,1197,0
38.664,1472,1177,295,1191,1197,0
38.679,1475,1177,298,1197,1197,0
38.696,1471,1177,294,1196,1197,0
38.711,1475,1177,298,1198,1197,0
38.726,1473,1177,296,1198,1197,0
38.741,1469,1177,292,1191,1197,0
38.758,1472,1177,295,1209,1197,0
38.775,1469,1177,292,1197,1197,0
38.792,1474,1177,297,1198,1197,0
38.807,1466,1177,289,1198,1197,0
38.823,1472,1177,295,1200,1197,0
38.838,1472,1177,295,1193,1197,0
38.855,1470,1177,293,1193,1197,0
38.87,1469,1177,292,1197,1197,0
38.885,1463,1177,286,1193,1197,0
38.9,1473,1177,296,1203,1197,0
38.915,1472,1177,295,1194,1197,0
38.931,1464,1177,287,1196,1197,0
38.947,1471,1177,294,1196,1197,0
38.961,1466,1177,289,1202,1197,0
38.976,1470,1177,293,1196,1197,0
38.991,1476,1177,299,1197,1197,0
39.005,1475,1177,298,1201,1197,0
39.019,1469,1177,292,1202,1197,0
39.034,1467,1177,290,1197,1197,0
39.048,1471,1177,294,1202,1197,0
39.064,1468,1177,291,1201,1197,0
39.078,1477,1177,300,1197,1197,0
39.094,1469,1177,292,1199,1197,0
39.11,1473,1177,296,1196,1197,0
39.125,1469,1177,292,1199,1197,0
39.138,1466,1177,289,1198,1197,0
39.154,1469,1177,292,1192,1197,0
39.169,1475,1177,298,1197,1197,0
39.185,1472,1177,295,1197,1197,0
39.201,1466,1177,289,1198,1197,0
39.217,1471,1177,294,1198,1197,0
39.23,1472,1177,295,1202,1197,0
39.246,1467,1177,290,1198,1197,0
39.26,1471,1177,294,1195,1197,0
39.277,1473,1177,296,1195,1197,0
39.292,1465,1177,288,1194,1197,0
39.308,1467,1177,290,1197,1197,0
39.324,1472,1177,295,1194,1197,0
39.341,1473,1177,296,1204,1197,0
39.357,1470,1177,293,1199,1197,0
39.373,1468,1177,291,1192,1197,0
39.391,1475,1177,298,1201,1197,0
39.407,1465,1177,288,1194,1197,0
39.423,1469,1177,292,1191,1197,0
39.438,1471,1177,294,1194,1197,0
39.453,1471,1177,294,1196,1197,0
39.467,1474,1177,297,1201,1197,0
39.483,1472,1177,295,1199,1197,0
39.5,1470,1177,293,1201,1197,0
39.517,1467,1177,290,1199,1197,0
39.531,1470,1177,293,1208,1197,0
39.548,1474,1177,297,1192,1197,0
39.562,1466,1177,289,1204,1197,0
39.575,1472,1177,295,1195,1197,0
39.59,1469,1177,292,1194,1197,0
39.607,1472,1177,295,1198,1197,0
39.624,1472,1177,295,1204,1197,0
39.64,1472,1177,295,1197,1197,0
39.655,1473,1177,296,1201,1197,0
39.668,1473,1177,296,1195,1197,0
39.679,1475,1177,298,1197,1197,0
39.691,1472,1177,295,1198,1197,0
39.703,1474,1177,297,1196,1197,0
39.717,1471,1177,294,1200,1197,0
39.73,1470,1177,293,1200,1197,0
39.745,1468,1177,291,1196,1197,0
39.758,1474,1177,297,1194,1197,0
39.771,1471,1177,294,1199,1197,0
39.783,1474,1177,297,1200,1197,0
39.795,1469,1177,292,1196,1197,0
39.809,1471,1177,294,1196,1197,0
39.822,1473,1177,296,1193,1197,0
39.836,1469,1177,292,1196,1197,0
