Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
11.50000,0.67194,0.00168,0.00000,0.00000,0.99832
11.55000,0.67194,0.00322,0.00000,0.00000,0.99678
11.60000,0.67194,0.00250,0.00000,0.00000,0.99749
11.65000,0.67194,0.00603,0.00001,0.00000,0.99396
11.70000,0.67194,0.00316,0.00002,0.00000,0.99682
11.75000,0.67194,0.00342,0.00001,0.00000,0.99657
11.80000,0.67194,0.01648,0.00002,0.00001,0.98349
11.85000,0.67194,0.16716,0.00026,0.00001,0.83257
11.90000,0.67194,0.74076,0.00324,0.00003,0.25596
11.95000,0.67194,0.42567,0.00072,0.00013,0.57348
12.00000,0.67194,0.82681,0.00044,0.00015,0.17261
12.05000,0.67194,0.83379,0.00260,0.00017,0.16343
12.10000,0.67194,0.98226,0.00074,0.00011,0.01689
12.15000,0.67194,0.89747,0.00076,0.00019,0.10159
12.20000,0.67194,0.99411,0.00375,0.00002,0.00212
12.25000,0.67194,0.99812,0.00103,0.00004,0.00081
12.30000,0.67194,0.99627,0.00120,0.00003,0.00250
12.35000,0.67194,0.99205,0.00042,0.00038,0.00715
12.40000,0.67194,0.99746,0.00084,0.00025,0.00145
12.45000,0.67194,0.99710,0.00014,0.00020,0.00256
12.50000,0.67194,0.99731,0.00029,0.00017,0.00223
12.55000,0.67194,0.99834,0.00051,0.00062,0.00053
12.60000,0.67194,0.99901,0.00060,0.00036,0.00003
12.65000,0.67194,0.99898,0.00073,0.00025,0.00003
12.70000,0.67194,0.99880,0.00114,0.00005,0.00000
12.75000,0.67194,0.99890,0.00036,0.00073,0.00001
12.80000,0.67194,0.99886,0.00079,0.00035,0.00000
12.85000,0.67194,0.99969,0.00013,0.00018,0.00000
12.90000,0.67194,0.99959,0.00034,0.00007,0.00000
12.95000,0.67194,0.99937,0.00054,0.00009,0.00000
13.00000,0.67194,0.99953,0.00045,0.00002,0.00000
13.05000,0.67194,0.99982,0.00012,0.00005,0.00000
13.10000,0.67194,0.99956,0.00028,0.00016,0.00000
13.15000,0.67194,0.99963,0.00005,0.00031,0.00001
13.20000,0.67194,0.99898,0.00084,0.00015,0.00002
13.25000,0.67194,0.99948,0.00002,0.00043,0.00007
13.30000,0.67194,0.99901,0.00002,0.00040,0.00057
13.35000,0.67194,0.99987,0.00000,0.00002,0.00010
13.40000,0.67194,0.99634,0.00000,0.00075,0.00291
13.45000,0.67194,0.99818,0.00000,0.00012,0.00170
13.50000,0.67194,0.99066,0.00000,0.00027,0.00907
13.55000,0.67194,0.99956,0.00000,0.00001,0.00043
13.60000,0.67194,0.99978,0.00001,0.00004,0.00018
13.65000,0.67194,0.99998,0.00000,0.00000,0.00002
13.70000,0.67194,0.99976,0.00000,0.00000,0.00023
13.75000,0.67194,0.99999,0.00000,0.00000,0.00000
13.80000,0.67194,0.99996,0.00001,0.00000,0.00003
13.85000,0.67194,0.99998,0.00001,0.00001,0.00000
13.90000,0.67194,0.99974,0.00023,0.00003,0.00000
13.95000,0.67194,0.99996,0.00003,0.00001,0.00000
14.00000,0.67194,0.99992,0.00006,0.00002,0.00000
14.05000,0.67194,0.99994,0.00001,0.00005,0.00000
14.10000,0.67194,0.99995,0.00003,0.00002,0.00000
14.15000,0.67194,0.99985,0.00003,0.00012,0.00000
14.20000,0.67194,0.99995,0.00004,0.00002,0.00000
14.25000,0.67194,0.99993,0.00001,0.00006,0.00000
14.30000,0.67194,0.99986,0.00006,0.00007,0.00000
14.35000,0.67194,0.99997,0.00002,0.00001,0.00000
14.40000,0.67194,0.99989,0.00011,0.00001,0.00000
14.45000,0.67194,0.99988,0.00006,0.00006,0.00000
14.50000,0.67194,0.99994,0.00004,0.00001,0.00000
14.55000,0.67194,0.99968,0.00029,0.00003,0.00000
14.60000,0.67194,0.99966,0.00032,0.00002,0.00000
14.65000,0.67194,0.99981,0.00015,0.00004,0.00000
14.70000,0.67194,0.99939,0.00059,0.00002,0.00000
14.75000,0.67194,0.99945,0.00049,0.00006,0.00000
14.80000,0.67194,0.99917,0.00062,0.00021,0.00000
14.85000,0.67194,0.99894,0.00098,0.00008,0.00000
14.90000,0.67194,0.99942,0.00049,0.00009,0.00000
14.95000,0.67194,0.99909,0.00080,0.00011,0.00000
15.00000,0.67194,0.99982,0.00013,0.00005,0.00000
15.05000,0.67194,0.99961,0.00034,0.00005,0.00000
15.10000,0.67194,0.99969,0.00006,0.00026,0.00000
15.15000,0.67194,0.99985,0.00010,0.00005,0.00000
15.20000,0.67194,0.99980,0.00004,0.00015,0.00000
15.25000,0.67194,0.99975,0.00010,0.00015,0.00000
15.30000,0.67194,0.99980,0.00003,0.00017,0.00000
15.35000,0.67194,0.99994,0.00002,0.00005,0.00000
15.40000,0.67194,0.99985,0.00000,0.00014,0.00000
15.45000,0.67194,0.99991,0.00000,0.00009,0.00000
15.50000,0.67194,0.99989,0.00000,0.00010,0.00000
15.55000,0.67194,0.99999,0.00000,0.00001,0.00000
15.60000,0.67194,0.99992,0.00006,0.00002,0.00000
15.65000,0.67194,0.99995,0.00000,0.00003,0.00002
15.70000,0.67194,0.99996,0.00002,0.00002,0.00000
15.75000,0.67194,0.99999,0.00000,0.00000,0.00001
15.80000,0.67194,0.99989,0.00000,0.00006,0.00004
15.85000,0.67194,0.99994,0.00000,0.00001,0.00005
15.90000,0.67194,0.99999,0.00001,0.00000,0.00000
15.95000,0.67194,0.99998,0.00000,0.00000,0.00002
16.00000,0.67194,0.99979,0.00001,0.00000,0.00020
16.05000,0.67194,0.99950,0.00049,0.00000,0.00001
16.10000,0.67194,0.99998,0.00000,0.00000,0.00002
16.15000,0.67194,0.99989,0.00000,0.00000,0.00011
16.20000,0.67194,0.99990,0.00000,0.00001,0.00009
16.25000,0.67194,0.99998,0.00001,0.00000,0.00001
16.30000,0.67194,0.99998,0.00000,0.00001,0.00001
16.35000,0.67194,1.00000,0.00000,0.00000,0.00000
16.40000,0.67194,0.99945,0.00000,0.00029,0.00025
16.45000,0.67194,0.99997,0.00002,0.00001,0.00000
16.50000,0.67194,0.99983,0.00000,0.00017,0.00000
16.55000,0.67194,0.99999,0.00000,0.00001,0.00000
16.60000,0.67194,0.99994,0.00001,0.00004,0.00001
16.65000,0.67194,0.99995,0.00002,0.00003,0.00000
16.70000,0.67194,0.99989,0.00009,0.00002,0.00000
16.75000,0.67194,0.99993,0.00006,0.00001,0.00000
16.80000,0.67194,0.99993,0.00005,0.00002,0.00000
16.85000,0.67194,0.99990,0.00006,0.00003,0.00000
16.90000,0.67194,0.99989,0.00008,0.00003,0.00000
16.95000,0.67194,0.99992,0.00007,0.00000,0.00000
17.00000,0.67194,0.99978,0.00019,0.00003,0.00000
17.05000,0.67194,0.99839,0.00161,0.00000,0.00000
17.10000,0.67194,0.99991,0.00009,0.00000,0.00000
17.15000,0.67194,0.99957,0.00043,0.00000,0.00000
17.20000,0.67194,0.99985,0.00015,0.00000,0.00000
17.25000,0.67194,0.99976,0.00023,0.00001,0.00000
17.30000,0.67194,0.99989,0.00011,0.00000,0.00000
17.35000,0.67194,0.99953,0.00041,0.00006,0.00000
17.40000,0.67194,0.99939,0.00061,0.00000,0.00000
17.45000,0.67194,0.99921,0.00070,0.00009,0.00000
17.50000,0.67194,0.99885,0.00104,0.00012,0.00000
17.55000,0.67194,0.99965,0.00015,0.00020,0.00000
17.60000,0.67194,0.99978,0.00014,0.00009,0.00000
17.65000,0.67194,0.99991,0.00005,0.00003,0.00001
17.70000,0.67194,0.99993,0.00005,0.00001,0.00000
17.75000,0.67194,0.99991,0.00001,0.00007,0.00000
17.80000,0.67194,0.99990,0.00006,0.00003,0.00000
17.85000,0.67194,0.99990,0.00004,0.00006,0.00000
17.90000,0.67194,0.99995,0.00004,0.00001,0.00000
17.95000,0.67194,0.99994,0.00006,0.00001,0.00000
18.00000,0.67194,0.99991,0.00009,0.00000,0.00000
18.05000,0.67194,0.99933,0.00065,0.00002,0.00000
18.10000,0.67194,0.99729,0.00270,0.00000,0.00000
18.15000,0.67194,0.99960,0.00040,0.00000,0.00000
18.20000,0.67194,0.99972,0.00027,0.00000,0.00000
18.25000,0.67194,0.99942,0.00058,0.00000,0.00000
18.30000,0.67194,0.99713,0.00287,0.00000,0.00000
18.35000,0.67194,0.99688,0.00312,0.00000,0.00000
18.40000,0.67194,0.99885,0.00115,0.00000,0.00000
18.45000,0.67194,0.99919,0.00081,0.00000,0.00000
18.50000,0.67194,0.99917,0.00082,0.00000,0.00000
18.55000,0.67194,0.99444,0.00555,0.00001,0.00000
18.60000,0.67194,0.99858,0.00140,0.00002,0.00000
18.65000,0.67194,0.99886,0.00111,0.00003,0.00000
18.70000,0.67194,0.99744,0.00253,0.00003,0.00000
18.75000,0.67194,0.99893,0.00105,0.00003,0.00000
18.80000,0.67194,0.99843,0.00149,0.00008,0.00000
18.85000,0.67194,0.99913,0.00077,0.00010,0.00000
18.90000,0.67194,0.99891,0.00099,0.00009,0.00000
18.95000,0.67194,0.99919,0.00063,0.00018,0.00000
19.00000,0.67194,0.99911,0.00076,0.00013,0.00000
19.05000,0.67194,0.99933,0.00046,0.00021,0.00000
19.10000,0.67194,0.99902,0.00085,0.00013,0.00000
19.15000,0.67194,0.99859,0.00120,0.00021,0.00000
19.20000,0.67194,0.99902,0.00074,0.00024,0.00000
19.25000,0.67194,0.99785,0.00074,0.00142,0.00000
19.30000,0.67194,0.99935,0.00043,0.00022,0.00000
19.35000,0.67194,0.99820,0.00022,0.00158,0.00000
19.40000,0.67194,0.99945,0.00043,0.00012,0.00000
19.45000,0.67194,0.99956,0.00010,0.00034,0.00000
19.50000,0.67194,0.99948,0.00048,0.00004,0.00000
19.55000,0.67194,0.99963,0.00029,0.00008,0.00000
19.60000,0.67194,0.99965,0.00032,0.00002,0.00000
19.65000,0.67194,0.99894,0.00104,0.00002,0.00000
19.70000,0.67194,0.99961,0.00038,0.00001,0.00000
19.75000,0.67194,0.99972,0.00028,0.00001,0.00000
19.80000,0.67194,0.99936,0.00064,0.00000,0.00000
19.85000,0.67194,0.99927,0.00072,0.00000,0.00000
19.90000,0.67194,0.99942,0.00058,0.00000,0.00000
19.95000,0.67194,0.99870,0.00130,0.00000,0.00000
20.00000,0.67194,0.99965,0.00035,0.00000,0.00000
20.05000,0.67194,0.99987,0.00012,0.00001,0.00000
20.10000,0.67194,0.99977,0.00023,0.00000,0.00000
20.15000,0.67194,0.99994,0.00005,0.00001,0.00000
20.20000,0.67194,0.99991,0.00009,0.00001,0.00000
20.25000,0.67194,0.99996,0.00000,0.00003,0.00000
20.30000,0.67194,0.99988,0.00008,0.00003,0.00000
20.35000,0.67194,0.99943,0.00004,0.00053,0.00000
20.40000,0.67194,0.99987,0.00005,0.00007,0.00000
20.45000,0.67194,0.99994,0.00001,0.00005,0.00000
20.50000,0.67194,0.99977,0.00018,0.00005,0.00000
20.55000,0.67194,0.99909,0.00002,0.00088,0.00000
20.60000,0.67194,0.99986,0.00004,0.00010,0.00000
20.65000,0.67194,0.99983,0.00005,0.00012,0.00000
20.70000,0.67194,0.99993,0.00007,0.00000,0.00000
20.75000,0.67194,0.99994,0.00004,0.00001,0.00000
20.80000,0.67194,0.99741,0.00257,0.00002,0.00000
20.85000,0.67194,0.99978,0.00022,0.00000,0.00000
20.90000,0.67194,0.99957,0.00042,0.00000,0.00000
20.95000,0.67194,0.99958,0.00041,0.00001,0.00000
21.00000,0.67194,0.99919,0.00080,0.00000,0.00000
21.05000,0.67194,0.99980,0.00020,0.00000,0.00000
21.10000,0.67194,0.99773,0.00227,0.00000,0.00000
21.15000,0.67194,0.99845,0.00152,0.00003,0.00000
21.20000,0.67194,0.99823,0.00174,0.00003,0.00000
21.25000,0.67194,0.99931,0.00065,0.00004,0.00000
21.30000,0.67194,0.99924,0.00072,0.00004,0.00000
21.35000,0.67194,0.99847,0.00141,0.00011,0.00000
21.40000,0.67194,0.99933,0.00050,0.00017,0.00000
21.45000,0.67194,0.99950,0.00043,0.00007,0.00000
21.50000,0.67194,0.99969,0.00015,0.00016,0.00000
21.55000,0.67194,0.99957,0.00039,0.00004,0.00000
21.60000,0.67194,0.99977,0.00020,0.00002,0.00000
21.65000,0.67194,0.99960,0.00033,0.00007,0.00000
21.70000,0.67194,0.99985,0.00014,0.00001,0.00000
21.75000,0.67194,0.99977,0.00018,0.00005,0.00000
21.80000,0.67194,0.99991,0.00007,0.00002,0.00000
21.85000,0.67194,0.99964,0.00035,0.00001,0.00000
21.90000,0.67194,0.99992,0.00007,0.00001,0.00000
21.95000,0.67194,0.99975,0.00024,0.00001,0.00000
22.00000,0.67194,0.99977,0.00022,0.00001,0.00000
22.05000,0.67194,0.99977,0.00022,0.00001,0.00000
22.10000,0.67194,0.99972,0.00026,0.00001,0.00000
22.15000,0.67194,0.99989,0.00009,0.00001,0.00000
22.20000,0.67194,0.99981,0.00019,0.00001,0.00000
22.25000,0.67194,0.99977,0.00020,0.00003,0.00000
22.30000,0.67194,0.99954,0.00041,0.00005,0.00000
22.35000,0.67194,0.99970,0.00023,0.00007,0.00000
22.40000,0.67194,0.99956,0.00039,0.00005,0.00000
22.45000,0.67194,0.99956,0.00038,0.00006,0.00000
22.50000,0.67194,0.99976,0.00019,0.00005,0.00000
22.55000,0.67194,0.99977,0.00012,0.00010,0.00000
22.60000,0.67194,0.99974,0.00016,0.00010,0.00000
22.65000,0.67194,0.99966,0.00029,0.00005,0.00000
22.70000,0.67194,0.99958,0.00036,0.00007,0.00000
22.75000,0.67194,0.99935,0.00057,0.00008,0.00000
22.80000,0.67194,0.99953,0.00036,0.00011,0.00000
22.85000,0.67194,0.99911,0.00081,0.00008,0.00000
22.90000,0.67194,0.99928,0.00069,0.00003,0.00000
22.95000,0.67194,0.99932,0.00065,0.00003,0.00000
23.00000,0.67194,0.99929,0.00068,0.00003,0.00000
23.05000,0.67194,0.99903,0.00088,0.00009,0.00000
23.10000,0.67194,0.99914,0.00082,0.00004,0.00000
