# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.351134, 0.181112, 0.279973, 0.476135, 0.938946, 0.837273, 0.329739, 0.245466, 0.38399, 0.696068, 0.602942, 0.296903, 0.268186, 0.351286, 0.482542, 0.540466, 0.354311, 0.450866, 0.334109, 0.681337, 0.395562, 0.310961, 0.419089, 0.770898, 0.655487, 0.765308, 0.631686, 0.705273, 0.813578, 0.645077, 0.656115, 0.589956, 0.417403, 0.73748, 0.741257, 0.647801, 0.523667, 0.512769, 0.623159, 0.838682, 0.841805, 1.02261, 1.21358, 1.44192, 1.48886, 1.31069, 1.08445, 0.729062, 0.799003, 0.83458
0.44, 0.0319375, 0.334444, 0.149175, 0.461597, 0.545948, 0.989854, 0.689216, 0.248728, 0.591068, 0.635616, 0.36324, 0.205464, 0.35444, 0.373392, 0.419715, 0.480453, 0.507477, 0.474397, 0.630338, 0.697206, 0.754032, 0.590503, 0.322202, 0.282685, 0.551379, 0.636388, 0.890063, 0.741234, 0.713751, 0.663253, 0.633152, 0.670396, 0.492583, 0.425712, 0.740881, 0.742682, 0.6242, 0.593484, 0.564435, 0.587903, 0.945439, 0.782551, 1.00223, 1.27139, 1.47964, 1.38836, 1.29698, 1.12139, 0.772113, 0.659454, 0.694775
0.45, 0.0319375, 0.421095, 0.0837907, 0.333606, 0.431529, 1.11096, 0.838356, 0.208738, 0.407836, 0.508072, 0.377008, 0.136803, 0.437957, 0.252772, 0.370755, 0.395311, 0.644107, 0.580772, 0.620961, 0.63142, 0.658059, 0.679979, 0.611679, 0.484151, 0.583944, 0.800834, 0.755414, 0.889253, 0.949206, 0.831947, 0.584272, 0.557277, 0.459624, 0.546845, 0.509209, 0.723345, 0.804665, 0.683189, 0.777275, 0.676676, 0.762529, 0.961607, 1.02196, 1.23859, 1.62348, 1.44008, 1.23046, 1.07702, 0.780737, 0.697455, 0.693385
0.46, 0.0319375, 0.267859, 0.1933, 0.180935, 0.24241, 1.06559, 0.745247, 0.231077, 0.34186, 0.348331, 0.348703, 0.284434, 0.334476, 0.212831, 0.357896, 0.364499, 0.722803, 0.589578, 0.702842, 0.515683, 0.656254, 0.6359, 0.67402, 0.460567, 0.669902, 0.685015, 0.762517, 0.972729, 0.910948, 0.772835, 0.52727, 0.485166, 0.544696, 0.701675, 0.513682, 0.89733, 0.800479, 0.615806, 0.576831, 0.650019, 0.872856, 0.92517, 0.927984, 1.08656, 1.63095, 1.63627, 1.13083, 1.14736, 0.83864, 0.657506, 0.69935
0.47, 0.0319375, 0.196134, 0.136943, 0.0748835, 0.250574, 1.04202, 0.766408, 0.54092, 0.399451, 0.388833, 0.306661, 0.299655, 0.339057, 0.339422, 0.245656, 0.393769, 0.494034, 0.582221, 0.624698, 0.605659, 0.879338, 0.521545, 0.533942, 0.419016, 0.509361, 0.477615, 0.673425, 0.717383, 0.825643, 0.769066, 0.476875, 0.422769, 0.615473, 0.711042, 0.587385, 0.89762, 0.816011, 0.646237, 0.576856, 0.482428, 0.848969, 0.849108, 1.06043, 1.23338, 1.61874, 1.45341, 1.33266, 1.04111, 0.818899, 0.744931, 0.619511
0.48, 0.0319375, 0.13892, 0.0883071, 0.211314, 0.337608, 0.985422, 0.779141, 0.599231, 0.436917, 0.393351, 0.232426, 0.279788, 0.267441, 0.460987, 0.320862, 0.42089, 0.509486, 0.655647, 0.444159, 0.525621, 0.692711, 0.622199, 0.624929, 0.43938, 0.5577, 0.553276, 0.449983, 0.729868, 0.849162, 0.812715, 0.443239, 0.654924, 0.902963, 0.589177, 0.483266, 0.566987, 0.632025, 0.612257, 0.778284, 0.522515, 0.649857, 0.971176, 1.13183, 1.19541, 1.42749, 1.33059, 1.31148, 1.05728, 0.759326, 0.640323, 0.634402
0.49, 0.0319375, 0.145729, 0.120549, 0.144945, 0.379135, 0.975569, 0.788421, 0.698398, 0.636881, 0.316984, 0.289739, 0.372247, 0.356004, 0.468709, 0.49572, 0.313677, 0.475707, 0.725352, 0.574877, 0.578708, 0.624539, 0.36184, 0.344213, 0.48365, 0.627178, 0.540335, 0.598946, 0.868954, 0.728701, 0.816418, 0.61346, 0.704348, 0.753781, 0.598386, 0.589402, 0.590609, 0.627437, 0.510408, 0.660559, 0.535765, 0.720138, 0.925851, 1.15654, 1.29345, 1.34575, 1.59593, 1.29287, 1.13323, 0.672987, 0.633493, 0.711196
0.5, 0.0319375, 0.229196, 0.154317, 0.165138, 0.295462, 0.937774, 0.700305, 0.483907, 0.422434, 0.197953, 0.27765, 0.210085, 0.282831, 0.357108, 0.416434, 0.555285, 0.535081, 0.693191, 0.493609, 0.374811, 0.321937, 0.442197, 0.438765, 0.46134, 0.576023, 0.563885, 0.584867, 0.788862, 0.589801, 0.655701, 0.470096, 0.613715, 0.829007, 0.615028, 0.510494, 0.820395, 0.684382, 0.55446, 0.601436, 0.515816, 0.637837, 0.760027, 1.08983, 1.28162, 1.18816, 1.52418, 1.30387, 1.11373, 0.667321, 0.571879, 0.720818
0.51, 0.0319375, 0.144295, 0.0674182, 0.159523, 0.391534, 1.07413, 0.775781, 0.341456, 0.169656, 0.2883, 0.266972, 0.204583, 0.360641, 0.337569, 0.360252, 0.520847, 0.456535, 0.639812, 0.596618, 0.300293, 0.415895, 0.356869, 0.662646, 0.551593, 0.570806, 0.665247, 0.555314, 0.771948, 0.886108, 0.784077, 0.560324, 0.490165, 0.69751, 0.758294, 0.663008, 0.835418, 0.841598, 0.676247, 0.622021, 0.616325, 0.701632, 1.05858, 1.05077, 1.27986, 1.34412, 1.43124, 1.3953, 1.03207, 0.57759, 0.570895, 0.636203
0.52, 0.0319375, 0.235338, 0.0802847, 0.233331, 0.488637, 0.924198, 0.807157, 0.301131, 0.155832, 0.34287, 0.325487, 0.353642, 0.42545, 0.32768, 0.524604, 0.454951, 0.382374, 0.744242, 0.564804, 0.385758, 0.723683, 0.556703, 0.714008, 0.552543, 0.802368, 0.723767, 0.578141, 0.662454, 0.899652, 0.830542, 0.481023, 0.714906, 0.422521, 0.704496, 0.786409, 0.636464, 0.844923, 0.707004, 0.727606, 0.474493, 0.803402, 0.986545, 1.11421, 1.182, 1.71881, 1.73495, 1.46012, 1.05809, 0.710715, 0.672073, 0.702101
0.53, 0.0319375, 0.217469, 0.0836797, 0.259513, 0.585588, 1.0098, 0.773299, 0.331968, 0.352655, 0.365634, 0.459145, 0.450592, 0.242161, 0.413538, 0.422291, 0.490628, 0.564394, 0.691132, 0.523816, 0.732682, 0.917977, 0.512184, 0.480782, 0.623626, 0.713611, 0.618906, 0.517202, 0.637155, 0.754347, 0.560428, 0.696509, 0.79576, 0.532848, 0.721445, 0.77781, 0.918959, 0.736853, 0.704581, 0.715638, 0.545655, 0.818755, 0.930777, 0.915684, 1.31837, 1.70778, 1.42858, 1.32806, 1.19773, 0.824087, 0.703213, 0.704824
0.54, 0.0319375, 0.144721, 0.190114, 0.190686, 0.468125, 1.00531, 0.71342, 0.314108, 0.391566, 0.478016, 0.495708, 0.409611, 0.310306, 0.287576, 0.2361, 0.665478, 0.613572, 0.599672, 0.721908, 0.855885, 0.769247, 0.596899, 0.660507, 0.528816, 0.658091, 0.609305, 0.47148, 0.44579, 0.635838, 0.54517, 0.528497, 0.688785, 0.541768, 0.511799, 0.555918, 0.817728, 0.708029, 0.566776, 0.704789, 0.716318, 0.703008, 0.993644, 0.949122, 1.54584, 1.37851, 1.31437, 1.38925, 1.14959, 0.724562, 0.571962, 0.691603
0.55, 0.0319375, 0.0750505, 0.165653, 0.274326, 0.295753, 0.948627, 0.727619, 0.60608, 0.473077, 0.277408, 0.275558, 0.194558, 0.299036, 0.39434, 0.401808, 0.375003, 0.548115, 0.665475, 0.539875, 0.534786, 0.472237, 0.710957, 0.76178, 0.523455, 0.63604, 0.590515, 0.529963, 0.410774, 0.598472, 0.553872, 0.645159, 0.51462, 0.734214, 0.598144, 0.524313, 0.81887, 0.557227, 0.548028, 0.584888, 0.719738, 0.727824, 0.687986, 1.00394, 1.47493, 1.54839, 1.50916, 1.48288, 1.17074, 0.607433, 0.579973, 0.665823
0.56, 0.0319375, 0.141472, 0.105926, 0.130598, 0.335599, 0.931112, 0.750503, 0.624409, 0.34283, 0.236789, 0.290999, 0.132078, 0.193388, 0.217016, 0.413992, 0.466045, 0.676359, 0.747725, 0.348295, 0.247359, 0.390995, 0.527917, 0.328492, 0.32916, 0.572044, 0.786297, 0.757777, 0.655838, 0.562198, 0.548055, 0.811682, 0.628849, 0.655086, 0.571362, 0.492846, 0.657761, 0.505783, 0.566258, 0.611733, 0.593766, 0.65847, 0.738545, 0.793261, 1.2908, 1.42592, 1.43098, 1.28905, 1.12613, 0.82902, 0.69622, 0.646694
0.57, 0.0319375, 0.204806, 0.0872484, 0.0985854, 0.235927, 0.824626, 0.690475, 0.425537, 0.182534, 0.255619, 0.379814, 0.270362, 0.340801, 0.233673, 0.313374, 0.319806, 0.526109, 0.751911, 0.285653, 0.222369, 0.493891, 0.592003, 0.509543, 0.439883, 0.535023, 0.485869, 0.98909, 0.71355, 0.682019, 0.739071, 0.549415, 0.637685, 0.741922, 0.479969, 0.518297, 0.76339, 0.564706, 0.562204, 0.43677, 0.601464, 0.683986, 0.596528, 0.746832, 1.34396, 1.37655, 1.41064, 1.38997, 1.09008, 0.700513, 0.566799, 0.59427
0.58, 0.0319375, 0.123988, 0.06298, 0.238449, 0.319649, 0.861058, 0.657452, 0.478505, 0.166714, 0.246339, 0.383685, 0.37126, 0.44276, 0.523058, 0.43361, 0.415987, 0.595746, 0.547863, 0.244637, 0.468861, 0.912471, 0.812549, 0.781079, 0.627738, 0.711999, 0.608159, 0.8717, 0.628825, 0.471706, 0.641788, 0.306686, 0.396984, 0.510945, 0.450863, 0.501707, 0.66381, 0.446922, 0.430451, 0.353981, 0.582644, 0.89485, 0.749573, 0.896928, 1.34918, 1.5495, 1.5321, 1.28888, 1.03113, 0.747225, 0.566966, 0.615374
0.59, 0.0319375, 0.148001, 0.163738, 0.304933, 0.384127, 0.934999, 0.716099, 0.594675, 0.328845, 0.241624, 0.419999, 0.521839, 0.486796, 0.514062, 0.373331, 0.395771, 0.733532, 0.454819, 0.297702, 0.599979, 0.921713, 0.730624, 0.785713, 0.554923, 0.599745, 0.44051, 0.560355, 0.506273, 0.654507, 0.689381, 0.467992, 0.571697, 0.521609, 0.483954, 0.647157, 0.724253, 0.50127, 0.420732, 0.387835, 0.493402, 0.726072, 0.781434, 0.766888, 1.30339, 1.46719, 1.53109, 1.15935, 1.25684, 0.832698, 0.576876, 0.510403
0.6, 0.0319375, 0.132354, 0.163, 0.2178, 0.392031, 0.857095, 0.541419, 0.489951, 0.529565, 0.383808, 0.233044, 0.317702, 0.303831, 0.367037, 0.298164, 0.224261, 0.413907, 0.394149, 0.384643, 0.317699, 0.764868, 0.685662, 0.572301, 0.644626, 0.578302, 0.492792, 0.841969, 0.521225, 0.724419, 0.759809, 0.640691, 0.636999, 0.615068, 0.646138, 0.664858, 0.759344, 0.562943, 0.678953, 0.454788, 0.71437, 0.733554, 0.85605, 0.851558, 1.28449, 1.4468, 1.45184, 1.38395, 1.06569, 0.824976, 0.639684, 0.623871
0.61, 0.0319375, 0.160125, 0.0672624, 0.160629, 0.267655, 0.739923, 0.587528, 0.619524, 0.571135, 0.384503, 0.253063, 0.38169, 0.298646, 0.41151, 0.311709, 0.271303, 0.212438, 0.269232, 0.342477, 0.296933, 0.756899, 0.518601, 0.413797, 0.81756, 0.786969, 0.790404, 0.736304, 0.44617, 0.62818, 0.694854, 0.784034, 0.709338, 0.788095, 0.63588, 0.709359, 0.952231, 0.716639, 0.681048, 0.601036, 0.73757, 0.730263, 0.975501, 0.975648, 1.23814, 1.31764, 1.48518, 1.4716, 0.975777, 0.738537, 0.703477, 0.642215
0.62, 0.0319375, 0.298494, 0.134592, 0.256879, 0.423279, 0.653695, 0.676488, 0.593419, 0.403987, 0.298952, 0.361458, 0.399123, 0.383606, 0.361102, 0.506886, 0.569502, 0.513108, 0.661558, 0.68124, 0.478274, 0.817146, 0.639882, 0.697073, 0.748368, 0.652068, 0.687451, 0.501669, 0.612387, 0.744384, 0.770428, 0.592949, 0.483244, 0.502545, 0.517345, 0.70213, 0.816394, 0.645211, 0.713731, 0.51657, 0.690077, 0.874235, 0.977782, 0.810864, 1.12796, 1.44599, 1.35964, 1.20558, 0.930195, 0.760205, 0.678804, 0.711227
0.63, 0.0319375, 0.258775, 0.119537, 0.406827, 0.51193, 0.737765, 0.534537, 0.359302, 0.348905, 0.26554, 0.528391, 0.424024, 0.320435, 0.280779, 0.372936, 0.565451, 0.512072, 0.516444, 0.680445, 0.62171, 0.823802, 0.633282, 0.631548, 0.546263, 0.426292, 0.32899, 0.450938, 0.55278, 0.700699, 0.719768, 0.57317, 0.53476, 0.432214, 0.635652, 0.784414, 0.708433, 0.542794, 0.771254, 0.642001, 0.705587, 0.937562, 0.756912, 0.844446, 1.02584, 1.23814, 1.47609, 1.19534, 0.950041, 0.680117, 0.804092, 0.766636
0.64, 0.0319375, 0.23575, 0.0718458, 0.265377, 0.431718, 0.750558, 0.519866, 0.48451, 0.513954, 0.28093, 0.329762, 0.24823, 0.142566, 0.205464, 0.276846, 0.523417, 0.563167, 0.693794, 0.657911, 0.516446, 0.681435, 0.916939, 0.606401, 0.43295, 0.503458, 0.425774, 0.749544, 0.794361, 0.887896, 0.708346, 0.954047, 0.641292, 0.501869, 0.60451, 0.690905, 0.805159, 0.673184, 0.658799, 0.541497, 0.658476, 0.958462, 0.944192, 0.956143, 0.974075, 1.38728, 1.69, 1.38144, 1.03719, 0.880763, 0.848616, 0.694027
0.65, 0.0319375, 0.237683, 0.101994, 0.149482, 0.265781, 0.797317, 0.653729, 0.468456, 0.392663, 0.300059, 0.35829, 0.211525, 0.371759, 0.512409, 0.444971, 0.425847, 0.566833, 0.594213, 0.482769, 0.461078, 0.583356, 0.904959, 0.834122, 0.692373, 0.595447, 0.599553, 0.493231, 0.654403, 0.986808, 0.794, 0.941434, 0.495373, 0.494184, 0.436253, 0.582457, 0.814075, 0.607609, 0.692164, 0.65658, 0.816241, 0.786673, 0.932555, 0.916064, 0.896963, 1.46496, 1.54816, 1.32324, 0.919523, 0.735231, 0.688576, 0.643507
0.66, 0.0319375, 0.305265, 0.161287, 0.14083, 0.27858, 0.780362, 0.728809, 0.433477, 0.296267, 0.38, 0.332824, 0.19026, 0.368643, 0.496024, 0.484616, 0.516522, 0.90219, 0.829671, 0.662713, 0.438773, 0.89538, 0.827001, 0.699594, 0.543855, 0.584844, 0.648019, 0.527519, 0.672207, 0.816982, 0.921003, 0.752324, 0.695309, 0.489599, 0.60685, 0.459253, 0.842715, 0.60111, 0.519222, 0.581968, 0.75703, 0.79344, 0.790753, 1.01131, 1.09516, 1.62587, 1.59835, 1.19096, 0.953889, 0.678651, 0.514557, 0.613448
0.67, 0.0319375, 0.166882, 0.152649, 0.18844, 0.302482, 0.847553, 0.496341, 0.230698, 0.424751, 0.351429, 0.253946, 0.162607, 0.109482, 0.288764, 0.235622, 0.364654, 0.623808, 0.821398, 0.64562, 0.431686, 0.876072, 0.475175, 0.500815, 0.448547, 0.609469, 0.293702, 0.513566, 0.745205, 0.860569, 0.864166, 0.708352, 0.73093, 0.772805, 0.665371, 0.488563, 0.805363, 0.777854, 0.570716, 0.605538, 0.666833, 0.819119, 0.932578, 1.05594, 1.22472, 1.60896, 1.67584, 1.00927, 0.993402, 0.931301, 0.606549, 0.570057
0.68, 0.0319375, 0.0879847, 0.0994928, 0.174555, 0.329553, 0.811085, 0.604162, 0.355444, 0.323276, 0.329275, 0.258709, 0.224741, 0.180544, 0.324309, 0.237908, 0.230974, 0.705728, 0.604934, 0.50346, 0.343993, 0.768853, 0.594112, 0.616594, 0.538549, 0.551309, 0.402712, 0.693996, 0.669525, 0.604418, 0.674523, 0.626817, 0.660149, 0.765141, 0.669502, 0.517522, 0.887811, 0.846749, 0.717199, 0.630382, 0.802682, 0.915002, 0.761384, 0.983573, 1.33599, 1.38946, 1.39558, 0.995319, 1.11733, 0.901588, 0.690821, 0.72435
0.69, 0.0319375, 0.180646, 0.0885223, 0.222161, 0.369761, 0.875417, 0.759814, 0.474394, 0.390784, 0.40667, 0.449708, 0.388193, 0.294219, 0.43381, 0.347626, 0.369611, 0.4557, 0.528229, 0.364482, 0.543184, 0.835045, 0.725674, 0.562943, 0.461267, 0.615587, 0.586021, 0.770185, 0.783436, 0.646352, 0.912699, 0.79727, 0.605023, 0.683129, 0.679886, 0.56768, 0.744494, 0.635416, 0.63298, 0.58653, 0.5531, 0.824717, 0.862314, 1.01993, 1.23683, 1.11066, 1.38305, 1.26497, 1.14863, 0.846094, 0.633996, 0.658733
0.7, 0.0319375, 0.183279, 0.144251, 0.223609, 0.362643, 0.740262, 0.581485, 0.398472, 0.428738, 0.277534, 0.291725, 0.298022, 0.240052, 0.470348, 0.388626, 0.567008, 0.617694, 0.536917, 0.300193, 0.586501, 0.805264, 0.756537, 0.435865, 0.31545, 0.752653, 0.550237, 0.818855, 0.620932, 0.642378, 0.709826, 0.778434, 0.509582, 0.549256, 0.544383, 0.594474, 0.673548, 0.692713, 0.654258, 0.621201, 0.590102, 0.854067, 1.0075, 1.02059, 0.999168, 1.27285, 1.31758, 1.28696, 1.09632, 0.631243, 0.603243, 0.625151
0.71, 0.0319375, 0.343147, 0.240273, 0.283185, 0.289481, 0.784285, 0.66148, 0.531015, 0.451142, 0.392421, 0.357926, 0.223214, 0.297831, 0.252651, 0.326163, 0.673086, 0.698951, 0.458517, 0.590377, 0.381161, 0.492225, 0.57816, 0.322915, 0.381103, 0.599448, 0.498052, 0.592591, 0.735818, 0.86812, 0.682867, 0.613523, 0.67364, 0.582973, 0.69898, 0.544217, 0.790208, 0.780782, 0.535103, 0.513286, 0.654678, 0.715941, 0.948213, 0.859696, 1.09847, 1.13621, 1.25179, 1.23886, 1.07659, 0.738487, 0.723163, 0.576842
0.72, 0.0319375, 0.198228, 0.114956, 0.194659, 0.28902, 0.897999, 0.624732, 0.44097, 0.528418, 0.716032, 0.286106, 0.167252, 0.372457, 0.507282, 0.486697, 0.69868, 0.505112, 0.392454, 0.606283, 0.580814, 0.457792, 0.821362, 0.593575, 0.537879, 0.548824, 0.46157, 0.491123, 0.764023, 0.924077, 0.608632, 0.643702, 0.598925, 0.725832, 0.66931, 0.448417, 0.746175, 0.701753, 0.481277, 0.68092, 0.583823, 0.688739, 0.692068, 0.670197, 1.08534, 1.45195, 1.4403, 1.2261, 0.96653, 0.823159, 0.626525, 0.668937
0.73, 0.0319375, 0.270586, 0.0578765, 0.0674796, 0.243331, 0.83676, 0.606662, 0.341863, 0.392763, 0.533242, 0.590043, 0.24927, 0.422458, 0.577809, 0.432644, 0.618318, 0.479081, 0.716803, 0.56485, 0.448005, 0.64706, 0.770495, 0.813407, 0.751819, 0.717745, 0.550849, 0.499577, 0.650498, 0.922247, 0.755805, 0.865213, 0.68543, 0.711143, 0.609315, 0.502298, 0.698282, 0.71222, 0.563777, 0.592885, 0.67371, 0.726362, 0.717326, 0.832862, 1.02134, 1.45152, 1.68194, 1.25114, 0.903113, 0.788077, 0.677261, 0.742185
0.74, 0.0319375, 0.209205, 0.120204, 0.082213, 0.278202, 0.707867, 0.591033, 0.369508, 0.280925, 0.292192, 0.297515, 0.399631, 0.463372, 0.393901, 0.32685, 0.282559, 0.541769, 0.502133, 0.482664, 0.380664, 0.719096, 0.578405, 0.751203, 0.516583, 0.391064, 0.42977, 0.77844, 0.861522, 0.791116, 0.672006, 0.688439, 0.564738, 0.578354, 0.487018, 0.537222, 0.897751, 0.713761, 0.580422, 0.665727, 0.67561, 0.718505, 0.715824, 0.939238, 1.08223, 1.67849, 1.64176, 1.27745, 1.15073, 0.884242, 0.878752, 0.726085
0.75, 0.0319375, 0.0306451, 0.126072, 0.288961, 0.296714, 0.821709, 0.738324, 0.57269, 0.249513, 0.409676, 0.430399, 0.417787, 0.287045, 0.450746, 0.414134, 0.515605, 0.537313, 0.484577, 0.510933, 0.460695, 0.608913, 0.933665, 0.709982, 0.576186, 0.404647, 0.615505, 0.838426, 0.655809, 0.57721, 0.750913, 0.953744, 0.742681, 0.79542, 0.510982, 0.564359, 0.887413, 0.656489, 0.571004, 0.631573, 0.584318, 0.68257, 0.812809, 1.02027, 1.20285, 1.67279, 1.45167, 1.29366, 1.1651, 0.866915, 0.764901, 0.692223
0.76, 0.0319375, 0.108183, 0.138026, 0.236563, 0.328241, 0.867045, 0.57588, 0.545459, 0.46816, 0.238364, 0.349963, 0.336055, 0.470396, 0.483627, 0.572141, 0.410638, 0.519949, 0.559046, 0.387968, 0.232669, 0.702743, 0.698642, 0.608889, 0.471732, 0.585253, 0.570124, 0.705326, 0.586857, 0.357147, 0.718075, 0.911258, 0.573409, 0.535694, 0.455424, 0.45089, 0.832267, 0.634749, 0.442575, 0.63257, 0.524352, 0.664835, 0.839781, 0.977782, 1.24172, 1.43705, 1.51901, 1.33673, 0.965006, 0.880151, 0.681498, 0.63358
0.77, 0.0319375, 0.131886, 0.122786, 0.293808, 0.408981, 0.87969, 0.684641, 0.457269, 0.466355, 0.295461, 0.269293, 0.460009, 0.351287, 0.542614, 0.565028, 0.259068, 0.43119, 0.446325, 0.387521, 0.381155, 0.863542, 0.493376, 0.485163, 0.4161, 0.553681, 0.349153, 0.74444, 0.550786, 0.543376, 0.586368, 0.78245, 0.564466, 0.621875, 0.501138, 0.67894, 0.920519, 0.741336, 0.622259, 0.71538, 0.518658, 0.768561, 0.844299, 0.949771, 1.14646, 1.34342, 1.42498, 1.35782, 0.983452, 0.846772, 0.65368, 0.599964
0.78, 0.0319375, 0.253159, 0.13004, 0.24281, 0.427006, 0.930146, 0.642812, 0.270453, 0.427229, 0.302845, 0.26751, 0.26979, 0.349144, 0.2767, 0.435153, 0.377746, 0.571957, 0.402896, 0.462295, 0.516174, 0.648684, 0.530989, 0.54494, 0.560205, 0.72915, 0.35091, 0.640456, 0.63156, 0.814053, 0.933353, 1.0345, 0.617805, 0.721111, 0.433849, 0.506263, 0.670716, 0.613375, 0.645337, 0.730834, 0.642111, 0.691539, 0.765215, 1.02432, 1.5748, 1.58567, 1.42273, 1.37041, 0.904555, 0.694558, 0.675643, 0.727629
0.79, 0.0319375, 0.214194, 0.168667, 0.285854, 0.507303, 0.952876, 0.800561, 0.517962, 0.425712, 0.349622, 0.301922, 0.351315, 0.565467, 0.352106, 0.234185, 0.192153, 0.346827, 0.396829, 0.587411, 0.359658, 0.634247, 0.486997, 0.447569, 0.531096, 0.607369, 0.433148, 0.548872, 0.540781, 0.585416, 0.98235, 0.971114, 0.644471, 0.718727, 0.375771, 0.393934, 0.66336, 0.592317, 0.531018, 0.674821, 0.57525, 0.845432, 0.943778, 1.13128, 1.2216, 1.58152, 1.54905, 1.33657, 1.11603, 0.812485, 0.723768, 0.780707
0.8, 0.0319375, 0.138892, 0.0744471, 0.306975, 0.473355, 0.995026, 0.85709, 0.430141, 0.227705, 0.356107, 0.461923, 0.355879, 0.557283, 0.338666, 0.386217, 0.339794, 0.541069, 0.638018, 0.726627, 0.574732, 0.635913, 0.691052, 0.615311, 0.499743, 0.354667, 0.562502, 0.645085, 0.692688, 0.659726, 0.817818, 0.72358, 0.495314, 0.55519, 0.505283, 0.414572, 0.540029, 0.595145, 0.615613, 0.668688, 0.620349, 0.856606, 0.950031, 0.830855, 1.34697, 1.52847, 1.60668, 1.32493, 1.08207, 0.939617, 0.777022, 0.756508
0.81, 0.0319375, 0.149985, 0.0422566, 0.227001, 0.36216, 1.0553, 0.793974, 0.570777, 0.304317, 0.234924, 0.309, 0.522907, 0.389843, 0.481053, 0.36444, 0.435741, 0.403315, 0.542322, 0.527359, 0.424996, 0.7759, 0.775126, 0.759979, 0.586423, 0.457209, 0.42295, 0.678738, 0.893341, 0.772226, 0.778826, 0.624187, 0.604441, 0.657511, 0.59882, 0.485543, 0.56505, 0.469363, 0.584875, 0.775843, 0.599615, 0.794044, 0.862115, 0.915386, 1.14444, 1.5408, 1.76001, 1.20169, 1.05088, 0.863007, 0.719919, 0.54143
0.82, 0.0319375, 0.128132, 0.0492163, 0.176224, 0.333381, 0.997671, 0.88373, 0.796824, 0.541115, 0.250257, 0.282301, 0.631019, 0.502266, 0.367461, 0.54298, 0.436654, 0.348628, 0.5395, 0.496521, 0.407577, 0.542976, 0.682302, 0.782468, 0.515494, 0.553948, 0.459343, 0.842164, 0.633133, 0.832795, 0.785198, 0.678865, 0.785583, 0.701003, 0.714334, 0.46301, 0.73765, 0.584255, 0.50473, 0.850408, 0.468391, 0.558411, 0.784855, 1.04445, 1.03268, 1.44534, 1.44128, 1.26661, 1.1164, 0.92674, 0.642011, 0.636049
0.83, 0.0319375, 0.181708, 0.143372, 0.148762, 0.454126, 1.01384, 0.748624, 0.477591, 0.475642, 0.252772, 0.419119, 0.500897, 0.234023, 0.197837, 0.487265, 0.427822, 0.420509, 0.807362, 0.57139, 0.555418, 0.64358, 0.622932, 0.682915, 0.544037, 0.731018, 0.491937, 0.730463, 0.722952, 0.766291, 0.666348, 0.748657, 0.710241, 0.604285, 0.789519, 0.544257, 0.669257, 0.696078, 0.595812, 0.741886, 0.60763, 0.974152, 1.07846, 0.990724, 1.004, 1.26376, 1.10959, 1.26291, 1.31434, 0.936605, 0.644303, 0.774924
0.84, 0.0319375, 0.282597, 0.0848547, 0.158434, 0.278445, 0.891559, 0.676767, 0.572722, 0.657607, 0.562527, 0.338648, 0.185958, 0.246024, 0.350078, 0.415579, 0.464271, 0.3126, 0.889667, 0.561742, 0.43376, 0.66276, 0.668872, 0.525739, 0.34179, 0.524074, 0.595052, 0.632756, 0.783866, 0.976737, 0.792151, 0.65356, 0.613297, 0.652659, 0.570204, 0.599748, 0.784552, 0.78584, 0.619221, 0.589197, 0.611402, 0.903103, 1.12337, 0.871347, 1.08699, 1.38679, 1.27158, 1.34879, 1.08848, 0.912105, 0.657474, 0.704087
0.85, 0.0319375, 0.127501, 0.112305, 0.253503, 0.379151, 0.959152, 0.577026, 0.446495, 0.512706, 0.581527, 0.269049, 0.263977, 0.407176, 0.26816, 0.276078, 0.24757, 0.37786, 0.440006, 0.486917, 0.485456, 0.686923, 0.482267, 0.474512, 0.473146, 0.646021, 0.577269, 0.593853, 0.786899, 1.01105, 0.607619, 0.769939, 0.430449, 0.705011, 0.72788, 0.631564, 0.826607, 0.729245, 0.749528, 0.691924, 0.506505, 0.99726, 0.875857, 1.15154, 1.05007, 1.50442, 1.42023, 1.30241, 0.939261, 0.828527, 0.569562, 0.552046
0.86, 0.0319375, 0.0844597, 0.0877301, 0.134034, 0.4518, 0.971342, 0.789174, 0.424861, 0.290045, 0.300656, 0.209629, 0.152098, 0.396822, 0.441696, 0.353256, 0.505978, 0.642323, 0.48922, 0.392517, 0.464965, 0.584155, 0.406503, 0.608992, 0.574483, 0.514197, 0.66037, 0.894995, 0.469256, 0.77315, 0.684111, 0.980078, 0.701022, 0.659505, 0.592898, 0.528019, 0.955805, 0.822406, 0.554821, 0.603157, 0.602701, 0.876224, 0.775252, 0.899802, 1.16956, 1.52125, 1.54737, 1.1505, 1.0164, 0.785692, 0.452686, 0.568907
