Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.41400,0.50900,0.98708,0.01292
5.52200,0.51200,0.99589,0.00411
5.61300,0.51900,0.99709,0.00291
5.72100,0.51400,0.99666,0.00334
5.83000,0.51300,0.99654,0.00346
5.93400,0.50100,0.99476,0.00524
6.04400,0.48900,0.99599,0.00401
6.14400,0.48000,0.99613,0.00387
6.24600,0.48000,0.99614,0.00386
6.35300,0.48600,0.99650,0.00350
6.44300,0.49100,0.99601,0.00399
6.54300,0.48500,0.99663,0.00337
6.63100,0.47900,0.99618,0.00382
6.73900,0.44300,0.99678,0.00322
6.84900,0.41600,0.99568,0.00432
6.94500,0.42000,0.99565,0.00435
7.03400,0.42900,0.99578,0.00422
7.11700,0.45300,0.99632,0.00368
7.19000,0.48500,0.99480,0.00520
7.27300,0.50900,0.99452,0.00548
7.37500,0.51500,0.99412,0.00588
7.47200,0.52100,0.99472,0.00528
7.57900,0.51600,0.99424,0.00576
7.68500,0.50900,0.89235,0.10765
7.79300,0.49200,0.92384,0.07616
7.89900,0.49700,0.93414,0.06586
8.00400,0.50100,0.99659,0.00341
8.10700,0.50100,0.99401,0.00599
8.20400,0.50400,0.99490,0.00510
8.29700,0.51500,0.99553,0.00447
8.40700,0.49500,0.99474,0.00526
8.51600,0.46700,0.99500,0.00500
8.61800,0.46900,0.98245,0.01755
8.72000,0.46100,0.99108,0.00892
8.82300,0.43900,0.82655,0.17345
8.91000,0.42900,0.82324,0.17676
8.99100,0.43100,0.87287,0.12713
9.09800,0.41800,0.97732,0.02268
9.18900,0.42900,0.99631,0.00369
9.27000,0.45000,0.99545,0.00455
9.34500,0.48200,0.99702,0.00298
9.43300,0.50200,0.99108,0.00892
9.52600,0.51100,0.82277,0.17723
9.62900,0.51000,0.90022,0.09978
9.73100,0.51200,0.88519,0.11481
9.83900,0.50100,0.99239,0.00761
9.94500,0.50400,0.99238,0.00762
10.04800,0.50700,0.86498,0.13502
10.15000,0.48000,0.85645,0.14355
10.25300,0.46300,0.88722,0.11278
10.35100,0.46200,0.99149,0.00851
10.45900,0.45500,0.98650,0.01350
10.56400,0.45200,0.99414,0.00586
10.63700,0.47500,0.85858,0.14142
10.72300,0.47200,0.90385,0.09615
10.82200,0.45300,0.91427,0.08573
10.92400,0.43500,0.99286,0.00714
11.02800,0.41500,0.99652,0.00348
11.11900,0.40200,0.99736,0.00264
11.20800,0.38600,0.99656,0.00344
11.28300,0.41400,0.99265,0.00735
11.36900,0.43600,0.99594,0.00406
11.45000,0.45900,0.88695,0.11305
11.53000,0.47600,0.91192,0.08808
11.60300,0.50900,0.89640,0.10360
11.70800,0.50900,0.99441,0.00559
11.81600,0.50000,0.99723,0.00277
11.91900,0.50300,0.99770,0.00230
12.01500,0.51600,0.99572,0.00428
12.12200,0.51900,0.98719,0.01281
12.22800,0.50600,0.95797,0.04203
12.32700,0.51600,0.95275,0.04725
12.43300,0.51700,0.95521,0.04479
12.54200,0.50000,0.99749,0.00251
12.65300,0.48900,0.99857,0.00143
12.74400,0.50000,0.99610,0.00390
12.85400,0.47900,0.99510,0.00490
12.96200,0.45800,0.85839,0.14161
13.05000,0.47900,0.85327,0.14673
13.15400,0.46900,0.84889,0.15111
13.25400,0.44700,0.98808,0.01192
13.34000,0.44200,0.99464,0.00536
13.42900,0.46000,0.99832,0.00168
13.54000,0.45300,0.99744,0.00256
13.63100,0.45300,0.99798,0.00202
13.71000,0.47100,0.99552,0.00448
13.79200,0.49300,0.99787,0.00213
13.90100,0.48900,0.92823,0.07177
14.00200,0.49000,0.91648,0.08352
14.09100,0.51100,0.92395,0.07605
14.19200,0.52200,0.99335,0.00665
14.29400,0.51700,0.98954,0.01046
14.40000,0.52200,0.99794,0.00206
14.50200,0.51700,0.92301,0.07699
14.61300,0.50800,0.92076,0.07924
14.72400,0.49300,0.91182,0.08818
14.82300,0.49100,0.99308,0.00692
14.93200,0.47900,0.99401,0.00599
15.03000,0.46800,0.99537,0.00463
15.13000,0.47200,0.91848,0.08152
15.22800,0.47500,0.90105,0.09895
15.32200,0.47400,0.89690,0.10310
15.42200,0.44800,0.99354,0.00646
15.50800,0.44000,0.99507,0.00493
15.61300,0.42300,0.99705,0.00295
15.71400,0.42400,0.98771,0.01229
15.80200,0.44700,0.81762,0.18238
15.87600,0.47600,0.80915,0.19085
15.95800,0.49700,0.86892,0.13108
16.04500,0.51600,0.99339,0.00661
16.14800,0.52000,0.99649,0.00351
16.25800,0.51000,0.94427,0.05573
16.36200,0.50100,0.92410,0.07590
16.46500,0.49900,0.92137,0.07863
16.57100,0.48900,0.99395,0.00605
16.67900,0.48200,0.99657,0.00343
16.77800,0.48600,0.99793,0.00207
16.87400,0.48800,0.99828,0.00172
16.97400,0.47800,0.94450,0.05550
17.06700,0.49700,0.92335,0.07665
17.17200,0.48300,0.91581,0.08419
17.27600,0.45600,0.99455,0.00545
17.37300,0.43400,0.99771,0.00229
17.46500,0.44500,0.99467,0.00533
17.57500,0.42200,0.83567,0.16433
17.66200,0.41400,0.81152,0.18848
17.74000,0.41700,0.89065,0.10935
17.81700,0.42500,0.99485,0.00515
17.91900,0.42400,0.99581,0.00419
18.00500,0.44600,0.99772,0.00228
18.08300,0.47200,0.94259,0.05741
18.16700,0.49800,0.94260,0.05740
18.25100,0.51700,0.93446,0.06554
18.35400,0.51900,0.99559,0.00441
18.46200,0.52000,0.94233,0.05767
18.56500,0.52000,0.93811,0.06189
18.67500,0.51400,0.93709,0.06291
18.78000,0.49000,0.96356,0.03644
18.88400,0.48700,0.99768,0.00232
18.99200,0.46600,0.99669,0.00331
19.09300,0.47100,0.89598,0.10402
19.19800,0.47600,0.88679,0.11321
19.27900,0.49700,0.88775,0.11225
19.38200,0.47800,0.99457,0.00543
19.46800,0.48300,0.99648,0.00352
19.57400,0.47300,0.90731,0.09269
19.68600,0.44800,0.91585,0.08415
19.78400,0.42800,0.91538,0.08462
19.86800,0.41800,0.99419,0.00581
19.95800,0.41500,0.99828,0.00172
20.05600,0.40500,0.99870,0.00130
20.14300,0.42400,0.99647,0.00353
20.21900,0.45700,0.99823,0.00177
20.29300,0.48300,0.91877,0.08123
20.38000,0.50000,0.95192,0.04808
20.47100,0.49700,0.96516,0.03484
20.57800,0.48900,0.99325,0.00675
20.68700,0.47600,0.99703,0.00297
20.78600,0.48500,0.93204,0.06796
20.89100,0.48200,0.93220,0.06780
20.97700,0.49500,0.94294,0.05706
21.07800,0.49700,0.99640,0.00360
21.17300,0.51000,0.99884,0.00116
21.28300,0.50100,0.97728,0.02272
21.38300,0.50000,0.94667,0.05333
21.48200,0.50000,0.95329,0.04671
21.58600,0.50400,0.95339,0.04661
21.69400,0.47600,0.99815,0.00185
21.79600,0.47700,0.99877,0.00123
21.89200,0.47100,0.99865,0.00135
21.99400,0.44800,0.95122,0.04878
22.09700,0.41800,0.93545,0.06455
22.18100,0.43100,0.93414,0.06586
22.28300,0.43500,0.99677,0.00324
22.37100,0.44900,0.99872,0.00128
22.45000,0.47700,0.99861,0.00139
22.52300,0.50800,0.93672,0.06328
22.62400,0.51200,0.94081,0.05919
22.72900,0.50900,0.94811,0.05189
22.83100,0.51200,0.99634,0.00366
22.93800,0.51100,0.99813,0.00187
23.04100,0.50900,0.93058,0.06942
23.14400,0.50400,0.92024,0.07976
23.25000,0.50800,0.90801,0.09199
23.35300,0.50400,0.99601,0.00399
23.45700,0.50300,0.99781,0.00219
23.55900,0.50800,0.96072,0.03928
23.65900,0.50100,0.92049,0.07951
23.76800,0.48100,0.94779,0.05221
23.86600,0.47700,0.95680,0.04320
23.97100,0.46300,0.99818,0.00182
24.07900,0.45400,0.99727,0.00273
24.16700,0.44100,0.99581,0.00419
24.26000,0.42400,0.96004,0.03996
24.35200,0.42600,0.78584,0.21416
24.44600,0.43200,0.77125,0.22875
24.53900,0.44500,0.98233,0.01767
24.61500,0.47200,0.99784,0.00216
24.69200,0.49900,0.99917,0.00083
24.78800,0.50500,0.99734,0.00266
24.88700,0.51600,0.94219,0.05781
24.99400,0.50600,0.91492,0.08508
25.09800,0.50900,0.92551,0.07449
25.20100,0.50400,0.99133,0.00867
25.30400,0.50700,0.95713,0.04287
25.41200,0.49600,0.90033,0.09967
25.50900,0.50500,0.90830,0.09170
25.61700,0.50500,0.94472,0.05528
25.71600,0.51000,0.99895,0.00105
25.82000,0.50800,0.99878,0.00122
25.91900,0.50800,0.95052,0.04948
26.02500,0.49100,0.93647,0.06353
26.13400,0.48800,0.91115,0.08885
26.23700,0.47800,0.99589,0.00411
26.33700,0.45400,0.99373,0.00627
26.43600,0.42900,0.98721,0.01279
26.52700,0.42700,0.65486,0.34514
26.63100,0.42000,0.63433,0.36567
26.72200,0.43600,0.97654,0.02346
26.79900,0.46100,0.99758,0.00242
26.87300,0.49400,0.99633,0.00367
26.96100,0.49000,0.91833,0.08167
27.06100,0.48800,0.88788,0.11212
27.16700,0.48800,0.88977,0.11023
27.27000,0.48900,0.99549,0.00451
27.37600,0.48600,0.99326,0.00674
27.46200,0.50400,0.89127,0.10873
27.55900,0.50700,0.90416,0.09584
27.66600,0.50900,0.89851,0.10149
27.77000,0.49200,0.99753,0.00247
27.87100,0.49300,0.99773,0.00227
27.97600,0.47200,0.98888,0.01112
28.07800,0.46800,0.79327,0.20673
28.18300,0.47000,0.82492,0.17508
28.27300,0.48200,0.99077,0.00923
28.37300,0.47500,0.99357,0.00643
28.45800,0.47300,0.99548,0.00452
28.55800,0.44800,0.87787,0.12213
28.66500,0.41600,0.83984,0.16016
28.76300,0.41100,0.88389,0.11611
28.85700,0.42800,0.98998,0.01002
28.93900,0.46500,0.99521,0.00479
29.01300,0.50700,0.99669,0.00331
29.09000,0.53200,0.92413,0.07587
29.18600,0.55400,0.93264,0.06736
29.29800,0.53800,0.94717,0.05283
29.41600,0.51300,0.99692,0.00308
29.53100,0.49300,0.99648,0.00352
29.63300,0.50500,0.94333,0.05667
29.75000,0.48700,0.82142,0.17858
29.84500,0.48400,0.84354,0.15646
29.93700,0.48800,0.99271,0.00729
30.03600,0.47700,0.99810,0.00190
30.14900,0.44900,0.98953,0.01047
30.24400,0.45800,0.77239,0.22761
30.33800,0.45600,0.72244,0.27756
30.43400,0.46300,0.85515,0.14485
30.52200,0.46900,0.98531,0.01469
30.60700,0.47500,0.80445,0.19555
30.71300,0.44700,0.87766,0.12234
30.80400,0.43500,0.83008,0.16992
30.90400,0.42000,0.99130,0.00870
30.99900,0.42400,0.91624,0.08376
31.08900,0.44900,0.80067,0.19933
31.16700,0.47800,0.84327,0.15673
31.24700,0.51500,0.99020,0.00980
31.33400,0.54200,0.99814,0.00186
31.43200,0.53300,0.95111,0.04889
31.54800,0.51800,0.91897,0.08103
31.65700,0.51700,0.91840,0.08160
31.77400,0.50900,0.99666,0.00334
31.88400,0.48800,0.99960,0.00040
31.97500,0.50200,0.99671,0.00329
32.07600,0.49400,0.86994,0.13006
32.18500,0.47800,0.85611,0.14389
32.29400,0.45700,0.90575,0.09425
32.38300,0.46400,0.98997,0.01003
32.48700,0.46700,0.99603,0.00397
32.58200,0.46400,0.93480,0.06520
32.67200,0.46400,0.90615,0.09385
32.76000,0.46800,0.90899,0.09101
32.85800,0.44800,0.99658,0.00342
32.96200,0.41900,0.99891,0.00109
33.06400,0.39800,0.99943,0.00057
33.14300,0.41700,0.99418,0.00582
33.23600,0.43100,0.86601,0.13399
33.31400,0.46400,0.61521,0.38479
33.38800,0.49800,0.71304,0.28696
33.46900,0.52400,0.72974,0.27026
33.57200,0.52900,0.90219,0.09781
33.67900,0.53900,0.68681,0.31319
33.78900,0.54200,0.71787,0.28213
33.89700,0.53100,0.87034,0.12966
34.00300,0.52500,0.86593,0.13407
34.11300,0.51600,0.95750,0.04250
34.23000,0.50100,0.58356,0.41644
34.34100,0.49900,0.57817,0.42183
34.44000,0.50900,0.97486,0.02514
34.53800,0.51200,0.92976,0.07024
34.64000,0.51800,0.80173,0.19827
34.74200,0.51700,0.68535,0.31465
34.85100,0.50600,0.81451,0.18549
34.96100,0.47900,0.99291,0.00709
35.06100,0.45200,0.99330,0.00670
35.17000,0.42300,0.93367,0.06633
35.27100,0.42900,0.34875,0.65125
35.36500,0.43600,0.26347,0.73653
35.44700,0.46100,0.94037,0.05963
35.52100,0.48800,0.99670,0.00330
35.60100,0.50100,0.99439,0.00561
35.71000,0.50500,0.90433,0.09567
35.81200,0.51200,0.90278,0.09722
35.91800,0.51100,0.92573,0.07427
36.01800,0.51800,0.99855,0.00145
36.11200,0.52300,0.99712,0.00288
36.22600,0.51500,0.91153,0.08847
36.33500,0.51800,0.89659,0.10341
36.44100,0.51400,0.91560,0.08439
36.54700,0.51200,0.99747,0.00253
36.64700,0.51000,0.95659,0.04341
36.75400,0.50700,0.91664,0.08336
36.86300,0.49900,0.91856,0.08144
36.96700,0.49500,0.96949,0.03051
37.06800,0.49800,0.99759,0.00241
37.16900,0.47400,0.97958,0.02042
37.27100,0.45100,0.78318,0.21682
37.37200,0.42300,0.78894,0.21106
37.47300,0.42000,0.99451,0.00549
37.57400,0.40800,0.99861,0.00139
37.65200,0.43300,0.99920,0.00080
37.72900,0.45000,0.99720,0.00280
37.80300,0.48800,0.85513,0.14487
37.90000,0.49900,0.85653,0.14347
37.99200,0.50300,0.98017,0.01983
38.09400,0.51200,0.98996,0.01004
38.19000,0.52700,0.91731,0.08269
38.30300,0.52600,0.90685,0.09315
38.40800,0.52000,0.73211,0.26789
38.50600,0.52800,0.97671,0.02329
38.61800,0.51500,0.88811,0.11189
38.72900,0.51800,0.76351,0.23649
38.83900,0.51100,0.78758,0.21242
38.93800,0.51500,0.98431,0.01569
39.04500,0.49500,0.99833,0.00167
39.14500,0.50100,0.99843,0.00157
39.25800,0.48400,0.99226,0.00774
39.36200,0.46300,0.82642,0.17358
39.46000,0.44100,0.85861,0.14139
39.55000,0.42800,0.88129,0.11871
39.65800,0.41300,0.99654,0.00346
39.75200,0.42100,0.99539,0.00461
39.83300,0.44000,0.82822,0.17178
39.90800,0.46900,0.88029,0.11971
39.98600,0.48500,0.86248,0.13752
40.07900,0.49800,0.99682,0.00318
40.18100,0.49400,0.98769,0.01231
40.28200,0.50100,0.79376,0.20624
40.38700,0.49500,0.72881,0.27119
40.48000,0.50800,0.92237,0.07763
40.58700,0.50600,0.99016,0.00984
40.68600,0.50300,0.87875,0.12125
40.79300,0.50800,0.91321,0.08679
40.89300,0.52000,0.92590,0.07410
40.99800,0.50500,0.99619,0.00381
41.10400,0.50000,0.92279,0.07721
41.20000,0.50600,0.91151,0.08849
41.31200,0.49400,0.93217,0.06783
41.42300,0.49300,0.97140,0.02860
41.51200,0.48700,0.99928,0.00072
41.61500,0.46000,0.99026,0.00974
41.71700,0.43400,0.94050,0.05950
41.81500,0.43600,0.39109,0.60891
41.92900,0.41300,0.51640,0.48360
42.00700,0.43800,0.97294,0.02706
42.08300,0.46200,0.98310,0.01690
42.15900,0.49200,0.87127,0.12873
42.26200,0.48600,0.85008,0.14992
42.35200,0.49900,0.93885,0.06115
42.45500,0.50300,0.98631,0.01369
42.55500,0.51100,0.93350,0.06650
42.65900,0.50300,0.91393,0.08607
42.75800,0.51400,0.92678,0.07322
42.86200,0.50700,0.99660,0.00340
42.96800,0.50900,0.99158,0.00842
43.07300,0.50600,0.85126,0.14874
43.17400,0.51400,0.80395,0.19605
43.28500,0.50700,0.75692,0.24308
43.37900,0.50900,0.93687,0.06313
43.48700,0.51700,0.56212,0.43788
43.58900,0.53000,0.70970,0.29030
43.70100,0.50000,0.42627,0.57373
43.80200,0.47800,0.40858,0.59142
43.89900,0.46300,0.67022,0.32978
44.01600,0.43500,0.84619,0.15381
44.12600,0.43200,0.98419,0.01581
44.20900,0.45000,0.99444,0.00556
44.28800,0.44900,0.92115,0.07885
44.37000,0.47600,0.81805,0.18195
44.46200,0.49100,0.79693,0.20307
44.57000,0.48600,0.99102,0.00898
44.66700,0.49800,0.99642,0.00358
44.74700,0.51400,0.98608,0.01392
44.85500,0.51200,0.82745,0.17255
44.96100,0.51200,0.88929,0.11071
45.06700,0.49800,0.87034,0.12966
45.17400,0.48900,0.99041,0.00959
45.27100,0.50000,0.90100,0.09900
45.37800,0.48900,0.82521,0.17479
45.48000,0.49200,0.77506,0.22494
45.57300,0.51800,0.91467,0.08533
45.67300,0.52400,0.64634,0.35366
45.78100,0.51200,0.66819,0.33181
45.87900,0.49700,0.73466,0.26534
45.98500,0.47200,0.99191,0.00809
46.10200,0.43300,0.99907,0.00093
46.20700,0.43100,0.99825,0.00175
46.30300,0.45000,0.93942,0.06058
46.38500,0.47100,0.89755,0.10245
46.46500,0.48700,0.92750,0.07250
46.54400,0.50400,0.98536,0.01464
46.65000,0.47800,0.99531,0.00469
46.76600,0.46000,0.87245,0.12755
46.86400,0.46200,0.85167,0.14833
46.96200,0.46800,0.82923,0.17077
47.05700,0.47600,0.99178,0.00822
47.13700,0.50100,0.99850,0.00150
47.23700,0.51300,0.96068,0.03932
47.33500,0.51900,0.90148,0.09852
47.44100,0.51000,0.87305,0.12695
47.54100,0.51100,0.73795,0.26205
47.64900,0.50900,0.78884,0.21116
47.76200,0.49400,0.63445,0.36555
47.86400,0.48600,0.56486,0.43514
47.96200,0.48800,0.79476,0.20524
48.06500,0.47800,0.84341,0.15659
48.16800,0.45500,0.94598,0.05402
48.26800,0.44000,0.61552,0.38448
48.35800,0.46800,0.66106,0.33894
