# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.09, 0.0319376, 0.612315, 0.138133, 0.0773926, 0.166136, 0.0799554, 0.127773, 0.101893, 0.163633, 0.165475, 0.116134, 0.115658, 0.1523, 0.185451, 0.144538, 0.0853875, 0.102929, 0.076266, 0.0740839, 0.126802, 0.0640955, 0.0531296, 0.0589841, 0.0547295, 0.0392737, 0.0354253, 0.0998849, 0.0355867, 0.0286894, 0.0237679, 0.0216981, 0.0194392, 0.0322897, 0.0394461, 0.0282315, 0.0165165, 0.0232557, 0.0260268, 0.0345812, 0.0252009, 0.0125297
3.1, 0.0319376, 0.696543, 0.106809, 0.144612, 0.169188, 0.0920735, 0.151486, 0.0968059, 0.129438, 0.140927, 0.129387, 0.0869256, 0.142622, 0.103447, 0.111139, 0.108714, 0.107075, 0.0998395, 0.0963873, 0.129841, 0.0825296, 0.080296, 0.0576649, 0.0634264, 0.0451634, 0.0420048, 0.0723203, 0.0345006, 0.0258166, 0.0302778, 0.0416894, 0.0189972, 0.0215811, 0.0321745, 0.0244901, 0.0211055, 0.0227765, 0.0310343, 0.0382084, 0.0190887, 0.0128595
3.11, 0.0319376, 0.474077, 0.10046, 0.175045, 0.0811818, 0.0355668, 0.0845061, 0.141255, 0.100764, 0.144848, 0.146548, 0.124442, 0.106682, 0.124947, 0.137355, 0.109997, 0.0798331, 0.154162, 0.102114, 0.148649, 0.095975, 0.0921428, 0.0524407, 0.0516833, 0.0538995, 0.0681128, 0.0658236, 0.0353986, 0.0274595, 0.0243347, 0.0410212, 0.027037, 0.0280988, 0.0396847, 0.0322374, 0.0243969, 0.0312926, 0.0294925, 0.0328002, 0.0203607, 0.0149791
3.12, 0.0319376, 0.243542, 0.0671941, 0.121494, 0.112251, 0.0856293, 0.0724725, 0.0675738, 0.089417, 0.0840831, 0.199622, 0.241458, 0.121933, 0.0910581, 0.172125, 0.091246, 0.098912, 0.128718, 0.0684197, 0.0737604, 0.0499995, 0.0454793, 0.0531714, 0.0574541, 0.0410379, 0.0533939, 0.0413375, 0.0354033, 0.0291203, 0.0211993, 0.041296, 0.031695, 0.0267693, 0.0294544, 0.0308619, 0.0237803, 0.0267317, 0.0302055, 0.0302391, 0.0200503, 0.0139867
3.13, 0.0319374, 0.101848, 0.122894, 0.0652723, 0.084274, 0.146948, 0.0824258, 0.0869563, 0.0668993, 0.0636248, 0.151923, 0.245489, 0.141718, 0.125704, 0.18893, 0.0638634, 0.0620586, 0.153035, 0.0815871, 0.0888353, 0.0721007, 0.0650837, 0.0517761, 0.0465079, 0.0490976, 0.0398354, 0.0353861, 0.021618, 0.0298919, 0.0233753, 0.0356299, 0.026011, 0.0322439, 0.0246178, 0.0348607, 0.0250136, 0.0299928, 0.0312086, 0.0254924, 0.0225866, 0.0146576
3.14, 0.0319374, 0.0770306, 0.0793894, 0.0636989, 0.161817, 0.161154, 0.0562615, 0.108009, 0.0583317, 0.0697391, 0.257823, 0.174979, 0.104328, 0.15993, 0.192604, 0.100629, 0.104881, 0.106025, 0.130332, 0.0903269, 0.0571766, 0.0492688, 0.0511586, 0.0466815, 0.0498166, 0.0348626, 0.0388746, 0.0216419, 0.0227409, 0.0231349, 0.0234838, 0.0303764, 0.0266459, 0.0212316, 0.0285472, 0.0255156, 0.0397255, 0.0338717, 0.033162, 0.0318146, 0.0153976
3.15, 0.0319374, 0.0660578, 0.0651261, 0.0653906, 0.147718, 0.183125, 0.0655155, 0.188491, 0.168516, 0.151564, 0.366529, 0.273939, 0.0890012, 0.0702658, 0.134936, 0.141266, 0.173886, 0.143484, 0.135912, 0.0887881, 0.0767719, 0.0361591, 0.0673639, 0.0628654, 0.0419524, 0.0295539, 0.0504193, 0.0302267, 0.0369043, 0.0277732, 0.0331625, 0.0296703, 0.027341, 0.0304134, 0.0242027, 0.0227425, 0.0424407, 0.0392941, 0.0275506, 0.0327003, 0.0140794
3.16, 0.0319374, 0.0738092, 0.0639509, 0.0682545, 0.109813, 0.203476, 0.131104, 0.262494, 0.194016, 0.233243, 0.272502, 0.171538, 0.117073, 0.0891501, 0.0858311, 0.141458, 0.131961, 0.0863384, 0.115983, 0.0711917, 0.0821768, 0.0525725, 0.0467226, 0.0617065, 0.0636014, 0.0428446, 0.0421022, 0.0278937, 0.0270541, 0.0239533, 0.03234, 0.0313963, 0.0301292, 0.0247526, 0.0217948, 0.038127, 0.0366469, 0.0405924, 0.0168811, 0.0252352, 0.0169927
3.17, 0.0319374, 0.139583, 0.0607696, 0.0631199, 0.082294, 0.214607, 0.121854, 0.194579, 0.169374, 0.11598, 0.119148, 0.121538, 0.124212, 0.0958958, 0.12361, 0.137557, 0.144417, 0.0750099, 0.110761, 0.111448, 0.106995, 0.030284, 0.0436676, 0.0951145, 0.0787421, 0.0558012, 0.0408722, 0.0346475, 0.0240495, 0.0190163, 0.0301, 0.0365461, 0.0188956, 0.020028, 0.0157983, 0.027372, 0.034092, 0.0344, 0.0232941, 0.0240107, 0.0175135
3.18, 0.0319374, 0.29363, 0.30944, 0.188892, 0.11216, 0.176048, 0.162335, 0.163405, 0.142751, 0.182121, 0.151171, 0.163124, 0.130228, 0.159838, 0.168151, 0.129247, 0.14185, 0.0848302, 0.0839279, 0.145415, 0.0664047, 0.0342914, 0.0850511, 0.191213, 0.193302, 0.101999, 0.0733928, 0.06054, 0.0748973, 0.0876602, 0.0552439, 0.0531899, 0.0474145, 0.0447458, 0.0293012, 0.0307687, 0.0414007, 0.0525756, 0.0548838, 0.0392431, 0.0193692
3.19, 0.0319374, 1.25779, 1.45174, 0.860842, 0.631235, 0.265561, 0.156683, 0.319359, 0.224895, 0.194392, 0.268178, 0.303557, 0.170844, 0.214874, 0.201773, 0.399283, 0.698209, 0.875263, 0.914168, 0.347124, 0.148037, 0.124626, 0.261201, 0.518303, 0.465758, 0.165691, 0.119882, 0.133547, 0.163149, 0.199862, 0.15841, 0.113358, 0.0796123, 0.0882298, 0.0593719, 0.0586319, 0.0774407, 0.115237, 0.10039, 0.0833547, 0.0802826
3.2, 0.0319374, 2.18053, 2.57078, 2.18459, 1.24188, 0.655565, 0.427148, 0.585595, 0.392838, 0.250366, 0.453141, 0.502575, 0.482578, 0.416842, 0.495422, 1.06877, 1.53879, 2.13734, 1.8332, 0.543746, 0.328235, 0.243096, 0.621189, 0.87775, 0.844531, 0.273376, 0.157418, 0.191961, 0.281325, 0.393636, 0.369536, 0.153404, 0.0665415, 0.0957394, 0.0644204, 0.0506715, 0.0601093, 0.0949442, 0.10563, 0.0777944, 0.10579
3.21, 0.0319374, 2.23296, 2.9651, 3.42662, 2.16685, 0.85517, 0.707499, 0.81809, 0.717604, 0.535488, 0.483588, 0.62488, 0.845318, 0.73282, 0.900722, 1.52139, 2.14794, 2.88659, 2.39158, 1.08563, 0.537155, 0.523752, 1.09576, 1.41817, 1.22929, 0.3998, 0.258798, 0.202407, 0.425163, 0.93779, 0.752901, 0.196336, 0.0791834, 0.106248, 0.0829595, 0.0992171, 0.0638114, 0.113692, 0.102252, 0.075721, 0.173869
3.22, 0.0319374, 2.03012, 2.75344, 3.46593, 2.36322, 2.03892, 1.26727, 0.983607, 0.800474, 0.628167, 0.614393, 0.817713, 0.983207, 0.974493, 1.32811, 1.89336, 2.41253, 3.23223, 2.68831, 1.18383, 0.889528, 0.806943, 1.21413, 1.60318, 1.1483, 0.53099, 0.276363, 0.218252, 0.36587, 0.975363, 0.887592, 0.22199, 0.0885499, 0.100489, 0.0996824, 0.135643, 0.0932184, 0.14955, 0.145722, 0.11273, 0.212026
3.23, 0.0319376, 1.77912, 1.89098, 2.71892, 2.70312, 2.89358, 1.74428, 1.34147, 0.814482, 0.583722, 0.653815, 1.07345, 1.2256, 1.28647, 1.62116, 2.18838, 2.59523, 3.35356, 2.90339, 1.4515, 1.33484, 1.05739, 1.39458, 1.5758, 1.11077, 0.646998, 0.294568, 0.34401, 0.516934, 1.07504, 0.905504, 0.203337, 0.0966939, 0.0957088, 0.059666, 0.104264, 0.0554999, 0.284615, 0.246595, 0.104365, 0.305045
3.24, 0.0319376, 1.96985, 1.67127, 2.36179, 3.03803, 3.45007, 1.82383, 1.45392, 1.34721, 0.92441, 0.987352, 1.32978, 1.65232, 1.58095, 2.05829, 2.3966, 2.8822, 3.65368, 2.94403, 1.56175, 1.41248, 1.23551, 1.62318, 1.46381, 1.06884, 0.521215, 0.244114, 0.25921, 0.83325, 1.08115, 0.738937, 0.179009, 0.130063, 0.170703, 0.0913997, 0.141071, 0.0489627, 0.280491, 0.290554, 0.102598, 0.267449
3.25, 0.0319376, 2.13551, 1.96279, 2.27685, 3.09319, 3.75916, 2.22831, 1.97854, 1.86911, 1.10169, 1.32258, 1.69411, 1.95149, 1.92754, 2.23787, 2.58299, 3.12888, 3.84342, 3.03689, 1.60937, 1.54903, 1.1961, 1.77698, 1.49385, 1.10027, 0.42634, 0.161117, 0.312098, 1.07929, 1.15352, 0.800501, 0.193487, 0.152099, 0.212632, 0.165873, 0.24981, 0.130635, 0.365411, 0.320872, 0.144992, 0.221164
3.26, 0.0319376, 2.09326, 1.82352, 2.34919, 2.98119, 3.64458, 2.73407, 2.6726, 2.15828, 1.33404, 1.48445, 1.73145, 2.01359, 1.92321, 2.26347, 2.44448, 3.23449, 3.60007, 2.66629, 1.58503, 1.27094, 1.31979, 1.82868, 1.57841, 0.860339, 0.538719, 0.24952, 0.468325, 0.973141, 1.00532, 0.768412, 0.226248, 0.189897, 0.21861, 0.238767, 0.355696, 0.202615, 0.354739, 0.24457, 0.198231, 0.238496
3.27, 0.0319376, 1.9604, 1.8917, 2.48244, 2.78552, 3.25306, 2.72364, 3.06239, 2.23364, 1.50079, 1.39871, 1.78069, 1.9654, 1.84236, 2.37188, 2.82491, 3.39727, 3.57765, 2.70491, 1.52025, 1.43139, 1.42326, 1.81592, 1.53352, 0.871436, 0.567493, 0.191555, 0.519335, 1.00639, 0.924466, 0.588897, 0.161155, 0.181611, 0.219789, 0.253431, 0.280505, 0.157222, 0.222043, 0.205587, 0.167088, 0.198176
3.28, 0.0319376, 1.7787, 1.50499, 2.36803, 2.41404, 2.99077, 3.13234, 3.39842, 2.29362, 1.30433, 1.31233, 1.71049, 1.89626, 1.86844, 2.4358, 2.82023, 3.53934, 3.58487, 2.58624, 1.64006, 1.38119, 1.49874, 1.85543, 1.54187, 0.81074, 0.428439, 0.148997, 0.546472, 0.771259, 1.02788, 0.612207, 0.136293, 0.155107, 0.208143, 0.24635, 0.122332, 0.214007, 0.470518, 0.393714, 0.237091, 0.143506
3.29, 0.0319376, 1.53833, 1.47862, 2.17239, 1.99968, 2.56998, 3.31752, 3.59364, 2.08231, 1.21482, 1.56709, 1.90102, 2.02036, 2.08495, 2.51922, 3.09146, 3.65367, 3.31439, 2.44725, 1.30532, 1.22686, 1.55585, 1.95671, 1.56265, 0.684272, 0.306558, 0.116281, 0.535489, 0.734418, 0.940573, 0.570266, 0.0894321, 0.0908944, 0.195527, 0.182659, 0.0711328, 0.271842, 0.604211, 0.446357, 0.397064, 0.164968
3.3, 0.0319376, 1.32112, 1.1726, 2.09942, 1.89737, 2.33036, 3.31524, 3.66656, 1.72047, 1.46473, 1.51438, 2.07818, 2.17754, 2.43832, 2.84488, 3.31594, 3.79183, 3.14717, 2.19465, 1.10112, 1.32874, 1.69938, 2.00902, 1.39044, 0.505198, 0.252967, 0.163456, 0.665908, 0.835666, 0.997365, 0.548661, 0.0573317, 0.0615485, 0.160554, 0.0976867, 0.0651663, 0.499989, 0.882087, 0.650626, 0.446388, 0.248411
3.31, 0.0319376, 1.00852, 0.971729, 1.8127, 1.55351, 2.40095, 3.06102, 3.68452, 1.88037, 1.95684, 1.98314, 2.30178, 2.20059, 2.49291, 3.10681, 3.75213, 3.87271, 2.77709, 2.00414, 1.27624, 1.18775, 1.70763, 1.89884, 1.09707, 0.521082, 0.250033, 0.163801, 0.60145, 0.874153, 1.19824, 0.594839, 0.0781823, 0.0780745, 0.189466, 0.0701623, 0.111528, 0.780684, 0.999147, 0.810872, 0.628905, 0.372517
3.32, 0.0319376, 1.13243, 0.987299, 1.89758, 1.30501, 2.32898, 2.65023, 3.62352, 2.20656, 1.86017, 1.96731, 2.41449, 2.36594, 2.51545, 3.11221, 3.80429, 3.41882, 2.56848, 1.93681, 1.33065, 1.4588, 1.26964, 1.58006, 0.785603, 0.569053, 0.286932, 0.164855, 0.790346, 0.986474, 1.15799, 0.623586, 0.0876971, 0.13207, 0.28017, 0.135613, 0.149953, 0.922244, 1.15979, 0.974679, 0.883934, 0.536893
3.33, 0.0319376, 1.43118, 1.11309, 2.0784, 1.51105, 2.31889, 2.63073, 3.53395, 2.55803, 1.85858, 2.08032, 2.44279, 2.53175, 2.58877, 3.45532, 3.99243, 3.26314, 2.39038, 1.82467, 1.18005, 1.5684, 1.33533, 1.43501, 0.856305, 0.655788, 0.401401, 0.315728, 1.06999, 1.12068, 1.04896, 0.535634, 0.225381, 0.258711, 0.377727, 0.240056, 0.352202, 1.13725, 1.39909, 1.07282, 0.892232, 0.554966
3.34, 0.0319376, 1.73878, 1.2363, 2.19396, 1.47946, 2.48834, 2.08374, 3.44806, 2.58869, 1.91735, 2.26246, 2.32451, 2.58386, 2.87994, 3.68657, 3.91006, 3.12871, 2.35708, 1.81964, 1.2366, 1.44488, 1.30139, 1.43378, 0.954037, 0.550199, 0.348931, 0.264394, 0.987527, 0.962363, 1.05745, 0.380574, 0.0499287, 0.126099, 0.285812, 0.14042, 0.283208, 1.17761, 1.3598, 0.88331, 0.685796, 0.35668
3.35, 0.0319376, 1.79134, 1.2032, 2.17497, 1.84024, 2.85149, 2.03783, 3.27948, 2.09192, 1.86779, 2.46613, 2.39796, 2.61766, 3.01066, 3.74826, 3.77364, 2.8598, 2.09076, 1.68843, 1.30108, 1.15547, 1.47467, 1.3404, 0.933533, 0.492069, 0.34674, 0.371106, 1.0723, 0.990157, 0.960167, 0.365732, 0.0710447, 0.199952, 0.349941, 0.204819, 0.324065, 1.17487, 1.48213, 0.901021, 0.72921, 0.327088
3.36, 0.0319376, 1.83497, 1.32598, 2.14434, 1.68576, 2.93069, 2.16922, 3.17008, 2.11524, 1.67766, 2.59069, 2.48876, 2.65774, 3.22552, 3.69884, 3.65512, 2.58562, 2.09961, 1.63405, 1.22262, 1.2616, 1.55625, 1.19168, 0.864532, 0.584712, 0.324237, 0.269319, 1.05289, 1.06714, 0.903535, 0.336845, 0.140307, 0.217975, 0.394074, 0.29672, 0.340269, 1.26861, 1.59388, 1.06188, 0.777201, 0.369227
3.37, 0.0319376, 1.9113, 1.47852, 2.03307, 1.57505, 2.91044, 2.03366, 2.97949, 1.96523, 1.66746, 2.56077, 2.45042, 2.82232, 3.43173, 3.70733, 3.47143, 2.35155, 2.17417, 1.59097, 0.920956, 1.12402, 1.52172, 1.38608, 0.97517, 0.596975, 0.332018, 0.283115, 1.04441, 1.08236, 0.860131, 0.369059, 0.225262, 0.256449, 0.438759, 0.368472, 0.358248, 1.40001, 1.78098, 1.13959, 0.926349, 0.489935
3.38, 0.0319374, 1.77705, 1.42821, 1.97975, 1.75652, 3.09533, 2.34721, 2.91059, 2.11528, 1.61424, 2.59938, 2.57649, 2.86625, 3.49753, 3.53667, 3.18882, 2.25405, 1.93262, 1.57001, 0.833543, 1.25279, 1.5261, 1.31532, 0.753766, 0.598265, 0.262538, 0.246357, 1.05778, 0.849116, 0.728377, 0.249066, 0.0989844, 0.158641, 0.481852, 0.462841, 0.244905, 1.36466, 1.69568, 1.20461, 0.964435, 0.471208
3.39, 0.0319374, 1.61289, 1.26633, 2.05707, 1.61721, 3.14643, 2.33436, 3.10632, 2.16993, 1.75225, 2.62523, 2.54854, 3.1361, 3.58435, 3.48315, 2.89353, 1.75386, 1.71832, 1.34124, 0.810933, 1.1468, 1.3855, 1.04555, 0.514681, 0.460558, 0.213899, 0.289297, 1.07856, 0.754812, 0.592186, 0.134036, 0.0708078, 0.183853, 0.480152, 0.504519, 0.286883, 1.39313, 1.62614, 1.06906, 0.800868, 0.455047
3.4, 0.0319374, 1.6157, 1.14669, 2.28843, 1.9458, 3.16784, 2.23259, 3.22244, 2.2736, 1.75956, 2.4816, 2.57147, 3.34453, 3.40906, 3.11901, 2.56798, 1.58254, 1.5781, 1.22895, 0.67936, 1.04185, 1.30805, 1.01833, 0.597299, 0.345122, 0.140109, 0.265696, 1.03994, 0.752125, 0.45759, 0.109976, 0.0970962, 0.240571, 0.479137, 0.411183, 0.356691, 1.45858, 1.55455, 1.02585, 0.65748, 0.449706
3.41, 0.0319374, 1.79619, 1.6568, 2.41409, 2.04677, 3.27114, 2.36429, 3.12739, 1.86857, 1.72596, 2.73911, 2.97113, 3.5818, 3.20641, 2.62934, 2.3729, 1.75002, 1.53906, 1.10648, 0.629688, 0.950221, 1.31193, 1.14715, 0.719921, 0.238206, 0.138536, 0.233411, 0.820172, 0.653957, 0.43701, 0.125694, 0.109386, 0.231347, 0.413192, 0.353949, 0.480598, 1.37212, 1.45757, 1.14154, 0.808275, 0.507919
3.42, 0.0319374, 1.86231, 1.39016, 2.41434, 1.79966, 3.21139, 2.20547, 2.91726, 2.04979, 1.59514, 2.84193, 3.38642, 3.66244, 2.88052, 2.04615, 2.25392, 1.54132, 1.41635, 1.02037, 0.594931, 0.891432, 1.12077, 0.876726, 0.483195, 0.155115, 0.11831, 0.179849, 0.618765, 0.680482, 0.447272, 0.121579, 0.0868959, 0.181828, 0.407117, 0.313039, 0.513239, 1.21213, 1.29596, 1.11982, 0.72456, 0.410779
3.43, 0.0319374, 1.96364, 1.59652, 2.38781, 2.00853, 3.15272, 2.17814, 2.85594, 1.96927, 1.78246, 2.993, 3.43647, 3.30174, 2.65944, 2.04439, 1.76667, 1.31949, 1.23544, 1.0191, 0.538219, 0.833586, 1.17888, 0.830965, 0.389897, 0.198405, 0.152934, 0.245121, 0.521393, 0.67275, 0.461465, 0.154322, 0.110857, 0.17098, 0.387429, 0.326652, 0.448477, 1.18304, 1.26021, 0.954045, 0.521092, 0.357851
3.44, 0.0319374, 1.98765, 1.47923, 2.45482, 1.96965, 3.24306, 2.22578, 2.76497, 2.06248, 2.10066, 3.26171, 3.47949, 2.83477, 2.10907, 1.59977, 1.58149, 0.865938, 0.920444, 0.845311, 0.42492, 0.797878, 0.980211, 0.580863, 0.265613, 0.163187, 0.0830065, 0.213346, 0.411659, 0.520964, 0.467864, 0.122082, 0.09201, 0.171481, 0.359006, 0.236691, 0.304861, 1.09864, 1.18197, 0.896653, 0.465396, 0.286261
3.45, 0.0319374, 1.87531, 1.56993, 2.59985, 1.97212, 3.2405, 2.3752, 2.8279, 2.07811, 2.32195, 3.42879, 3.2664, 2.6394, 1.752, 1.22948, 1.38245, 0.794187, 0.812196, 0.686836, 0.331565, 0.750963, 0.988865, 0.52888, 0.276133, 0.173584, 0.100269, 0.164124, 0.392203, 0.520751, 0.365131, 0.122829, 0.133645, 0.158627, 0.299359, 0.195482, 0.313291, 1.21239, 1.35391, 1.03722, 0.585232, 0.342744
3.46, 0.0319374, 1.89816, 1.58995, 2.62444, 2.05313, 3.1727, 2.14599, 2.77488, 2.23311, 2.3887, 3.58299, 3.01197, 2.38042, 1.52171, 1.41894, 1.39253, 0.816271, 0.786849, 0.565875, 0.342605, 0.657147, 0.853758, 0.505852, 0.247964, 0.208435, 0.161047, 0.198825, 0.395851, 0.50688, 0.324312, 0.173234, 0.203204, 0.203493, 0.249984, 0.20532, 0.349386, 1.33361, 1.38288, 0.988345, 0.643491, 0.438921
3.47, 0.0319374, 1.87395, 1.46827, 2.659, 2.12072, 3.03839, 2.21225, 2.78199, 2.34909, 2.42704, 3.72215, 2.65946, 2.19144, 1.6038, 1.24892, 1.35037, 0.760194, 0.640913, 0.542675, 0.278468, 0.60457, 0.859073, 0.467247, 0.191568, 0.161473, 0.0793804, 0.127068, 0.467393, 0.456608, 0.223808, 0.0401493, 0.115864, 0.160022, 0.228908, 0.121367, 0.329702, 1.2942, 1.44008, 1.00253, 0.638585, 0.456437
3.48, 0.0319376, 1.84185, 1.6827, 2.6664, 2.22852, 3.03803, 2.11846, 2.80701, 2.4948, 2.57182, 3.84148, 2.58896, 2.00575, 1.42412, 1.37342, 1.48862, 0.913253, 0.55824, 0.522731, 0.181983, 0.516524, 0.790821, 0.471841, 0.21822, 0.194288, 0.0935631, 0.130343, 0.488919, 0.5013, 0.225334, 0.0360068, 0.123061, 0.146669, 0.180996, 0.0937157, 0.310533, 1.34718, 1.3997, 0.91514, 0.621991, 0.521392
3.49, 0.0319376, 1.96778, 1.39648, 2.73306, 2.11053, 3.01808, 2.13817, 2.83488, 2.46752, 2.53376, 3.80573, 2.47865, 1.67464, 1.21775, 1.195, 1.36477, 0.850913, 0.497778, 0.498611, 0.148262, 0.191374, 0.714305, 0.545778, 0.24044, 0.17599, 0.0808993, 0.164523, 0.464115, 0.522664, 0.246476, 0.0425074, 0.120825, 0.109664, 0.110435, 0.090599, 0.220913, 1.21612, 1.25464, 0.720893, 0.571524, 0.531611
3.5, 0.0319376, 2.06307, 1.68616, 2.72705, 1.97505, 2.94985, 2.0958, 2.71847, 2.16854, 2.35278, 3.69999, 2.40523, 1.67294, 1.22747, 1.06012, 1.29916, 0.911102, 0.513658, 0.41683, 0.342961, 0.368783, 0.624259, 0.502565, 0.3, 0.268559, 0.25492, 0.279785, 0.494271, 0.554087, 0.331294, 0.266351, 0.278529, 0.254916, 0.255038, 0.263673, 0.348264, 1.18994, 1.2664, 0.70689, 0.584126, 0.594678
3.51, 0.0319376, 2.09757, 1.5578, 2.70101, 2.04385, 2.97346, 1.96232, 2.61162, 2.27353, 2.36281, 3.63569, 2.47264, 1.77791, 1.10923, 1.02427, 1.15678, 0.857497, 0.588653, 0.274336, 0.172529, 0.220947, 0.466713, 0.370027, 0.192904, 0.237357, 0.125659, 0.187786, 0.403875, 0.508051, 0.198373, 0.0988691, 0.0963855, 0.104477, 0.12874, 0.123526, 0.328853, 1.38188, 1.51587, 0.867192, 0.605962, 0.500931
3.52, 0.0319376, 2.15387, 1.88851, 2.61004, 1.98716, 2.97588, 2.13376, 2.31449, 2.12429, 2.40529, 3.39041, 2.42952, 1.90079, 1.07145, 1.11422, 1.11185, 0.836185, 0.506468, 0.269754, 0.120914, 0.123164, 0.340625, 0.256533, 0.160103, 0.322385, 0.187623, 0.195002, 0.3921, 0.447691, 0.148552, 0.0464295, 0.0524019, 0.0481604, 0.0950103, 0.0862933, 0.231635, 1.31079, 1.4676, 0.778287, 0.435322, 0.324824
3.53, 0.0319376, 2.20851, 1.92773, 2.59244, 1.93976, 2.67726, 1.88138, 2.10695, 2.30167, 2.37238, 3.1535, 2.35532, 1.91671, 1.40224, 0.79365, 0.942981, 0.808158, 0.434155, 0.298831, 0.132204, 0.148505, 0.262588, 0.25319, 0.25999, 0.37232, 0.192668, 0.16489, 0.351754, 0.412023, 0.183897, 0.106845, 0.110602, 0.10278, 0.130229, 0.12842, 0.261546, 1.11533, 1.30847, 0.621454, 0.278024, 0.214493
3.54, 0.0319376, 2.32123, 1.55901, 2.19713, 1.52918, 2.41565, 1.76937, 2.10678, 2.00948, 2.14434, 2.73449, 1.89085, 1.66982, 1.07929, 0.615255, 0.58024, 0.539525, 0.339004, 0.332253, 0.0453051, 0.110213, 0.311532, 0.192436, 0.274778, 0.304939, 0.0915798, 0.094308, 0.226184, 0.30345, 0.121768, 0.0300744, 0.0459676, 0.0430971, 0.0753895, 0.0896955, 0.0886714, 0.58603, 0.975974, 0.471289, 0.183378, 0.117613
3.55, 0.0319376, 2.34604, 2.11842, 1.39786, 1.28632, 1.67045, 1.21552, 1.90261, 1.75693, 1.65206, 1.9817, 1.16779, 1.2608, 0.669648, 0.404989, 0.414801, 0.434009, 0.243479, 0.317644, 0.141301, 0.171948, 0.294221, 0.141825, 0.233406, 0.297644, 0.0928316, 0.101595, 0.128922, 0.272851, 0.192753, 0.0818357, 0.0870189, 0.0944649, 0.0990819, 0.0936411, 0.106812, 0.275232, 0.396684, 0.25717, 0.14101, 0.105342
3.56, 0.0319376, 1.89386, 2.31963, 1.13653, 1.34373, 1.08524, 0.919774, 1.62603, 1.02668, 1.27225, 1.43302, 0.957372, 0.804485, 0.547016, 0.20676, 0.362369, 0.306212, 0.127879, 0.155479, 0.121484, 0.161721, 0.284443, 0.0831502, 0.111097, 0.203746, 0.06954, 0.100901, 0.0631198, 0.21813, 0.248808, 0.0560006, 0.0629629, 0.059169, 0.0627828, 0.0724645, 0.0511987, 0.124537, 0.169801, 0.0987625, 0.0929159, 0.0585408
3.57, 0.0319376, 1.50833, 2.14609, 1.092, 0.843163, 0.863849, 0.923971, 1.38958, 0.73046, 0.581605, 0.814444, 0.480209, 0.647887, 0.340622, 0.226084, 0.175129, 0.163607, 0.216748, 0.0955281, 0.0777048, 0.156313, 0.229656, 0.0641006, 0.110528, 0.196623, 0.0690814, 0.0992401, 0.0772827, 0.192119, 0.248991, 0.0566852, 0.0710839, 0.0543206, 0.043469, 0.0442573, 0.0399458, 0.0804924, 0.111967, 0.0652246, 0.0690471, 0.0496553
3.58, 0.0319376, 1.12534, 1.73612, 0.37594, 0.381157, 0.744638, 0.855002, 1.32069, 0.881037, 0.656858, 0.640305, 0.388802, 0.426421, 0.38182, 0.174791, 0.194725, 0.162003, 0.139756, 0.0840436, 0.11362, 0.0796914, 0.154596, 0.0767043, 0.0853057, 0.131532, 0.0896775, 0.0759979, 0.0804831, 0.125202, 0.12224, 0.0516298, 0.0657333, 0.0403239, 0.0339711, 0.0469325, 0.034656, 0.0392885, 0.0723891, 0.0497881, 0.0444814, 0.0255002
3.59, 0.0319376, 1.01953, 1.38675, 0.454866, 0.394686, 0.859306, 0.877255, 0.959611, 0.58498, 0.631857, 0.78976, 0.533362, 0.439514, 0.439188, 0.138667, 0.153068, 0.096095, 0.105945, 0.0712687, 0.139901, 0.084788, 0.152733, 0.0892188, 0.0836331, 0.0789258, 0.0825775, 0.122648, 0.0658111, 0.0795073, 0.0857485, 0.037854, 0.0634342, 0.049933, 0.035427, 0.0405532, 0.0311108, 0.0431736, 0.0473814, 0.0406443, 0.0424348, 0.0204279
3.6, 0.0319376, 0.626068, 0.797287, 0.487527, 0.409094, 0.404732, 0.295741, 0.461475, 0.328164, 0.396295, 0.465996, 0.351959, 0.341287, 0.254392, 0.18323, 0.149287, 0.175026, 0.157568, 0.0815451, 0.107545, 0.103701, 0.131891, 0.0579844, 0.0788996, 0.0798313, 0.0655658, 0.133182, 0.042014, 0.0536544, 0.0684562, 0.0399962, 0.0536475, 0.0564212, 0.0417993, 0.0422577, 0.0453821, 0.0547316, 0.0462136, 0.0392995, 0.0471237, 0.0327379
3.61, 0.0319376, 0.744864, 0.677519, 0.461524, 0.377124, 0.273029, 0.347293, 0.375021, 0.264486, 0.408525, 0.466162, 0.356004, 0.333465, 0.284384, 0.223945, 0.137743, 0.118435, 0.147152, 0.107393, 0.130098, 0.0916006, 0.111612, 0.0556074, 0.060909, 0.048955, 0.0813575, 0.0949831, 0.0447648, 0.0364677, 0.0488811, 0.0397533, 0.0434536, 0.0601334, 0.0375042, 0.0450326, 0.0462936, 0.0579634, 0.0336477, 0.0265158, 0.0352202, 0.0212715
