# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
0, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.01, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.02, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.03, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.04, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.05, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.06, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.07, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.08, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.09, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.1, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.11, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.12, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.13, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.14, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.15, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.16, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.17, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.18, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.19, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.2, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.21, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.22, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.23, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.24, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.25, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.26, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.27, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.28, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.29, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.3, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.31, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.32, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.33, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.34, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.35, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.36, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.37, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.38, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.39, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.4, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.41, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.42, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.43, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.44, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.45, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.46, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.47, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.48, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.49, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.5, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.51, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
0.52, 0.0319375, -5.07281, -4.57632, -4.00874, -3.89579, -3.91401, -3.78411, -4.52927, -3.44037, -3.47351, -2.88571, -3.38141, -3.35631, -3.53071, -3.54486, -3.52419, -3.49488, -3.5321, -3.52926, -4.17186, -4.30704
0.53, 0.0319375, -2.70114, -2.84038, -1.9197, -1.37521, -1.8098, -1.51698, -1.39103, -1.30158, -1.20475, -0.260372, -0.780666, -1.45277, -1.72522, -1.44599, -1.6108, -0.986797, -1.06343, -1.48312, -2.06988, -2.20255
0.54, 0.0319375, -1.39257, -2.10558, -1.38019, -0.860809, -1.04081, -0.333882, -1.0099, -0.845221, -0.114937, 0.204641, -0.348808, -0.557935, -0.697581, -0.628863, -0.662236, -0.539773, -0.712295, -0.571177, -0.612193, -0.665904
0.55, 0.0319375, -1.04755, -1.52563, -1.09166, -0.826677, -0.994503, -0.631718, -1.12948, -0.661085, 0.111602, 0.669399, 0.219285, -0.532784, -0.540565, -0.71875, -0.659325, -0.599095, -0.232098, -0.060984, 0.147192, 0.0185257
0.56, 0.0319375, -1.22695, -1.35687, -1.77058, -1.20264, -1.60203, -1.49374, -0.674469, -0.320022, -0.397486, 0.0370829, -0.124719, -0.286444, -0.716527, -0.134952, -0.067953, -0.102352, -0.0268058, -0.156429, -0.266929, -0.893615
0.57, 0.0319375, -0.887086, -1.53431, -1.60022, -1.19151, -1.18612, -1.48902, -0.678403, -0.367619, -0.688139, -0.151977, -0.436691, -0.313085, -0.546033, 0.00508029, -0.0487725, -0.342586, -0.281594, -0.214031, -0.451446, -1.04577
0.58, 0.0319375, -1.3348, -1.76508, -1.77053, -1.12387, -0.845806, -1.17356, -0.753842, -0.444095, -0.655502, -0.522703, -0.476034, -0.0924045, -0.680292, -0.197221, -0.334285, -0.607376, -0.239389, -0.481769, -0.735783, -1.01556
0.59, 0.0319375, -1.0331, -1.3159, -2.03187, -1.2848, -0.70623, -0.8862, -0.956789, -0.789645, -0.579938, -0.28383, -0.170319, 0.202899, -0.0846422, -0.39681, -0.417757, -0.521232, -0.274416, -0.293652, -0.621653, -0.801619
0.6, 0.0319375, -1.09747, -1.4817, -1.95492, -1.59504, -1.0655, -1.02197, -1.1601, -1.03249, -0.706968, -0.516324, -0.306107, -0.0583427, -0.370655, -0.480085, -0.495507, -0.623091, -0.468791, -0.325311, -0.479415, -0.701058
0.61, 0.0319375, -1.05416, -1.86548, -1.62204, -1.52937, -1.45023, -1.04192, -0.922536, -0.733122, -0.715075, -0.657069, -0.703461, -0.218798, -0.579972, -0.662425, -0.396405, -0.68466, -0.478799, -0.287318, -0.417066, -0.798043
0.62, 0.0319375, -1.10334, -0.844626, -1.07775, -0.673991, -0.217107, 0.543505, 0.299294, 0.629457, 0.0461781, -0.342504, -0.505356, -0.475286, -0.450022, -0.47186, -0.561958, -0.597864, -0.559687, -0.468576, -0.711025, -1.07837
0.63, 0.0319375, -1.46597, -1.00878, -0.651183, -0.325958, -0.184495, 0.463222, 0.283517, 0.705576, 0.547446, -0.113148, 0.0742316, -0.0338023, -0.218143, -0.306916, -0.683406, -0.736089, -0.651816, -0.78451, -0.907902, -0.932718
0.64, 0.0319375, -1.59724, -1.26706, -0.505203, -0.28592, -0.660399, -0.0165661, 0.301808, 0.338228, 0.426127, 0.180104, 0.0185671, 0.0785345, 0.0227539, -0.300982, -0.910143, -0.903894, -0.490975, -0.455644, -0.75733, -0.927391
0.65, 0.0319375, -1.30595, -1.51483, -0.922526, -0.864743, -0.80946, -0.288117, -0.609432, -0.229836, 0.0733028, 0.152113, -0.372525, -0.36289, -0.270191, -0.613497, -0.764548, -0.467649, -0.370244, -0.464016, -0.511183, -1.0609
0.66, 0.0319375, -0.951704, -1.06608, -1.01474, -1.10482, -1.1048, -0.839517, -0.500121, 0.113338, 0.0964792, -0.198265, -0.614391, -0.444334, -0.41072, -0.683199, -1.01026, -0.449395, -0.578044, -0.651436, -0.771556, -1.25211
0.67, 0.0319375, -1.1889, -1.84702, -1.3106, -1.11346, -1.10372, -0.897161, -0.718461, -0.0575244, -0.126383, -0.25065, -0.44329, -0.342833, -0.503472, -0.794513, -1.13383, -0.706737, -0.632283, -0.752565, -0.835757, -1.21194
0.68, 0.0319375, -2.13775, -1.94355, -0.99889, -0.65774, -0.755254, -0.755951, -0.616838, -0.117561, -0.197503, -0.283903, -0.36011, -0.240189, -0.638937, -1.03408, -0.872793, -0.604027, -0.397091, -0.487289, -0.496179, -0.904159
0.69, 0.0319375, -1.49586, -1.09241, -1.07129, -0.656419, -0.560519, -0.360841, -0.37922, -0.0288475, -0.34553, -0.094598, 0.26907, 0.585833, -0.146734, -0.470616, -0.692368, -0.431827, -0.107407, -0.241912, -0.639171, -0.716894
0.7, 0.0319375, -1.76593, -1.20029, -1.07571, -1.04582, -0.969449, -0.573487, -0.65823, -0.0190735, -0.184097, -0.0498527, 0.486834, 0.422896, -0.42526, -0.458476, -0.518128, -0.503555, -0.0747369, 0.190185, -0.0403141, -0.607315
0.71, 0.0319375, -1.93852, -1.53907, -1.25343, -1.11711, -1.29386, -0.548186, -0.804127, -0.399199, 0.0367904, -0.221208, 0.0558835, -0.133349, -0.625721, -0.55967, -0.70787, -0.720916, -0.306193, 0.103966, -0.09255, -0.613773
0.72, 0.0319375, -2.22505, -1.35052, -1.36342, -0.782686, -1.33036, -1.01255, -0.920568, -0.544122, 0.0812591, -0.172912, 0.0591605, -0.22036, -0.691431, -0.647025, -0.664076, -0.74752, -0.511867, -0.487116, -0.527654, -0.818818
0.73, 0.0319375, -1.27722, -1.52607, -1.42922, -0.902492, -1.12179, -0.818647, -0.946262, -0.288845, 0.0670365, -0.375344, -0.196273, -0.504709, -0.54971, -0.810395, -0.6796, -0.61516, -0.500168, -0.319688, -0.702647, -0.907798
0.74, 0.0319375, -1.04293, -1.2499, -1.00615, -0.920613, -0.88192, -0.878341, -0.915014, -0.482049, -0.30231, -0.318012, -0.0836369, -0.534575, -0.635981, -0.260143, -0.252056, -0.335906, -0.262486, -0.212254, -0.589741, -1.08806
0.75, 0.0319375, -0.912189, -1.81064, -1.0613, -0.75585, -1.15808, -0.975378, -0.85996, -0.591669, -0.434528, -0.297082, 0.120032, 0.0815469, -0.19821, 0.189141, 0.111999, -0.0992582, 0.130379, -0.0977057, -0.4568, -0.802378
0.76, 0.0319375, -1.02645, -1.29017, -1.50557, -1.01571, -0.990059, -0.81531, -0.82908, -0.533966, -0.582884, -0.483952, -0.173933, 0.277921, 0.0322885, 0.0111508, 0.0465638, 0.141473, 0.433629, 0.243169, -0.171254, -0.787861
0.77, 0.0319375, -1.39991, -1.4472, -1.98512, -0.967295, -0.997471, -1.12657, -0.847264, -0.592761, -0.0542964, -0.121792, -0.203216, 0.200961, -0.124608, 0.00621967, 0.356121, 0.414084, 0.298529, -0.0567099, -0.32779, -0.738014
0.78, 0.0319375, -1.33736, -1.98402, -2.00887, -1.22702, -0.953626, -0.485333, -1.01963, -0.617757, -0.410249, -0.428843, -0.246493, -0.801212, -0.403205, -0.28157, 0.125972, 0.128409, -0.0147084, -0.225189, -0.528962, -0.790663
0.79, 0.0319375, -1.08083, -1.97198, -1.54543, -0.9097, -0.991056, -0.605006, -0.947564, -0.549478, -0.39695, -0.550717, -0.567852, -0.6322, -0.368588, -0.566949, -0.433195, -0.052958, -0.282671, -0.563359, -0.764945, -1.15764
0.8, 0.0319375, -1.15587, -1.6998, -1.38479, -0.929158, -1.08921, -0.594757, -0.878954, -0.249663, -0.456471, -0.767618, -0.514781, -0.439105, -0.601565, -0.566288, -0.389596, -0.303577, -0.237083, -0.647242, -1.15645, -1.48002
0.81, 0.0319375, -1.64735, -1.65355, -1.15325, -0.895815, -1.26693, -0.603893, -0.655201, -0.314316, -0.527209, -0.549175, -0.0679126, -0.137019, -0.976329, -0.861101, -0.71645, -0.730079, -0.336044, -0.790702, -1.13777, -1.50269
0.82, 0.0319375, -0.963614, -1.38472, -1.15245, -0.859506, -1.03277, -0.242078, -0.740766, -0.265787, -0.26238, -0.262136, -0.0109858, -0.286486, -0.724223, -0.831803, -0.499254, -0.406294, -0.255709, -0.91875, -1.24408, -1.50036
0.83, 0.0319375, -1.46588, -1.39918, -1.03576, -0.734843, -0.970389, -0.636277, -0.532118, -0.360618, -0.153074, -0.0814841, -0.11381, -0.422522, -0.284556, -0.402797, -0.373182, -0.434499, -0.263107, -0.418856, -0.532063, -0.669488
0.84, 0.0319375, -1.1902, -1.3237, -1.12936, -0.461244, -0.819471, -0.610565, -0.382455, -0.434989, -0.047777, -0.170729, -0.478947, -0.827087, -0.527616, -0.429813, -0.323222, -0.333971, -0.335073, -0.185377, -0.357902, -0.563561
0.85, 0.0319375, -0.824793, -1.66054, -1.93619, -0.920884, -0.894076, -0.190039, -0.413552, -0.526543, 0.483387, 0.0367024, -0.067324, -0.465186, -0.37688, -0.448018, -0.491339, -0.436903, -0.331202, -0.705738, -0.966246, -1.09733
0.86, 0.0319375, -0.866603, -1.86877, -2.29033, -1.56658, -1.10826, -0.535466, -0.512049, -0.208319, -0.137743, -0.292595, -0.0945446, -0.181474, -0.41066, -0.644562, -0.842974, -0.486296, -0.100879, -0.0923386, -0.663989, -1.20826
0.87, 0.0319375, -0.898217, -2.23079, -1.62856, -1.27956, -1.49459, -0.747824, -1.68039, -0.716344, -0.156342, -0.42921, -0.607064, -0.48607, -0.555, -0.846443, -0.641203, -0.250127, 0.357429, 0.75666, -0.0651536, -1.39608
0.88, 0.0319375, -1.08234, -1.87364, -1.39707, -1.26812, -1.33616, -1.07577, -1.45332, -0.597211, 0.050746, -0.0844694, -0.745845, -0.815063, -0.7432, -0.930661, -0.936244, -0.435945, -0.0775935, -0.0297122, -0.659931, -1.2978
0.89, 0.0319375, -1.46884, -1.56261, -1.41998, -1.64307, -1.30504, -0.600717, -1.3524, -0.622461, -0.131102, -0.614393, -0.573786, -0.492548, -0.74565, -0.776292, -0.981782, -0.872214, -0.645952, -0.55749, -0.998685, -1.28017
0.9, 0.0319375, -1.12042, -1.84365, -1.29235, -0.792747, -0.5153, -0.338733, -1.53124, -0.736821, -0.375916, -0.475459, -0.740282, -0.263188, -0.492302, -0.419304, -0.326043, -0.4306, -0.314322, -0.442262, -0.941579, -1.22379
0.91, 0.0319375, -1.08105, -1.9851, -1.00913, -1.02584, -0.928213, -0.282715, -0.943893, -0.571198, -0.081375, -0.0246481, -0.498675, -0.373177, -0.344731, -0.257034, 0.178921, -0.135032, -0.263296, -0.417659, -0.811526, -0.988204
0.92, 0.0319375, -1.01726, -1.54956, -1.01866, -0.953646, -1.26755, -0.555642, -0.630659, -0.571784, -0.086947, -0.106153, -0.554386, -0.187643, -0.517932, -0.127859, -0.298722, -0.540739, -0.419593, -0.431763, -0.612908, -0.892322
0.93, 0.0319375, -1.26463, -2.03329, -1.32069, -0.76113, -1.65528, -0.902904, -1.38151, -1.0097, -0.112312, -0.27794, -0.209313, -0.206031, -0.464734, -0.72715, -0.349065, -0.56228, -0.268825, -0.28368, -0.508104, -1.02818
0.94, 0.0319375, -1.20659, -1.83471, -1.39706, -0.89768, -1.07371, -0.823388, -1.30245, -1.22342, -0.45281, -0.125338, -0.0158751, -0.0509201, -0.503362, -0.77925, -0.565318, -0.206784, 0.155872, -0.000674058, -0.27486, -0.633049
0.95, 0.0319375, -1.16979, -1.8636, -1.36054, -1.08109, -0.99583, -1.1958, -0.959801, -1.21929, -0.696632, -0.106926, -0.152055, 0.043415, -0.279734, -0.652009, -0.729617, -0.136058, -0.0203521, -0.287848, -0.793429, -0.996848
0.96, 0.0319375, -1.629, -1.56537, -1.03128, -0.890558, -0.961997, -0.751649, -0.853289, -1.02549, -0.213514, -0.0119017, -0.182762, -0.132631, -0.110412, -0.445113, -0.287427, -0.211267, -0.337499, -0.322413, -0.809551, -1.35538
0.97, 0.0319375, -1.18327, -1.99536, -1.18617, -0.565819, -0.71557, -0.683875, -1.00307, -1.11265, -0.46772, -0.550358, -0.440952, -0.25836, -0.530471, -0.585931, -0.226307, -0.321025, -0.574997, -0.576974, -0.668376, -1.50177
0.98, 0.0319375, -1.10017, -2.13976, -1.52207, -1.50282, -1.03945, -0.703034, -1.13355, -0.770832, -0.341638, -0.35445, -0.565291, -0.683042, -0.757011, -0.690508, -0.656737, -0.641269, -0.535689, -0.699286, -0.900028, -1.46713
0.99, 0.0319375, -1.08085, -1.3312, -1.29261, -1.22449, -0.814468, -0.923654, -1.40457, -1.13846, -0.392684, -0.38525, -0.920948, -0.263312, -0.323647, -0.63389, -0.572616, -0.464688, -0.503421, -0.534911, -0.618575, -1.14835
1, 0.0319375, -1.04591, -2.2491, -1.05811, -0.553736, -0.89559, -0.672797, -1.19978, -1.0258, -0.769406, -0.546248, -0.899882, -0.417948, -0.311406, -0.539262, -0.518144, -0.761345, -0.366192, -0.38502, -0.77498, -1.10498
1.01, 0.0319375, -2.15086, -2.52461, -1.17118, -0.679676, -1.14545, -0.860275, -1.01117, -0.985993, -0.600015, -0.440493, -0.465867, -0.27646, -0.552089, -0.554771, -0.500333, -0.461431, 0.107886, 0.123835, -0.386603, -0.856909
1.02, 0.0319375, -2.16133, -1.98443, -0.927638, -1.01527, -1.32076, -0.992424, -1.22806, -0.984541, -0.656939, -0.650631, -0.425874, -0.267039, -0.364207, -0.423105, -0.239529, 0.104288, 0.252116, 0.174678, -0.634752, -1.00334
1.03, 0.0319375, -1.91344, -1.91204, -1.30957, -1.11181, -1.26458, -1.20151, -1.06022, -0.963573, -0.794679, -0.589204, -0.623201, -0.167883, -0.502, -0.638468, 0.0356228, 0.296637, 0.273145, -0.00930879, -0.590673, -0.983484
1.04, 0.0319375, -1.30188, -1.85142, -1.2142, -0.815861, -0.502114, -0.944315, -1.1282, -0.800206, -0.439516, -0.581103, -0.807114, -0.372742, -0.473554, -0.493258, -0.250484, -0.334287, -0.209531, -0.0095795, -0.284398, -0.837994
