Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.20900,0.24800,0.99331,0.00669
9.26300,0.23700,0.99831,0.00169
9.31600,0.23900,0.99942,0.00058
9.37000,0.24000,0.99612,0.00388
9.41700,0.24800,0.81919,0.18081
9.46600,0.25000,0.09087,0.90913
9.51200,0.24600,0.16496,0.83504
9.56600,0.24400,0.07128,0.92872
9.62100,0.23200,0.54610,0.45390
9.67700,0.21400,0.99302,0.00698
9.72500,0.21100,0.99992,0.00008
9.76700,0.22400,0.99987,0.00013
9.82000,0.22300,1.00000,0.00000
9.86000,0.23300,1.00000,0.00000
9.89900,0.24500,0.99999,0.00001
9.94600,0.25100,0.99999,0.00001
10.00100,0.24900,0.99884,0.00116
10.05300,0.25300,0.85425,0.14575
10.10300,0.25500,0.16613,0.83387
10.15400,0.24800,0.11506,0.88494
10.20700,0.25200,0.85409,0.14591
10.26200,0.25100,0.98115,0.01885
10.31600,0.23800,0.99985,0.00015
10.36800,0.22600,0.97452,0.02548
10.41400,0.21600,0.81601,0.18399
10.46900,0.19900,0.15028,0.84972
10.52300,0.18600,0.12189,0.87811
10.56300,0.18700,0.08864,0.91136
10.60300,0.20000,0.10613,0.89387
10.63800,0.21900,0.12525,0.87475
10.67700,0.23400,0.15548,0.84452
10.71700,0.25000,0.08682,0.91318
10.75900,0.26500,0.10085,0.89915
10.81500,0.25800,0.87627,0.12373
10.86800,0.25600,0.99873,0.00127
10.92400,0.25600,0.99990,0.00010
10.97700,0.25000,0.99526,0.00474
11.03600,0.23400,0.96843,0.03157
11.08300,0.23000,0.48289,0.51711
11.13500,0.23700,0.06452,0.93548
11.18900,0.22800,0.13302,0.86698
11.23700,0.23700,0.06273,0.93727
11.27800,0.25000,0.72622,0.27378
11.32400,0.26300,0.99458,0.00542
11.38300,0.24900,0.99995,0.00005
11.42800,0.25900,0.99577,0.00423
11.48300,0.25600,0.99991,0.00009
11.53900,0.25200,0.99680,0.00320
11.59500,0.25500,0.52454,0.47546
11.64300,0.26700,0.14469,0.85531
11.69800,0.27000,0.13795,0.86205
11.74900,0.27800,0.95277,0.04723
11.80400,0.27400,0.99039,0.00961
11.86200,0.26700,0.99915,0.00085
11.92100,0.25800,0.99656,0.00344
11.98000,0.24000,0.84546,0.15454
12.03800,0.22800,0.14766,0.85234
12.08600,0.23000,0.10660,0.89340
12.13900,0.23200,0.10149,0.89851
12.18700,0.23100,0.10292,0.89708
12.22800,0.24300,0.93057,0.06943
12.27500,0.24900,0.99902,0.00098
12.32600,0.25000,0.99772,0.00228
12.38300,0.24700,0.99937,0.00063
12.42800,0.25800,0.99707,0.00293
12.48100,0.25300,0.66094,0.33906
12.53700,0.23700,0.17109,0.82891
12.58900,0.22400,0.12667,0.87333
12.64300,0.21000,0.17969,0.82031
12.69800,0.19200,0.08261,0.91739
12.74300,0.18600,0.85366,0.14634
12.78300,0.19100,0.99758,0.00242
12.82100,0.19400,0.99993,0.00007
12.86100,0.21000,0.99988,0.00012
12.89700,0.22800,0.99999,0.00001
12.93800,0.24000,0.99991,0.00009
12.98200,0.25800,0.99999,0.00001
13.02800,0.26500,0.99675,0.00325
13.08100,0.27300,0.87616,0.12384
13.13700,0.27400,0.10961,0.89039
13.19100,0.27400,0.10462,0.89538
13.25300,0.25600,0.17320,0.82680
13.30500,0.24400,0.23732,0.76268
13.36500,0.22900,0.97031,0.02969
13.42400,0.22100,0.99956,0.00044
13.47400,0.22500,0.99741,0.00259
13.51700,0.24200,0.99991,0.00009
13.55800,0.25600,0.99676,0.00324
13.60400,0.26900,0.81662,0.18338
13.65500,0.27400,0.14736,0.85264
13.71000,0.27200,0.16681,0.83319
13.77100,0.26400,0.95382,0.04618
13.82500,0.26200,0.98768,0.01232
13.88400,0.25300,0.99878,0.00122
13.93900,0.25600,0.98428,0.01572
13.99400,0.26100,0.72229,0.27771
14.04500,0.26500,0.21747,0.78253
14.09900,0.25900,0.09891,0.90109
14.14600,0.25700,0.10266,0.89734
14.20800,0.23900,0.91820,0.08180
14.26700,0.23400,0.99911,0.00089
14.32000,0.23700,0.99992,0.00008
14.36900,0.24100,0.99997,0.00003
14.41100,0.25500,0.99999,0.00001
14.45600,0.26100,1.00000,0.00000
14.51200,0.26500,0.99995,0.00005
14.56500,0.26100,0.99997,0.00003
14.62100,0.26100,0.99835,0.00165
14.67800,0.25100,0.92799,0.07201
14.72900,0.23700,0.16431,0.83569
14.78800,0.21700,0.27391,0.72609
14.83900,0.20700,0.91385,0.08615
14.89300,0.19000,0.99884,0.00116
14.93600,0.18700,0.99988,0.00012
14.97300,0.19800,0.99991,0.00009
15.01400,0.21200,0.99999,0.00001
15.05400,0.21800,1.00000,0.00000
15.08900,0.24600,1.00000,0.00000
15.13400,0.25100,0.99999,0.00001
15.18200,0.26200,0.99999,0.00001
15.23500,0.26700,0.99972,0.00028
15.28500,0.25900,0.95943,0.04057
15.34800,0.25000,0.30808,0.69192
15.39300,0.25100,0.29732,0.70268
15.45600,0.24000,0.15038,0.84962
15.51000,0.23800,0.21382,0.78618
15.55400,0.24800,0.94298,0.05702
15.60600,0.24600,0.99900,0.00100
15.65400,0.24000,0.99927,0.00073
15.70600,0.23600,0.99880,0.00120
15.75700,0.22900,0.96518,0.03482
15.81200,0.22900,0.41404,0.58596
15.86000,0.23700,0.09151,0.90849
15.90300,0.25400,0.11877,0.88123
15.95100,0.25200,0.17142,0.82858
15.99700,0.25700,0.43900,0.56100
16.05100,0.25800,0.98399,0.01601
16.11000,0.25400,0.99981,0.00019
16.16600,0.24800,0.99992,0.00008
16.21100,0.25400,0.99999,0.00001
16.26300,0.25300,1.00000,0.00000
16.31900,0.24500,1.00000,0.00000
16.37200,0.24300,0.99996,0.00004
16.42400,0.24300,0.99977,0.00023
16.47800,0.23200,0.96805,0.03195
16.52500,0.22200,0.59375,0.40625
16.57400,0.21100,0.17573,0.82427
16.62600,0.20900,0.04737,0.95263
16.67600,0.20800,0.61777,0.38223
16.71700,0.21700,0.98519,0.01481
16.75400,0.23200,0.99983,0.00017
16.79500,0.24800,0.99988,0.00012
16.84600,0.24300,0.99999,0.00001
16.89400,0.23000,0.99992,0.00008
16.94300,0.22100,0.99985,0.00015
16.99900,0.20000,0.98146,0.01854
17.05200,0.18500,0.53683,0.46317
17.09600,0.18000,0.17013,0.82987
17.13100,0.18800,0.20732,0.79268
17.17000,0.20000,0.11903,0.88097
17.20700,0.21400,0.74341,0.25659
17.24500,0.23400,0.99143,0.00857
17.28400,0.24700,0.99974,0.00026
17.32700,0.25200,0.99993,0.00007
17.38200,0.25200,0.99998,0.00002
17.43300,0.25800,0.99999,0.00001
17.49000,0.25700,0.99999,0.00001
17.53800,0.26700,0.99999,0.00001
17.58900,0.26800,0.99999,0.00001
17.64600,0.25800,0.99981,0.00019
17.70400,0.25300,0.99983,0.00017
17.75800,0.25500,0.99111,0.00889
17.81700,0.25300,0.69484,0.30516
17.86700,0.26000,0.13606,0.86394
17.91400,0.26100,0.14775,0.85225
17.96800,0.25700,0.14227,0.85773
18.02500,0.24300,0.23701,0.76299
18.08200,0.23400,0.94594,0.05406
18.13700,0.23700,0.99931,0.00069
18.18600,0.23300,0.99903,0.00097
18.23400,0.23600,0.99934,0.00066
18.27700,0.25300,0.98136,0.01864
18.32800,0.24700,0.49005,0.50995
18.38500,0.24300,0.08795,0.91205
18.43000,0.25400,0.12581,0.87419
18.48200,0.25300,0.46228,0.53772
18.53800,0.25700,0.98372,0.01628
18.58600,0.25700,0.99658,0.00342
18.63900,0.24200,0.99947,0.00053
18.69300,0.22900,0.99799,0.00201
18.74600,0.22700,0.90714,0.09286
18.80700,0.21500,0.27220,0.72780
18.85100,0.22100,0.41744,0.58256
18.88700,0.23400,0.96645,0.03355
18.93000,0.24200,0.99962,0.00038
18.98100,0.24700,0.99984,0.00016
19.03300,0.23800,0.99970,0.00030
19.08000,0.22700,0.99916,0.00084
19.13300,0.21100,0.97700,0.02300
19.18400,0.19900,0.34585,0.65415
19.23500,0.18500,0.25533,0.74467
19.27800,0.18400,0.49330,0.50670
19.31600,0.19100,0.30595,0.69405
19.35200,0.19800,0.54205,0.45795
19.38900,0.21100,0.98637,0.01363
19.42700,0.22500,0.99980,0.00020
19.47100,0.22800,1.00000,0.00000
19.51400,0.23800,0.99998,0.00002
19.56200,0.23900,0.99994,0.00006
19.61000,0.24300,0.99983,0.00017
19.66100,0.24400,0.94935,0.05065
19.71000,0.24100,0.78102,0.21898
19.75900,0.24400,0.94679,0.05321
19.81200,0.24600,0.99980,0.00020
19.86300,0.25800,1.00000,0.00000
19.91400,0.26000,0.99998,0.00002
19.96100,0.26300,0.99999,0.00001
20.01200,0.26300,0.99976,0.00024
20.07000,0.25400,0.97946,0.02054
20.13100,0.24700,0.43202,0.56798
20.18400,0.25700,0.23845,0.76155
20.23300,0.26000,0.29837,0.70163
20.28500,0.26900,0.73501,0.26499
20.33300,0.26700,0.99645,0.00355
20.39000,0.25300,0.99996,0.00004
20.45200,0.23400,0.99985,0.00015
20.50500,0.22400,0.99995,0.00005
20.56400,0.21400,0.99884,0.00116
20.60900,0.22200,0.85287,0.14713
20.65300,0.23300,0.20378,0.79622
20.69500,0.23700,0.20655,0.79346
20.73900,0.23600,0.31993,0.68007
20.78700,0.23300,0.96744,0.03256
20.84200,0.23200,0.99979,0.00021
20.89400,0.23500,0.99814,0.00186
20.94200,0.24300,0.99998,0.00002
20.98400,0.25100,0.99934,0.00066
21.03000,0.25300,0.93509,0.06491
21.08700,0.24300,0.13034,0.86966
21.14200,0.24200,0.08052,0.91948
21.19700,0.23500,0.44317,0.55683
21.24400,0.22700,0.98992,0.01008
21.29300,0.21900,0.99986,0.00014
21.34000,0.20800,0.99984,0.00016
21.39300,0.19400,1.00000,0.00000
21.43900,0.18700,1.00000,0.00000
21.47800,0.18700,0.99999,0.00001
21.52000,0.18600,0.99998,0.00002
21.55700,0.20700,0.99896,0.00104
21.59500,0.22400,0.89199,0.10801
21.63400,0.24100,0.09473,0.90527
21.67300,0.25500,0.67721,0.32279
21.71800,0.26400,0.99475,0.00525
21.77200,0.25600,0.99993,0.00007
21.83200,0.24600,0.99997,0.00003
21.88500,0.24200,0.99997,0.00003
21.93900,0.24600,0.99894,0.00106
21.99000,0.24800,0.93688,0.06312
22.04000,0.25900,0.10464,0.89536
22.09000,0.26100,0.32230,0.67770
22.13800,0.26800,0.97239,0.02761
22.19600,0.26200,0.99958,0.00042
22.25100,0.26300,0.99999,0.00000
22.31000,0.25300,0.99998,0.00002
22.36100,0.25600,0.99994,0.00006
22.41600,0.25100,0.99990,0.00010
22.47000,0.24700,0.99612,0.00388
22.52600,0.23800,0.52380,0.47620
22.57500,0.24300,0.12918,0.87082
22.63000,0.23100,0.24463,0.75537
22.67600,0.23500,0.96322,0.03678
22.72700,0.24100,0.99978,0.00022
22.77300,0.24000,0.99971,0.00029
22.82800,0.23800,0.99971,0.00029
22.87000,0.24400,0.97782,0.02218
22.92300,0.24600,0.36015,0.63985
22.97800,0.24100,0.17999,0.82001
23.02200,0.23700,0.18503,0.81497
23.07500,0.22500,0.95734,0.04266
23.12400,0.22600,0.99955,0.00045
23.18100,0.22600,0.99811,0.00189
23.22700,0.23200,0.99987,0.00013
23.26700,0.24900,0.99871,0.00129
23.31000,0.25600,0.77129,0.22871
23.36100,0.26100,0.16719,0.83280
23.41600,0.24500,0.20420,0.79580
23.47000,0.22900,0.20053,0.79947
23.52400,0.21200,0.96342,0.03659
23.57800,0.19900,0.99968,0.00032
23.63000,0.19600,0.99990,0.00010
23.66800,0.20000,0.99997,0.00003
23.70700,0.20900,0.99993,0.00007
23.74400,0.22700,0.99998,0.00002
23.78600,0.23500,0.99755,0.00245
23.83500,0.23600,0.74112,0.25888
23.87700,0.24900,0.08081,0.91919
23.92700,0.25000,0.16435,0.83565
23.97900,0.24900,0.23173,0.76827
24.03100,0.24900,0.97380,0.02620
24.08200,0.24600,0.99972,0.00028
24.13700,0.24300,0.99989,0.00011
24.18600,0.24700,0.99999,0.00001
24.23900,0.25200,0.99999,0.00001
24.28800,0.25800,1.00000,0.00000
24.33900,0.26800,0.99959,0.00041
24.38800,0.27900,0.97735,0.02265
24.44500,0.27700,0.13111,0.86889
24.50200,0.27100,0.39626,0.60374
24.55800,0.26600,0.98475,0.01525
24.61700,0.25700,0.99989,0.00011
24.68100,0.25100,0.99988,0.00012
24.73100,0.25100,0.99997,0.00003
24.78400,0.25300,0.99986,0.00014
24.83300,0.25300,0.97990,0.02010
24.88400,0.25300,0.49161,0.50839
24.94300,0.23400,0.04641,0.95359
24.99300,0.23000,0.18458,0.81542
25.05200,0.22000,0.06599,0.93401
25.09600,0.23500,0.83913,0.16087
25.14500,0.24000,0.99852,0.00148
25.18600,0.24900,0.99990,0.00010
25.23300,0.24100,0.99992,0.00008
25.28300,0.23400,1.00000,0.00000
25.34200,0.22500,1.00000,0.00000
25.39300,0.22800,0.99994,0.00006
25.44100,0.22800,0.99995,0.00005
25.48100,0.23700,0.99661,0.00339
25.52800,0.24400,0.66686,0.33314
25.57700,0.23900,0.23578,0.76422
25.63000,0.22700,0.23330,0.76670
25.67900,0.21400,0.97150,0.02850
25.72800,0.20400,0.99963,0.00037
25.78200,0.18800,0.99991,0.00009
25.82500,0.18700,0.99997,0.00003
25.86500,0.18800,1.00000,0.00000
25.90100,0.19100,1.00000,0.00000
25.93900,0.19700,1.00000,0.00000
25.97800,0.21300,0.99998,0.00002
26.02100,0.22400,0.99998,0.00002
26.06100,0.23600,0.99896,0.00104
26.09900,0.25200,0.92274,0.07726
26.14500,0.26000,0.11997,0.88003
26.20200,0.25600,0.55115,0.44885
26.25400,0.25000,0.98832,0.01168
26.30900,0.23800,0.99958,0.00042
26.36100,0.22900,0.99988,0.00012
26.41500,0.21900,1.00000,0.00000
26.46700,0.20900,1.00000,0.00000
26.51500,0.20100,1.00000,0.00000
26.55500,0.20300,1.00000,0.00000
26.59900,0.20100,0.99995,0.00005
26.64200,0.19600,0.99998,0.00002
26.68400,0.19400,0.99338,0.00662
26.72500,0.19200,0.84033,0.15967
26.76600,0.19400,0.14853,0.85147
26.80800,0.19900,0.17313,0.82687
26.84600,0.20400,0.09973,0.90027
26.88600,0.20900,0.54118,0.45882
26.92500,0.21100,0.99181,0.00819
26.96900,0.21100,0.99993,0.00007
27.01600,0.21000,0.99994,0.00006
27.05900,0.21000,1.00000,0.00000
27.10400,0.22000,1.00000,0.00000
27.14400,0.23100,0.99999,0.00001
27.19000,0.23100,1.00000,0.00000
27.23500,0.22900,0.99965,0.00035
27.27900,0.22700,0.96142,0.03858
27.33300,0.22000,0.14519,0.85481
27.38600,0.20700,0.09341,0.90659
27.42900,0.20600,0.52637,0.47363
27.47200,0.20900,0.99190,0.00810
27.51500,0.21000,0.99991,0.00009
27.56100,0.20400,0.99984,0.00016
27.60000,0.20700,0.99999,0.00001
27.64300,0.20400,0.99997,0.00003
27.68900,0.20400,0.99978,0.00022
27.73400,0.20600,0.99306,0.00694
27.77200,0.21600,0.50094,0.49906
27.81400,0.21800,0.15206,0.84794
27.85500,0.21400,0.15166,0.84834
27.90200,0.20200,0.26881,0.73119
27.94900,0.19200,0.97524,0.02476
27.99600,0.18700,0.99971,0.00029
28.03800,0.19500,0.99985,0.00015
28.07600,0.20800,0.99999,0.00001
28.11100,0.22900,0.99999,0.00001
28.14800,0.24800,0.99990,0.00010
28.19100,0.26300,0.99996,0.00004
28.24400,0.25500,0.99702,0.00298
28.29500,0.26200,0.87973,0.12027
28.35000,0.25900,0.04840,0.95160
28.40700,0.26300,0.62631,0.37369
28.46100,0.26000,0.99571,0.00429
28.51100,0.26400,0.99976,0.00024
28.56600,0.25800,0.99988,0.00012
28.62200,0.25700,0.99999,0.00000
28.68100,0.24300,0.99999,0.00001
28.73000,0.25100,0.99997,0.00003
28.78600,0.24800,0.99976,0.00024
28.83600,0.25400,0.98758,0.01242
28.88900,0.25000,0.62530,0.37470
28.93400,0.26000,0.10665,0.89335
28.99400,0.25000,0.78727,0.21273
29.04300,0.25600,0.99762,0.00238
29.10000,0.25900,0.99973,0.00027
29.14900,0.26600,0.99993,0.00007
29.20500,0.26100,0.99994,0.00006
29.25400,0.26500,0.99985,0.00015
29.31100,0.25900,0.93709,0.06291
29.37200,0.25200,0.96350,0.03650
29.42400,0.25400,0.98703,0.01297
29.47600,0.25000,0.99991,0.00009
29.53100,0.24400,0.99863,0.00137
29.58100,0.24200,0.99910,0.00090
29.63600,0.24100,0.94971,0.05029
29.68800,0.22900,0.19471,0.80529
29.73500,0.22400,0.33566,0.66434
29.78600,0.21400,0.95079,0.04921
29.83300,0.20500,0.99927,0.00073
29.88600,0.20100,0.99999,0.00001
29.92600,0.21200,0.99986,0.00014
29.96700,0.21500,0.99997,0.00003
30.00800,0.21200,0.99774,0.00226
30.04600,0.21100,0.91852,0.08148
30.09500,0.20000,0.13979,0.86021
30.14800,0.18600,0.17805,0.82195
30.18900,0.18800,0.74780,0.25220
30.22700,0.20700,0.99588,0.00412
30.26500,0.22500,0.99990,0.00010
30.30200,0.23700,0.99992,0.00008
30.34200,0.25800,0.99995,0.00005
30.38700,0.26700,0.99682,0.00318
30.44600,0.26400,0.78924,0.21076
30.49900,0.26700,0.16421,0.83579
30.55200,0.26800,0.96521,0.03479
30.61100,0.25800,0.99950,0.00050
30.66400,0.25500,1.00000,0.00000
30.72100,0.25100,0.99838,0.00162
30.77600,0.25300,0.99996,0.00004
30.83100,0.25400,0.99630,0.00370
30.87900,0.25900,0.86465,0.13535
30.93000,0.25700,0.11956,0.88044
30.98100,0.26100,0.88764,0.11236
31.04000,0.25900,0.99873,0.00127
31.09600,0.25200,0.99564,0.00436
31.14900,0.25500,0.99952,0.00048
31.19500,0.25600,0.99434,0.00566
31.25400,0.26000,0.79430,0.20570
31.30800,0.25200,0.36802,0.63198
31.35800,0.24200,0.98474,0.01526
31.41400,0.23900,0.99990,0.00010
31.46300,0.24700,0.99940,0.00060
31.52200,0.23500,0.99991,0.00009
31.56800,0.24500,0.99523,0.00477
31.60900,0.25700,0.37543,0.62457
31.66500,0.25000,0.28829,0.71171
31.71900,0.24300,0.98352,0.01648
31.76900,0.23700,0.99977,0.00023
31.82300,0.23100,1.00000,0.00000
31.87700,0.22500,0.99994,0.00006
31.92500,0.22700,0.99966,0.00035
31.97000,0.23200,0.98564,0.01436
32.01600,0.23400,0.36785,0.63215
32.06500,0.23200,0.15284,0.84716
32.11200,0.22600,0.20477,0.79523
32.16300,0.20900,0.20732,0.79268
32.21100,0.20000,0.17573,0.82427
32.25900,0.19100,0.25787,0.74213
32.30700,0.18200,0.93450,0.06550
32.34500,0.18200,0.99924,0.00076
32.38000,0.18600,0.99999,0.00001
32.41900,0.19600,0.99982,0.00018
32.45800,0.21700,0.99995,0.00005
32.49600,0.23500,0.99349,0.00651
32.53400,0.25900,0.73019,0.26981
32.57400,0.27700,0.08912,0.91088
32.62400,0.27700,0.23465,0.76535
32.68700,0.26100,0.98784,0.01216
32.74300,0.25500,0.99978,0.00022
32.80600,0.24700,0.99994,0.00006
32.86100,0.24900,0.99985,0.00015
32.91200,0.24900,0.98983,0.01016
32.95800,0.25000,0.32189,0.67811
33.00900,0.24800,0.13867,0.86133
33.06600,0.24000,0.10382,0.89618
33.12000,0.24400,0.94114,0.05886
33.17100,0.23700,0.99952,0.00048
33.21700,0.24000,0.99811,0.00189
33.26500,0.24100,0.99977,0.00023
33.31700,0.24200,0.98698,0.01302
33.37200,0.23500,0.49986,0.50014
33.41700,0.23500,0.08790,0.91210
33.46800,0.23700,0.06467,0.93533
33.51600,0.23700,0.39245,0.60755
33.56900,0.24200,0.99019,0.00981
33.61600,0.25200,0.99823,0.00177
33.66100,0.25800,0.99656,0.00344
33.71400,0.25700,0.98910,0.01090
33.76300,0.26200,0.67862,0.32138
33.82200,0.25100,0.18786,0.81214
33.88000,0.24300,0.07633,0.92367
33.92900,0.24100,0.54241,0.45759
33.98100,0.24400,0.99767,0.00233
34.03600,0.23200,0.99681,0.00319
34.08100,0.24500,0.99878,0.00122
34.13300,0.24300,0.99728,0.00272
34.18200,0.24400,0.76988,0.23012
34.23400,0.24600,0.23040,0.76960
34.28000,0.24200,0.12518,0.87482
34.33500,0.23100,0.91751,0.08249
34.38600,0.21900,0.99930,0.00070
34.43800,0.20500,0.99994,0.00006
