# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.00840472, 0.00443582, 0.00427677, 0.00538613, 0.00431891, 0.00315965, 0.00147103, 0.00289783, 0.00280202, 0.00227134, 0.00309465, 0.00453159, 0.00796901, 0.00623401, 0.00365708, 0.00565666, 0.00893547, 0.00529767, 0.00362347, 0.0041196, 0.00748035, 0.00805948, 0.00604954, 0.00279833, 0.00189554, 0.00406309, 0.00222102, 0.00210374, 0.0041938, 0.00277087, 0.00322037, 0.00332458, 0.00307528, 0.00254331, 0.00308752, 0.00283863, 0.00470353, 0.00352167, 0.00336022, 0.00496429, 0.00257173, 0.00278062, 0.00292873, 0.00412293, 0.00369877, 0.00297782, 0.00406333, 0.00351454, 0.00332434, 0.00296594
0.38, 0.0319375, 0.0096029, 0.00765592, 0.00961884, 0.00588755, 0.00308419, 0.00481921, 0.00255033, 0.00285646, 0.0025099, 0.0029096, 0.00182117, 0.00520138, 0.00522344, 0.00512263, 0.0031013, 0.00277967, 0.00684323, 0.00581774, 0.00367941, 0.00296724, 0.00377728, 0.0065826, 0.0036787, 0.0023729, 0.00266625, 0.00276743, 0.00228489, 0.00217689, 0.00346311, 0.00254081, 0.00284303, 0.00260288, 0.00245936, 0.00270715, 0.00203176, 0.00237302, 0.00426704, 0.00305852, 0.00360043, 0.00301348, 0.0018408, 0.00307445, 0.00290579, 0.00340715, 0.00366837, 0.00347107, 0.00384437, 0.00386147, 0.00273152, 0.00314159
0.39, 0.0319375, 0.00582047, 0.00176262, 0.00735445, 0.00496986, 0.00325258, 0.00271726, 0.00286455, 0.00285218, 0.00509393, 0.00333587, 0.00292802, 0.0038914, 0.00403471, 0.00387014, 0.00365209, 0.00454358, 0.00475787, 0.00400657, 0.00465571, 0.00301253, 0.00237457, 0.00558198, 0.00583528, 0.00383642, 0.00296237, 0.00155852, 0.00152472, 0.00154912, 0.00266138, 0.00331769, 0.00373048, 0.00290555, 0.00283649, 0.00186912, 0.00153245, 0.00217844, 0.00206341, 0.00306363, 0.00403139, 0.00316322, 0.00212372, 0.00296166, 0.00277515, 0.0031341, 0.00391669, 0.00350611, 0.00344101, 0.00300563, 0.00361979, 0.00360838
0.4, 0.0319375, 0.0105688, 0.00168075, 0.00915614, 0.00808798, 0.00816519, 0.00291126, 0.00294216, 0.00327432, 0.00427986, 0.00187245, 0.00429956, 0.0088472, 0.00620179, 0.00592665, 0.00581644, 0.00674815, 0.00559111, 0.00451652, 0.00370103, 0.00474707, 0.00517363, 0.00396003, 0.00466675, 0.00315181, 0.00180832, 0.00188709, 0.00294799, 0.00155519, 0.00246162, 0.00321158, 0.00398591, 0.00378511, 0.00279275, 0.00358261, 0.00336391, 0.00250859, 0.00226539, 0.00308597, 0.00296926, 0.00262856, 0.00266792, 0.00311117, 0.00244711, 0.00286585, 0.00389674, 0.00340323, 0.00321669, 0.00358439, 0.00288487, 0.00314492
0.41, 0.0319375, 0.0120112, 0.000752404, 0.00810666, 0.00902833, 0.0112361, 0.00700577, 0.00620735, 0.00613082, 0.00508065, 0.00151258, 0.00456078, 0.00552982, 0.00315965, 0.00365506, 0.00467398, 0.00655086, 0.00629407, 0.00387893, 0.00287453, 0.00359544, 0.00614456, 0.00596268, 0.00328596, 0.00245841, 0.00219141, 0.00275078, 0.00415664, 0.00209993, 0.00255794, 0.00322382, 0.00372181, 0.00392655, 0.00309429, 0.0038268, 0.00336985, 0.00381611, 0.00302572, 0.0026785, 0.00333016, 0.00288594, 0.0027742, 0.00269954, 0.00199429, 0.00279073, 0.00501375, 0.00409906, 0.00288202, 0.00368891, 0.00256793, 0.00306755
0.42, 0.0319375, 0.00956524, 0.0056697, 0.0056, 0.00759405, 0.00465951, 0.00815443, 0.00624503, 0.00273378, 0.00243332, 0.00204664, 0.00414026, 0.0112912, 0.00652268, 0.00117019, 0.0023685, 0.00311699, 0.00617916, 0.00255009, 0.00219521, 0.00461703, 0.005183, 0.00491708, 0.00244045, 0.00303012, 0.00396775, 0.00141378, 0.00352357, 0.00232022, 0.00337602, 0.00294323, 0.00323701, 0.0025187, 0.00246079, 0.00411129, 0.00265971, 0.00248576, 0.00385577, 0.00380578, 0.00492752, 0.00407484, 0.0044522, 0.00242499, 0.00205092, 0.0029657, 0.00414964, 0.00401109, 0.00321253, 0.00334109, 0.00302096, 0.00312947
0.43, 0.0319375, 0.0152005, 0.00615688, 0.00356622, 0.00594052, 0.00695013, 0.00855814, 0.00576263, 0.0079838, 0.00530087, 0.00310225, 0.00550196, 0.010905, 0.00523897, 0.00349364, 0.00336949, 0.00362561, 0.00335785, 0.0025464, 0.00297628, 0.00474221, 0.00501636, 0.00164052, 0.00302215, 0.00323737, 0.00451415, 0.00284232, 0.00300254, 0.00261109, 0.00264462, 0.00257601, 0.00204866, 0.0018508, 0.00201154, 0.00363547, 0.00202748, 0.00193766, 0.00337994, 0.00483593, 0.00386373, 0.004409, 0.00448187, 0.00325436, 0.00298281, 0.00287976, 0.00388213, 0.00410049, 0.00377965, 0.00392476, 0.00368286, 0.0028479
0.44, 0.0319375, 0.0105772, 0.00640269, 0.00748461, 0.00673903, 0.00653215, 0.00359888, 0.00498825, 0.0106934, 0.00645434, 0.00640802, 0.00472216, 0.00824583, 0.00281367, 0.00418371, 0.0030048, 0.00338588, 0.00268742, 0.00304497, 0.00317332, 0.00290365, 0.00449528, 0.00236184, 0.00448471, 0.00192231, 0.00276885, 0.00286728, 0.00357227, 0.00273022, 0.00168468, 0.00221139, 0.00287881, 0.0035895, 0.00257863, 0.00331294, 0.00272344, 0.00226146, 0.00416554, 0.00424508, 0.003124, 0.00306494, 0.00351668, 0.00344362, 0.00231772, 0.00321776, 0.00411438, 0.00336783, 0.00425837, 0.00401417, 0.00384307, 0.0026458
0.45, 0.0319375, 0.0117419, 0.00603994, 0.0107433, 0.00932067, 0.00600913, 0.00305472, 0.00345859, 0.00605688, 0.00667236, 0.0056428, 0.00636882, 0.0074581, 0.00570526, 0.00370982, 0.00290163, 0.00236458, 0.00537012, 0.00453954, 0.00358487, 0.002698, 0.0025684, 0.00279275, 0.0070588, 0.00485456, 0.00369782, 0.00335191, 0.00333099, 0.00299981, 0.00442822, 0.00279263, 0.0022303, 0.0031221, 0.00370839, 0.00452554, 0.00347249, 0.00347237, 0.00428651, 0.00320671, 0.00368428, 0.00259741, 0.00229072, 0.00242868, 0.00251941, 0.00297212, 0.00387406, 0.00278645, 0.00297639, 0.00259932, 0.00327765, 0.00292196
0.46, 0.0319375, 0.0138581, 0.00546521, 0.0105165, 0.00926115, 0.00497734, 0.0041551, 0.00385969, 0.00568073, 0.0108912, 0.0061185, 0.00774926, 0.00622453, 0.00919217, 0.00446062, 0.00348972, 0.00231475, 0.0040714, 0.00300718, 0.00255556, 0.00241798, 0.0051409, 0.00571818, 0.00450857, 0.00511314, 0.00426015, 0.00329024, 0.00230999, 0.00213526, 0.00531024, 0.0036401, 0.00386218, 0.00298697, 0.00317165, 0.00527241, 0.0055476, 0.00267684, 0.00354115, 0.00376813, 0.00322097, 0.00234995, 0.00198215, 0.00260467, 0.00277539, 0.00370305, 0.00367858, 0.00351264, 0.00349673, 0.00381171, 0.00319792, 0.00354151
0.47, 0.0319375, 0.0112769, 0.00554666, 0.0093065, 0.0067073, 0.00208221, 0.0031675, 0.00306553, 0.00586835, 0.00716782, 0.00496927, 0.00768976, 0.00573869, 0.00936898, 0.00696244, 0.00297901, 0.00153959, 0.00472856, 0.00667284, 0.00410262, 0.00245032, 0.00371231, 0.00420603, 0.00474351, 0.00364437, 0.00353569, 0.00293147, 0.00212003, 0.00279524, 0.00298769, 0.00304224, 0.00434289, 0.00353153, 0.0030155, 0.00306518, 0.00325543, 0.0021267, 0.00523043, 0.00533917, 0.00404623, 0.00276695, 0.00298864, 0.00206983, 0.0021399, 0.0023804, 0.00365613, 0.00333183, 0.0034833, 0.00427974, 0.00306197, 0.00317867
0.48, 0.0319375, 0.00654411, 0.00102789, 0.00378737, 0.0124731, 0.00630864, 0.00270121, 0.00575102, 0.00732912, 0.00904286, 0.00364473, 0.00705395, 0.0046251, 0.00362276, 0.00468538, 0.00536431, 0.00383012, 0.00485136, 0.00536597, 0.00388249, 0.00595213, 0.00553528, 0.00456755, 0.00623045, 0.00344255, 0.00256174, 0.00322121, 0.00129913, 0.00201808, 0.00309548, 0.00443475, 0.00351122, 0.00345146, 0.00460754, 0.00507899, 0.00488991, 0.00305911, 0.00582154, 0.00833804, 0.00334157, 0.00391835, 0.00468182, 0.00388332, 0.0034125, 0.00299672, 0.00452233, 0.0035446, 0.00490984, 0.00600155, 0.00351027, 0.00649342
0.49, 0.0319375, 0.0138899, 0.00745278, 0.00343246, 0.00713621, 0.00675265, 0.00233913, 0.0053898, 0.0028019, 0.00762079, 0.00597192, 0.00430312, 0.00800437, 0.00814958, 0.00714533, 0.00701358, 0.00657147, 0.0036148, 0.00485669, 0.0029638, 0.00441944, 0.00648004, 0.00611103, 0.00572221, 0.00537261, 0.00428508, 0.00556954, 0.00253344, 0.00262666, 0.00356028, 0.00467849, 0.00429031, 0.00308811, 0.00428674, 0.00831499, 0.00383297, 0.00302203, 0.00549971, 0.00825872, 0.00307718, 0.00358784, 0.00540344, 0.00428069, 0.00452922, 0.00250847, 0.00435582, 0.00478931, 0.00712544, 0.00695191, 0.00388, 0.00897481
0.5, 0.0319375, 0.011626, 0.00662962, 0.00501885, 0.00623602, 0.00647317, 0.00518644, 0.00641205, 0.00426573, 0.00311604, 0.00404635, 0.005257, 0.00644557, 0.00801998, 0.00470365, 0.0064721, 0.0049663, 0.00662476, 0.0061211, 0.00335191, 0.00524644, 0.0050434, 0.0052666, 0.00432556, 0.00329036, 0.00462142, 0.00301847, 0.00212372, 0.00204426, 0.00330379, 0.00277943, 0.00229762, 0.00268563, 0.00285385, 0.00594099, 0.00202284, 0.00336973, 0.00476463, 0.00548714, 0.00367846, 0.00165671, 0.0022994, 0.00308265, 0.00280333, 0.00277099, 0.00470389, 0.00502537, 0.00519557, 0.00459033, 0.00542691, 0.006431
0.51, 0.0319375, 0.00433612, 0.00743823, 0.00399458, 0.00952533, 0.00953454, 0.00245056, 0.0064567, 0.00343673, 0.00491708, 0.0060525, 0.0044109, 0.00814557, 0.00927225, 0.00547647, 0.00502454, 0.00485527, 0.00665969, 0.00643562, 0.00592097, 0.0046639, 0.00479939, 0.00461881, 0.00593922, 0.00372324, 0.00515299, 0.00279013, 0.00388023, 0.00254177, 0.00342046, 0.00451664, 0.00235055, 0.00211206, 0.00260823, 0.00429873, 0.003054, 0.00417172, 0.00530905, 0.00470851, 0.00349839, 0.00203141, 0.00214953, 0.00338208, 0.00340798, 0.0023295, 0.00407947, 0.00434609, 0.00498552, 0.00551939, 0.00397202, 0.00446857
0.52, 0.0319375, 0.0172039, 0.00452827, 0.0135662, 0.0102984, 0.0097271, 0.00541269, 0.00527965, 0.00921591, 0.00570989, 0.00524158, 0.00493404, 0.0135602, 0.00937866, 0.00538506, 0.00574201, 0.0044719, 0.00369711, 0.00838876, 0.00504483, 0.00344742, 0.0053636, 0.00431772, 0.00446145, 0.00342794, 0.00436971, 0.00255068, 0.00245413, 0.00214418, 0.00293788, 0.00527621, 0.00310035, 0.00266613, 0.00311509, 0.0031713, 0.00392761, 0.00344814, 0.00392476, 0.00506475, 0.00339646, 0.00202498, 0.0029254, 0.00312305, 0.0027956, 0.0026395, 0.0040359, 0.00264913, 0.00348425, 0.00479761, 0.00384948, 0.00449694
0.53, 0.0319375, 0.0204903, 0.00848309, 0.0144153, 0.00611411, 0.00867669, 0.00787594, 0.0095317, 0.0076823, 0.00970987, 0.0041158, 0.00544648, 0.0123646, 0.0106902, 0.00699097, 0.0171237, 0.00869524, 0.00555626, 0.00984869, 0.00419582, 0.00366231, 0.0106111, 0.00461798, 0.00303451, 0.00336949, 0.00252881, 0.00237326, 0.00194301, 0.00252334, 0.00463507, 0.00386646, 0.00415735, 0.00349316, 0.00264509, 0.00305412, 0.00279227, 0.00338624, 0.00497247, 0.00617501, 0.00379901, 0.00283162, 0.00247482, 0.00218546, 0.00278526, 0.00228537, 0.00368618, 0.00316025, 0.00245663, 0.00389413, 0.00382359, 0.00477934
0.54, 0.0319375, 0.0237659, 0.0092778, 0.0138599, 0.0120424, 0.0157165, 0.00594265, 0.00934453, 0.00944597, 0.0149175, 0.00709266, 0.00424662, 0.0188368, 0.0179756, 0.00830849, 0.0148518, 0.0065916, 0.00641193, 0.0105307, 0.00672956, 0.0126861, 0.0113041, 0.00849503, 0.00312828, 0.00197264, 0.00116995, 0.00197002, 0.00215144, 0.00364687, 0.00535767, 0.00263106, 0.00399233, 0.00282365, 0.00349269, 0.0041475, 0.00425446, 0.00394768, 0.00462273, 0.00582734, 0.00390054, 0.00311081, 0.00238361, 0.00239431, 0.00277646, 0.00268706, 0.00352797, 0.00233711, 0.00351324, 0.00362371, 0.00242785, 0.00375424
0.55, 0.0319375, 0.010321, 0.00615854, 0.0146074, 0.0192157, 0.0145689, 0.0110374, 0.0179039, 0.0185765, 0.0153768, 0.0125629, 0.00538862, 0.0152205, 0.0147367, 0.00684808, 0.0138094, 0.009298, 0.00975532, 0.010507, 0.00574746, 0.0116651, 0.00771259, 0.00656827, 0.00463886, 0.00374485, 0.00242511, 0.00244176, 0.00398758, 0.0043512, 0.00454251, 0.00279429, 0.00539976, 0.00408909, 0.00583481, 0.00465144, 0.00390398, 0.00393129, 0.00451937, 0.00532056, 0.00414061, 0.00347914, 0.00327076, 0.00357881, 0.00358712, 0.00368428, 0.00395279, 0.00439915, 0.00460647, 0.00366172, 0.00317427, 0.00289854
0.56, 0.0319375, 0.0102272, 0.00751182, 0.0123789, 0.00878257, 0.00497828, 0.00497129, 0.0159974, 0.00872987, 0.0127271, 0.00686525, 0.00686501, 0.0182067, 0.0128228, 0.0050606, 0.012834, 0.00656673, 0.00695368, 0.00684145, 0.00641004, 0.00564777, 0.00376041, 0.0064329, 0.00674566, 0.00603875, 0.003642, 0.00380637, 0.00355184, 0.00458725, 0.00605226, 0.00440555, 0.00514232, 0.00521336, 0.00651332, 0.00401833, 0.00348817, 0.00420781, 0.00554369, 0.00443831, 0.00469866, 0.00650147, 0.00544363, 0.00375697, 0.00524561, 0.00604811, 0.00426597, 0.00370281, 0.00401975, 0.00565097, 0.0047517, 0.00342343
0.57, 0.0319375, 0.00479868, 0.00944267, 0.0115205, 0.0154304, 0.013434, 0.00690432, 0.0111904, 0.00946912, 0.0147022, 0.0101969, 0.0114743, 0.0197064, 0.00641904, 0.00899926, 0.00833533, 0.00434206, 0.00698837, 0.0040397, 0.00458345, 0.00653973, 0.00544138, 0.00548382, 0.00328644, 0.00552615, 0.00334252, 0.00301122, 0.0051556, 0.0029796, 0.00465085, 0.00470851, 0.00380043, 0.00515335, 0.00696161, 0.0041183, 0.00504945, 0.00441042, 0.0043963, 0.00286205, 0.00290651, 0.00361112, 0.00417753, 0.00408161, 0.00646618, 0.00650254, 0.00363677, 0.00321324, 0.00369058, 0.00509108, 0.00405597, 0.0035889
0.58, 0.0319375, 0.00620321, 0.00648714, 0.00441636, 0.00782496, 0.0159335, 0.00991102, 0.00528391, 0.00356919, 0.0111962, 0.00961589, 0.00368737, 0.00902407, 0.00750697, 0.00523008, 0.00418347, 0.00577887, 0.00481422, 0.00531071, 0.00415783, 0.00492846, 0.00378951, 0.00414643, 0.00380673, 0.00585176, 0.00340739, 0.00317237, 0.00325162, 0.00340157, 0.00500687, 0.00382323, 0.00326897, 0.00460089, 0.00432401, 0.00302358, 0.0059026, 0.00382929, 0.00548193, 0.00428995, 0.00491091, 0.00539004, 0.0029922, 0.00348888, 0.00355576, 0.00416115, 0.0040416, 0.00483404, 0.00521371, 0.0037534, 0.00404789, 0.00349851
0.59, 0.0319375, 0.00544197, 0.00492989, 0.00346905, 0.00904368, 0.0112196, 0.00506712, 0.00699879, 0.00370032, 0.00970526, 0.00752484, 0.00393236, 0.0110994, 0.0114621, 0.00206686, 0.00501446, 0.00932965, 0.0053936, 0.00866936, 0.00515619, 0.00257851, 0.00393367, 0.00448199, 0.00557914, 0.00616328, 0.00360791, 0.00382751, 0.00205104, 0.0026779, 0.00273937, 0.00348295, 0.00328192, 0.00364924, 0.0033885, 0.00346631, 0.0045507, 0.00385993, 0.00409871, 0.00411853, 0.00429351, 0.0052066, 0.00371445, 0.00378547, 0.00441054, 0.00358712, 0.00385945, 0.00430669, 0.00405525, 0.00373963, 0.00326969, 0.00331899
0.6, 0.0319375, 0.00676544, 0.0030918, 0.00439796, 0.0124744, 0.0107521, 0.00519047, 0.00606589, 0.0033961, 0.00500592, 0.00486215, 0.00823968, 0.00590817, 0.00636822, 0.00355137, 0.00679575, 0.00613129, 0.00739847, 0.00941137, 0.00676023, 0.00460516, 0.00577863, 0.0041716, 0.00324366, 0.00357536, 0.0024357, 0.00279536, 0.00141473, 0.00152662, 0.00195253, 0.00399993, 0.00306113, 0.00356016, 0.00425339, 0.00383915, 0.00555081, 0.00365791, 0.00362976, 0.00466948, 0.00501933, 0.0051148, 0.00312745, 0.00327384, 0.00409479, 0.00479844, 0.00457206, 0.00459769, 0.00275268, 0.00338767, 0.00367668, 0.00300528
0.61, 0.0319375, 0.0100463, 0.00772974, 0.0100672, 0.0160355, 0.00674187, 0.00492241, 0.00762422, 0.00673429, 0.00923564, 0.00336462, 0.00748354, 0.00376682, 0.00437743, 0.00360399, 0.00621505, 0.00614041, 0.0101335, 0.00899867, 0.00503807, 0.00348425, 0.00341963, 0.0057106, 0.00245365, 0.00419487, 0.00195181, 0.00207245, 0.00210588, 0.00200833, 0.00276576, 0.00391336, 0.00324545, 0.00439475, 0.00360161, 0.00597536, 0.00379972, 0.00234852, 0.00338969, 0.00527301, 0.00534593, 0.00422727, 0.00331234, 0.00245116, 0.00244711, 0.00415071, 0.00445552, 0.00387442, 0.00366373, 0.00479655, 0.0036458, 0.00324152
0.62, 0.0319375, 0.00529056, 0.00998833, 0.0227898, 0.0206959, 0.0117656, 0.00833674, 0.010522, 0.00490237, 0.0100315, 0.00384948, 0.00472773, 0.00619361, 0.00757867, 0.00304616, 0.00707206, 0.0077547, 0.00451652, 0.00763735, 0.0047377, 0.00389876, 0.00288737, 0.00371148, 0.00248445, 0.00385684, 0.00230048, 0.00194158, 0.00298222, 0.00295322, 0.00262856, 0.00323535, 0.0033841, 0.00454037, 0.00418181, 0.00489976, 0.00477982, 0.00368012, 0.00430217, 0.00509832, 0.00597619, 0.00553053, 0.00353676, 0.00295548, 0.00251525, 0.00364663, 0.00409859, 0.00409016, 0.00385423, 0.00358427, 0.00335369, 0.00290199
0.63, 0.0319375, 0.00694019, 0.0104728, 0.0109037, 0.0118011, 0.0150704, 0.0109052, 0.00712568, 0.00509856, 0.0086196, 0.00521597, 0.00631314, 0.00982709, 0.0115576, 0.00442371, 0.0048211, 0.00347047, 0.0032136, 0.00504151, 0.00320623, 0.0039966, 0.00327373, 0.00371647, 0.00328335, 0.00328893, 0.00462391, 0.0034599, 0.00392643, 0.00360411, 0.00323523, 0.00362442, 0.003071, 0.00424021, 0.00465737, 0.0039028, 0.00368309, 0.00394839, 0.00401382, 0.00367965, 0.00347499, 0.00321966, 0.00264937, 0.00241679, 0.00232165, 0.00318829, 0.0038667, 0.00415165, 0.00388653, 0.00320576, 0.00354816, 0.0034024
0.64, 0.0319375, 0.0109873, 0.0070936, 0.00355208, 0.0124883, 0.006107, 0.00903837, 0.00409645, 0.00238111, 0.00704921, 0.00775186, 0.0056844, 0.00381112, 0.00570431, 0.0061076, 0.00663329, 0.00312899, 0.00238492, 0.00556195, 0.00433149, 0.00353034, 0.00765166, 0.00249159, 0.00392476, 0.00312091, 0.00231582, 0.00282651, 0.0033184, 0.00277991, 0.0032496, 0.00252821, 0.003136, 0.00352013, 0.00449468, 0.00440235, 0.00446323, 0.00450216, 0.00226456, 0.00428259, 0.00464076, 0.00314884, 0.003587, 0.00331602, 0.00281129, 0.0031549, 0.00321431, 0.00344992, 0.0031751, 0.00306767, 0.00296391, 0.00350457
0.65, 0.0319375, 0.0205227, 0.00621967, 0.00361088, 0.0119153, 0.00889541, 0.00470994, 0.0036749, 0.00218427, 0.00289248, 0.00261014, 0.00373761, 0.00403293, 0.00467849, 0.00349387, 0.00527443, 0.00345871, 0.00495444, 0.00672506, 0.00310475, 0.00250502, 0.00515003, 0.00316963, 0.00337103, 0.00269182, 0.00205782, 0.00244354, 0.00360173, 0.00241833, 0.00232331, 0.00260585, 0.00330438, 0.00340786, 0.00482063, 0.00805061, 0.00495693, 0.00352512, 0.00303523, 0.00478623, 0.00360696, 0.00346287, 0.002967, 0.00274341, 0.00308051, 0.00294561, 0.00326458, 0.00368891, 0.0033525, 0.00455034, 0.00365031, 0.00547979
0.66, 0.0319375, 0.00866392, 0.00220425, 0.00662192, 0.00641679, 0.00837138, 0.00214846, 0.00234686, 0.00212551, 0.00164112, 0.00343412, 0.00446644, 0.00560889, 0.00544517, 0.00165052, 0.00251442, 0.00480746, 0.00693557, 0.00640423, 0.00364794, 0.00142651, 0.00341749, 0.0020119, 0.00337626, 0.00203557, 0.00123401, 0.00219022, 0.00280226, 0.0025728, 0.00285789, 0.00354519, 0.00246007, 0.00256983, 0.00286383, 0.0071239, 0.00595142, 0.00242927, 0.0030458, 0.00363404, 0.00349708, 0.00409752, 0.00277753, 0.00213074, 0.00232593, 0.0030811, 0.00357798, 0.00356931, 0.00383843, 0.00526968, 0.00556385, 0.00536905
0.67, 0.0319375, 0.0100493, 0.00367656, 0.00818872, 0.01203, 0.0118381, 0.00536597, 0.00588778, 0.00316512, 0.00623543, 0.00759015, 0.0039763, 0.00491814, 0.00250919, 0.00374616, 0.00550931, 0.00805842, 0.00622738, 0.0079903, 0.00419237, 0.00078802, 0.00452791, 0.00408351, 0.0045291, 0.00207269, 0.00138723, 0.00247494, 0.00171371, 0.00267469, 0.0034732, 0.00225801, 0.00239502, 0.00180665, 0.00211956, 0.00375245, 0.00409408, 0.0040131, 0.00301871, 0.00326862, 0.0040397, 0.00447415, 0.00395362, 0.00218439, 0.00212396, 0.00247125, 0.00284481, 0.00318104, 0.00349791, 0.00430277, 0.0052583, 0.00417718
0.68, 0.0319375, 0.0180527, 0.00711787, 0.00889943, 0.00942035, 0.00901663, 0.00239586, 0.00911693, 0.00651202, 0.00675028, 0.00722297, 0.00191493, 0.00575066, 0.00450216, 0.0040099, 0.00511884, 0.00370934, 0.0048529, 0.00629762, 0.00422466, 0.00214252, 0.00526186, 0.00441422, 0.00464017, 0.00293705, 0.00111065, 0.00184663, 0.00211444, 0.00349055, 0.00361527, 0.00260681, 0.00409241, 0.00444781, 0.00257577, 0.00344065, 0.00343079, 0.00340822, 0.00323915, 0.00310558, 0.00306553, 0.00343341, 0.00270358, 0.0016266, 0.00230642, 0.00281937, 0.00396704, 0.00279667, 0.00339824, 0.0041995, 0.00438384, 0.00256971
0.69, 0.0319375, 0.00838202, 0.00602217, 0.00924331, 0.00581348, 0.0043087, 0.00615866, 0.0117617, 0.00432413, 0.00505052, 0.00631918, 0.00165504, 0.00284042, 0.00390838, 0.00632167, 0.00565655, 0.00322121, 0.00388605, 0.00593199, 0.00317165, 0.00414714, 0.00575232, 0.00516936, 0.00350397, 0.00183105, 0.00132675, 0.00180499, 0.00192933, 0.00313434, 0.00273057, 0.0024093, 0.00276065, 0.00396502, 0.00396098, 0.00431428, 0.00448341, 0.00255425, 0.00289462, 0.00408885, 0.00286918, 0.00276897, 0.00342521, 0.0024414, 0.00217309, 0.00233175, 0.00320742, 0.00290888, 0.00326006, 0.00269229, 0.00330521, 0.00304687
0.7, 0.0319375, 0.00492823, 0.00634228, 0.0046957, 0.00787629, 0.00855755, 0.00759168, 0.00774985, 0.00641572, 0.00297283, 0.00367466, 0.00307623, 0.00302429, 0.00231249, 0.00776286, 0.00416614, 0.00515916, 0.005476, 0.00440662, 0.00572648, 0.00338802, 0.00308526, 0.0038699, 0.00263796, 0.0020621, 0.00172526, 0.00175382, 0.00148901, 0.00242166, 0.00286003, 0.00303618, 0.00320623, 0.00405181, 0.00346833, 0.0039212, 0.00350053, 0.00275578, 0.00280475, 0.00356075, 0.00326553, 0.00277729, 0.00363368, 0.00251561, 0.00152543, 0.00224588, 0.00283459, 0.00386658, 0.00360363, 0.00263546, 0.00262488, 0.00264997
0.71, 0.0319375, 0.00868909, 0.00763841, 0.00247339, 0.00645161, 0.0110936, 0.00287738, 0.00395065, 0.0110426, 0.00622761, 0.00728924, 0.00500011, 0.00598934, 0.00448377, 0.00737149, 0.00444033, 0.0064265, 0.00673264, 0.00562656, 0.00473367, 0.00239681, 0.00382478, 0.00308966, 0.00298186, 0.00240549, 0.00237671, 0.00273568, 0.00267363, 0.00260253, 0.00223411, 0.00303428, 0.002817, 0.00410298, 0.00347415, 0.00407793, 0.00293848, 0.00248742, 0.00180451, 0.00257316, 0.00240823, 0.00251275, 0.00224588, 0.00209018, 0.00232735, 0.00320778, 0.00271084, 0.00363689, 0.00319756, 0.00262868, 0.00213074, 0.00239265
0.72, 0.0319375, 0.0103138, 0.0109802, 0.0111679, 0.00554014, 0.00633257, 0.00469131, 0.00727954, 0.00735812, 0.00392524, 0.00483843, 0.00394293, 0.00725729, 0.00495361, 0.00326541, 0.00279608, 0.00320469, 0.00302869, 0.00618307, 0.0053719, 0.00235507, 0.00533905, 0.00354187, 0.00354008, 0.00255734, 0.00198168, 0.0028926, 0.00346299, 0.00292517, 0.00226967, 0.0025841, 0.00245579, 0.00368808, 0.00232759, 0.0038211, 0.00230678, 0.00232034, 0.0016942, 0.00251941, 0.00273711, 0.00239788, 0.00186996, 0.0030691, 0.00261965, 0.00271547, 0.00292315, 0.0033784, 0.00302346, 0.00353723, 0.0031442, 0.002398
0.73, 0.0319375, 0.00345372, 0.00689567, 0.00911716, 0.00625071, 0.0066919, 0.00340917, 0.00762516, 0.00335321, 0.00257637, 0.00269205, 0.00294169, 0.00590343, 0.00457989, 0.00334347, 0.00522759, 0.00341642, 0.00156423, 0.00451486, 0.00587629, 0.0039662, 0.00581525, 0.00473604, 0.00295666, 0.00317047, 0.00203652, 0.00321277, 0.0050287, 0.00361872, 0.00298234, 0.00215489, 0.00209505, 0.00442348, 0.00322822, 0.00307326, 0.00313351, 0.00318734, 0.00310843, 0.00277266, 0.00390173, 0.00292624, 0.0028567, 0.00309441, 0.00198073, 0.00281296, 0.00338339, 0.00321396, 0.00325186, 0.00332339, 0.00315858, 0.00265139
0.74, 0.0319375, 0.00698825, 0.00284398, 0.00863296, 0.00616766, 0.00749041, 0.00405561, 0.0129505, 0.00570171, 0.00173418, 0.00342224, 0.00271714, 0.00591457, 0.00596612, 0.00435523, 0.00346287, 0.00307409, 0.00159792, 0.00496168, 0.00669427, 0.00694102, 0.00682037, 0.00326897, 0.00197549, 0.00302394, 0.00206674, 0.004183, 0.00471955, 0.00364817, 0.00232105, 0.00311247, 0.00287227, 0.00537071, 0.00348912, 0.00414299, 0.00408565, 0.00287786, 0.00479655, 0.00298424, 0.00380423, 0.00369473, 0.00318651, 0.0023019, 0.00235376, 0.00255247, 0.00347926, 0.00402153, 0.00320231, 0.00301752, 0.00254747, 0.00287929
