# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.46073, -2.0473, -1.74171, -3.88305, -2.51743, 0.441762, 0.244028, -2.76248, -3.1992, -3.07504, -2.89411, 0.27686, 0.259786, -1.49985, -2.42564, 0.580419, 0.578411, -1.06066, -1.5242, -0.599083, -1.90403, -1.89125, -1.68998, -1.21315, -1.13951, -0.273634, -0.525725, -1.56808, -1.47525, -1.11062
2.9, 0.0319374, -3.26361, -1.95839, -2.00757, -2.83116, -2.9827, 0.467624, -0.0608835, -3.33992, -3.35463, -3.41637, -2.67995, -0.280258, -0.542046, -2.17946, -2.62531, 0.332517, 0.241833, -0.96411, -1.26681, -0.871566, -2.29364, -2.07793, -1.63706, -1.46888, -1.79398, -0.135803, -0.864647, -1.48023, -1.51192, -1.0379
2.92, 0.0319374, -3.09353, -1.90299, -1.68498, -3.05857, -3.09303, 0.232964, -0.393252, -3.49354, -3.4057, -3.3434, -3.34196, -0.994241, -0.637544, -2.01389, -1.94957, 0.593602, -0.0325488, -1.57113, -2.24734, -1.56035, -2.56052, -1.60886, -2.04543, -1.49915, -1.79489, -0.253384, -1.40469, -1.50203, -1.35273, -1.29714
2.94, 0.0319374, -3.18132, -2.14996, -2.02363, -2.78878, -2.46848, 0.148075, -0.517149, -3.52256, -3.20987, -3.3398, -3.21762, -0.292968, -0.667027, -2.54034, -2.51524, 0.622749, -0.00869004, -2.06392, -2.25472, -1.77572, -2.46404, -1.45255, -1.98995, -1.0969, -1.32687, -0.611006, -1.62706, -1.66531, -1.61175, -1.43269
2.96, 0.0319374, -3.24499, -2.07116, -1.75436, -3.57547, -3.41445, 0.123568, -0.568257, -3.72533, -3.11855, -2.76207, -3.01283, -0.0557138, -0.864161, -2.54147, -2.93803, 0.440557, -0.267774, -3.17871, -2.10316, -1.64262, -2.67585, -2.44581, -2.55927, -1.69804, -1.72272, -1.16816, -1.96791, -2.02536, -1.5726, -1.61923
2.98, 0.0319376, -2.34469, -1.78042, -1.93357, -3.22359, -2.58383, 0.107226, -0.676094, -2.39137, -2.52673, -3.07796, -2.82472, -0.00726603, -1.04136, -2.22073, -2.25821, 0.30406, -0.326502, -2.36979, -1.68134, -1.72904, -2.91323, -2.38529, -2.54243, -1.56648, -1.4722, -1.71343, -2.49078, -2.01956, -1.93451, -1.84414
3, 0.0319376, -2.60347, -2.04763, -1.93603, -2.65845, -2.60771, 0.0750379, -0.719878, -2.90585, -2.49229, -2.56271, -2.74392, -0.921146, -1.88321, -2.16672, -2.45865, 0.0775556, -0.795709, -2.51546, -2.95568, -2.63123, -2.81574, -2.47692, -2.77279, -1.94701, -1.90832, -2.29753, -2.31588, -1.93573, -1.47205, -1.83034
3.02, 0.0319376, -1.96761, -2.64672, -2.37695, -2.81475, -1.31694, -0.416206, -1.67654, -2.68412, -2.60906, -3.19047, -2.74096, -1.49127, -1.97566, -2.19166, -1.98714, -0.651084, -1.47562, -2.30134, -2.10284, -2.68822, -3.01939, -2.4262, -2.74281, -2.03616, -1.94613, -2.13146, -2.18348, -1.87341, -2.00521, -2.069
3.04, 0.0319376, -2.29273, -2.21527, -2.06406, -3.8539, -2.09129, -1.74266, -2.34527, -2.61225, -3.33564, -3.32012, -2.69532, -1.0024, -2.1609, -1.94992, -2.1817, -1.18402, -1.83048, -3.05496, -3.0768, -2.874, -2.65924, -2.75328, -2.24307, -1.9785, -2.18925, -2.36577, -2.16198, -1.84353, -2.00634, -2.045
3.06, 0.0319376, -2.75659, -2.56487, -2.34351, -2.48989, -2.79597, -2.1651, -3.3231, -3.42855, -2.95289, -2.82727, -2.81909, -2.48589, -2.84287, -1.87859, -2.34777, -2.0317, -2.47444, -2.46836, -2.44947, -2.71115, -2.96842, -2.46828, -2.00475, -2.20411, -1.67795, -1.95609, -1.97639, -1.75885, -1.82576, -1.86014
3.08, 0.0319376, -3.07746, -1.78338, -2.21805, -3.47998, -3.29957, -3.08062, -2.88043, -3.20299, -2.60139, -2.81069, -2.88731, -2.39405, -2.43888, -2.23791, -2.5828, -2.13396, -2.8817, -2.88092, -2.7591, -2.90121, -2.79446, -2.58288, -2.53463, -2.27129, -2.17217, -2.30351, -2.33181, -1.93295, -2.08241, -2.17182
3.1, 0.0319376, -2.69309, -2.42607, -2.35694, -3.27629, -2.54135, -3.65302, -3.92199, -3.18039, -2.40571, -3.41146, -2.9684, -2.4315, -2.71125, -2.66978, -2.67377, -2.63764, -2.87697, -3.27501, -3.03703, -2.86523, -3.11066, -2.88145, -2.71812, -2.67439, -2.72294, -2.52895, -2.64056, -2.37633, -2.40893, -2.05541
3.12, 0.0319376, -2.546, -2.59348, -2.7985, -3.68072, -3.04607, -3.04322, -3.69942, -3.46376, -3.22415, -2.96052, -2.7625, -2.32605, -2.7762, -3.3702, -3.37784, -2.83467, -3.22801, -3.15042, -3.32699, -3.12312, -3.05201, -2.73428, -2.628, -2.90751, -2.56988, -2.60031, -2.58938, -2.1929, -2.41313, -2.38703
3.14, 0.0319374, -3.11873, -2.71175, -2.39122, -3.51065, -3.45708, -3.36186, -3.22648, -3.18554, -3.45278, -3.45553, -3.48061, -2.92114, -2.72283, -3.12969, -3.2248, -3.21573, -3.33068, -2.93385, -3.32628, -3.18577, -2.8715, -3.08353, -2.60578, -2.67212, -2.48847, -2.79393, -2.71137, -2.24542, -2.18996, -2.44149
3.16, 0.0319374, -3.14328, -2.29467, -2.00083, -3.38445, -2.83142, -3.2473, -2.88951, -2.98876, -3.15036, -3.27419, -2.88669, -3.1191, -3.38354, -3.00666, -3.30606, -3.70507, -3.61899, -3.20417, -3.1665, -2.68861, -3.04171, -2.78442, -2.44501, -2.43042, -2.64796, -2.73641, -2.52747, -2.40084, -2.3869, -2.61776
3.18, 0.0319374, -3.17664, -3.10268, -2.73352, -2.95892, -3.10554, -3.77972, -3.87241, -3.16981, -3.43433, -4.00871, -3.81384, -3.43308, -3.18114, -3.05218, -3.23484, -3.48741, -3.10076, -2.7857, -3.3614, -3.48517, -3.19268, -2.92452, -2.80587, -2.84657, -2.97877, -2.63245, -2.15933, -2.37094, -2.74468, -3.04205
3.2, 0.0319374, -2.40029, -2.67951, -3.33111, -4.14171, -2.99553, -3.35364, -3.78042, -3.78145, -3.66593, -3.34459, -3.39149, -3.42318, -3.24555, -3.13789, -2.46525, -3.23638, -2.83647, -3.01036, -3.28404, -3.37604, -3.38717, -2.61892, -2.77261, -2.71357, -3.02541, -2.70197, -2.59554, -2.40282, -2.7095, -2.51797
3.22, 0.0319374, -3.69576, -2.86198, -3.53504, -3.42752, -3.14016, -3.17332, -3.38728, -3.81967, -3.65184, -3.50743, -3.10195, -3.00074, -2.95758, -3.08306, -3.02564, -3.21474, -3.22996, -2.82154, -3.21281, -3.37698, -3.01441, -2.69816, -2.80729, -3.22568, -2.87756, -2.76401, -2.33904, -2.39267, -2.70629, -2.46198
3.24, 0.0319376, -2.52692, -2.45521, -3.56817, -3.50248, -3.10676, -2.72783, -2.93428, -3.42492, -2.38438, -2.87627, -3.75978, -4.11056, -3.76799, -3.24989, -3.12787, -3.20563, -3.16924, -3.11885, -2.68551, -2.76883, -2.72635, -2.62981, -2.5621, -2.91082, -2.80883, -2.74398, -2.41082, -2.17415, -2.24266, -2.61188
3.26, 0.0319376, -2.56214, -2.93396, -3.09469, -3.53445, -3.5654, -3.52464, -3.26876, -3.68368, -3.43622, -2.89373, -2.91236, -3.23732, -3.00981, -2.83817, -3.1473, -3.13461, -3.07379, -3.39406, -2.89017, -2.6251, -2.67564, -2.63567, -2.78419, -2.96109, -3.01814, -2.67853, -2.39407, -2.26061, -2.37763, -2.52697
3.28, 0.0319376, -2.54932, -2.37484, -3.058, -3.45906, -2.91182, -3.09732, -3.37172, -3.82974, -2.77438, -3.09577, -3.20215, -3.40809, -3.97081, -3.14428, -3.22729, -3.71189, -2.9863, -2.97492, -2.92856, -3.34017, -2.78472, -2.89917, -2.68238, -2.82905, -2.63057, -2.66294, -2.61186, -1.62241, -2.08383, -2.75488
3.3, 0.0319376, -2.38285, -2.07421, -1.93232, -2.21492, -2.70075, -1.87919, -1.66842, -1.46849, -1.36838, -1.81402, -2.55386, -2.73364, -2.26324, -2.60599, -3.05116, -2.76896, -2.13943, -1.92302, -1.84594, -2.27233, -2.31312, -2.77123, -2.97703, -2.71431, -2.33874, -2.66142, -1.92818, -1.35059, -1.74737, -2.51323
3.32, 0.0319376, 0.863527, 0.466647, 0.894826, 0.39695, 1.13029, 1.71832, 1.53881, 1.84711, 1.62439, 0.688045, 0.659046, 0.72691, 0.980004, 0.184563, -0.664948, 0.0313832, 0.305969, 0.766401, 1.10324, 0.841951, 0.220071, -1.89398, -1.37319, -0.037137, -0.0510221, -0.119405, -0.0819702, 0.389069, -0.215104, -1.26201
3.34, 0.0319376, 1.42602, 0.37923, 0.734407, 0.993193, 1.30876, 2.20385, 1.99212, 2.21514, 1.96826, 1.04985, 0.261116, 0.693854, 1.26347, 0.360335, 0.162075, 1.13942, 0.83827, 1.25592, 1.64057, 1.22437, 0.652101, -1.06877, -0.966676, 0.0388362, 0.0772564, 0.0520746, 0.0643137, 0.876936, 0.0977322, -0.995144
3.36, 0.0319376, 1.62235, -0.426307, -0.0149319, 1.18974, 0.272418, 2.01673, 2.5318, 1.53365, 2.51807, 1.0376, 1.37768, 0.848388, 1.47583, 0.677939, 0.542715, 1.36257, 1.20185, 1.69578, 2.07517, 1.9061, 1.21146, -0.601731, -0.504309, 0.490862, 0.408501, 0.547132, 0.667902, 1.28782, 0.708224, -0.567282
3.38, 0.0319374, 1.93566, 0.174779, -0.365481, 1.58774, 0.433333, 2.05962, 3.0933, 1.31893, 2.30203, 0.934212, 1.73643, 0.992352, 1.84059, 0.478069, 0.256466, 1.08157, 1.11702, 1.5736, 2.21994, 1.39528, 1.28748, -1.32841, -1.14447, 0.111495, 0.155697, 0.0559, 0.508699, 1.04239, 0.596986, -0.35902
3.4, 0.0319374, 2.04405, 0.328895, -1.69821, 1.34283, 0.776098, 1.51628, 3.10363, 1.253, 2.89758, 1.47026, 1.84895, 1.06163, 2.18858, 0.417339, 0.551817, 1.46912, 1.45394, 1.27148, 2.06578, 1.58795, 0.944722, -0.857845, -1.14363, -0.0404561, 0.0335902, 0.424622, 0.672026, 1.19089, 0.761043, -0.182695
3.42, 0.0319374, 2.01702, 0.285277, -1.58249, 1.78231, 1.14774, 1.29053, 3.31959, 1.36405, 2.9073, 1.71631, 1.55113, 1.07465, 2.37128, 0.518934, 0.331631, 1.57228, 0.796677, 1.20807, 1.87847, 1.54589, 0.510829, -1.281, -1.2398, 0.245871, 0.274582, 0.346952, 0.650919, 1.44473, 1.01691, 0.0591165
3.44, 0.0319374, 2.01476, 0.347861, -1.95797, 1.80527, 1.20543, 1.29104, 3.42444, 1.28691, 2.6977, 1.667, 1.47955, 1.05097, 2.57007, 0.812119, 0.516814, 1.81636, 0.952851, 1.52855, 1.9689, 1.65513, 0.86045, -0.720012, -0.962718, 0.51027, 0.136182, 0.275398, 0.399564, 1.21817, 0.90123, 0.157132
3.46, 0.0319374, 1.99444, 0.479074, -1.28882, 1.83572, 1.36891, 1.36455, 3.47056, 1.45535, 2.77098, 1.75201, 1.47595, 1.07975, 2.57207, 0.91438, 0.373654, 1.45832, 0.710697, 1.36885, 2.01362, 1.85717, 0.939466, -0.351565, -0.209597, 0.904024, 0.256921, 0.00955012, 0.3642, 1.41529, 1.43582, 0.135289
3.48, 0.0319376, 2.00476, 0.738953, -2.0515, 1.95821, 1.96182, 0.434972, 3.04338, 2.04592, 1.75095, 1.73896, 0.90291, 1.18283, 2.00669, 0.72805, -0.64151, 0.46369, 0.508488, 1.08609, 1.49793, 1.9083, 1.18097, -0.659928, -0.107656, 0.954452, 0.464692, -0.0410426, 0.362091, 1.14194, 1.38132, 0.395087
3.5, 0.0319376, 2.17733, 1.0482, -1.25345, 2.41652, 2.07865, 0.433074, 2.34045, 1.06756, 1.57905, 1.54027, 0.949113, 1.13472, 1.71609, 0.0458345, -0.659832, 0.582323, 0.321649, 0.337947, 0.980016, 1.63284, 0.595901, -0.895604, 0.0380233, 0.826784, 0.333373, -0.00524961, 0.436058, 1.16361, 1.2613, 0.160634
3.52, 0.0319376, 2.36485, 1.44097, -1.07067, 2.2728, 2.47539, 0.192831, 2.53623, 1.17115, 0.627761, 1.02993, 0.559638, 1.29582, 0.50842, -1.28918, -0.921071, -0.440745, -0.192165, 0.0990178, 1.0874, 1.95676, 0.804753, -0.677025, -0.00206684, 1.18708, 0.704543, 0.243091, 0.349115, 1.23521, 1.57785, 0.297752
3.54, 0.0319376, 2.24054, 1.47879, -1.11319, 1.44955, 2.25241, -0.422729, 1.63288, 1.11222, 0.212653, 0.98225, 0.00630651, 1.10238, 0.547942, -0.218622, -1.35905, -1.07955, -0.667723, -0.336611, 0.657281, 1.97413, 0.898511, -1.07671, 0.376664, 1.75851, 0.836318, 0.489044, 0.59649, 1.53878, 1.70718, 0.703909
3.56, 0.0319376, 2.13993, 1.62177, -1.58645, 1.12503, 2.13979, -0.455453, 1.17361, 1.13625, -0.887176, 0.845523, -0.323778, 0.590915, 0.530855, -0.38532, -1.47046, -1.18577, -1.1337, -0.74593, 0.70793, 1.66148, 0.9151, -0.633133, 0.440514, 1.64918, 0.976626, 0.176045, 0.527332, 1.47265, 1.59706, 0.321341
3.58, 0.0319376, 1.84855, 1.82388, -1.62795, 0.299806, 2.36457, 0.413881, 0.467317, 0.991944, -0.49048, 0.888519, 0.137655, 0.345573, 0.114772, -0.993331, -1.73536, -2.17143, -1.42124, -1.18519, 1.37834, 2.10428, 1.29178, -0.250544, 1.12378, 1.82563, 1.23756, 0.53308, 0.579319, 1.67837, 1.68171, 0.424994
3.6, 0.0319376, 1.49082, 1.98221, -0.464299, 0.704474, 3.10602, 2.90933, -0.0379637, 1.80969, 1.41779, 1.55524, 1.67326, 0.991167, 1.57842, 0.287675, -0.16955, -0.633898, 0.112832, 0.529295, 1.37659, 2.20275, 1.2302, 0.353863, 1.83284, 2.27179, 1.40482, 0.896463, 1.29373, 2.0135, 1.75226, 0.547103
3.62, 0.0319376, 1.06308, 2.17797, 0.00461015, -0.060106, 2.82657, 2.96419, 0.349098, 2.32935, 2.75272, 0.99578, 2.50382, 1.05576, 2.76749, 1.45726, 0.321997, -0.196941, 0.352423, 1.32393, 1.85975, 2.20871, 1.60006, 0.271365, 1.989, 2.5724, 1.74082, 1.28389, 1.81909, 2.58638, 2.51181, 1.47227
3.64, 0.0319374, 0.0809204, 2.09859, 0.754735, -1.33501, 2.43192, 3.61913, 1.49133, 1.36158, 3.09556, 1.41478, 1.81619, 1.93859, 1.52308, 1.90099, 0.449986, 0.708353, 1.34478, 1.30637, 1.75952, 2.72279, 1.51249, 0.501938, 1.62757, 2.27669, 2.03819, 1.56571, 1.92216, 2.51531, 2.34427, 1.33682
3.66, 0.0319374, -0.231911, 1.85845, 1.42524, -1.07895, 1.38041, 3.43106, 3.21592, 1.09409, 2.58343, 2.60229, 0.90291, 2.34911, 2.00445, 1.12463, 0.781929, 0.907029, 1.04923, 1.69336, 2.15146, 2.74477, 1.94366, 0.903791, 1.51082, 2.0555, 2.08377, 1.68756, 2.07777, 2.51993, 2.31097, 1.34422
3.68, 0.0319374, -1.53891, 1.44992, 1.832, -1.11135, 0.981962, 3.16841, 3.93661, 1.46858, 1.71917, 2.76156, 1.36039, 1.60648, 2.86077, 1.36515, 1.2159, 0.406449, 1.69646, 1.65736, 2.22274, 2.76209, 1.49655, 0.553801, 1.8503, 1.41883, 1.94595, 1.93346, 2.16001, 2.67368, 2.58882, 1.55936
3.7, 0.0319374, -2.06918, 1.47928, 2.10115, -1.08759, 0.119745, 1.95508, 3.99468, 2.3383, 0.486351, 2.48851, 1.86095, 1.51257, 3.49292, 1.72422, 1.2104, 0.502264, 1.87792, 1.33143, 2.47806, 1.91579, 1.51742, 0.452286, 1.76269, 1.7594, 2.00908, 1.62221, 1.70956, 2.36003, 2.29385, 1.62661
3.72, 0.0319374, -1.52598, 1.03806, 2.07535, -0.753735, -0.740088, 1.36254, 3.77504, 2.7659, 0.411754, 2.42261, 2.28634, 0.741136, 3.30274, 2.23094, 0.665747, 0.417931, 1.09233, 1.52693, 2.72609, 1.87631, 1.55934, 0.644852, 1.3916, 1.86081, 2.15326, 1.79975, 2.13512, 2.65231, 2.71006, 2.05579
3.74, 0.0319376, -2.05676, 0.852352, 2.05788, -0.675634, -1.30141, 0.938169, 3.55435, 2.7174, 0.47396, 2.05096, 2.31983, 0.44259, 3.30438, 2.46887, 0.231375, 0.611075, 1.21904, 1.66535, 2.26282, 1.71487, 1.34454, 0.563366, 1.25585, 1.61501, 1.93182, 1.88565, 2.23358, 2.735, 2.7075, 1.86001
3.76, 0.0319376, -2.81194, 0.939509, 2.19157, -0.376575, -1.69512, 0.943487, 3.65561, 2.90736, -0.344994, 2.13219, 2.42395, 0.062063, 2.94771, 2.52555, 0.437554, 0.679609, 1.22921, 1.67522, 2.29507, 1.85704, 1.35974, 1.27761, 1.54062, 1.93189, 2.24497, 2.01544, 2.31606, 2.83401, 2.69944, 1.71791
3.78, 0.0319376, -1.83741, 1.06341, 2.20834, -0.373926, -1.39376, -0.00914673, 3.84622, 2.99603, -0.192738, 2.16033, 2.29714, 0.32904, 3.27389, 2.57537, 0.335939, 0.733132, 1.18548, 1.46902, 2.20807, 1.80322, 1.24813, 1.27048, 1.43042, 1.83583, 2.19959, 2.28293, 2.55589, 3.06224, 2.98077, 2.06534
3.8, 0.0319376, -1.54437, 1.15165, 2.06887, -0.991038, -0.469343, 0.981621, 3.6865, 2.50317, 0.122611, 2.7909, 2.67148, 0.218405, 3.57994, 2.63993, 0.623603, 0.244264, 1.07108, 1.33538, 2.39888, 2.01855, 1.68926, 1.22604, 1.75413, 2.22473, 2.50167, 2.37602, 2.67254, 3.01236, 2.97601, 2.23483
3.82, 0.0319376, -2.19909, 1.44484, 2.18, -1.26198, -0.900612, 1.76417, 3.91708, 2.24738, -0.0718301, 2.79029, 2.14887, 0.817859, 3.38156, 1.93267, 1.6577, 0.694404, 1.04885, 1.21752, 2.36127, 2.10608, 1.96657, 1.01671, 1.7358, 2.43372, 2.49674, 2.19083, 2.33928, 2.8211, 2.81613, 2.1675
3.84, 0.0319376, -2.11427, 1.93967, 2.26146, -1.02904, -0.695225, 2.79419, 4.23302, 2.19347, 0.896207, 2.88151, 1.08476, 1.52443, 3.42645, 1.94172, 1.57263, 0.250364, 1.1378, 1.47816, 2.11965, 3.09132, 2.08984, 0.849907, 1.87554, 2.44127, 2.26175, 2.02463, 2.56046, 3.12309, 2.76423, 2.01536
3.86, 0.0319376, -1.59979, 1.98418, 1.97979, -1.69041, -0.546011, 3.3182, 4.021, 1.5129, 1.87151, 3.19104, 0.82518, 1.88613, 2.53309, 1.38303, 0.982982, 0.605561, 1.20472, 1.95395, 2.19654, 2.84876, 1.56913, 0.777229, 1.49834, 2.11982, 1.99681, 1.89493, 2.20182, 2.96127, 2.83672, 2.07796
3.88, 0.0319374, -1.45162, 1.9261, 1.62391, -1.4012, -0.299763, 3.68704, 3.98227, 0.548995, 2.14931, 2.82586, 0.451733, 2.27227, 2.59941, 1.0566, 1.21052, 1.00001, 1.18894, 1.55329, 1.93367, 2.32252, 1.93943, 0.565895, 1.36964, 2.05033, 1.97297, 1.7509, 2.01542, 2.54656, 2.49541, 1.82406
3.9, 0.0319374, -1.2524, 2.11447, 1.39465, -2.05015, 0.0100157, 3.79033, 3.20567, 0.244858, 2.99336, 2.99576, 0.423332, 2.68057, 1.85827, 1.53377, 1.26225, 1.10208, 0.768153, 1.58862, 2.34911, 2.50545, 2.28092, 0.41587, 1.58147, 2.09596, 1.8438, 1.70559, 2.12419, 2.63219, 2.66839, 1.7942
3.92, 0.0319374, -0.555836, 2.3223, 1.2608, -1.7659, 1.25499, 4.10569, 2.87976, 0.0245462, 3.26406, 2.62788, 1.04864, 3.01313, 1.64301, 1.84639, 1.05392, 1.2134, 0.856595, 1.27428, 2.41983, 2.61525, 2.48846, 0.902461, 1.38223, 2.03895, 1.55436, 1.52581, 2.01013, 2.47847, 2.55705, 1.62754
3.94, 0.0319374, -0.344557, 2.48153, 1.33282, -1.52403, 1.66789, 4.13171, 2.38767, 0.382703, 3.51766, 2.44546, 1.33321, 2.62778, 1.03325, 2.32965, 1.02165, 1.6264, 0.698734, 0.966923, 2.14271, 2.66594, 2.3182, 0.736034, 1.39517, 2.24027, 1.25382, 1.46194, 1.60633, 2.03232, 2.25066, 1.19954
3.96, 0.0319374, 0.0395698, 2.46861, 1.09887, -1.79885, 1.95812, 3.86224, 1.76539, 0.841309, 3.69083, 2.09301, 1.5702, 2.34397, 0.928145, 1.56203, 0.0775693, 0.699102, 0.391793, 0.864989, 1.71044, 3.05614, 2.1903, 0.848924, 1.31855, 1.92852, 1.38939, 1.43199, 1.69919, 2.31064, 2.37514, 1.31272
3.98, 0.0319376, 0.142801, 2.4983, 1.02397, -1.28344, 2.27169, 3.86831, 1.38039, 1.10777, 3.69787, 1.70649, 1.66528, 2.09361, 1.34484, 2.43065, 0.299904, 0.23149, 0.623492, 0.913064, 1.55928, 2.81424, 1.59691, 0.660001, 1.65794, 1.94673, 1.21239, 1.28603, 1.86434, 2.05692, 2.03315, 1.38901
4, 0.0319376, 0.23827, 2.39602, 0.766801, -1.29857, 2.59452, 4.06597, 1.50282, 1.1881, 3.19889, 0.751147, 2.00071, 2.36732, 1.30031, 1.93455, 0.100483, 0.265451, 0.410247, 1.24691, 2.12639, 2.52331, 1.16236, 0.547872, 1.96923, 1.89471, 1.12547, 1.24325, 1.77915, 2.0193, 2.054, 1.21169
4.02, 0.0319376, 0.192866, 2.25306, 0.455892, -1.26283, 2.67812, 4.12339, 1.57196, 1.24899, 2.90286, 0.696072, 1.55975, 1.7198, 1.59338, 2.08053, 0.161092, 0.211485, 0.44677, 0.880491, 1.54043, 2.79831, 1.30179, 0.505949, 1.91921, 1.93056, 1.24713, 1.06428, 1.89892, 2.13698, 1.90079, 0.951481
4.04, 0.0319376, 0.131181, 2.28579, 0.760928, -1.09235, 2.49966, 3.98459, 1.54344, 0.905444, 3.24531, 1.21773, 1.6168, 1.79398, 1.16992, 1.79522, -0.0444775, 0.141845, 0.218865, 1.03223, 1.86441, 2.39281, 1.07393, 0.599021, 1.91592, 1.98658, 1.05851, 1.09022, 1.9152, 2.09615, 1.98326, 1.03959
4.06, 0.0319376, -0.0476358, 2.30094, 0.858734, -1.44648, 2.37292, 4.03364, 1.64221, 0.878384, 3.33005, 1.17408, 1.63681, 2.12067, 1.1889, 1.84696, -0.0580779, 0.345729, 0.227817, 0.72894, 1.33783, 2.21287, 0.989956, 0.617072, 1.862, 2.10737, 1.36986, 1.40823, 2.02164, 2.12133, 1.92465, 0.882902
4.08, 0.0319376, 0.069412, 2.27306, 0.73768, -1.21161, 2.61084, 4.02256, 1.31781, 1.16603, 3.17139, 0.804311, 1.85085, 2.01434, 1.52503, 2.03201, 0.207308, 0.0680599, 0.695009, 0.889626, 1.42109, 2.10035, 0.627213, 0.677969, 1.87912, 1.801, 1.29388, 1.43454, 1.86293, 2.11438, 1.89128, 1.06512
4.1, 0.0319376, 0.203619, 2.271, 0.451406, -1.31182, 2.65275, 4.03969, 1.51547, 1.42113, 3.0598, 0.541492, 1.93968, 1.98197, 1.72764, 2.19701, 0.18185, -0.154346, 0.618765, 1.10764, 1.6198, 2.35416, 0.710285, 0.855611, 2.32252, 2.19125, 1.26977, 1.47089, 2.05423, 2.27643, 1.9331, 1.19642
4.12, 0.0319376, 0.20295, 2.39924, 0.793103, -1.02647, 2.49631, 3.83971, 1.12214, 1.06038, 2.98731, 0.707055, 1.2807, 1.48757, 1.55241, 1.79643, -0.106793, -0.0711574, -0.0147108, 0.665022, 1.32622, 2.29476, 0.638598, 1.02664, 2.35284, 2.16301, 1.46131, 1.60452, 2.0057, 2.15941, 2.23341, 1.24734
4.14, 0.0319376, 0.398514, 2.4273, 0.577112, -1.69372, 2.59115, 3.66717, 0.597117, 1.49862, 3.09783, 0.191601, 1.65751, 1.51023, 1.50194, 1.73076, -0.0851919, -0.325967, 0.726709, 0.992401, 1.39933, 2.3243, 0.503929, 0.676982, 2.29878, 1.95541, 1.36655, 1.60269, 1.97701, 2.15598, 1.87445, 1.25371
4.16, 0.0319376, 0.500562, 2.48095, 0.583977, -1.75947, 2.57033, 3.46205, 0.380365, 1.73978, 3.12081, 0.0166744, 1.95202, 1.46883, 1.66436, 1.80663, 0.384694, -0.0338315, 0.801311, 1.22989, 1.74139, 2.53196, 0.755014, 0.459876, 2.18414, 1.84788, 1.35298, 1.51943, 1.90565, 1.89046, 1.90268, 1.07039
4.18, 0.0319376, 0.53628, 2.58089, 0.771928, -1.32266, 2.47192, 3.56613, 0.831576, 1.24749, 2.96008, 0.149772, 1.75735, 1.71748, 0.994705, 1.04167, 0.261985, 0.174692, 0.948109, 0.0906155, 0.581384, 2.30846, 0.536031, 0.909462, 1.98596, 1.52665, 1.02688, 1.54487, 1.84001, 1.88693, 1.72181, 0.86324
4.2, 0.0319376, 0.57671, 2.55378, 0.673169, -1.37819, 2.63324, 3.66678, 0.605841, 1.44256, 2.93529, -0.0653215, 1.77466, 1.46898, 1.00224, 1.25517, 0.182612, 0.0992305, 0.488536, 0.609075, 1.25393, 2.55833, 0.509351, 1.05678, 2.06151, 1.64923, 1.35842, 1.47483, 1.84935, 1.93112, 1.73707, 0.870614
4.22, 0.0319376, 0.428202, 2.55067, 0.889367, -0.963477, 2.39823, 3.84522, 1.15093, 1.01529, 3.07965, 0.684495, 1.81696, 1.93147, 1.27317, 1.69391, 0.12445, 0.378147, 0.470444, 0.67832, 1.20411, 2.34663, 0.394358, 1.17788, 1.85203, 1.71125, 1.3586, 1.48938, 1.95146, 1.73451, 1.58352, 0.873538
4.24, 0.0319376, 0.167157, 2.51473, 1.07199, -0.840963, 2.72439, 4.15221, 1.4594, 0.998734, 3.02109, 0.596898, 2.296, 2.48702, 0.768542, 1.26464, -0.0383405, 0.424351, 0.302426, 0.290736, 0.818595, 1.84137, 0.527839, 1.30236, 1.82064, 1.2048, 1.00403, 1.3646, 1.62331, 1.28664, 1.15859, 0.75495
4.26, 0.0319371, 0.360848, 2.56093, 0.929588, -0.982073, 3.05448, 4.12719, 1.10418, 0.183756, 2.4317, 0.626848, 2.41325, 2.121, -0.48225, -0.334107, -0.892112, -0.55071, -0.0383705, 0.602201, 1.2104, 1.33844, -0.132399, 1.03586, 1.19376, 0.543825, 0.497967, 0.991355, 1.25393, 0.677773, 1.18934, 0.883177
4.28, 0.0319371, 0.29836, 2.54134, 0.952388, -1.08686, 2.02416, 3.51042, 0.976722, 0.0619405, 1.82243, 0.266779, 1.19696, 1.12095, -0.485106, -0.138919, -1.13348, -1.15024, -0.183245, -0.153855, 0.392525, 0.402096, -0.596219, 0.159144, 0.476081, 0.204448, 0.197087, 0.585442, 0.814497, 0.240073, 0.799831, 0.84011
4.3, 0.0319371, 0.00469855, 2.45036, 1.06572, -0.239368, 1.34985, 2.96579, 0.556433, 0.36248, 2.43872, 0.854886, 0.525926, 0.198902, -0.7817, -0.343564, -1.13733, -1.24165, -0.707791, -0.966816, -0.097461, 0.051114, -1.20595, -1.13888, -0.430011, -0.347912, -0.256795, 0.560835, 0.570529, -0.228951, 0.0446567, 0.300779
