# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.00464349, 0.00359271, 0.00321776, 0.0050899, 0.00361931, 0.00428473, 0.00404896, 0.00979298, 0.00846914, 0.00589418, 0.00300028, 0.00515952, 0.00180832, 0.0049542, 0.00310142, 0.00387608, 0.00677372, 0.0041291, 0.00470151, 0.00636657, 0.0066128, 0.0117651, 0.0118912, 0.00661943, 0.00411283, 0.00341701, 0.00570586, 0.00664833, 0.00750614, 0.00486749, 0.00618378, 0.00836204, 0.00853096, 0.00698292, 0.00987171, 0.00853663, 0.00819452, 0.0074684, 0.00649863, 0.00814651, 0.00462901, 0.0049217, 0.003704, 0.0096153, 0.00656732, 0.00388973, 0.0039757, 0.00405062, 0.00622358, 0.00453444
0.38, 0.0319375, 0.00246067, 0.000920825, 0.00585282, 0.00362394, 0.00593708, 0.00344826, 0.00509476, 0.0046582, 0.00422241, 0.00422169, 0.00178369, 0.00586799, 0.00518359, 0.00631113, 0.00309596, 0.00309465, 0.00295857, 0.00375162, 0.00461691, 0.00672162, 0.00648608, 0.00772406, 0.00549568, 0.00535933, 0.003458, 0.00370578, 0.00400076, 0.00304675, 0.00648833, 0.00338588, 0.00343257, 0.00313434, 0.00363071, 0.003963, 0.00483439, 0.00463079, 0.00518869, 0.00558151, 0.00481992, 0.00654162, 0.00382169, 0.0049911, 0.00510496, 0.00434645, 0.00434016, 0.00423511, 0.00556041, 0.00538707, 0.00411556, 0.00321289
0.39, 0.0319375, 0.00422751, 0.000820538, 0.00515572, 0.00398461, 0.00412862, 0.00291792, 0.00375115, 0.0063642, 0.00495409, 0.00281129, 0.00117805, 0.00416341, 0.00382917, 0.00297996, 0.00251858, 0.00232985, 0.00236077, 0.00395979, 0.00310475, 0.00536052, 0.00316417, 0.00683458, 0.00680084, 0.00726983, 0.00547161, 0.00354032, 0.00249789, 0.00571498, 0.00850366, 0.00547007, 0.00306458, 0.00421588, 0.00299375, 0.0035478, 0.00503925, 0.00439333, 0.00398223, 0.00364699, 0.00353545, 0.00430443, 0.00562821, 0.00550433, 0.00474078, 0.00371267, 0.00263487, 0.00471753, 0.00569092, 0.00445042, 0.00392298, 0.00370887
0.4, 0.0319375, 0.00913524, 0.00281605, 0.00264806, 0.00322655, 0.00570941, 0.00317973, 0.00412649, 0.0077321, 0.00842162, 0.00464124, 0.00145544, 0.00169063, 0.00349447, 0.00261893, 0.00159208, 0.00203736, 0.00246257, 0.00471255, 0.0046213, 0.00635271, 0.00524905, 0.00345158, 0.00367442, 0.00449813, 0.00308942, 0.00232985, 0.00303772, 0.0062622, 0.00763818, 0.00373333, 0.00168313, 0.00535257, 0.00436223, 0.00317641, 0.00558092, 0.00545134, 0.00477923, 0.00484709, 0.00525581, 0.00491174, 0.005909, 0.00465987, 0.00530277, 0.00314622, 0.00287096, 0.00466592, 0.00513829, 0.00343269, 0.00457099, 0.00307314
0.41, 0.0319375, 0.00674543, 0.000561318, 0.0036268, 0.00323832, 0.00465512, 0.00613414, 0.00520363, 0.00623105, 0.00583066, 0.00188376, 0.0025363, 0.00314527, 0.0054626, 0.00176465, 0.00258885, 0.00194503, 0.00319269, 0.0043436, 0.00256507, 0.00570586, 0.0037091, 0.00430265, 0.00472809, 0.00506167, 0.00220675, 0.00332969, 0.00363428, 0.00612738, 0.00551844, 0.00315371, 0.00165266, 0.00291459, 0.00266007, 0.00234044, 0.00311485, 0.00218629, 0.00375234, 0.00456553, 0.00519023, 0.00452696, 0.00451332, 0.00362596, 0.00463293, 0.00280119, 0.00352583, 0.00425363, 0.00371682, 0.00212622, 0.00349577, 0.00327551
0.42, 0.0319375, 0.00419914, 0.00246483, 0.00513366, 0.00399731, 0.00127449, 0.00291043, 0.00380257, 0.00576346, 0.00643361, 0.0039763, 0.00342093, 0.00436378, 0.00496239, 0.00377443, 0.00297247, 0.00520636, 0.00448139, 0.00322097, 0.00341856, 0.00556373, 0.00463613, 0.00655524, 0.00380269, 0.00384176, 0.00291055, 0.00323796, 0.00376397, 0.00620818, 0.00703501, 0.00362573, 0.00382941, 0.0044662, 0.00369153, 0.00363012, 0.00397689, 0.0027975, 0.00428888, 0.0039966, 0.00594182, 0.00431582, 0.00492585, 0.00448365, 0.00478528, 0.00306054, 0.00355945, 0.00336296, 0.00263784, 0.00308859, 0.00328454, 0.00282722
0.43, 0.0319375, 0.00237754, 0.00150341, 0.00668515, 0.00551417, 0.00137294, 0.000990377, 0.00410049, 0.00775766, 0.00576832, 0.00600498, 0.0036167, 0.00427559, 0.00651581, 0.00550706, 0.00172478, 0.00487188, 0.00535625, 0.00516473, 0.00516165, 0.00263082, 0.00395516, 0.00819085, 0.00609681, 0.00673808, 0.00647838, 0.00555353, 0.0030855, 0.00435927, 0.00677136, 0.00350991, 0.00348164, 0.00487259, 0.00353224, 0.005662, 0.00416056, 0.00438443, 0.00428924, 0.00511243, 0.00572707, 0.00711349, 0.00354305, 0.00447403, 0.00419107, 0.00427262, 0.00562004, 0.00374782, 0.00285932, 0.00308776, 0.00323523, 0.00388582
0.44, 0.0319375, 0.00424544, 0.0028523, 0.00576038, 0.00697144, 0.00297223, 0.00477804, 0.00839479, 0.00706803, 0.00256376, 0.00147115, 0.00185068, 0.00493262, 0.00408007, 0.00306256, 0.00147306, 0.00287346, 0.00497971, 0.00524917, 0.00467185, 0.00281973, 0.00516699, 0.0075078, 0.00661067, 0.00638599, 0.00691781, 0.00571972, 0.00347439, 0.0067935, 0.00805451, 0.00508788, 0.00372454, 0.0065543, 0.00350278, 0.00528107, 0.00458665, 0.00431013, 0.00354353, 0.00367597, 0.00400467, 0.0080661, 0.0043195, 0.00337495, 0.00348295, 0.00513295, 0.00508954, 0.00328371, 0.00319031, 0.00309429, 0.00373868, 0.00419878
0.45, 0.0319375, 0.00137056, 0.00503036, 0.00257328, 0.00768526, 0.0025376, 0.00437173, 0.00320718, 0.0043366, 0.0048491, 0.00300635, 0.00246864, 0.00606577, 0.00287192, 0.00163707, 0.00232402, 0.00289093, 0.00314706, 0.00349007, 0.00447427, 0.00511338, 0.00628945, 0.00407176, 0.0035288, 0.00504174, 0.00511872, 0.00356384, 0.00371338, 0.00448127, 0.00643432, 0.00499335, 0.00361824, 0.00410167, 0.00382585, 0.00539988, 0.00444899, 0.00320112, 0.00305626, 0.00351633, 0.00308752, 0.00342236, 0.00392524, 0.00232521, 0.00387928, 0.00430502, 0.00394448, 0.00348639, 0.00278585, 0.00356099, 0.00404884, 0.00344469
0.46, 0.0319375, 0.00336212, 0.00374865, 0.00250372, 0.00953253, 0.00655797, 0.00227264, 0.00253915, 0.00376861, 0.0056972, 0.00257232, 0.00203819, 0.00359841, 0.00597251, 0.00416661, 0.00332446, 0.00195919, 0.00531973, 0.00384223, 0.00605985, 0.00375554, 0.00334513, 0.00206139, 0.00282544, 0.00536348, 0.0070491, 0.00442573, 0.00434194, 0.00459033, 0.00553587, 0.00403614, 0.00304105, 0.00325305, 0.00233354, 0.00305365, 0.00331816, 0.0033746, 0.00323713, 0.00359425, 0.00280238, 0.00300337, 0.00292231, 0.00204735, 0.00375198, 0.00372419, 0.00451082, 0.00407757, 0.00339384, 0.00365293, 0.00253059, 0.00343032
0.47, 0.0319375, 0.00230107, 0.00362371, 0.00488706, 0.00461489, 0.00380993, 0.00708922, 0.0068978, 0.00571273, 0.00569839, 0.00169146, 0.002749, 0.00530716, 0.00631989, 0.00507756, 0.00452637, 0.00363749, 0.00607063, 0.00511955, 0.00291613, 0.00216214, 0.00805889, 0.00864029, 0.00476724, 0.00362941, 0.00533834, 0.00400705, 0.00533609, 0.00649129, 0.00620806, 0.0021054, 0.00297093, 0.00514932, 0.0027251, 0.00306113, 0.00394056, 0.00279168, 0.00457182, 0.00278003, 0.00308966, 0.00688502, 0.00492811, 0.00314563, 0.00330355, 0.00463257, 0.00424817, 0.00315335, 0.00301585, 0.00269562, 0.00394139, 0.00309702
0.48, 0.0319375, 0.00679385, 0.0036907, 0.00263213, 0.0077625, 0.00465168, 0.00729374, 0.0064862, 0.00265615, 0.00388973, 0.00167527, 0.00336296, 0.00247827, 0.00251656, 0.00374842, 0.00583825, 0.00647246, 0.00274365, 0.00358534, 0.00198786, 0.0042084, 0.00695759, 0.00996956, 0.00404789, 0.00521751, 0.00618982, 0.00241607, 0.00318746, 0.00619811, 0.00993344, 0.00247981, 0.0039459, 0.00564102, 0.00224089, 0.00204152, 0.00323475, 0.00411272, 0.0036787, 0.00285444, 0.00351193, 0.00657325, 0.00395445, 0.00261977, 0.00322525, 0.00370756, 0.00383083, 0.00274638, 0.00299826, 0.00311687, 0.00336913, 0.00256353
0.49, 0.0319375, 0.00442193, 0.00414394, 0.00372858, 0.00557795, 0.00541743, 0.00670469, 0.00641525, 0.00392583, 0.00401916, 0.00213241, 0.00247482, 0.00651273, 0.00446596, 0.00630686, 0.00494531, 0.00468075, 0.00245888, 0.00233068, 0.00361991, 0.00689816, 0.00444852, 0.00508005, 0.00356752, 0.00548465, 0.00275696, 0.00372098, 0.00313375, 0.00460018, 0.00633636, 0.00326802, 0.00402438, 0.00454761, 0.0021336, 0.00265674, 0.00502134, 0.00397487, 0.00260574, 0.00427772, 0.00424828, 0.00395647, 0.00401204, 0.00317867, 0.00340252, 0.00269336, 0.00317154, 0.00356301, 0.00317819, 0.00362703, 0.00323071, 0.00351894
0.5, 0.0319375, 0.00357619, 0.00376694, 0.00384972, 0.00593933, 0.00171919, 0.00385043, 0.00628163, 0.00713491, 0.00596386, 0.00287786, 0.00267422, 0.00633494, 0.00446169, 0.00427345, 0.00445967, 0.00250253, 0.00272415, 0.00181546, 0.0039155, 0.00313446, 0.00363523, 0.0050778, 0.00372443, 0.00462735, 0.0025665, 0.00273664, 0.00343127, 0.004112, 0.00563082, 0.00458855, 0.00436995, 0.00426941, 0.00266554, 0.00296023, 0.0040828, 0.00326137, 0.00411794, 0.00360708, 0.00398366, 0.00332672, 0.00381219, 0.00338945, 0.00426751, 0.00188245, 0.00236672, 0.00354377, 0.00314765, 0.00258873, 0.00314171, 0.00359805
0.51, 0.0319375, 0.00732202, 0.00424211, 0.00359461, 0.0028844, 0.00448994, 0.00427772, 0.00182331, 0.00281521, 0.0049198, 0.00260264, 0.00284458, 0.00316963, 0.00442051, 0.00454108, 0.00385779, 0.00331614, 0.00188007, 0.00141092, 0.00323558, 0.00256436, 0.00344897, 0.00464598, 0.00257827, 0.00295892, 0.00339503, 0.00298852, 0.00294882, 0.00651166, 0.0082223, 0.00316678, 0.00291292, 0.00433126, 0.00363939, 0.00258647, 0.00279037, 0.0039605, 0.00418727, 0.00274983, 0.00364117, 0.00368808, 0.00297616, 0.00251133, 0.00340656, 0.00250241, 0.00302001, 0.00339242, 0.00343804, 0.00265591, 0.00255782, 0.00250372
0.52, 0.0319375, 0.00388154, 0.00284695, 0.00462807, 0.00716486, 0.00636195, 0.00267065, 0.00267993, 0.0025445, 0.0063687, 0.00368464, 0.00521098, 0.00457217, 0.00466081, 0.00272498, 0.00308966, 0.00340834, 0.00284814, 0.00153519, 0.00286455, 0.0060807, 0.00656555, 0.00463044, 0.00356705, 0.00497698, 0.00635851, 0.00343115, 0.00479714, 0.00423084, 0.00470353, 0.00245686, 0.00252238, 0.00386195, 0.00265639, 0.00294062, 0.00397938, 0.00422597, 0.00273307, 0.00338482, 0.00506333, 0.00509156, 0.00465108, 0.00251394, 0.00289426, 0.00507223, 0.00475846, 0.00361361, 0.00458072, 0.00451355, 0.00291174, 0.00240145
0.53, 0.0319375, 0.00544055, 0.00293194, 0.00183366, 0.00531095, 0.00482585, 0.00257435, 0.00386836, 0.00208649, 0.00459365, 0.00358106, 0.0027238, 0.0038984, 0.00282639, 0.00230369, 0.00294704, 0.00298602, 0.00191969, 0.00253891, 0.0031877, 0.00801762, 0.0102948, 0.00904038, 0.00827952, 0.00887462, 0.00831074, 0.00613662, 0.00560036, 0.00362133, 0.00590011, 0.00413361, 0.00277717, 0.00427428, 0.0028712, 0.00278098, 0.00379521, 0.00429363, 0.00262797, 0.00443867, 0.00934099, 0.0123264, 0.00552603, 0.00320089, 0.00339848, 0.00506523, 0.00506131, 0.00261311, 0.00320968, 0.00378464, 0.00213681, 0.00216452
0.54, 0.0319375, 0.00317154, 0.00246305, 0.00283423, 0.00296748, 0.0032982, 0.00205092, 0.00313363, 0.00589821, 0.00440045, 0.00287715, 0.00154935, 0.00459555, 0.00678367, 0.00217285, 0.0029109, 0.00210552, 0.00269883, 0.00333278, 0.00324711, 0.00454726, 0.00480177, 0.00527526, 0.00656259, 0.00578479, 0.00449765, 0.0043849, 0.00412067, 0.00373595, 0.00529115, 0.00397024, 0.00459709, 0.00566994, 0.00272915, 0.0030048, 0.00367763, 0.00369758, 0.00254593, 0.00384675, 0.00552057, 0.00686406, 0.00328133, 0.00347843, 0.00349756, 0.00286882, 0.00272356, 0.00260015, 0.0030685, 0.00226253, 0.00252619, 0.00245139
0.55, 0.0319375, 0.00662737, 0.00300872, 0.00419677, 0.00388546, 0.00231142, 0.00263011, 0.00168396, 0.00317344, 0.00877902, 0.00247149, 0.00287964, 0.00464551, 0.00587818, 0.00504767, 0.00524241, 0.00183378, 0.00410797, 0.00682914, 0.00260062, 0.00260752, 0.00659527, 0.00379925, 0.0051199, 0.00501067, 0.00418157, 0.00367122, 0.0040695, 0.00491814, 0.00645268, 0.00330996, 0.00448614, 0.00434882, 0.00445778, 0.00483439, 0.00472975, 0.00447724, 0.00414061, 0.00277385, 0.00384592, 0.00375946, 0.00361492, 0.00367312, 0.00292303, 0.00395718, 0.00339777, 0.0030931, 0.00283233, 0.00304509, 0.00313398, 0.00314717
0.56, 0.0319375, 0.00595249, 0.00240228, 0.00400028, 0.00428864, 0.000805768, 0.00264497, 0.00430514, 0.0051307, 0.0109678, 0.00327812, 0.00178821, 0.00297699, 0.0046073, 0.00653843, 0.00636586, 0.00325887, 0.00251287, 0.00535909, 0.00320754, 0.00539775, 0.0122999, 0.00936898, 0.00661754, 0.0101098, 0.00900281, 0.00654174, 0.00473355, 0.00434289, 0.00570728, 0.00452613, 0.00390683, 0.00411687, 0.00580482, 0.0067028, 0.00442894, 0.00309584, 0.0043709, 0.00291138, 0.0071587, 0.0089279, 0.00532554, 0.00586337, 0.00326612, 0.00659515, 0.00577152, 0.00589845, 0.00347665, 0.00467968, 0.00390375, 0.00420947
0.57, 0.0319375, 0.0059737, 0.00240941, 0.00386788, 0.00676165, 0.00190077, 0.00366849, 0.00543592, 0.00710615, 0.00802081, 0.00239062, 0.00170253, 0.00319197, 0.00376184, 0.00498789, 0.00336319, 0.00584524, 0.00263498, 0.00488611, 0.00430669, 0.00559265, 0.00652291, 0.00499809, 0.00329761, 0.00543462, 0.00493475, 0.00332244, 0.00357572, 0.00452851, 0.00679788, 0.00361575, 0.00397226, 0.00483498, 0.00377466, 0.00441932, 0.00313612, 0.00438799, 0.00513663, 0.00310107, 0.00482514, 0.00609681, 0.00433755, 0.00541506, 0.0050695, 0.00528071, 0.00534818, 0.00446786, 0.00383713, 0.00534712, 0.00422348, 0.00400562
0.58, 0.0319375, 0.00954127, 0.00209029, 0.00323725, 0.0085364, 0.00363784, 0.00239633, 0.00310713, 0.00476416, 0.0087028, 0.00705016, 0.00609219, 0.00474399, 0.00536834, 0.00348865, 0.0035212, 0.00391693, 0.00220152, 0.00387145, 0.00389959, 0.004531, 0.00572209, 0.0043017, 0.00284707, 0.00369806, 0.00276695, 0.00273033, 0.00359864, 0.00363677, 0.00618508, 0.0043779, 0.00465263, 0.00430811, 0.00532435, 0.00569697, 0.00543272, 0.00481921, 0.00753028, 0.00474031, 0.00450358, 0.0051441, 0.00421018, 0.00419392, 0.00466615, 0.00409146, 0.00478195, 0.00468253, 0.00425541, 0.00423072, 0.00433755, 0.00447308
0.59, 0.0319375, 0.00701441, 0.00243415, 0.00599479, 0.00532791, 0.00209779, 0.00100062, 0.00124425, 0.00517422, 0.00599029, 0.00596446, 0.00456256, 0.00269966, 0.00305888, 0.00194349, 0.00506807, 0.00505586, 0.00416376, 0.00629952, 0.00493878, 0.00682215, 0.00987454, 0.00668089, 0.00537237, 0.00463056, 0.00290056, 0.00420935, 0.00386159, 0.00522794, 0.00496998, 0.00380875, 0.00600439, 0.00509879, 0.00441814, 0.00456399, 0.00681528, 0.00427582, 0.00682594, 0.00469866, 0.00458653, 0.00518667, 0.00356348, 0.00318948, 0.00338339, 0.00348057, 0.00555353, 0.00433351, 0.00404101, 0.00425232, 0.00459057, 0.00483771
0.6, 0.0319375, 0.00352725, 0.00238111, 0.0045056, 0.00648276, 0.00238575, 0.00113971, 0.00396466, 0.00558661, 0.00705963, 0.00372894, 0.00552757, 0.00555081, 0.00458879, 0.00372359, 0.00523553, 0.00484519, 0.0070414, 0.00476558, 0.00524455, 0.00608828, 0.00661896, 0.00733551, 0.00523482, 0.00900848, 0.00548821, 0.0065903, 0.00294609, 0.00441173, 0.00745751, 0.00339527, 0.0046181, 0.00375162, 0.0043436, 0.00311069, 0.00537036, 0.00387917, 0.00453598, 0.00448709, 0.00711077, 0.0073832, 0.00430562, 0.00268599, 0.00328323, 0.00572861, 0.0053381, 0.00383772, 0.00455782, 0.00323392, 0.00357631, 0.00349043
0.61, 0.0319375, 0.00414228, 0.00128556, 0.00385518, 0.0110757, 0.00826226, 0.0018063, 0.00479109, 0.00433719, 0.00352856, 0.00355695, 0.00341903, 0.00586088, 0.00577484, 0.00455343, 0.00494056, 0.00322382, 0.00469475, 0.00337591, 0.00418941, 0.0043595, 0.0110143, 0.0146109, 0.00914528, 0.0139314, 0.00912791, 0.00645007, 0.00349055, 0.00535554, 0.00862315, 0.00495302, 0.00709325, 0.00440947, 0.00341238, 0.00403661, 0.00372561, 0.00445267, 0.00404018, 0.00297675, 0.00908444, 0.0169724, 0.00590449, 0.00318484, 0.00409503, 0.00985117, 0.0111076, 0.00538376, 0.00456968, 0.00352381, 0.00440081, 0.00263189
0.62, 0.0319375, 0.00619539, 0.00452471, 0.00602003, 0.00605736, 0.00614669, 0.00481755, 0.00264997, 0.00400159, 0.00374367, 0.00267862, 0.00270715, 0.00326612, 0.00348936, 0.00344469, 0.00403068, 0.00331222, 0.00620558, 0.00291875, 0.00357691, 0.00700151, 0.00574556, 0.00667722, 0.0049529, 0.00611624, 0.00404231, 0.0031669, 0.00526625, 0.00833414, 0.00763522, 0.00288035, 0.00490545, 0.00456945, 0.00240264, 0.00460861, 0.00368119, 0.00299268, 0.00197478, 0.00234484, 0.00404623, 0.00812215, 0.003386, 0.00206091, 0.00259171, 0.00525878, 0.00534581, 0.00348627, 0.00295536, 0.00335404, 0.00301906, 0.00279382
0.63, 0.0319375, 0.00405466, 0.0040473, 0.00363665, 0.00338684, 0.00132771, 0.00134521, 0.00193754, 0.00429482, 0.0055789, 0.0042966, 0.00453907, 0.00289093, 0.00281189, 0.00267624, 0.0030855, 0.00124639, 0.0033146, 0.00463507, 0.00455532, 0.00657739, 0.00583635, 0.00607146, 0.00391716, 0.00422264, 0.00451177, 0.00268789, 0.00355541, 0.00489727, 0.00467719, 0.00297663, 0.00477187, 0.0045005, 0.00298186, 0.00446205, 0.00440413, 0.00341535, 0.00266994, 0.00366457, 0.00359164, 0.00585318, 0.00359722, 0.00259254, 0.00302572, 0.0049529, 0.00502549, 0.00297164, 0.00304711, 0.00280868, 0.00234044, 0.0032944
0.64, 0.0319375, 0.00308716, 0.00316833, 0.00438763, 0.00698446, 0.00281747, 0.000977753, 0.00201261, 0.00365459, 0.00453883, 0.00473367, 0.00458701, 0.00209291, 0.00230131, 0.0023804, 0.00288665, 0.00188661, 0.00377383, 0.00607264, 0.00309096, 0.00237124, 0.01097, 0.0142536, 0.00599633, 0.00413883, 0.00494258, 0.00390921, 0.00431606, 0.00514517, 0.00535743, 0.00585958, 0.00787889, 0.00667367, 0.00327872, 0.00397653, 0.00354614, 0.00342877, 0.00309382, 0.00437778, 0.00661315, 0.0130644, 0.00531688, 0.00300575, 0.00413943, 0.00774393, 0.00774748, 0.00270418, 0.00346524, 0.00358249, 0.00306315, 0.00265532
0.65, 0.0319375, 0.00307088, 0.00337994, 0.00438027, 0.0102242, 0.00585401, 0.00356966, 0.00425529, 0.00600226, 0.00774997, 0.00292992, 0.00302263, 0.00262999, 0.00461216, 0.00434562, 0.00322382, 0.00341416, 0.00327575, 0.00292719, 0.00299565, 0.00247315, 0.0052328, 0.00702507, 0.00394602, 0.00582722, 0.00645232, 0.00395611, 0.00278597, 0.00235245, 0.00478255, 0.00330771, 0.00438953, 0.00497983, 0.00297069, 0.00306363, 0.00339016, 0.00203022, 0.00293586, 0.00308978, 0.00395967, 0.00601991, 0.00287822, 0.00238646, 0.00415569, 0.00356348, 0.00346477, 0.00302786, 0.00214335, 0.00301526, 0.00245211, 0.00230963
0.66, 0.0319375, 0.00669202, 0.00513319, 0.00454251, 0.00317985, 0.00307706, 0.00359615, 0.00421552, 0.00424033, 0.00927957, 0.00524632, 0.00323, 0.00500225, 0.0067517, 0.00516924, 0.00233937, 0.00469036, 0.00808467, 0.0059404, 0.00679113, 0.0057375, 0.00925158, 0.0136585, 0.0127636, 0.0159817, 0.0191408, 0.0125298, 0.00642745, 0.00363665, 0.0073193, 0.00623602, 0.00782378, 0.00819369, 0.00444555, 0.0057132, 0.00701145, 0.00410642, 0.00425505, 0.00642579, 0.00520873, 0.00809366, 0.00438597, 0.005453, 0.00591954, 0.0130227, 0.0111976, 0.004263, 0.00339099, 0.00328751, 0.00287239, 0.00376504
0.67, 0.0319375, 0.00559621, 0.00384057, 0.00390054, 0.00392845, 0.00418335, 0.00424888, 0.00556894, 0.00648999, 0.00565666, 0.00463708, 0.00390268, 0.00474743, 0.00568085, 0.00332696, 0.00186294, 0.00319269, 0.00462071, 0.00422846, 0.00508041, 0.00551939, 0.00891999, 0.00741077, 0.00860282, 0.00940169, 0.0130854, 0.00843368, 0.00349126, 0.00587321, 0.00904628, 0.00524217, 0.00567219, 0.00506155, 0.00417932, 0.00414358, 0.0054415, 0.00369402, 0.00434823, 0.00524834, 0.00415142, 0.0058706, 0.00445825, 0.00418216, 0.00466924, 0.0112118, 0.00905514, 0.00419878, 0.00310796, 0.00307551, 0.0029676, 0.00310202
0.68, 0.0319375, 0.00211421, 0.000381397, 0.0065588, 0.00803867, 0.0027427, 0.00149948, 0.00427001, 0.00357049, 0.00680179, 0.00346726, 0.00198108, 0.0045704, 0.00602726, 0.00474945, 0.00560403, 0.00433493, 0.0022441, 0.00132663, 0.00345028, 0.00377787, 0.00569756, 0.00492882, 0.00346299, 0.00432663, 0.00332173, 0.00278763, 0.00347451, 0.00567563, 0.0081899, 0.00304735, 0.00628815, 0.00575647, 0.00276041, 0.00283923, 0.00343376, 0.00323784, 0.00357026, 0.00477068, 0.00324046, 0.00220675, 0.00318984, 0.00301276, 0.00297021, 0.0047396, 0.00499572, 0.00356479, 0.00286086, 0.00279976, 0.00352583, 0.00267826
0.69, 0.0319375, 0.00379319, 0.00165254, 0.0050389, 0.00734368, 0.00458001, 0.0016485, 0.00166028, 0.00329488, 0.00555424, 0.00249349, 0.00136128, 0.00488647, 0.00462925, 0.00528261, 0.0062737, 0.00307029, 0.00329238, 0.00218284, 0.00454429, 0.00325507, 0.00392987, 0.00510057, 0.00303915, 0.00369545, 0.00404659, 0.00545003, 0.00500141, 0.00420365, 0.00521869, 0.00228597, 0.00413753, 0.00522948, 0.0034277, 0.00321217, 0.00346821, 0.00259813, 0.00325091, 0.00463447, 0.00416839, 0.00388308, 0.00304723, 0.00302881, 0.00373796, 0.00408529, 0.00398876, 0.00279524, 0.00257542, 0.00279084, 0.00347095, 0.00345039
0.7, 0.0319375, 0.00288606, 0.00423273, 0.00434419, 0.00891231, 0.00549923, 0.00213181, 0.00359793, 0.00743965, 0.00440781, 0.0054326, 0.0024282, 0.00368523, 0.00447214, 0.00325626, 0.0020571, 0.00268742, 0.0018195, 0.00326101, 0.00467363, 0.00526257, 0.00569033, 0.00504364, 0.00246661, 0.00340264, 0.00391942, 0.0043639, 0.00336949, 0.00501043, 0.00406546, 0.0031511, 0.00366302, 0.00372276, 0.00469024, 0.00553492, 0.0036395, 0.00292968, 0.00388997, 0.00416317, 0.00364164, 0.00454892, 0.00351692, 0.00316334, 0.00377062, 0.00295334, 0.00277468, 0.00250966, 0.00283851, 0.00248945, 0.00298721, 0.00309893
0.71, 0.0319375, 0.00577685, 0.00404362, 0.0055955, 0.00734545, 0.00216084, 0.00231082, 0.00280582, 0.00400503, 0.00380886, 0.00501114, 0.00396324, 0.00428437, 0.00498066, 0.004795, 0.00408553, 0.00328287, 0.00185258, 0.00410144, 0.00344315, 0.00334763, 0.00479797, 0.0049198, 0.00381932, 0.00345728, 0.0025005, 0.00333052, 0.00401334, 0.00576097, 0.00629928, 0.00297616, 0.00527478, 0.00344101, 0.00332196, 0.00446929, 0.003611, 0.00369604, 0.00505526, 0.00350528, 0.00366552, 0.00339872, 0.00299446, 0.00287073, 0.00390375, 0.00271738, 0.00340097, 0.00241726, 0.00298935, 0.0031631, 0.00246305, 0.00342949
0.72, 0.0319375, 0.00290983, 0.00335547, 0.00843616, 0.00754235, 0.00176596, 0.00301502, 0.00267624, 0.00434087, 0.00313993, 0.00688987, 0.00640696, 0.00449053, 0.00520731, 0.00447688, 0.00451415, 0.00493273, 0.00375388, 0.00214918, 0.00210397, 0.00288202, 0.00401014, 0.0041805, 0.00400218, 0.00365162, 0.00219497, 0.00321681, 0.00307088, 0.00399648, 0.00646855, 0.00402225, 0.00584524, 0.00664229, 0.00395421, 0.00252286, 0.00235078, 0.00240513, 0.00543154, 0.00349744, 0.0026829, 0.00261929, 0.00342854, 0.00254676, 0.00288214, 0.00249872, 0.00323772, 0.00264557, 0.0037572, 0.00357952, 0.00283435, 0.00383558
0.73, 0.0319375, 0.00741989, 0.00449314, 0.00142104, 0.002926, 0.00214704, 0.00312269, 0.00484341, 0.00504886, 0.00247078, 0.00325614, 0.00213954, 0.00487686, 0.00321491, 0.00143401, 0.0023176, 0.00201535, 0.0028479, 0.00135068, 0.00367431, 0.00756045, 0.00748887, 0.00360815, 0.00342604, 0.0040308, 0.00276814, 0.00383404, 0.00316143, 0.00716213, 0.0082612, 0.00364473, 0.00643728, 0.00797989, 0.00501553, 0.003386, 0.00391158, 0.00315621, 0.00374117, 0.00425837, 0.00317106, 0.00315098, 0.00368333, 0.00301467, 0.00288915, 0.00215227, 0.00321705, 0.00267113, 0.00295821, 0.00278704, 0.00248968, 0.00203379
