# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 2.20092, 0.683217, 0.70668, 0.820402, 1.16796, 2.02166, 0.818368, 1.20188, 0.765032, 0.246631, 0.465938, 0.81496, -0.620397, 0.0465061, 0.232308, 0.461415, -0.19451, -0.0887955, 0.776602, -0.0271555, 0.549116, 0.474723, 0.0414958, 0.00269776, 0.0942847, -0.132075, -0.360648, -0.383596, -0.230077, -0.0335103
2.9, 0.0319374, 2.11222, 0.743146, 1.07739, 1.17394, 0.864634, 1.92554, 0.923754, 1.36598, 0.830641, 0.818728, 1.11753, 1.42961, 0.597315, 0.730688, 1.14259, 1.41515, 1.21136, 0.879521, 1.31058, 0.565902, 0.559198, 0.573987, 0.0144549, -0.0184762, 0.0281628, 0.318286, 0.0609974, -0.170528, -0.283168, 0.203552
2.92, 0.0319374, 2.44635, 1.26607, 1.81289, 2.10881, 1.0309, 1.87281, 0.992318, 1.06421, 0.715689, 0.945104, 1.02219, 1.16664, -0.0697449, 0.51232, 0.877419, -0.13948, 0.126093, 0.592265, 0.606644, 0.0988523, 0.473513, 0.0896967, -0.40656, -0.0904547, -0.190685, -0.102587, -0.31964, -0.496931, -0.57251, -0.259034
2.94, 0.0319374, 2.34168, 0.962027, 1.75161, 2.05094, 1.34354, 1.53698, 0.133393, 0.875787, 0.731603, 0.635928, 0.959677, 0.882056, -0.256074, 0.0557141, 0.389273, 0.624036, -0.52494, -0.0259814, 0.848087, 0.235247, 0.545687, 0.458539, -0.178604, -0.0395425, -0.0216458, 0.194833, -0.313251, -0.651038, -0.46289, -0.20087
2.96, 0.0319374, 2.25679, 0.977637, 1.63319, 1.88818, 1.33626, 1.26635, 0.340141, 0.99093, 0.345278, 0.364701, 0.868727, 0.72004, -1.02794, 0.318861, 0.299549, 0.936588, 0.0814475, -0.168615, 0.712019, 0.126969, 0.810419, 0.718247, -0.266279, -0.616126, -0.175376, -0.142167, -0.416915, -0.501147, -0.298347, -0.0739439
2.98, 0.0319376, 2.17662, 0.798477, 1.69972, 1.91879, 1.34991, 1.7827, 0.508933, 1.11565, 0.170079, 0.342248, 0.880779, 0.943539, -0.53255, 0.459095, 0.300785, 0.749254, 0.440531, 0.0206152, 1.46026, 0.326894, 0.811837, 0.513609, 0.0334862, -0.194431, 0.0135522, -0.197405, -0.477483, -0.610534, -0.434245, 0.251275
3, 0.0319376, 2.39714, 1.00898, 1.87059, 1.89978, 1.36832, 2.06143, 0.824405, 0.894525, 0.66691, 0.689267, 1.53398, 1.7539, 0.753905, 0.857914, 0.890652, 1.12519, 0.309789, 0.975868, 1.62806, 0.162834, 0.320443, 0.49496, 0.256797, 0.274568, 0.591369, 0.629843, 0.771795, 1.02583, 0.195749, 0.240004
3.02, 0.0319376, 2.32863, 1.55533, 1.3776, 2.40534, 2.65288, 2.63977, 1.41875, 2.13479, 1.90145, 2.41266, 3.24873, 1.97839, 1.67868, 1.54233, 2.00657, 1.91876, 1.90456, 2.16449, 2.41453, 1.95087, 1.91079, 1.68729, 1.18661, 1.24662, 1.32064, 1.12809, 1.3228, 1.32683, 1.12215, 1.19035
3.04, 0.0319376, 2.53136, 2.45902, 1.87183, 2.81231, 2.68132, 2.23626, 1.46041, 2.59737, 1.96622, 1.83304, 2.50531, 0.891832, 1.19393, 0.887369, 0.776238, 1.0985, 1.00979, 1.71642, 1.64356, 1.34502, 1.34051, 1.12667, 0.555777, 0.754843, 0.565823, 0.755885, 0.850028, 0.503206, 0.3626, 0.307646
3.06, 0.0319376, 2.28917, 2.37344, 1.96302, 2.86456, 2.75256, 2.52013, 1.20913, 2.06946, 1.86071, 1.40932, 1.66883, 1.01622, 1.11448, 1.13936, 0.758814, 0.767236, 0.93765, 1.49166, 1.03744, 0.659426, 0.816457, 0.467145, 0.308755, 0.301054, 0.612731, 0.464701, 0.357909, 0.105575, 0.0879692, 0.714032
3.08, 0.0319376, 2.47798, 2.39899, 1.82871, 2.65513, 2.41375, 1.96548, 1.38569, 2.25624, 1.8159, 1.37458, 1.06937, 1.12182, 1.0797, 0.794956, 1.08959, 0.779254, 0.744165, 1.21915, 1.13999, 0.680158, 0.850745, 0.242258, 0.168119, -0.0479176, 0.0913981, 0.106499, 0.030456, -0.0824374, 0.189139, 0.242013
3.1, 0.0319376, 2.29639, 2.19539, 1.5309, 2.68497, 2.21999, 1.54948, 0.799784, 2.12482, 1.86255, 1.24629, 1.25549, 0.298788, 0.837484, 0.170666, 0.783028, 0.815266, 0.237466, 0.777784, 1.1941, 0.559337, 0.770586, -0.0226917, -0.412807, -0.0531739, 0.198793, -0.110505, 0.250645, 0.204886, 0.112333, 0.433336
3.12, 0.0319376, 2.03922, 1.29131, 1.29903, 2.726, 2.37121, 1.82156, 0.871517, 1.47185, 1.52497, 1.15777, 1.52462, 1.45582, 0.445495, 0.241988, 0.622782, 0.583084, 0.649487, 0.968704, 1.04629, 0.633421, 0.672736, 0.727101, 0.261697, 0.301017, 0.406726, 0.0565024, 0.175321, 0.150149, 0.0845008, 0.209685
3.14, 0.0319374, 2.13511, 1.96892, 1.36481, 2.82244, 2.50613, 1.73858, 0.88722, 1.38628, 1.49362, 1.4267, 1.50105, 1.32405, 1.58081, 0.863233, 1.00413, 0.672206, 0.806298, 1.19508, 1.52872, 0.660826, 0.989838, 0.830265, 0.107619, 0.279296, 0.304763, -0.173696, 0.202464, 0.0555714, -0.343215, 0.252075
3.16, 0.0319374, 1.77422, 1.53522, 1.50965, 2.91914, 2.55899, 2.4491, 1.40807, 2.00337, 1.80857, 1.70247, 1.1982, 0.830379, 0.677717, 0.311547, 1.06701, 1.22648, 0.719179, 1.23178, 1.5213, 0.479872, 0.449658, 0.428797, 0.104883, 0.252406, 0.503951, 0.141993, 0.267185, -0.00260555, -0.069604, -0.0367932
3.18, 0.0319374, 1.62204, 1.52577, 1.70144, 3.08669, 2.32524, 2.10749, 0.796835, 1.26008, 1.42347, 1.19866, 1.27101, 1.46192, 0.92831, 0.506076, 0.585121, 0.98819, 0.354873, 0.868367, 1.26137, 0.464654, 0.677714, 0.670683, 0.0890241, -0.124641, 0.14085, -0.105672, -0.265882, -0.134004, -0.223751, 0.0382338
3.2, 0.0319374, 1.56721, 1.26118, 1.35468, 3.03917, 2.49543, 1.65944, 0.697679, 1.10643, 1.25802, 0.936229, 0.920847, 1.05289, 1.03445, 0.127602, 0.578673, 0.386323, 0.0755381, 1.2191, 1.20104, 0.159132, 0.4764, 0.556276, 0.0632288, 0.10533, 0.242819, 0.036791, 0.212208, -0.201681, -0.354557, -0.0355935
3.22, 0.0319374, 1.24552, 1.7459, 1.53281, 3.13191, 2.28734, 0.20803, 0.778682, 1.47366, 1.42874, 1.31989, 1.34177, 1.17742, 1.08668, 0.668614, 0.845655, 0.545432, -0.280348, 0.724394, 0.567624, 0.0407053, 0.354344, 0.131972, 0.0867652, 0.526806, 0.386671, -0.0906701, 0.0817469, -0.0418717, 0.0774701, 0.321712
3.24, 0.0319376, 0.197821, 1.02355, 1.43864, 3.00825, 2.2573, 1.53445, 0.628586, 0.803597, 1.43836, 1.46865, 1.07381, 1.21583, 0.489611, 0.479164, 0.826758, 1.06109, 0.558512, 0.58203, 0.741947, -0.000461268, 0.537548, 0.0677052, 0.0438121, -0.41484, -0.22862, -0.12661, 0.161024, 0.0812271, -0.141941, 0.493141
3.26, 0.0319376, 1.694, 1.37919, 1.55953, 3.15041, 2.41057, 1.66261, 0.838379, 1.2033, 1.21384, 1.51904, 1.52949, 0.841319, 1.01505, 0.606861, 1.06684, 0.73518, 1.05824, 1.54707, 1.76344, 1.27105, 1.06039, 0.720673, 0.434487, -0.131089, 0.500462, 0.296846, 0.240561, 0.0696162, -0.214682, 0.153671
3.28, 0.0319376, 2.69473, 1.33346, 1.95305, 3.01137, 2.33662, 2.84038, 1.14093, 1.13573, 1.30585, 0.991148, 1.15915, 1.10217, 0.311237, 0.681447, 1.01281, 0.559699, 0.705713, 1.31178, 1.16589, 0.708703, 0.581738, 0.648599, 0.0375075, 0.129494, 0.238059, -0.0213207, 0.45893, -0.132789, -0.600167, 0.0258044
3.3, 0.0319376, 2.23846, 1.39985, 1.90283, 2.91307, 2.19629, 2.50187, 0.850219, 1.05273, 1.60795, 1.25038, 1.25912, 1.28417, 1.20386, 0.37626, 1.0135, 0.762816, 0.135181, 0.74516, 0.936052, 0.23453, 0.715601, 0.787806, -0.0156058, -0.272455, -0.210068, -0.0550275, -0.0315184, -0.342727, -0.533862, 0.0742266
3.32, 0.0319376, 2.1503, 0.887525, 1.46692, 2.65978, 2.30633, 2.58905, 1.31339, 1.50111, 1.4688, 1.23524, 0.768624, 1.06794, 0.671161, 0.318938, 0.749297, -0.0142197, 0.0264068, 1.15013, 1.07814, 0.23035, 0.329125, 0.341191, -0.189274, -0.0808362, 0.0519476, -0.170217, -0.00616018, -0.151057, -0.0999626, 0.309852
3.34, 0.0319376, 2.28627, 1.20756, 2.0738, 2.55661, 2.20194, 2.15067, 0.700426, 1.25555, 1.20953, 1.14483, 1.071, 1.02814, 1.22005, 0.302842, 0.738239, 1.05301, -0.289209, 0.638653, 0.495009, 0.206534, 0.378867, 0.707392, -0.262927, 0.104414, 0.379504, -0.0297242, 0.109726, -0.174686, -0.365439, 0.055631
3.36, 0.0319376, 2.16056, 1.18641, 1.69645, 2.42622, 2.58383, 1.96125, 0.755847, 1.19209, 1.20928, 0.864337, 1.06804, 1.36959, 0.959706, 0.285836, 0.414613, 0.436237, 0.481338, 1.35184, 1.40159, 0.451213, 0.478322, 0.601316, -0.0561154, 0.469848, 0.22731, 0.160435, 0.0140204, -0.237438, -0.560274, -0.246491
3.38, 0.0319374, 2.73831, 2.53638, 1.97049, 2.21518, 2.84789, 2.10593, 0.110931, 2.37945, 2.17976, 1.76215, 3.01741, 1.81587, 1.75822, 2.20398, 2.12258, 1.91082, 1.97915, 2.50715, 2.71019, 2.09627, 1.78416, 0.726607, 0.963138, 0.860282, 0.916456, 1.32288, 1.10633, -0.016383, 0.192641, -0.142429
3.4, 0.0319374, 2.20807, 1.41519, 1.85556, 2.239, 2.49647, 1.99026, 0.548504, 2.10075, 1.87169, 1.70386, 2.59056, 1.64391, 1.22954, 0.824064, 0.99625, 1.10325, 0.533037, 1.19212, 1.11949, 0.722122, 0.579885, 0.52373, 0.330066, 0.27264, 0.650984, 0.432817, -0.346415, -0.412485, -0.528929, -0.376945
3.42, 0.0319374, 2.36315, 2.00126, 1.52747, 2.20928, 2.03283, 1.39787, 0.594904, 1.10035, 1.09791, 1.05505, 1.84539, 1.28809, 1.02891, 0.731945, 0.696479, 0.430097, 0.701979, 1.22465, 0.876911, 0.417055, 0.579021, 0.606248, -0.0689367, 0.213003, 0.0147798, 0.182541, 0.260641, -0.124618, -0.31287, -0.469043
3.44, 0.0319374, 1.92724, 2.0281, 1.478, 2.11841, 2.00084, 1.42022, 0.216712, 1.33225, 0.77398, 0.91244, 1.01458, 1.33905, 1.05667, 0.243545, 0.906182, 0.676412, 0.36162, 0.67737, 1.14685, 0.130467, 0.349201, 0.297711, -0.411827, -0.25679, 0.0976686, 0.208424, 0.0189825, -0.471238, -0.437869, -0.300238
3.46, 0.0319374, 2.01004, 2.10077, 1.72194, 2.32017, 2.51387, 2.09106, 0.206897, 0.596671, 1.0705, 1.21034, 1.38583, 0.793044, 1.04936, 0.550925, 0.993065, 0.579672, 0.206456, 0.799509, 1.15536, 0.232789, 0.0176317, 0.0779377, -0.451543, 0.0923363, 0.0558888, -0.0347632, -0.0799041, -0.545499, -0.793444, -0.0500101
3.48, 0.0319376, 2.1035, 1.54618, 1.3375, 2.58051, 2.25572, 1.23893, -0.0542694, 0.927118, 1.23616, 1.07639, 1.30051, 1.01365, 1.05027, 0.718913, 1.0753, 1.25225, 0.198064, 1.05117, 1.15014, 0.445327, 0.525135, 0.502624, 0.182821, 0.499097, 0.551249, 0.248103, 0.242652, 0.289446, 0.183948, 0.340345
3.5, 0.0319376, 1.84191, 2.39515, 1.98293, 2.8325, 3.08277, 2.39574, 0.984954, 1.8844, 2.05863, 1.80795, 2.82581, 1.55304, 1.5805, 1.46688, 1.78726, 1.70872, 1.52115, 2.0004, 1.96275, 1.63124, 1.48329, 1.16079, 1.36119, 1.51694, 1.1405, 1.19923, 1.35156, 1.24207, 1.19763, 0.929934
3.52, 0.0319376, 2.09225, 2.59109, 1.52062, 2.72576, 2.55046, 1.91241, 0.473499, 1.77046, 1.65347, 1.3429, 1.98877, 1.06178, 0.436839, 0.807088, 0.875326, 0.959887, 0.805206, 1.34197, 1.52582, 0.892333, 0.579384, 0.666234, 0.433272, 0.359006, 0.224139, 0.62309, 0.66109, 0.69346, 0.356758, 0.633811
3.54, 0.0319376, 1.87356, 1.79324, 1.71752, 2.86665, 2.48426, 1.77942, 0.0616473, 1.17475, 1.02658, 0.917875, 0.871764, 0.972747, 0.64851, 1.00336, 0.863876, 0.723809, 0.283145, 1.50992, 1.07001, 0.551839, 0.234172, 0.718838, 0.0477502, 0.395153, 0.488263, 0.23732, 0.0775352, -0.167407, -0.365087, 0.203437
3.56, 0.0319376, 1.50297, 1.81131, 1.4646, 2.4042, 2.2483, 2.04801, 0.865837, 1.11965, 0.97374, 0.486867, 0.875286, 0.71806, 0.630226, 0.360877, 0.881655, 0.729652, -0.363997, 0.861754, 0.757337, 0.673309, 0.334897, 0.41661, 0.0727482, -0.0877487, -0.356229, -0.125848, -0.469115, -0.195434, 0.0830254, 0.215854
3.58, 0.0319376, 2.28308, 2.39506, 1.28133, 2.17801, 1.87473, 1.90733, 0.378114, 1.52993, 1.27132, 0.449965, 0.864012, 0.744777, 0.669945, 0.269711, 0.626575, 0.835978, 0.434832, 1.61988, 1.31875, 0.737103, 0.347839, 0.430799, 0.0909491, 0.18126, 0.376536, 0.0672949, -0.0356231, -0.105263, -0.282192, 0.174387
3.6, 0.0319376, 1.26267, 1.43402, 1.11781, 1.57901, 1.9466, 1.98645, 0.610619, 0.882387, 0.993319, 0.691322, 0.702581, 0.684395, 0.477829, 0.656103, 1.03044, 1.27504, 0.953969, 1.64872, 1.00157, 0.728503, 0.0321319, 0.581791, 0.234498, 0.48965, 0.301155, 0.129632, 0.36986, -0.137396, -0.266737, -0.127657
3.62, 0.0319376, 2.00616, 1.6701, 1.32763, 1.84284, 1.78332, 1.66546, 0.971923, 0.919646, 1.3472, 0.898648, 1.2169, 1.13343, 1.04979, 0.259184, 0.664184, 1.55182, 0.969474, 0.969292, 0.809288, 0.80878, 0.613892, 0.944173, -0.21277, 0.141226, 0.244964, 0.153834, 0.0160883, -0.0795494, -0.00558934, -0.103643
3.64, 0.0319374, 2.39942, 0.67048, 2.10435, 2.39891, 2.39652, 1.78962, 0.560713, 1.16446, 1.65893, 0.821322, 1.01741, 1.09897, 0.957511, 0.237667, 0.742352, 1.3963, 0.611233, 1.52164, 1.26504, 0.724386, 0.783318, 0.927009, 0.118263, 0.275475, 0.430949, 0.352004, 0.299707, 0.186126, 0.133977, 0.208114
3.66, 0.0319374, 2.26936, 2.1241, 2.06364, 2.00224, 2.43874, 1.49259, -0.79118, 0.0339716, 1.05128, 0.500319, 0.643433, 1.45805, 1.23666, 0.16924, 0.490149, 1.43807, 0.273271, 0.984685, 0.71578, 0.452373, 0.474238, 0.762965, 0.0641255, 0.417382, -0.255806, -0.253573, 0.0911014, 0.198315, 0.0877175, -0.17488
3.68, 0.0319374, 2.49059, 1.63529, 1.73325, 2.08971, 2.23338, 1.31586, -0.149294, 0.232768, 0.812269, 0.51355, 1.06502, 1.06799, 1.14489, -0.0614029, 0.160668, 0.774827, 0.00656282, 1.00607, 0.670964, 0.530001, 0.534923, 0.997555, -0.039376, 0.260119, -0.0890232, -0.10798, -0.392779, -0.233455, -0.178207, -0.0871518
3.7, 0.0319374, 2.02547, 1.08868, 1.492, 2.26226, 2.43402, 1.143, 0.341556, 0.284178, 0.563972, 0.521082, 1.19362, 1.22805, 1.21554, 0.412942, 0.454854, 0.78436, -1.03509, 0.698184, 0.732032, 0.22458, 0.226014, 0.284907, -0.374782, -0.156679, -0.218795, -0.186702, -0.375229, -0.386391, -0.177734, -0.231119
3.72, 0.0319374, 2.46799, 0.920028, 1.27849, 1.9565, 1.7096, 1.69855, 0.465382, 0.720509, 1.05398, 0.822282, 0.927423, 1.43247, 1.10481, 0.774778, 0.712871, 1.15243, 0.350112, 0.948724, 0.981757, 0.520894, 0.519258, 0.325801, 0.202151, 0.160585, 0.343727, -0.0307117, 0.0614076, -0.127549, 0.00129437, -0.0126279
3.74, 0.0319376, 2.42826, 1.6672, 1.5646, 2.22896, 2.63338, 2.516, 1.26404, 2.28852, 2.32512, 1.92708, 3.15921, 1.96871, 2.03589, 1.74614, 1.89089, 1.42539, 1.29588, 2.13106, 2.24024, 2.09492, 1.52544, 0.794969, 0.732416, 0.929599, 0.918843, 1.35352, 0.890513, 0.185684, 0.10064, 0.0818908
3.76, 0.0319376, 1.64375, 1.31154, 1.59918, 2.15202, 2.33597, 2.56739, 1.23453, 1.80815, 1.44097, 1.51967, 2.41937, 0.997293, 1.43464, 0.719241, 1.12215, 1.62352, 1.17708, 1.82914, 1.20229, 1.10698, 0.691673, 0.353873, 0.194568, 0.315275, 0.569813, 0.381997, 0.136363, -0.119908, -0.304985, -0.359445
3.78, 0.0319376, 1.71184, 1.76026, 1.66913, 1.90523, 1.85472, 2.01882, 0.555966, 1.19014, 1.00722, 0.912702, 1.86995, 1.04011, 1.22027, 0.347069, 0.945957, 1.49283, 0.970989, 1.89236, 1.16524, 0.770564, 0.490983, 0.828162, 0.451426, 0.157063, -0.0427009, 0.18144, 0.129392, -0.102692, -0.464557, -0.130961
3.8, 0.0319376, 1.71224, 2.04329, 1.53703, 1.73386, 1.90078, 2.0302, 0.317914, 0.916655, 0.852896, 0.653206, 1.01637, 1.05346, 0.631383, 0.118089, 0.101392, 0.828344, 0.0294444, 0.831593, 0.811048, 0.462012, 0.28112, 0.404722, -0.0736803, 0.609207, 0.110009, -0.541684, -0.202896, -0.209991, -0.512924, -0.0837314
3.82, 0.0319376, 1.46028, 1.382, 1.58478, 1.48726, 1.7481, 1.44897, -0.0764669, 0.3528, 1.10324, 0.789717, 1.32973, 0.628749, 0.515389, 0.0279828, 0.515955, 1.41905, -0.212985, 1.21169, 0.932731, 0.763127, -0.121014, 0.637953, 0.18939, 0.841938, 0.146434, 0.0377071, -0.113884, -0.41258, -0.323319, -0.0468502
3.84, 0.0319376, 1.9559, 0.948961, 1.31508, 1.94047, 2.45979, 1.79485, 0.248066, 0.849535, 0.611993, 0.949828, 1.41733, 0.660496, 0.56854, 0.519299, 0.687334, 1.49318, 0.134117, 0.751712, 0.284101, 0.580473, 0.42617, 0.638248, -0.00265856, 0.119856, -0.236129, -0.15698, -0.357282, -0.344763, -0.6606, -0.344701
3.86, 0.0319376, 2.16779, 2.08248, 1.35898, 1.85145, 2.04148, 1.87525, 0.321979, 1.96738, 1.97459, 1.53848, 2.93737, 1.58297, 1.74999, 1.78462, 2.12427, 2.04866, 1.8193, 2.24436, 2.42027, 1.79952, 1.3913, 0.935807, 0.850097, 1.11775, 0.943902, 1.13313, 0.840543, -0.19905, -0.0293974, -0.293145
3.88, 0.0319374, 2.17116, 1.7368, 1.28234, 2.01854, 2.56386, 1.69072, 0.323138, 1.63754, 1.53805, 1.63293, 2.39676, 0.833907, 1.472, 0.559569, 0.997989, 0.717993, 0.634278, 1.73504, 0.99966, 1.07608, 0.457481, 0.414456, 0.0958325, 0.445226, 0.0274876, -0.010006, -0.383158, -0.436572, -0.332514, -0.15121
3.9, 0.0319374, 1.87772, 2.15728, 1.12845, 1.88331, 2.46494, 2.13501, 0.630714, 0.871882, 1.19139, 0.789002, 1.7236, 0.659579, 0.972262, 0.359018, 0.545291, 0.829272, 0.805934, 1.41632, 0.830806, 0.502064, -0.148788, 0.397564, -0.112838, 0.352856, 0.112959, -0.103575, -0.0373155, -0.473568, -0.601632, -0.333723
3.92, 0.0319374, 1.55509, 1.43183, 1.28915, 1.69321, 1.79003, 1.13149, -0.783159, 0.288515, 0.365044, 0.352256, 0.577779, 0.553791, -0.107651, 0.694899, 0.825046, 0.882518, 0.554399, 1.41493, 0.747214, 0.539312, 0.197166, -0.117682, -0.0439693, 0.271682, -0.0451374, -0.374529, -0.445558, -0.515644, -0.619051, -0.402627
3.94, 0.0319374, 1.48853, 1.72966, 1.58874, 1.68707, 2.30761, 3.28143, 3.79943, 2.29505, 1.82955, 1.50912, 1.93802, 2.11816, 1.87306, 2.04893, 2.75649, 3.73015, 2.79624, 2.04368, 1.56126, 2.37193, 1.9559, 1.85166, 2.2053, 2.49347, 1.66655, 1.21847, 0.840108, 0.955329, 0.917492, 3.76987
3.96, 0.0319374, 1.38261, 1.73984, 1.58051, 1.82781, 2.20991, 3.57959, 4.3257, 1.91388, 1.7751, 1.64982, 1.71173, 2.06913, 1.9845, 2.05478, 2.30923, 3.32311, 1.73859, 1.59769, 1.34684, 0.957063, 0.9617, 0.715494, 1.37445, 1.53944, 1.22055, 0.828145, 0.847505, 0.953513, 1.23576, 3.6749
3.98, 0.0319376, 1.73604, 2.38936, 1.20103, 1.66709, 2.38641, 3.56226, 4.39869, 1.84136, 1.71963, 2.00123, 2.01863, 1.21122, 1.97413, 2.07348, 2.7611, 3.08692, 1.56341, 1.99127, 1.55498, 1.39568, 0.982119, 1.22647, 1.27051, 1.47925, 1.31391, 0.858028, 1.29507, 1.18568, 1.36612, 3.08187
4, 0.0319376, 2.55659, 1.84093, 2.30717, 2.10453, 2.16385, 3.74173, 4.38621, 1.39697, 0.865607, 1.35932, 0.868601, 0.736432, 1.37686, 1.40321, 2.41114, 2.58278, 1.15326, 1.34487, 1.25673, 1.11178, 0.902942, 0.476332, 0.613655, 0.784807, 0.662831, 0.282835, 0.666765, 0.402887, 0.776562, 1.88922
4.02, 0.0319376, 2.39189, 1.32638, 1.82943, 1.76814, 1.73034, 3.5608, 4.34181, 1.50582, 0.660537, 1.10899, 0.78331, 0.752507, 0.834231, 1.01679, 1.72435, 2.24228, 1.13462, 0.940138, 0.344707, 0.491912, 0.402609, 0.760459, 0.212267, 0.375196, 0.602249, -0.0606695, 0.107179, 0.19849, 0.111924, 0.90041
4.04, 0.0319376, 2.02051, 1.65555, 1.67222, 1.94282, 2.05725, 3.54422, 4.36759, 1.72214, 1.14499, 0.554712, 0.356536, 1.04949, 1.30516, 0.452807, 0.715512, 1.86371, 0.681495, 1.06382, 0.684937, 0.63022, 0.252837, 0.492921, 0.0741488, 0.605293, 0.0858087, 0.24485, 0.152192, -0.0659226, -0.234687, 0.595072
4.06, 0.0319376, 2.17196, 1.75883, 1.64857, 1.4484, 1.25386, 3.33921, 4.13447, 1.47301, 1.21317, 0.995025, 1.06882, 1.02562, 1.29446, 0.505754, 0.0360771, 0.658451, 0.348099, 1.03879, 0.655771, 0.759448, 0.166504, 0.72677, 0.0848375, 0.556177, 0.206027, -0.0667514, -0.0895849, -0.525193, -0.672883, 0.405564
4.08, 0.0319376, 1.51632, 0.527244, 1.02385, 0.878359, 1.73759, 3.23845, 4.15131, 1.44363, 1.70657, 1.60765, 1.53239, 1.09207, 1.39597, 0.7094, 1.14305, 1.24531, 0.266777, 0.968398, 0.486178, 0.35926, 0.241737, 0.639624, -0.0571805, 0.455691, 0.416564, 0.0503477, 0.125957, -0.167323, 0.009437, 0.433799
4.1, 0.0319376, 1.90221, 2.46371, 1.01068, 1.46411, 2.71092, 3.41447, 3.95181, 2.4986, 2.15136, 2.20182, 3.14619, 2.0393, 1.92235, 2.31557, 2.35422, 2.23784, 1.956, 2.35969, 2.6069, 2.01214, 1.55768, 0.945395, 0.91845, 0.906222, 0.919258, 1.05584, 1.04458, 0.362153, 0.586245, 0.532898
4.12, 0.0319376, 2.30401, 1.89655, 2.01016, 1.66931, 2.99424, 3.35845, 3.76534, 2.00705, 1.71457, 1.66407, 2.43244, 0.337321, 0.571806, 0.827687, 0.914814, 1.24505, 0.89933, 1.21901, 0.977473, 0.900297, 0.416089, 0.356552, 0.207815, 0.824524, 0.684321, 0.586646, 0.450607, 0.173096, -0.101466, 0.566556
4.14, 0.0319376, 2.64104, 2.25668, 1.37573, 1.54416, 2.66452, 3.08281, 3.80955, 1.39252, 0.951507, 0.793813, 1.68616, 0.710749, 0.853067, 1.06963, 0.462422, 0.86324, 0.997672, 1.55077, 1.16512, 0.660663, 0.29676, 0.496762, 0.275488, 0.117314, 0.190459, 0.282893, 0.464635, -0.227222, -0.063877, 0.174173
4.16, 0.0319376, 2.18263, 1.7707, 1.27659, 1.61786, 1.91419, 3.04532, 3.82194, 1.58426, 1.4894, 0.397201, 0.744822, 0.509087, 0.263506, 0.323573, 0.388213, 0.882625, 0.359331, 1.29458, 0.764246, 0.6237, 0.254271, 0.313026, -0.150103, 0.558645, -0.0437385, -0.110497, 0.135352, -0.250909, -0.428034, 0.0161154
4.18, 0.0319376, 2.21358, 1.89523, 1.09754, 1.31135, 1.98515, 2.84947, 3.71552, 0.791932, 1.42085, 1.14821, 0.92189, 0.594215, 0.357332, 0.312703, 0.389056, 1.0643, 0.0446732, 0.850255, 0.336913, 0.503194, -0.452214, 0.193924, -0.13993, 0.482444, -0.178383, -0.12134, -0.343872, -0.180738, -0.0818269, 0.338415
4.2, 0.0319376, 2.25999, 1.95622, 1.20541, 1.54393, 1.24882, 2.81871, 3.68404, 0.924967, 0.819635, 0.387983, 0.83752, 0.931783, 0.7467, 0.667785, 0.855083, 1.54725, 0.454155, 1.09812, 0.881743, 0.767646, 0.195765, 0.729182, 0.449073, 0.374976, 0.170764, -0.0833839, 0.290093, -0.0563725, -0.0164483, 0.24128
4.22, 0.0319376, 2.22985, 1.28672, 0.946565, 1.52023, 2.55777, 3.10818, 3.66551, 1.86216, 1.97891, 1.99029, 2.95927, 1.43741, 1.54811, 1.37797, 1.80545, 1.86657, 1.23109, 1.829, 2.04195, 2.01868, 1.3449, 0.905303, 0.765292, 0.99263, 0.86599, 1.05019, 0.697797, 0.179727, 0.0792593, 0.16853
4.24, 0.0319376, 0.931812, 1.07824, 1.1049, 2.7874, 4.03748, 3.38932, 3.17471, 2.17119, 2.16988, 1.86077, 2.49703, 2.28271, 2.96544, 2.43079, 2.3482, 2.5035, 2.35805, 1.85257, 2.09193, 2.54435, 2.30443, 1.99492, 1.83555, 1.18096, 1.11635, 1.36207, 2.46771, 1.03094, 0.200899, 0.543238
4.26, 0.0319371, 1.37842, 1.40196, 1.61257, 2.91143, 4.74928, 3.09952, 2.95626, 1.44804, 1.57731, 0.615031, 1.54888, 1.60669, 2.89774, 1.91069, 1.21806, 1.69664, 1.36773, 1.38347, 1.22196, 1.91701, 1.80022, 0.906483, 0.733222, 0.608572, 0.20847, 0.927811, 2.24406, 0.223699, 0.737097, 0.539376
4.28, 0.0319371, 1.51076, 1.48697, 1.11595, 3.10434, 5.08487, 3.27458, 3.03603, 0.485901, 1.14848, 1.17311, 0.845894, 0.457152, 2.02214, 1.1556, 1.02532, 1.47445, 0.546119, 0.575577, 0.649689, 1.32422, 1.1394, 0.20823, 0.430258, 0.568955, 0.301787, 0.430596, 1.74205, -0.0390057, 0.414366, 0.1518
4.3, 0.0319371, 1.58739, 1.08349, 0.733051, 3.30923, 5.27036, 3.40362, 2.99264, 0.680888, 0.403087, 0.243576, 0.330902, 0.20175, 1.9105, 1.18346, 0.784445, 0.966464, 0.724615, 1.0986, 0.722752, 1.06505, 0.804543, 0.699048, 0.327422, 0.400346, 0.245228, 0.120478, 0.580143, 0.237914, 0.442278, 0.0553978
