Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.51000,0.35600,0.00420,0.99580
3.58500,0.35400,0.00225,0.99775
3.66200,0.33500,0.00279,0.99721
3.73400,0.33700,0.00952,0.99048
3.80900,0.33100,0.00417,0.99583
3.88100,0.34000,0.00221,0.99779
3.95100,0.34400,0.04141,0.95859
4.01000,0.35500,0.01054,0.98946
4.08600,0.35000,0.00196,0.99804
4.15600,0.35800,0.00917,0.99083
4.23500,0.35300,0.00322,0.99678
4.31000,0.35700,0.00335,0.99665
4.37900,0.36300,0.00738,0.99262
4.44900,0.36300,0.00174,0.99826
4.52800,0.35100,0.00743,0.99257
4.60400,0.33900,0.00070,0.99930
4.68200,0.32600,0.00554,0.99446
4.75600,0.31700,0.00105,0.99895
4.82700,0.31800,0.00539,0.99461
4.89200,0.32400,0.00120,0.99880
4.95600,0.33400,0.00614,0.99386
5.02000,0.34300,0.00910,0.99090
5.09000,0.34100,0.00187,0.99813
5.16000,0.34200,0.00119,0.99881
5.23000,0.34300,0.00324,0.99676
5.30700,0.34300,0.00402,0.99598
5.37700,0.35200,0.00087,0.99913
5.44500,0.36100,0.00181,0.99819
5.51700,0.36900,0.00104,0.99896
5.58700,0.37200,0.01125,0.98875
5.66300,0.37100,0.00192,0.99808
5.74500,0.36200,0.01052,0.98948
5.82200,0.36300,0.01024,0.98976
5.90000,0.35700,0.00276,0.99724
5.97300,0.35700,0.00075,0.99925
6.04600,0.35300,0.00565,0.99435
6.12400,0.35200,0.00253,0.99747
6.19900,0.35300,0.00087,0.99913
6.27100,0.35300,0.00164,0.99836
6.34400,0.35600,0.00388,0.99612
6.41200,0.35700,0.01442,0.98558
6.49000,0.35300,0.00294,0.99706
6.56700,0.35000,0.00179,0.99821
6.63700,0.35000,0.00470,0.99530
6.71400,0.33900,0.00082,0.99918
6.78500,0.32700,0.00332,0.99668
6.85700,0.31500,0.00266,0.99734
6.93200,0.31700,0.00149,0.99851
7.00000,0.32200,0.00391,0.99609
7.06400,0.32800,0.00170,0.99830
7.12300,0.33800,0.00038,0.99962
7.18600,0.34400,0.00072,0.99928
7.26300,0.34100,0.00433,0.99567
7.33600,0.34600,0.00259,0.99741
7.40600,0.34500,0.00084,0.99916
7.47500,0.34900,0.00439,0.99561
7.54500,0.35700,0.00246,0.99754
7.62000,0.36400,0.00170,0.99830
7.69700,0.36600,0.00247,0.99753
7.76700,0.37300,0.00434,0.99566
7.83800,0.37300,0.00077,0.99923
7.91900,0.36500,0.00102,0.99898
8.00200,0.36300,0.00493,0.99507
8.07600,0.36400,0.00348,0.99652
8.15400,0.35600,0.00028,0.99972
8.22700,0.35800,0.00156,0.99844
8.29900,0.36100,0.00049,0.99951
8.38000,0.35700,0.00235,0.99765
8.45400,0.35900,0.00062,0.99938
8.52400,0.36400,0.00123,0.99877
8.59800,0.36100,0.00164,0.99836
8.67500,0.34900,0.00037,0.99963
8.75200,0.33800,0.00236,0.99764
8.82800,0.33300,0.00466,0.99534
8.90300,0.32500,0.00150,0.99850
8.97200,0.31600,0.00108,0.99892
9.03800,0.31500,0.00170,0.99830
9.10400,0.32000,0.00052,0.99948
9.17400,0.32200,0.00965,0.99035
9.23900,0.32800,0.00101,0.99899
9.30000,0.34700,0.00303,0.99697
9.36600,0.36000,0.00089,0.99911
9.44000,0.36500,0.00074,0.99926
9.51000,0.37000,0.00076,0.99924
9.58300,0.36500,0.00154,0.99846
9.66400,0.34700,0.00203,0.99797
9.74300,0.33200,0.00198,0.99802
9.82000,0.31500,0.00048,0.99952
9.89300,0.31800,0.00269,0.99731
9.96200,0.32700,0.00308,0.99692
10.02400,0.33700,0.00057,0.99943
10.08600,0.34500,0.00074,0.99926
10.14800,0.35100,0.00320,0.99680
10.22600,0.34000,0.00053,0.99947
10.30500,0.33600,0.00194,0.99806
10.37400,0.34200,0.00129,0.99871
10.44400,0.35100,0.00037,0.99963
10.51200,0.35900,0.00235,0.99765
10.58100,0.36300,0.00475,0.99525
10.65500,0.36500,0.00046,0.99954
10.73300,0.36000,0.00068,0.99932
10.81100,0.35500,0.00051,0.99949
10.88500,0.34700,0.00163,0.99837
10.96000,0.34800,0.00048,0.99952
11.03600,0.34200,0.00073,0.99927
11.10700,0.33300,0.00055,0.99945
11.18000,0.32200,0.00039,0.99961
11.24700,0.31700,0.00227,0.99773
11.32100,0.31000,0.00244,0.99756
11.39000,0.31300,0.00107,0.99893
11.45200,0.32500,0.00054,0.99946
11.51500,0.33600,0.00210,0.99790
11.57800,0.34900,0.00082,0.99918
11.64500,0.35900,0.00306,0.99694
11.71800,0.36200,0.00029,0.99971
11.79100,0.35600,0.00046,0.99954
11.86400,0.34400,0.00061,0.99939
11.94300,0.33900,0.00076,0.99924
12.02000,0.33000,0.00150,0.99850
12.09300,0.32800,0.00096,0.99904
12.15900,0.34000,0.00069,0.99931
12.22400,0.35000,0.00106,0.99894
12.29700,0.34600,0.00059,0.99941
12.36500,0.34700,0.00014,0.99986
12.43700,0.34700,0.00212,0.99788
12.51500,0.34300,0.00089,0.99911
12.58800,0.34700,0.00161,0.99839
12.65700,0.34800,0.00042,0.99958
12.72700,0.35100,0.00047,0.99953
12.80000,0.35700,0.00045,0.99955
12.87500,0.36200,0.00056,0.99944
12.94900,0.37000,0.00147,0.99853
13.01800,0.36900,0.00033,0.99967
13.09300,0.35600,0.00027,0.99973
13.17300,0.34100,0.00032,0.99968
13.25400,0.32100,0.00089,0.99911
13.33400,0.30100,0.00050,0.99950
13.40100,0.29600,0.00367,0.99633
13.46200,0.29800,0.00038,0.99962
13.52600,0.31000,0.00554,0.99446
13.58700,0.32300,0.00079,0.99921
13.64800,0.32900,0.00056,0.99944
13.70900,0.33400,0.00019,0.99981
13.77400,0.33000,0.00052,0.99948
13.85100,0.31300,0.00056,0.99944
13.92500,0.30100,0.00034,0.99966
13.99100,0.30200,0.00040,0.99960
14.05400,0.31800,0.00266,0.99734
14.11500,0.33500,0.00215,0.99785
14.17500,0.34800,0.00049,0.99951
14.23800,0.35700,0.00122,0.99878
14.31000,0.35900,0.00185,0.99815
14.38700,0.35900,0.00315,0.99685
14.46500,0.35800,0.00232,0.99768
14.53700,0.35800,0.00055,0.99945
14.60800,0.35900,0.00052,0.99948
14.68500,0.35200,0.00258,0.99742
14.76200,0.35500,0.00071,0.99929
14.83800,0.35300,0.00007,0.99993
14.91000,0.36000,0.00070,0.99930
14.98100,0.36400,0.00206,0.99794
15.05100,0.36500,0.00170,0.99830
15.13300,0.35600,0.00024,0.99976
15.20700,0.35100,0.00074,0.99926
15.28700,0.34300,0.00044,0.99956
15.35900,0.34400,0.00390,0.99610
15.42900,0.33400,0.00047,0.99953
15.50200,0.32400,0.00084,0.99916
15.57200,0.32100,0.00072,0.99928
15.64400,0.32200,0.00030,0.99970
15.71500,0.32200,0.00017,0.99983
15.77400,0.33300,0.00039,0.99961
15.83900,0.33600,0.00103,0.99897
15.90700,0.34000,0.00087,0.99913
15.98100,0.34500,0.00012,0.99988
16.05200,0.35100,0.00035,0.99965
16.12000,0.36400,0.00072,0.99928
16.18900,0.37400,0.00124,0.99876
16.26200,0.37800,0.00019,0.99981
16.34300,0.37400,0.00070,0.99930
16.41700,0.37600,0.00206,0.99794
16.50100,0.36500,0.00050,0.99950
16.57800,0.36600,0.00060,0.99940
16.65400,0.36300,0.00031,0.99969
16.73100,0.35900,0.00141,0.99859
16.80900,0.35500,0.00098,0.99902
16.88200,0.35600,0.00026,0.99974
16.95800,0.35600,0.00149,0.99851
17.03200,0.35300,0.00215,0.99785
17.10500,0.34800,0.00051,0.99949
17.17800,0.34600,0.00105,0.99895
17.25400,0.34200,0.00219,0.99781
17.32800,0.34100,0.00195,0.99805
17.39900,0.33900,0.00061,0.99939
17.46700,0.34800,0.00073,0.99927
17.53900,0.35000,0.00175,0.99825
17.61000,0.33900,0.00189,0.99811
17.68200,0.33100,0.00025,0.99975
17.75200,0.33100,0.00028,0.99972
17.83000,0.32600,0.00191,0.99809
17.90000,0.32800,0.00074,0.99926
17.96100,0.33300,0.00047,0.99953
18.02600,0.34100,0.00098,0.99902
18.09800,0.34300,0.00078,0.99922
18.17100,0.34500,0.00078,0.99922
18.24100,0.34700,0.00103,0.99897
18.30900,0.35300,0.00415,0.99585
18.38000,0.35900,0.00125,0.99875
18.45600,0.35700,0.00079,0.99921
18.53000,0.36100,0.00051,0.99949
18.60100,0.36200,0.00221,0.99779
18.67600,0.36300,0.00117,0.99883
18.75500,0.35900,0.00137,0.99863
18.82900,0.36000,0.00156,0.99844
18.90600,0.35200,0.00703,0.99297
18.97700,0.35300,0.00156,0.99844
19.05300,0.34300,0.00084,0.99916
19.12800,0.33500,0.00052,0.99948
19.20300,0.33300,0.00148,0.99852
19.27400,0.33000,0.00095,0.99905
19.34300,0.33000,0.00221,0.99779
19.41100,0.33300,0.00396,0.99604
19.47700,0.34100,0.00173,0.99827
19.55000,0.34600,0.00029,0.99971
19.61700,0.35400,0.00220,0.99780
19.68600,0.35800,0.00125,0.99875
19.75800,0.34600,0.00013,0.99987
19.83300,0.33300,0.00113,0.99887
19.91000,0.32300,0.00194,0.99806
19.98700,0.32000,0.00084,0.99916
20.05600,0.32400,0.00613,0.99387
20.11600,0.33700,0.00362,0.99638
20.17700,0.34700,0.00187,0.99813
20.24800,0.34900,0.00188,0.99812
20.32200,0.35400,0.00314,0.99686
20.39500,0.36100,0.00332,0.99668
20.46700,0.37100,0.00242,0.99758
20.53900,0.38000,0.00331,0.99669
20.61300,0.38800,0.00807,0.99193
20.69100,0.39100,0.00594,0.99406
20.77200,0.38300,0.00965,0.99035
20.85500,0.37700,0.01543,0.98457
20.93600,0.37400,0.02781,0.97219
21.01800,0.36700,0.00225,0.99775
21.09800,0.36600,0.00617,0.99383
21.17000,0.36400,0.03559,0.96441
21.24900,0.35000,0.03656,0.96344
21.32500,0.35100,0.00227,0.99773
21.40200,0.35200,0.01320,0.98680
21.47900,0.35500,0.00957,0.99043
21.54700,0.36700,0.00544,0.99456
21.61300,0.38200,0.00207,0.99793
21.69100,0.38100,0.00608,0.99392
21.76800,0.37900,0.02487,0.97513
21.85200,0.36800,0.02258,0.97742
21.93100,0.35300,0.00220,0.99780
22.00900,0.33900,0.00708,0.99292
22.08800,0.33200,0.00621,0.99379
22.16100,0.33400,0.00458,0.99542
22.23200,0.34100,0.00985,0.99015
22.29700,0.35100,0.01473,0.98527
22.36000,0.36800,0.01030,0.98970
22.43600,0.37600,0.00434,0.99566
22.50900,0.38500,0.03057,0.96943
22.58900,0.38300,0.01544,0.98456
22.66300,0.38700,0.00282,0.99718
22.74600,0.38300,0.00495,0.99505
22.82800,0.38200,0.00940,0.99060
22.90900,0.37100,0.01262,0.98738
22.98800,0.36700,0.00527,0.99473
23.06600,0.36600,0.01291,0.98709
23.14400,0.35900,0.02356,0.97644
23.22400,0.35900,0.01272,0.98728
23.29400,0.36700,0.00202,0.99798
23.36900,0.36900,0.00308,0.99692
23.44500,0.36500,0.02229,0.97771
23.51900,0.37000,0.00673,0.99327
23.59900,0.37000,0.00376,0.99624
23.67600,0.37300,0.00432,0.99568
23.75400,0.37500,0.02513,0.97487
23.82700,0.37900,0.00885,0.99115
23.90600,0.37500,0.00749,0.99251
23.98500,0.37700,0.09242,0.90758
24.06400,0.36600,0.05253,0.94747
24.14400,0.35200,0.00579,0.99421
24.22200,0.34600,0.02267,0.97733
24.29700,0.35000,0.02294,0.97706
24.37600,0.34900,0.00745,0.99255
24.44300,0.36200,0.02814,0.97186
24.51000,0.37700,0.03254,0.96746
24.58400,0.38400,0.00487,0.99513
24.66400,0.38000,0.04231,0.95769
24.74100,0.38500,0.01645,0.98355
24.82100,0.38500,0.01349,0.98651
24.90400,0.37900,0.02112,0.97888
24.98300,0.38200,0.03245,0.96755
25.05900,0.38800,0.00907,0.99093
25.14000,0.38000,0.03674,0.96326
25.22200,0.36300,0.00659,0.99341
25.30000,0.36200,0.00185,0.99815
25.38100,0.35700,0.00958,0.99042
25.46400,0.34900,0.17478,0.82522
25.53400,0.36000,0.03743,0.96257
25.60000,0.37400,0.00395,0.99605
25.67800,0.37600,0.01168,0.98832
25.75200,0.38000,0.01138,0.98862
25.82900,0.38300,0.03947,0.96053
25.91000,0.38000,0.05003,0.94997
25.99100,0.37500,0.01519,0.98481
26.07000,0.37200,0.01791,0.98209
26.14600,0.37300,0.04173,0.95827
26.22800,0.35900,0.01660,0.98340
26.30500,0.34300,0.02051,0.97949
26.38100,0.33200,0.01364,0.98636
26.45700,0.33100,0.03892,0.96108
26.53500,0.33200,0.01885,0.98115
26.59900,0.34700,0.01180,0.98820
26.66100,0.35700,0.00535,0.99465
26.72800,0.37200,0.01128,0.98872
26.80300,0.37700,0.03506,0.96494
26.88200,0.37600,0.03349,0.96651
26.96000,0.37500,0.00883,0.99117
27.03500,0.38300,0.01962,0.98038
27.11600,0.37900,0.05370,0.94630
27.19600,0.38000,0.00725,0.99275
27.27400,0.38200,0.00609,0.99391
27.35100,0.38200,0.03146,0.96854
27.43300,0.38200,0.02260,0.97740
27.51100,0.37700,0.02119,0.97881
27.59200,0.37400,0.00658,0.99342
27.67100,0.37400,0.04479,0.95521
27.75000,0.36800,0.01090,0.98910
27.83000,0.36700,0.00544,0.99456
27.90400,0.37400,0.00782,0.99218
27.98100,0.37400,0.01979,0.98021
28.05900,0.37300,0.01634,0.98366
28.13400,0.37100,0.00272,0.99728
28.21200,0.37400,0.04157,0.95843
28.29300,0.37200,0.05716,0.94284
28.37000,0.36400,0.00633,0.99367
28.44700,0.35300,0.00290,0.99710
28.52200,0.34400,0.02540,0.97460
28.60100,0.34000,0.02588,0.97412
28.68100,0.33400,0.06961,0.93039
28.74800,0.34400,0.02989,0.97011
28.81500,0.35600,0.06542,0.93458
28.88000,0.36800,0.03889,0.96111
28.95600,0.36900,0.06275,0.93725
29.03200,0.37000,0.13575,0.86425
29.10800,0.37000,0.02029,0.97971
29.18700,0.37100,0.02003,0.97997
29.26400,0.37000,0.07112,0.92888
29.34000,0.37400,0.19304,0.80696
29.41700,0.37500,0.02722,0.97278
29.49300,0.38200,0.12126,0.87874
29.57300,0.38200,0.10551,0.89449
29.65000,0.38100,0.29703,0.70297
29.72900,0.38200,0.08646,0.91354
29.80800,0.38100,0.15480,0.84520
29.89100,0.37800,0.15932,0.84068
29.97000,0.37300,0.28225,0.71775
30.04700,0.37100,0.10670,0.89330
30.12600,0.37100,0.05344,0.94656
30.20400,0.37200,0.16293,0.83707
30.28500,0.37200,0.32150,0.67850
30.35800,0.37800,0.06904,0.93096
30.43400,0.37900,0.36802,0.63198
30.51300,0.37800,0.18362,0.81638
30.59300,0.36500,0.19419,0.80581
30.67300,0.35100,0.31432,0.68568
30.75200,0.33700,0.45465,0.54535
30.82800,0.33900,0.50550,0.49450
30.90600,0.33700,0.65939,0.34061
30.97000,0.35300,0.26386,0.73614
31.03600,0.36500,0.43214,0.56786
31.10400,0.38100,0.54900,0.45100
31.18300,0.38200,0.65182,0.34818
31.26100,0.38500,0.55684,0.44316
31.33900,0.38600,0.56408,0.43592
31.41700,0.39000,0.57173,0.42827
31.50200,0.38500,0.57606,0.42394
31.58100,0.38900,0.55718,0.44282
31.66200,0.38500,0.79965,0.20035
31.74100,0.38200,0.36920,0.63080
31.82200,0.37700,0.47640,0.52360
31.90400,0.37300,0.66299,0.33701
31.98700,0.37000,0.64787,0.35213
32.06300,0.36800,0.43255,0.56745
32.13800,0.36800,0.47918,0.52082
32.21400,0.36700,0.64469,0.35531
32.29200,0.36900,0.53612,0.46388
32.37100,0.36900,0.53751,0.46249
32.44600,0.37300,0.41382,0.58618
32.52100,0.37600,0.67398,0.32602
32.59400,0.38300,0.72822,0.27178
32.67700,0.37600,0.79436,0.20564
32.75600,0.36000,0.74226,0.25774
32.83300,0.34200,0.66613,0.33387
32.91300,0.32200,0.75238,0.24762
32.99300,0.31500,0.61891,0.38109
33.06800,0.31600,0.78191,0.21809
33.12800,0.33100,0.81109,0.18891
33.18700,0.35200,0.78787,0.21213
33.25000,0.37000,0.73478,0.26522
33.32300,0.37600,0.78771,0.21229
33.39900,0.38000,0.54328,0.45672
33.47500,0.38300,0.45441,0.54559
33.55600,0.38100,0.93541,0.06459
33.63600,0.38100,0.93857,0.06143
33.71500,0.38500,0.84350,0.15650
33.79500,0.38000,0.93789,0.06211
33.87500,0.37700,0.94209,0.05791
33.95300,0.37700,0.95885,0.04115
34.03400,0.37700,0.93590,0.06410
34.11600,0.36900,0.96819,0.03181
34.19100,0.37100,0.96234,0.03766
34.26800,0.37700,0.98335,0.01665
34.34500,0.38000,0.98648,0.01352
34.42700,0.37800,0.99112,0.00888
34.50100,0.38300,0.99423,0.00577
34.57900,0.38600,0.99526,0.00474
34.66100,0.38500,0.99780,0.00220
34.74200,0.38400,0.99812,0.00188
34.82100,0.38700,0.99884,0.00116
34.90100,0.37300,0.99887,0.00113
34.98100,0.35200,0.99870,0.00130
35.06300,0.33100,0.99885,0.00115
35.14200,0.32800,0.99826,0.00174
35.22300,0.32800,0.99852,0.00148
35.28600,0.34600,0.98675,0.01325
35.34500,0.36700,0.99933,0.00067
35.40800,0.38300,0.99994,0.00006
35.48600,0.38700,0.99996,0.00004
35.56700,0.38900,0.99996,0.00004
35.64700,0.39100,0.99996,0.00004
35.72700,0.39200,0.99996,0.00004
35.80800,0.38600,0.99996,0.00004
35.88900,0.38400,0.99996,0.00004
35.97200,0.37500,0.99996,0.00004
36.05500,0.37200,0.99995,0.00005
36.13300,0.37400,0.99994,0.00006
36.21000,0.37700,0.99995,0.00005
36.28700,0.37900,0.99996,0.00004
36.36300,0.38100,0.99996,0.00004
36.44300,0.38300,0.99994,0.00006
36.52200,0.38100,0.99995,0.00005
36.60400,0.37500,0.99994,0.00006
36.68000,0.38000,0.99996,0.00004
36.76000,0.37500,0.99994,0.00006
36.84200,0.37100,0.99994,0.00006
36.91800,0.37300,0.99995,0.00005
36.99500,0.37300,0.99995,0.00005
37.07500,0.36300,0.99995,0.00005
37.15100,0.35500,0.99996,0.00004
37.22900,0.33900,0.99995,0.00005
37.30700,0.33800,0.99995,0.00005
37.38400,0.34500,0.99994,0.00006
37.45200,0.35700,0.99994,0.00006
37.51900,0.36900,0.99995,0.00005
37.58300,0.38200,0.99994,0.00006
37.66100,0.37900,0.99996,0.00004
37.74300,0.37400,0.99995,0.00005
37.82700,0.36600,0.99994,0.00006
37.90500,0.36800,0.99996,0.00004
37.98100,0.37200,0.99996,0.00004
38.05600,0.38000,0.99997,0.00003
38.13200,0.38600,0.99996,0.00004
38.20900,0.38600,0.99997,0.00003
38.28700,0.38900,0.99996,0.00004
38.36900,0.38400,0.99995,0.00005
38.45200,0.38000,0.99995,0.00005
38.53200,0.37900,0.99996,0.00004
38.61000,0.37800,0.99995,0.00005
38.69100,0.37700,0.99995,0.00005
38.76800,0.38200,0.99995,0.00005
38.84600,0.38600,0.99992,0.00008
38.92700,0.38500,0.99993,0.00007
39.00400,0.38900,0.99993,0.00007
39.08300,0.39000,0.99995,0.00005
39.16500,0.38600,0.99995,0.00005
39.24900,0.36800,0.99995,0.00005
39.32800,0.35200,0.99995,0.00005
39.40800,0.33800,0.99996,0.00004
39.48900,0.33400,0.99996,0.00004
39.56500,0.33900,0.99995,0.00005
39.62900,0.35500,0.99995,0.00005
39.69300,0.36900,0.99996,0.00004
39.76200,0.37900,0.99997,0.00003
39.83900,0.38400,0.99996,0.00004
39.92100,0.38100,0.99996,0.00004
40.00100,0.37700,0.99995,0.00005
40.07900,0.37900,0.99994,0.00006
40.15700,0.38000,0.99986,0.00014
40.23900,0.37700,0.99908,0.00092
40.31800,0.38000,0.99991,0.00009
40.39300,0.37700,1.00000,0.00000
40.47300,0.37400,0.99985,0.00015
40.55400,0.37000,0.04079,0.95921
40.63200,0.37100,0.67260,0.32740
40.71100,0.37000,0.26752,0.73248
40.78500,0.37600,0.40063,0.59937
40.86400,0.37800,0.36362,0.63638
40.93800,0.38600,0.68779,0.31221
41.01900,0.38100,0.16754,0.83246
41.09700,0.38100,0.04198,0.95802
41.17600,0.37700,0.02013,0.97987
41.25800,0.36800,0.17402,0.82598
41.33900,0.36500,0.46331,0.53669
41.41600,0.36000,0.08867,0.91133
41.49300,0.34700,0.03835,0.96165
41.56700,0.33900,0.03286,0.96714
41.64100,0.34000,0.05010,0.94990
41.72100,0.34200,0.14571,0.85429
41.79000,0.35300,0.01589,0.98411
41.85300,0.36900,0.01602,0.98398
41.92200,0.38100,0.24933,0.75067
41.99700,0.38500,0.09325,0.90675
42.08000,0.37900,0.01569,0.98431
42.16000,0.37800,0.02076,0.97924
42.23800,0.37600,0.06393,0.93607
42.31900,0.35800,0.03808,0.96192
42.39600,0.36000,0.01883,0.98117
42.47400,0.36200,0.01930,0.98070
42.55200,0.36500,0.08087,0.91913
42.62800,0.37100,0.04759,0.95241
42.69300,0.38300,0.04237,0.95763
42.77100,0.38800,0.02269,0.97731
42.85200,0.38600,0.03573,0.96427
42.93400,0.38500,0.05033,0.94967
43.01400,0.38100,0.05975,0.94025
43.09300,0.37800,0.01598,0.98402
43.17600,0.36700,0.05271,0.94729
43.25500,0.37000,0.07271,0.92729
43.33400,0.36800,0.05299,0.94701
43.41100,0.36800,0.04063,0.95937
43.48400,0.37500,0.04181,0.95819
43.55900,0.37100,0.03494,0.96506
43.64100,0.35400,0.02545,0.97455
43.71700,0.34300,0.08893,0.91107
43.79500,0.33900,0.01217,0.98783
43.87200,0.34000,0.02960,0.97040
43.94300,0.35000,0.09954,0.90046
44.00800,0.36000,0.01324,0.98676
44.07400,0.37300,0.03281,0.96719
44.14900,0.37700,0.02671,0.97329
44.22900,0.38100,0.06997,0.93003
44.30800,0.37800,0.04455,0.95545
44.38300,0.38300,0.20407,0.79593
44.46300,0.38400,0.04710,0.95290
44.54200,0.38700,0.02132,0.97868
44.62700,0.38000,0.06293,0.93707
44.70100,0.38600,0.03212,0.96788
44.78200,0.38900,0.04239,0.95761
44.86500,0.38400,0.08313,0.91687
44.94400,0.38500,0.16156,0.83844
45.02400,0.38800,0.01256,0.98744
45.10400,0.39100,0.01070,0.98930
45.18600,0.39100,0.09963,0.90037
45.26500,0.39000,0.21684,0.78316
45.34500,0.38700,0.05105,0.94895
45.42800,0.38600,0.02221,0.97779
45.51100,0.38200,0.19359,0.80641
45.59300,0.38100,0.05638,0.94362
45.67100,0.38200,0.04786,0.95214
45.74800,0.37600,0.05835,0.94165
45.82900,0.36900,0.03922,0.96078
45.90900,0.35400,0.08887,0.91113
45.99000,0.35200,0.06138,0.93862
46.06800,0.35900,0.01525,0.98475
46.14200,0.36500,0.08227,0.91773
46.21100,0.37500,0.02446,0.97554
46.27700,0.39000,0.03889,0.96111
46.35900,0.38700,0.12155,0.87845
46.44300,0.38600,0.12300,0.87700
46.52200,0.38600,0.07097,0.92903
46.60400,0.38400,0.02125,0.97875
46.68300,0.39000,0.00191,0.99809
46.76200,0.39300,0.86787,0.13213
46.84400,0.39100,1.00000,0.00000
46.92400,0.39200,1.00000,0.00000
47.00500,0.38900,1.00000,0.00000
47.08900,0.38100,0.99997,0.00003
47.17200,0.37500,0.99997,0.00003
47.25200,0.37300,0.99996,0.00004
47.33100,0.37300,0.99997,0.00003
47.40900,0.36900,0.99997,0.00003
47.48500,0.37400,0.99997,0.00003
47.56100,0.37800,0.99997,0.00003
47.64100,0.37400,0.99996,0.00004
47.71900,0.37300,0.99996,0.00004
47.79400,0.38000,0.99996,0.00004
47.87500,0.37900,0.99996,0.00004
47.95400,0.37100,0.99996,0.00004
48.02900,0.36300,0.99995,0.00005
48.10900,0.35000,0.99995,0.00005
48.19000,0.34100,0.99997,0.00003
48.26900,0.33700,0.99995,0.00005
48.33800,0.35600,0.99997,0.00003
48.40500,0.36600,0.99996,0.00004
48.47300,0.37700,0.99996,0.00004
48.54700,0.38000,0.99995,0.00005
48.62400,0.37700,0.99996,0.00004
48.71100,0.36800,0.99995,0.00005
48.78500,0.37600,0.99996,0.00004
48.86500,0.37700,0.99997,0.00003
48.94200,0.38300,0.99997,0.00003
