Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
29.90300,0.20900,0.99998,0.00001
29.94600,0.20700,0.99999,0.00001
29.98900,0.21100,0.99992,0.00008
30.03700,0.20400,0.99991,0.00009
30.07700,0.20400,0.99991,0.00009
30.12000,0.19900,0.99991,0.00009
30.16200,0.19500,0.99991,0.00009
30.21000,0.18500,0.99991,0.00009
30.24900,0.18100,0.99989,0.00011
30.28900,0.17800,0.99990,0.00010
30.32700,0.18600,0.99990,0.00010
30.36500,0.19100,0.99854,0.00146
30.40200,0.19800,0.99999,0.00001
30.43600,0.22100,1.00000,0.00000
30.47600,0.24400,0.92817,0.07183
30.52200,0.25900,0.10372,0.89628
30.56600,0.27900,0.99998,0.00002
30.60900,0.29700,0.99996,0.00004
30.67000,0.29900,0.99999,0.00001
30.73400,0.29900,0.99990,0.00010
30.79400,0.29500,0.99985,0.00015
30.85700,0.29200,0.99922,0.00078
30.91900,0.28800,0.99957,0.00043
30.98100,0.28500,0.96368,0.03632
31.04700,0.27800,0.00501,0.99499
31.10100,0.28700,0.99965,0.00035
31.16300,0.27800,0.99999,0.00001
31.21600,0.28400,0.99996,0.00004
31.27900,0.28000,0.99990,0.00010
31.33800,0.28200,0.99990,0.00010
31.40100,0.27900,0.99990,0.00010
31.45300,0.28800,0.99988,0.00012
31.51300,0.28700,0.99988,0.00012
31.57000,0.28900,0.99989,0.00011
31.63100,0.28700,0.99845,0.00155
31.69200,0.28600,0.99989,0.00011
31.75200,0.27600,0.99677,0.00323
31.81100,0.27600,0.40796,0.59204
31.87100,0.27300,0.99613,0.00387
31.93100,0.27300,0.99973,0.00027
31.99200,0.27500,0.99994,0.00006
32.04000,0.28500,0.99990,0.00010
32.10000,0.27300,0.99990,0.00010
32.15600,0.27300,0.99989,0.00011
32.21600,0.27700,0.99990,0.00010
32.28100,0.27100,0.99989,0.00011
32.33700,0.26200,0.99986,0.00014
32.38300,0.26100,0.99873,0.00127
32.44200,0.24900,0.99988,0.00012
32.50200,0.23000,0.97404,0.02596
32.56300,0.20800,0.15589,0.84411
32.60800,0.20600,0.96855,0.03145
32.65300,0.20700,0.99895,0.00106
32.69900,0.22200,0.99992,0.00008
32.74000,0.22600,0.99989,0.00011
32.78000,0.23500,0.99988,0.00012
32.82100,0.24800,0.99992,0.00008
32.87200,0.25200,0.99990,0.00010
32.93200,0.24700,0.99990,0.00010
32.97600,0.26000,0.99989,0.00011
33.02600,0.26000,0.99989,0.00011
33.08000,0.26100,0.99990,0.00010
33.13500,0.25700,0.99875,0.00125
33.19100,0.25300,0.99959,0.00041
33.24800,0.24300,0.99702,0.00298
33.29600,0.24600,0.55638,0.44362
33.35300,0.24400,0.92937,0.07063
33.40300,0.24100,0.99934,0.00066
33.45300,0.24400,0.99989,0.00011
33.49900,0.24700,0.99991,0.00009
33.55400,0.24100,0.99992,0.00008
33.60500,0.23600,0.99990,0.00010
33.65500,0.23700,0.99989,0.00011
33.70800,0.23200,0.99991,0.00009
33.75600,0.22500,0.99991,0.00009
33.80400,0.22200,0.99991,0.00009
33.85100,0.22400,0.99830,0.00170
33.90200,0.22500,0.99958,0.00042
33.94900,0.23000,0.99722,0.00278
33.98900,0.24500,0.78993,0.21007
34.03400,0.25200,0.10347,0.89653
34.08700,0.24600,0.99837,0.00163
34.13800,0.23900,0.99996,0.00004
34.19000,0.22500,0.99996,0.00004
34.24500,0.21000,0.99989,0.00011
34.29500,0.20900,0.99989,0.00011
34.34300,0.21300,0.99990,0.00010
34.38500,0.22200,0.99989,0.00011
34.42200,0.23300,0.99989,0.00011
34.46600,0.23500,0.99991,0.00009
34.51400,0.22400,0.99991,0.00009
34.56700,0.20700,0.99942,0.00058
34.61800,0.19600,0.99937,0.00063
34.66400,0.19000,0.99956,0.00044
34.70900,0.18200,0.97897,0.02103
34.74500,0.18500,0.40189,0.59811
34.78200,0.19800,0.27075,0.72925
34.82200,0.21000,0.99057,0.00943
34.86100,0.23000,0.99971,0.00029
34.89900,0.24200,0.99995,0.00005
34.93800,0.25000,0.99987,0.00013
34.99000,0.24600,0.99989,0.00011
35.04400,0.24100,0.99990,0.00010
35.10200,0.23100,0.99678,0.00322
35.15000,0.22700,0.99999,0.00001
35.19800,0.23100,0.99999,0.00001
35.24700,0.22600,0.99991,0.00009
