Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
14.77700,0.51300,0.83911,0.16089
14.88400,0.52200,0.83916,0.16084
14.99100,0.54100,0.93123,0.06877
15.09000,0.56600,0.74312,0.25688
15.19000,0.58300,0.39446,0.60554
15.30100,0.59300,0.43159,0.56841
15.41700,0.56100,0.70594,0.29406
15.54500,0.51100,0.70043,0.29957
15.66900,0.48100,0.71580,0.28420
15.78800,0.48600,0.75765,0.24235
15.90400,0.47700,0.70983,0.29017
15.98600,0.49100,0.72522,0.27478
16.06500,0.53100,0.22767,0.77233
16.16200,0.55000,0.77280,0.22720
16.28600,0.54400,0.69819,0.30181
16.39000,0.55500,0.91782,0.08218
16.48600,0.57600,0.63961,0.36039
16.60800,0.56300,0.73288,0.26712
16.72400,0.55800,0.97999,0.02001
16.83900,0.56400,0.97388,0.02612
16.95500,0.56600,0.76620,0.23380
17.07100,0.56000,0.72772,0.27228
17.18500,0.56700,0.76701,0.23299
17.29500,0.57600,0.98084,0.01916
17.41600,0.57400,0.97880,0.02120
17.53200,0.56200,0.83383,0.16617
17.64500,0.52900,0.89032,0.10968
17.76300,0.48300,0.98128,0.01872
17.88400,0.43700,0.99698,0.00302
18.00000,0.42400,0.98803,0.01197
18.10200,0.43200,0.70001,0.29999
18.18200,0.44100,0.71683,0.28317
18.25300,0.46100,0.77223,0.22777
18.32900,0.49200,0.98192,0.01808
18.43600,0.47100,0.95737,0.04263
18.54400,0.47000,0.47006,0.52994
18.63000,0.48500,0.51855,0.48145
18.72500,0.49500,0.96387,0.03613
18.82900,0.50600,0.98237,0.01763
18.91700,0.53400,0.81456,0.18544
19.02700,0.53200,0.86781,0.13219
19.12200,0.54400,0.89691,0.10309
19.23200,0.53700,0.99580,0.00420
19.34700,0.52000,0.93316,0.06684
19.46000,0.51200,0.91726,0.08274
19.57000,0.50700,0.93945,0.06055
19.67800,0.50100,0.99558,0.00442
19.77800,0.51200,0.99422,0.00578
19.87600,0.49100,0.78867,0.21133
19.98400,0.46000,0.74084,0.25916
20.08500,0.44400,0.87413,0.12587
20.19100,0.45000,0.99302,0.00698
20.29800,0.44100,0.99654,0.00346
20.37600,0.46900,0.95869,0.04131
20.45100,0.50700,0.74649,0.25351
20.54200,0.53900,0.73054,0.26946
20.65200,0.54900,0.97172,0.02828
20.74800,0.57000,0.82923,0.17077
20.85500,0.56800,0.87578,0.12422
20.97100,0.57400,0.80861,0.19139
21.09300,0.57600,0.97738,0.02262
21.21300,0.58400,0.87594,0.12406
21.32900,0.58500,0.83533,0.16467
21.43500,0.60200,0.86712,0.13288
21.55700,0.59300,0.96270,0.03730
21.68100,0.58500,0.74979,0.25021
21.80900,0.58000,0.61631,0.38369
21.92600,0.55400,0.60611,0.39389
22.04900,0.51200,0.86805,0.13195
22.16000,0.48500,0.28691,0.71309
22.27900,0.45400,0.31381,0.68619
22.40200,0.44000,0.90325,0.09675
22.48700,0.47000,0.97703,0.02297
22.57000,0.50800,0.95262,0.04738
22.65200,0.54900,0.85653,0.14347
22.74500,0.57400,0.89850,0.10150
22.85500,0.59000,0.92759,0.07241
22.96900,0.60100,0.84159,0.15841
23.08800,0.60300,0.83278,0.16722
23.21300,0.59900,0.72325,0.27675
23.33200,0.60200,0.88510,0.11490
23.45700,0.59800,0.86857,0.13143
23.58200,0.59300,0.91552,0.08448
23.70100,0.59600,0.91117,0.08883
23.82500,0.58900,0.81632,0.18368
23.94600,0.59500,0.81703,0.18297
24.06700,0.59200,0.81080,0.18920
24.18700,0.56400,0.98419,0.01581
24.30800,0.53000,0.99483,0.00517
24.42600,0.50200,0.98473,0.01527
24.55200,0.49000,0.76952,0.23048
24.67000,0.49100,0.76065,0.23935
24.75900,0.51400,0.90190,0.09810
24.84700,0.54000,0.87141,0.12859
24.93800,0.56600,0.72233,0.27767
25.05200,0.57500,0.83592,0.16408
25.17200,0.58100,0.91382,0.08618
25.28300,0.59600,0.93032,0.06968
25.39700,0.60500,0.91379,0.08621
25.51700,0.61200,0.93314,0.06686
25.64100,0.60200,0.99461,0.00539
25.76500,0.60100,0.97732,0.02268
25.89100,0.59600,0.86907,0.13093
26.01500,0.58700,0.84671,0.15329
26.14200,0.55400,0.81978,0.18022
26.25500,0.52400,0.96000,0.04000
26.37700,0.48200,0.92394,0.07606
26.50000,0.44400,0.46126,0.53874
26.61100,0.41500,0.32292,0.67708
26.70400,0.42700,0.64907,0.35093
26.78800,0.46500,0.98228,0.01772
26.87000,0.49900,0.98010,0.01990
26.95200,0.53700,0.81512,0.18488
27.03500,0.57200,0.39543,0.60457
27.14200,0.58700,0.48492,0.51508
27.26200,0.58000,0.97683,0.02317
27.37900,0.57100,0.98575,0.01425
27.50300,0.55200,0.85827,0.14173
27.62000,0.54600,0.84326,0.15674
27.74000,0.53800,0.90005,0.09995
27.85100,0.54300,0.93586,0.06414
27.96000,0.55100,0.62229,0.37771
28.06600,0.55800,0.87738,0.12262
28.17800,0.55300,0.80007,0.19993
28.29000,0.53500,0.68590,0.31410
28.40600,0.50800,0.93246,0.06754
28.52100,0.48100,0.65773,0.34227
28.63600,0.44300,0.50093,0.49907
28.74000,0.41400,0.19058,0.80942
28.83400,0.39500,0.01111,0.98889
28.92400,0.40600,0.18915,0.81085
29.00900,0.43500,0.96445,0.03555
29.08600,0.48100,0.97252,0.02748
29.16200,0.52200,0.95014,0.04986
29.23800,0.56800,0.89852,0.10148
29.34000,0.58100,0.90244,0.09756
29.45600,0.57800,0.99754,0.00246
29.57900,0.58100,0.98563,0.01437
29.69600,0.58800,0.86309,0.13691
29.81900,0.58600,0.96879,0.03121
29.93500,0.58800,0.77363,0.22637
30.04800,0.59300,0.93021,0.06979
30.17300,0.58700,0.90958,0.09042
30.29600,0.58100,0.29501,0.70499
30.41600,0.57800,0.84480,0.15520
30.53100,0.57400,0.86424,0.13576
30.65300,0.56500,0.98066,0.01934
30.77200,0.53100,0.98616,0.01384
30.88800,0.48700,0.62882,0.37118
31.00400,0.45800,0.55688,0.44312
31.11600,0.46100,0.85465,0.14535
31.22900,0.47000,0.98885,0.01115
31.30900,0.50500,0.94326,0.05674
31.38300,0.55500,0.95270,0.04730
31.47100,0.58500,0.99184,0.00816
31.58900,0.56500,0.98491,0.01509
31.71100,0.55300,0.82842,0.17158
31.82800,0.54700,0.89913,0.10087
31.94700,0.53600,0.86892,0.13108
32.06800,0.53100,0.77982,0.22018
32.16500,0.54600,0.97108,0.02892
32.27200,0.54300,0.83967,0.16033
32.38400,0.52800,0.59403,0.40597
32.49400,0.51700,0.77432,0.22568
32.61100,0.49100,0.83103,0.16897
32.72000,0.47900,0.98688,0.01312
32.82600,0.46400,0.99158,0.00842
32.92200,0.46600,0.87499,0.12501
33.02100,0.44200,0.95567,0.04433
33.11000,0.42700,0.92290,0.07710
33.20900,0.43000,0.90400,0.09600
33.29900,0.46100,0.64810,0.35190
33.39600,0.48400,0.90638,0.09362
33.47000,0.52800,0.84423,0.15577
33.54500,0.53800,0.72439,0.27561
33.65100,0.51100,0.70778,0.29222
33.77200,0.47100,0.95280,0.04720
33.89300,0.45000,0.93361,0.06639
34.00700,0.44800,0.88430,0.11570
34.09200,0.48700,0.89879,0.10121
34.17000,0.53400,0.40867,0.59133
34.25200,0.56700,0.87241,0.12759
34.35200,0.58200,0.95098,0.04902
34.46800,0.56800,0.79868,0.20132
34.59200,0.52500,0.96977,0.03023
34.71700,0.50600,0.90942,0.09058
34.83200,0.50000,0.75959,0.24041
34.94800,0.47000,0.96875,0.03125
35.04500,0.45600,0.81361,0.18639
35.12500,0.45400,0.80216,0.19784
35.23500,0.42800,0.58648,0.41352
35.34000,0.40000,0.57821,0.42179
35.42600,0.41600,0.91769,0.08231
35.51000,0.45200,0.98795,0.01205
35.58700,0.49800,0.99685,0.00315
35.67000,0.51900,0.92481,0.07519
35.75100,0.56000,0.94584,0.05416
35.85200,0.57900,0.92242,0.07758
35.97400,0.57500,0.64097,0.35903
36.09600,0.57500,0.94997,0.05003
36.19900,0.59400,0.85750,0.14250
36.32200,0.59500,0.52379,0.47621
36.44200,0.59700,0.76507,0.23493
36.56200,0.58600,0.90313,0.09687
36.68300,0.56700,0.57724,0.42276
36.80600,0.56000,0.98189,0.01811
36.92800,0.54800,0.85611,0.14389
37.04900,0.51800,0.50264,0.49736
37.15800,0.50900,0.78549,0.21451
37.26000,0.49900,0.92474,0.07526
37.37700,0.47100,0.93405,0.06595
37.48500,0.44800,0.88345,0.11655
37.57500,0.47300,0.29669,0.70331
37.67800,0.47400,0.56852,0.43148
37.77000,0.47500,0.96782,0.03218
37.85700,0.48900,0.97496,0.02504
37.94600,0.50400,0.74806,0.25194
38.05700,0.48500,0.77818,0.22182
38.16100,0.48100,0.90414,0.09586
38.25500,0.48500,0.88033,0.11967
38.35600,0.48400,0.77520,0.22480
38.46000,0.47800,0.92064,0.07936
38.55200,0.47600,0.80894,0.19106
38.65300,0.48000,0.46085,0.53915
38.75000,0.47800,0.84271,0.15729
38.85000,0.47900,0.73143,0.26857
38.94600,0.48600,0.97926,0.02074
39.03800,0.48400,0.97122,0.02878
39.14300,0.46500,0.58954,0.41046
39.23900,0.46300,0.55244,0.44756
39.33800,0.46700,0.90380,0.09620
39.44100,0.45600,0.98983,0.01017
39.53100,0.44000,0.96548,0.03452
39.61600,0.43200,0.59314,0.40686
39.71400,0.42200,0.54132,0.45868
39.81700,0.41300,0.88719,0.11281
39.90400,0.41500,0.75725,0.24275
39.97800,0.43700,0.92160,0.07840
40.05600,0.46100,0.98126,0.01874
40.14600,0.46000,0.96602,0.03398
40.23700,0.46600,0.83075,0.16925
40.32800,0.47600,0.64359,0.35641
40.42500,0.47500,0.90705,0.09295
40.52500,0.46500,0.93010,0.06990
40.61500,0.46300,0.85430,0.14570
40.71200,0.47000,0.73819,0.26181
40.81200,0.46600,0.91199,0.08801
40.91000,0.46800,0.74456,0.25544
40.99700,0.47000,0.93040,0.06960
41.08800,0.47900,0.93151,0.06849
41.19300,0.45500,0.99413,0.00587
41.28700,0.45200,0.98462,0.01538
41.38700,0.45400,0.94164,0.05836
41.47700,0.45900,0.93069,0.06931
41.57700,0.45400,0.98411,0.01589
41.65600,0.45500,0.99478,0.00522
41.74800,0.43900,0.99561,0.00439
41.85100,0.40900,0.99606,0.00394
41.94700,0.40400,0.99851,0.00149
42.04300,0.40600,0.99511,0.00489
42.11800,0.42600,0.88252,0.11748
42.19300,0.44700,0.88471,0.11529
42.26900,0.46200,0.92033,0.07967
42.36200,0.47100,0.99773,0.00227
42.45900,0.47400,0.99668,0.00332
42.55400,0.46500,0.93791,0.06209
42.64900,0.46800,0.98991,0.01009
42.74300,0.47700,0.96542,0.03458
42.84400,0.47600,0.93085,0.06915
42.94300,0.47600,0.94802,0.05198
43.02900,0.49100,0.45186,0.54814
43.12900,0.48200,0.80719,0.19281
43.22900,0.47700,0.87020,0.12980
43.32800,0.45800,0.98256,0.01744
43.43000,0.43500,0.99551,0.00449
43.53200,0.41500,0.93364,0.06636
43.62000,0.40700,0.41406,0.58594
43.71300,0.41400,0.39990,0.60010
43.79300,0.43000,0.74030,0.25970
43.87500,0.42900,0.98267,0.01733
43.95500,0.42200,0.99557,0.00443
44.03600,0.43400,0.99904,0.00096
44.13500,0.42600,0.99400,0.00600
44.23100,0.42800,0.92545,0.07455
44.31100,0.44900,0.98171,0.01829
44.38500,0.46700,0.85822,0.14178
44.47900,0.46500,0.67726,0.32274
44.57100,0.46100,0.75617,0.24383
44.66900,0.45200,0.86427,0.13573
44.76900,0.45500,0.97954,0.02046
44.86000,0.45800,0.99888,0.00112
44.95500,0.46100,0.99547,0.00453
45.03900,0.48000,0.93091,0.06909
45.13100,0.48300,0.91994,0.08006
45.23400,0.46700,0.95933,0.04067
45.32700,0.45400,0.99832,0.00168
45.42700,0.43700,0.98869,0.01131
45.52800,0.41400,0.76748,0.23252
45.62500,0.40500,0.90235,0.09765
45.70800,0.39700,0.79958,0.20042
45.78900,0.39500,0.82672,0.17328
45.87100,0.39900,0.65037,0.34963
45.95300,0.41200,0.72516,0.27484
46.03800,0.40200,0.94749,0.05251
46.11200,0.40500,0.99325,0.00675
46.19200,0.40100,0.99576,0.00424
46.28000,0.40600,0.99855,0.00145
46.37200,0.41400,0.98221,0.01779
46.44700,0.43200,0.92386,0.07614
46.52600,0.44900,0.93411,0.06589
46.60000,0.46300,0.97284,0.02716
46.69600,0.46800,0.99539,0.00461
46.79500,0.47000,0.99694,0.00306
46.88900,0.47900,0.99837,0.00163
46.98700,0.47800,0.95915,0.04085
47.07300,0.49600,0.95266,0.04734
47.17300,0.50000,0.93996,0.06004
47.27500,0.49200,0.98855,0.01145
47.38000,0.48800,0.99632,0.00368
47.47500,0.48400,0.99565,0.00435
47.57800,0.47000,0.98401,0.01599
47.68300,0.45300,0.74103,0.25897
47.77700,0.45300,0.89893,0.10107
47.87600,0.44600,0.95174,0.04826
47.96800,0.44400,0.93281,0.06719
48.05800,0.44500,0.73017,0.26983
48.14500,0.44900,0.75748,0.24252
48.24000,0.43200,0.96470,0.03530
48.33200,0.42100,0.99462,0.00538
48.41900,0.42400,0.99772,0.00228
48.51100,0.43300,0.93544,0.06456
48.60200,0.44000,0.92633,0.07367
48.68000,0.44700,0.92304,0.07696
48.76100,0.44700,0.98179,0.01821
48.85400,0.42800,0.99898,0.00102
48.95600,0.40300,0.99450,0.00550
49.05100,0.39300,0.98413,0.01587
49.13400,0.40900,0.74242,0.25758
49.21500,0.42700,0.78842,0.21158
49.28900,0.44700,0.94738,0.05262
49.36700,0.46300,0.99437,0.00563
49.45200,0.47900,0.99878,0.00122
49.55300,0.47200,0.99397,0.00603
49.65200,0.45900,0.93483,0.06517
49.74600,0.44300,0.97890,0.02110
49.84000,0.42400,0.94053,0.05947
