Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.10000,0.67194,0.95357,0.04604,0.00039,0.00000
2.15000,0.67194,0.92686,0.07267,0.00047,0.00000
2.20000,0.67194,0.62821,0.37156,0.00023,0.00000
2.25000,0.67194,0.77489,0.22503,0.00007,0.00000
2.30000,0.67194,0.63053,0.36942,0.00005,0.00000
2.35000,0.67194,0.82689,0.17303,0.00008,0.00000
2.40000,0.67194,0.86175,0.13820,0.00005,0.00000
2.45000,0.67194,0.82071,0.17919,0.00010,0.00000
2.50000,0.67194,0.81648,0.18349,0.00003,0.00001
2.55000,0.67194,0.92254,0.07650,0.00006,0.00089
2.60000,0.67194,0.94998,0.04875,0.00001,0.00126
2.65000,0.67194,0.95209,0.04543,0.00001,0.00247
2.70000,0.67194,0.96235,0.03678,0.00001,0.00086
2.75000,0.67194,0.95495,0.04498,0.00001,0.00006
2.80000,0.67194,0.92777,0.07222,0.00001,0.00000
2.85000,0.67194,0.88232,0.11763,0.00004,0.00001
2.90000,0.67194,0.84669,0.15324,0.00006,0.00001
2.95000,0.67194,0.77007,0.22991,0.00002,0.00000
3.00000,0.67194,0.45078,0.54917,0.00005,0.00000
3.05000,0.67194,0.44634,0.55358,0.00008,0.00000
3.10000,0.67194,0.21464,0.78521,0.00015,0.00000
3.15000,0.67194,0.16669,0.83319,0.00012,0.00000
3.20000,0.67194,0.26977,0.73007,0.00015,0.00000
3.25000,0.67194,0.17615,0.82315,0.00070,0.00000
3.30000,0.67194,0.13867,0.85759,0.00374,0.00000
3.35000,0.67194,0.07412,0.91603,0.00986,0.00000
3.40000,0.67194,0.13257,0.83387,0.03356,0.00000
3.45000,0.67194,0.13588,0.84730,0.01682,0.00000
3.50000,0.67194,0.15648,0.81079,0.03273,0.00000
3.55000,0.67194,0.13016,0.78652,0.08329,0.00002
3.60000,0.67194,0.11951,0.86487,0.01561,0.00000
3.65000,0.67194,0.35517,0.63176,0.01307,0.00000
3.70000,0.67194,0.19666,0.79574,0.00759,0.00000
3.75000,0.67194,0.28055,0.71660,0.00285,0.00000
3.80000,0.67194,0.28400,0.71520,0.00080,0.00000
3.85000,0.67194,0.37387,0.62591,0.00022,0.00000
3.90000,0.67194,0.35989,0.64009,0.00002,0.00000
3.95000,0.67194,0.37995,0.62004,0.00001,0.00000
4.00000,0.67194,0.44678,0.55322,0.00000,0.00000
4.05000,0.67194,0.50412,0.49588,0.00000,0.00000
4.10000,0.67194,0.22736,0.77264,0.00000,0.00000
4.15000,0.67194,0.13446,0.86554,0.00000,0.00000
4.20000,0.67194,0.09675,0.90325,0.00000,0.00000
4.25000,0.67194,0.18407,0.81593,0.00000,0.00000
4.30000,0.67194,0.09028,0.90972,0.00000,0.00000
4.35000,0.67194,0.08548,0.91452,0.00000,0.00000
4.40000,0.67194,0.06772,0.93228,0.00000,0.00000
4.45000,0.67194,0.07031,0.92969,0.00000,0.00000
4.50000,0.67194,0.13508,0.86492,0.00000,0.00000
4.55000,0.67194,0.11778,0.88222,0.00000,0.00000
4.60000,0.67194,0.13285,0.86715,0.00000,0.00000
4.65000,0.67194,0.22415,0.77585,0.00000,0.00000
4.70000,0.67194,0.25498,0.74502,0.00000,0.00000
4.75000,0.67194,0.19160,0.80840,0.00000,0.00000
4.80000,0.67194,0.49626,0.50373,0.00001,0.00000
4.85000,0.67194,0.51152,0.48848,0.00000,0.00000
4.90000,0.67194,0.72915,0.27084,0.00001,0.00000
4.95000,0.67194,0.73452,0.26547,0.00000,0.00000
5.00000,0.67194,0.85454,0.14546,0.00000,0.00000
5.05000,0.67194,0.94567,0.05433,0.00001,0.00000
5.10000,0.67194,0.96458,0.03542,0.00001,0.00000
5.15000,0.67194,0.98168,0.01832,0.00000,0.00000
5.20000,0.67194,0.98385,0.01614,0.00001,0.00000
5.25000,0.67194,0.99466,0.00533,0.00002,0.00000
5.30000,0.67194,0.99793,0.00206,0.00001,0.00000
5.35000,0.67194,0.99908,0.00090,0.00002,0.00000
5.40000,0.67194,0.99597,0.00402,0.00001,0.00000
5.45000,0.67194,0.99214,0.00784,0.00001,0.00000
5.50000,0.67194,0.98699,0.01301,0.00000,0.00000
5.55000,0.67194,0.97958,0.02042,0.00000,0.00000
5.60000,0.67194,0.91850,0.08150,0.00000,0.00000
5.65000,0.67194,0.91834,0.08163,0.00002,0.00000
5.70000,0.67194,0.89322,0.10678,0.00001,0.00000
5.75000,0.67194,0.88011,0.11988,0.00001,0.00000
5.80000,0.67194,0.86762,0.13233,0.00005,0.00000
5.85000,0.67194,0.88465,0.11526,0.00009,0.00000
5.90000,0.67194,0.61834,0.38165,0.00000,0.00000
5.95000,0.67194,0.91893,0.08105,0.00001,0.00000
6.00000,0.67194,0.83852,0.16147,0.00001,0.00000
6.05000,0.67194,0.81277,0.18710,0.00014,0.00000
6.10000,0.67194,0.51174,0.48822,0.00004,0.00000
6.15000,0.67194,0.83978,0.16011,0.00012,0.00000
6.20000,0.67194,0.76150,0.23845,0.00004,0.00000
6.25000,0.67194,0.94612,0.05340,0.00047,0.00000
6.30000,0.67194,0.72906,0.27081,0.00013,0.00000
6.35000,0.67194,0.95461,0.04473,0.00066,0.00000
6.40000,0.67194,0.97890,0.02091,0.00020,0.00000
6.45000,0.67194,0.95067,0.04930,0.00004,0.00000
6.50000,0.67194,0.68972,0.31005,0.00024,0.00000
6.55000,0.67194,0.43043,0.56954,0.00003,0.00000
6.60000,0.67194,0.83474,0.16523,0.00004,0.00000
6.65000,0.67194,0.73209,0.26789,0.00002,0.00000
6.70000,0.67194,0.78327,0.21657,0.00016,0.00000
6.75000,0.67194,0.76545,0.23448,0.00007,0.00000
6.80000,0.67194,0.94473,0.05519,0.00008,0.00001
6.85000,0.67194,0.80786,0.19213,0.00000,0.00000
6.90000,0.67194,0.97281,0.02718,0.00002,0.00000
6.95000,0.67194,0.92872,0.07126,0.00001,0.00000
7.00000,0.67194,0.96525,0.03412,0.00063,0.00000
7.05000,0.67194,0.88179,0.11813,0.00008,0.00000
7.10000,0.67194,0.87601,0.12392,0.00007,0.00000
7.15000,0.67194,0.73906,0.26082,0.00012,0.00000
7.20000,0.67194,0.76965,0.22979,0.00057,0.00000
7.25000,0.67194,0.89248,0.10655,0.00097,0.00000
7.30000,0.67194,0.91916,0.07968,0.00116,0.00000
7.35000,0.67194,0.95026,0.04926,0.00048,0.00000
7.40000,0.67194,0.70822,0.29176,0.00001,0.00000
7.45000,0.67194,0.61026,0.38972,0.00002,0.00000
7.50000,0.67194,0.40135,0.59864,0.00001,0.00000
7.55000,0.67194,0.74176,0.25822,0.00002,0.00000
7.60000,0.67194,0.48204,0.51795,0.00001,0.00000
7.65000,0.67194,0.61201,0.38797,0.00001,0.00000
7.70000,0.67194,0.77086,0.22912,0.00002,0.00000
7.75000,0.67194,0.91409,0.08582,0.00009,0.00000
7.80000,0.67194,0.91739,0.08260,0.00001,0.00000
7.85000,0.67194,0.94544,0.05442,0.00012,0.00002
7.90000,0.67194,0.83663,0.16326,0.00011,0.00000
7.95000,0.67194,0.88644,0.11352,0.00005,0.00000
8.00000,0.67194,0.83805,0.16183,0.00012,0.00000
8.05000,0.67194,0.76020,0.23954,0.00025,0.00000
8.10000,0.67194,0.58066,0.41902,0.00032,0.00000
8.15000,0.67194,0.52898,0.47059,0.00043,0.00000
8.20000,0.67194,0.61363,0.38596,0.00039,0.00002
8.25000,0.67194,0.40990,0.59004,0.00005,0.00000
8.30000,0.67194,0.46580,0.53353,0.00067,0.00000
8.35000,0.67194,0.72389,0.27520,0.00091,0.00000
8.40000,0.67194,0.86786,0.13156,0.00058,0.00000
8.45000,0.67194,0.92103,0.07749,0.00148,0.00000
8.50000,0.67194,0.61016,0.38953,0.00031,0.00000
8.55000,0.67194,0.76211,0.23722,0.00067,0.00000
8.60000,0.67194,0.83185,0.16718,0.00097,0.00000
8.65000,0.67194,0.86930,0.13012,0.00058,0.00000
8.70000,0.67194,0.49065,0.50909,0.00025,0.00000
8.75000,0.67194,0.54091,0.45876,0.00032,0.00000
8.80000,0.67194,0.45678,0.54310,0.00012,0.00000
8.85000,0.67194,0.70243,0.29605,0.00149,0.00002
8.90000,0.67194,0.32128,0.67866,0.00005,0.00000
8.95000,0.67194,0.28032,0.71960,0.00008,0.00001
9.00000,0.67194,0.34165,0.65832,0.00002,0.00001
9.05000,0.67194,0.58125,0.41861,0.00011,0.00003
9.10000,0.67194,0.16353,0.83635,0.00011,0.00000
9.15000,0.67194,0.32366,0.67293,0.00341,0.00000
9.20000,0.67194,0.37972,0.62008,0.00020,0.00000
9.25000,0.67194,0.57033,0.42923,0.00043,0.00000
9.30000,0.67194,0.38790,0.61165,0.00044,0.00000
9.35000,0.67194,0.85528,0.14458,0.00014,0.00000
9.40000,0.67194,0.31225,0.68770,0.00005,0.00000
9.45000,0.67194,0.70976,0.29019,0.00005,0.00000
9.50000,0.67194,0.73637,0.26354,0.00009,0.00000
9.55000,0.67194,0.76499,0.23494,0.00007,0.00000
9.60000,0.67194,0.39691,0.60303,0.00006,0.00000
9.65000,0.67194,0.44104,0.55888,0.00007,0.00000
9.70000,0.67194,0.67430,0.32569,0.00001,0.00000
9.75000,0.67194,0.61746,0.38252,0.00001,0.00000
9.80000,0.67194,0.37856,0.62143,0.00000,0.00000
9.85000,0.67194,0.34692,0.65307,0.00001,0.00000
9.90000,0.67194,0.53753,0.46243,0.00003,0.00001
9.95000,0.67194,0.44724,0.55275,0.00000,0.00001
10.00000,0.67194,0.38026,0.61971,0.00001,0.00002
10.05000,0.67194,0.33696,0.66301,0.00002,0.00000
10.10000,0.67194,0.25555,0.74438,0.00004,0.00003
10.15000,0.67194,0.25145,0.74846,0.00008,0.00001
10.20000,0.67194,0.33627,0.66369,0.00001,0.00003
10.25000,0.67194,0.12002,0.87997,0.00001,0.00000
10.30000,0.67194,0.32899,0.67050,0.00050,0.00002
10.35000,0.67194,0.30176,0.69798,0.00026,0.00000
10.40000,0.67194,0.46609,0.53081,0.00308,0.00003
10.45000,0.67194,0.54411,0.45141,0.00448,0.00000
10.50000,0.67194,0.72879,0.25814,0.01306,0.00001
10.55000,0.67194,0.68983,0.30890,0.00128,0.00000
10.60000,0.67194,0.75403,0.24407,0.00188,0.00002
10.65000,0.67194,0.43424,0.56568,0.00008,0.00000
10.70000,0.67194,0.43467,0.56499,0.00032,0.00001
10.75000,0.67194,0.66818,0.33181,0.00000,0.00000
10.80000,0.67194,0.48694,0.51293,0.00011,0.00003
10.85000,0.67194,0.61245,0.38747,0.00001,0.00007
10.90000,0.67194,0.76562,0.23359,0.00007,0.00072
10.95000,0.67194,0.76136,0.23860,0.00000,0.00005
11.00000,0.67194,0.74137,0.25764,0.00002,0.00097
11.05000,0.67194,0.59948,0.39866,0.00000,0.00186
11.10000,0.67194,0.36239,0.63462,0.00000,0.00299
11.15000,0.67194,0.29581,0.70125,0.00000,0.00294
11.20000,0.67194,0.18107,0.81852,0.00000,0.00042
11.25000,0.67194,0.06873,0.93120,0.00000,0.00007
11.30000,0.67194,0.04417,0.95583,0.00000,0.00001
11.35000,0.67194,0.04843,0.95145,0.00000,0.00012
11.40000,0.67194,0.03523,0.96477,0.00000,0.00000
11.45000,0.67194,0.06538,0.93460,0.00000,0.00002
11.50000,0.67194,0.08326,0.91669,0.00000,0.00005
11.55000,0.67194,0.03699,0.96298,0.00000,0.00003
11.60000,0.67194,0.03447,0.96553,0.00000,0.00000
11.65000,0.67194,0.02851,0.97148,0.00000,0.00001
11.70000,0.67194,0.03330,0.96670,0.00000,0.00000
11.75000,0.67194,0.01556,0.98444,0.00000,0.00000
11.80000,0.67194,0.02795,0.97203,0.00002,0.00000
11.85000,0.67194,0.04948,0.95050,0.00002,0.00000
11.90000,0.67194,0.10153,0.89844,0.00003,0.00000
11.95000,0.67194,0.50477,0.49502,0.00020,0.00000
12.00000,0.67194,0.47631,0.52352,0.00017,0.00000
12.05000,0.67194,0.59795,0.40205,0.00001,0.00000
12.10000,0.67194,0.81551,0.18446,0.00002,0.00001
12.15000,0.67194,0.60484,0.39515,0.00001,0.00000
12.20000,0.67194,0.81037,0.18963,0.00001,0.00000
12.25000,0.67194,0.84361,0.15638,0.00001,0.00000
12.30000,0.67194,0.93816,0.06182,0.00003,0.00000
12.35000,0.67194,0.91170,0.08830,0.00000,0.00000
12.40000,0.67194,0.96417,0.03582,0.00000,0.00001
12.45000,0.67194,0.98506,0.01468,0.00000,0.00026
12.50000,0.67194,0.99342,0.00536,0.00000,0.00121
12.55000,0.67194,0.98781,0.01201,0.00002,0.00016
12.60000,0.67194,0.98839,0.01149,0.00002,0.00011
12.65000,0.67194,0.98646,0.01311,0.00003,0.00040
12.70000,0.67194,0.99370,0.00619,0.00004,0.00007
12.75000,0.67194,0.99753,0.00222,0.00002,0.00023
12.80000,0.67194,0.99288,0.00693,0.00004,0.00015
12.85000,0.67194,0.98862,0.01110,0.00001,0.00027
12.90000,0.67194,0.97947,0.02048,0.00001,0.00005
12.95000,0.67194,0.98507,0.01486,0.00000,0.00007
13.00000,0.67194,0.96612,0.03387,0.00000,0.00001
13.05000,0.67194,0.94613,0.05386,0.00000,0.00001
13.10000,0.67194,0.94150,0.05849,0.00000,0.00001
13.15000,0.67194,0.90349,0.09650,0.00000,0.00000
13.20000,0.67194,0.90365,0.09633,0.00000,0.00001
13.25000,0.67194,0.79173,0.20826,0.00000,0.00001
13.30000,0.67194,0.59585,0.40415,0.00000,0.00000
13.35000,0.67194,0.58161,0.41838,0.00000,0.00001
13.40000,0.67194,0.46442,0.53553,0.00000,0.00005
13.45000,0.67194,0.44268,0.55726,0.00000,0.00005
13.50000,0.67194,0.25644,0.74354,0.00000,0.00003
13.55000,0.67194,0.12745,0.87252,0.00000,0.00003
13.60000,0.67194,0.17113,0.82882,0.00000,0.00005
13.65000,0.67194,0.09144,0.90853,0.00000,0.00003
13.70000,0.67194,0.06800,0.93198,0.00000,0.00002
13.75000,0.67194,0.04052,0.95948,0.00000,0.00000
13.80000,0.67194,0.03986,0.96013,0.00000,0.00000
13.85000,0.67194,0.02807,0.97193,0.00000,0.00000
13.90000,0.67194,0.02723,0.97272,0.00000,0.00005
13.95000,0.67194,0.01516,0.98483,0.00000,0.00001
14.00000,0.67194,0.01551,0.98448,0.00000,0.00000
14.05000,0.67194,0.01462,0.98538,0.00000,0.00000
14.10000,0.67194,0.03887,0.96113,0.00000,0.00000
14.15000,0.67194,0.06734,0.93266,0.00000,0.00000
14.20000,0.67194,0.09740,0.90260,0.00000,0.00000
14.25000,0.67194,0.04361,0.95639,0.00000,0.00000
14.30000,0.67194,0.08879,0.91121,0.00000,0.00000
14.35000,0.67194,0.10879,0.89121,0.00000,0.00000
14.40000,0.67194,0.12099,0.87899,0.00002,0.00000
14.45000,0.67194,0.25871,0.74124,0.00005,0.00000
14.50000,0.67194,0.24257,0.75741,0.00002,0.00000
14.55000,0.67194,0.44265,0.55732,0.00003,0.00000
14.60000,0.67194,0.41361,0.58622,0.00017,0.00000
14.65000,0.67194,0.22031,0.77961,0.00007,0.00000
14.70000,0.67194,0.18566,0.81433,0.00001,0.00000
14.75000,0.67194,0.21117,0.78881,0.00002,0.00000
14.80000,0.67194,0.35100,0.64898,0.00002,0.00000
14.85000,0.67194,0.42600,0.57397,0.00003,0.00000
14.90000,0.67194,0.61440,0.38558,0.00002,0.00000
14.95000,0.67194,0.57806,0.42193,0.00000,0.00000
15.00000,0.67194,0.57044,0.42955,0.00001,0.00000
15.05000,0.67194,0.49857,0.50142,0.00001,0.00000
15.10000,0.67194,0.62163,0.37836,0.00000,0.00000
15.15000,0.67194,0.40211,0.59789,0.00000,0.00000
15.20000,0.67194,0.19739,0.80261,0.00000,0.00000
15.25000,0.67194,0.28616,0.71384,0.00000,0.00000
15.30000,0.67194,0.24231,0.75768,0.00000,0.00000
