Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.15000,0.52194,0.98540,0.00008,0.01452
3.22000,0.52194,0.70289,0.00000,0.29711
3.29000,0.52194,0.17151,0.00006,0.82843
3.36000,0.52194,0.15830,0.00000,0.84170
3.43000,0.52194,0.96665,0.00003,0.03332
3.50000,0.52194,0.99709,0.00000,0.00291
3.57000,0.52194,0.99999,0.00000,0.00001
3.64000,0.52194,1.00000,0.00000,0.00000
3.71000,0.52194,0.99999,0.00001,0.00000
3.78000,0.52194,1.00000,0.00000,0.00000
3.85000,0.52194,1.00000,0.00000,0.00000
3.92000,0.52194,1.00000,0.00000,0.00000
3.99000,0.52194,1.00000,0.00000,0.00000
4.06000,0.52194,1.00000,0.00000,0.00000
4.13000,0.52194,0.99998,0.00000,0.00002
4.20000,0.52194,0.98483,0.00000,0.01517
4.27000,0.52194,0.01977,0.00000,0.98023
4.34000,0.52194,0.94677,0.00000,0.05323
4.41000,0.52194,0.99914,0.00002,0.00084
4.48000,0.52194,0.99998,0.00001,0.00001
4.55000,0.52194,0.99972,0.00028,0.00000
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,0.99996,0.00000,0.00004
4.97000,0.52194,0.96197,0.00000,0.03803
5.04000,0.52194,0.22553,0.00000,0.77447
5.11000,0.52194,0.83825,0.00000,0.16175
5.18000,0.52194,0.99962,0.00000,0.00037
5.25000,0.52194,0.99997,0.00000,0.00003
5.32000,0.52194,0.99998,0.00002,0.00000
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,0.99997,0.00000,0.00003
5.95000,0.52194,0.97205,0.00000,0.02795
6.02000,0.52194,0.07603,0.00000,0.92397
6.09000,0.52194,0.49969,0.00000,0.50031
6.16000,0.52194,0.99923,0.00006,0.00071
6.23000,0.52194,0.99998,0.00002,0.00000
6.30000,0.52194,0.99996,0.00004,0.00000
6.37000,0.52194,0.99999,0.00001,0.00000
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,0.99914,0.00000,0.00086
7.07000,0.52194,0.98575,0.00000,0.01425
7.14000,0.52194,0.17079,0.00000,0.82921
7.21000,0.52194,0.96549,0.00000,0.03451
7.28000,0.52194,0.99996,0.00000,0.00004
7.35000,0.52194,1.00000,0.00000,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,0.99999,0.00000,0.00001
8.19000,0.52194,0.99955,0.00000,0.00045
8.26000,0.52194,0.98307,0.00041,0.01652
8.33000,0.52194,0.54285,0.00052,0.45663
8.40000,0.52194,0.95228,0.01232,0.03539
8.47000,0.52194,0.99993,0.00000,0.00007
8.54000,0.52194,0.99999,0.00000,0.00001
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,0.99997,0.00003,0.00000
8.82000,0.52194,0.99982,0.00018,0.00000
8.89000,0.52194,0.99998,0.00002,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,0.99993,0.00000,0.00007
9.10000,0.52194,0.99813,0.00001,0.00187
9.17000,0.52194,0.74750,0.00056,0.25194
9.24000,0.52194,0.10967,0.00001,0.89032
9.31000,0.52194,0.79114,0.00020,0.20867
9.38000,0.52194,0.99702,0.00209,0.00089
9.45000,0.52194,0.99958,0.00030,0.00013
9.52000,0.52194,0.99978,0.00020,0.00002
9.59000,0.52194,0.99998,0.00002,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,0.99999,0.00000,0.00001
10.08000,0.52194,0.99994,0.00000,0.00006
10.15000,0.52194,0.98768,0.00000,0.01232
10.22000,0.52194,0.21286,0.00000,0.78714
10.29000,0.52194,0.79548,0.00002,0.20449
10.36000,0.52194,0.99526,0.00000,0.00474
10.43000,0.52194,0.99989,0.00000,0.00011
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99999,0.00000,0.00001
10.99000,0.52194,0.99807,0.00000,0.00193
11.06000,0.52194,0.79451,0.00000,0.20549
11.13000,0.52194,0.23889,0.00000,0.76111
11.20000,0.52194,0.96748,0.00002,0.03250
11.27000,0.52194,0.99943,0.00000,0.00056
11.34000,0.52194,0.99999,0.00000,0.00001
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,0.99998,0.00000,0.00002
12.32000,0.52194,0.99993,0.00000,0.00007
12.39000,0.52194,0.93834,0.00000,0.06166
12.46000,0.52194,0.08488,0.00000,0.91512
12.53000,0.52194,0.87484,0.00011,0.12505
12.60000,0.52194,0.99947,0.00000,0.00053
12.67000,0.52194,0.99998,0.00000,0.00002
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,0.99910,0.00000,0.00090
13.16000,0.52194,0.96032,0.00002,0.03966
13.23000,0.52194,0.87544,0.00000,0.12456
13.30000,0.52194,0.34757,0.00000,0.65243
13.37000,0.52194,0.90167,0.00015,0.09818
13.44000,0.52194,0.99769,0.00011,0.00220
13.51000,0.52194,0.99999,0.00001,0.00001
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,0.99999,0.00000,0.00001
14.21000,0.52194,0.99937,0.00000,0.00063
14.28000,0.52194,0.99696,0.00000,0.00304
14.35000,0.52194,0.94615,0.00000,0.05385
14.42000,0.52194,0.17267,0.00000,0.82733
14.49000,0.52194,0.99829,0.00000,0.00171
14.56000,0.52194,0.99992,0.00000,0.00008
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,0.99995,0.00000,0.00005
15.26000,0.52194,0.99485,0.00000,0.00515
15.33000,0.52194,0.94035,0.00000,0.05965
15.40000,0.52194,0.14875,0.00000,0.85125
15.47000,0.52194,0.98826,0.00000,0.01174
15.54000,0.52194,0.99989,0.00001,0.00011
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,0.99999,0.00001,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,0.99944,0.00000,0.00056
16.24000,0.52194,0.90100,0.00001,0.09899
16.31000,0.52194,0.02004,0.00000,0.97996
16.38000,0.52194,0.81740,0.00001,0.18259
16.45000,0.52194,0.99644,0.00000,0.00356
16.52000,0.52194,0.99997,0.00000,0.00003
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,0.99955,0.00000,0.00045
17.29000,0.52194,0.94723,0.00000,0.05277
17.36000,0.52194,0.02638,0.00000,0.97362
17.43000,0.52194,0.78026,0.00010,0.21964
17.50000,0.52194,0.99545,0.00008,0.00447
17.57000,0.52194,0.99997,0.00001,0.00003
17.64000,0.52194,0.99994,0.00006,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,0.99983,0.00000,0.00017
18.20000,0.52194,0.99515,0.00000,0.00485
18.27000,0.52194,0.03124,0.00000,0.96876
18.34000,0.52194,0.88927,0.00000,0.11073
18.41000,0.52194,0.99805,0.00000,0.00195
18.48000,0.52194,0.99992,0.00000,0.00007
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,0.99997,0.00000,0.00003
19.11000,0.52194,0.98530,0.00000,0.01470
19.18000,0.52194,0.07356,0.00000,0.92644
19.25000,0.52194,0.81703,0.00002,0.18295
19.32000,0.52194,0.99944,0.00000,0.00056
19.39000,0.52194,0.99998,0.00000,0.00002
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,0.99992,0.00000,0.00008
19.95000,0.52194,0.97830,0.00001,0.02169
20.02000,0.52194,0.02981,0.00000,0.97019
20.09000,0.52194,0.91727,0.00001,0.08271
20.16000,0.52194,0.99873,0.00009,0.00118
20.23000,0.52194,0.99998,0.00001,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,1.00000,0.00000,0.00000
20.86000,0.52194,0.99985,0.00000,0.00015
20.93000,0.52194,0.99922,0.00000,0.00078
21.00000,0.52194,0.98440,0.00000,0.01560
21.07000,0.52194,0.01414,0.00000,0.98586
21.14000,0.52194,0.92478,0.00001,0.07521
21.21000,0.52194,0.99987,0.00000,0.00013
21.28000,0.52194,1.00000,0.00000,0.00000
21.35000,0.52194,0.99999,0.00000,0.00000
21.42000,0.52194,1.00000,0.00000,0.00000
21.49000,0.52194,1.00000,0.00000,0.00000
21.56000,0.52194,1.00000,0.00000,0.00000
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,1.00000,0.00000,0.00000
21.77000,0.52194,1.00000,0.00000,0.00000
21.84000,0.52194,0.99987,0.00000,0.00013
21.91000,0.52194,0.99629,0.00000,0.00371
21.98000,0.52194,0.86566,0.00000,0.13434
22.05000,0.52194,0.03710,0.00000,0.96290
22.12000,0.52194,0.81906,0.00001,0.18092
22.19000,0.52194,0.98921,0.00012,0.01067
22.26000,0.52194,0.99991,0.00003,0.00006
22.33000,0.52194,0.99999,0.00001,0.00000
22.40000,0.52194,1.00000,0.00000,0.00000
22.47000,0.52194,1.00000,0.00000,0.00000
22.54000,0.52194,1.00000,0.00000,0.00000
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,1.00000,0.00000,0.00000
22.75000,0.52194,1.00000,0.00000,0.00000
22.82000,0.52194,1.00000,0.00000,0.00000
22.89000,0.52194,1.00000,0.00000,0.00000
22.96000,0.52194,0.99998,0.00001,0.00000
23.03000,0.52194,1.00000,0.00000,0.00000
23.10000,0.52194,0.99948,0.00000,0.00052
23.17000,0.52194,0.99996,0.00000,0.00004
23.24000,0.52194,0.99405,0.00024,0.00570
23.31000,0.52194,0.47096,0.00207,0.52697
23.38000,0.52194,0.73558,0.00411,0.26031
23.45000,0.52194,0.83393,0.00008,0.16599
23.52000,0.52194,0.99948,0.00000,0.00052
23.59000,0.52194,0.99993,0.00000,0.00007
23.66000,0.52194,1.00000,0.00000,0.00000
23.73000,0.52194,1.00000,0.00000,0.00000
23.80000,0.52194,1.00000,0.00000,0.00000
23.87000,0.52194,1.00000,0.00000,0.00000
23.94000,0.52194,0.99999,0.00000,0.00001
24.01000,0.52194,0.99996,0.00000,0.00004
24.08000,0.52194,0.98455,0.00000,0.01545
24.15000,0.52194,0.70565,0.00000,0.29435
24.22000,0.52194,0.34257,0.00000,0.65743
24.29000,0.52194,0.60827,0.00000,0.39173
24.36000,0.52194,0.98522,0.00000,0.01478
24.43000,0.52194,0.99857,0.00000,0.00143
