# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.25255, 0, -0.0102175, -0.124409, -0.0127795, 0.137812, 0.0328125, -0.137812
6.27272, 0, -0.0084485, -0.123434, -0.011834, 0.212187, -0.137812, -0.21875
6.29289, 0, -0.007869, -0.123769, -0.011407, 0.107188, -0.245, -0.247187
6.31306, 0, -0.0073505, -0.12447, -0.0106445, 0.0984375, -0.260312, -0.229687
6.33323, 0, -0.0069235, -0.123799, -0.0096075, 0.16625, -0.212187, -0.1925
6.3534, 0, -0.0063745, -0.123311, -0.0083875, 0.146563, -0.155312, -0.150937
6.37357, 0, -0.005002, -0.123007, -0.008906, 0.0765625, -0.07, -0.0896875
6.39373, 0, -0.0044835, -0.123891, -0.009699, -0.0875, 0.129063, -0.0590625
6.4139, 0, -0.005185, -0.12447, -0.0094245, -0.196875, 0.35, -0.0721875
6.43407, 0, -0.006771, -0.124745, -0.009943, -0.245, 0.55125, -0.126875
6.45424, 0, -0.00854, -0.123952, -0.0104615, -0.142188, 0.6475, -0.1575
6.47441, 0, -0.0110105, -0.123464, -0.0102785, -0.0765625, 0.654063, -0.07
6.49458, 0, -0.011468, -0.122884, -0.0097905, -0.13125, 0.479062, 0.056875
6.51475, 0, -0.011224, -0.12264, -0.0107055, -0.30625, 0.23625, 0.153125
6.53492, 0, -0.010004, -0.123189, -0.010919, -0.485625, 0.0175, 0.155312
6.55509, 0, -0.0084485, -0.123464, -0.010919, -0.575312, -0.207813, 0.111562
6.57526, 0, -0.0073505, -0.124806, -0.010065, -0.608125, -0.555625, 0.109375
6.59543, 0, -0.0066795, -0.124379, -0.0107665, -0.51625, -0.667188, 0.129063
6.6156, 0, -0.005429, -0.124348, -0.0112545, -0.476875, -0.70875, 0.135625
6.63577, 0, -0.004209, -0.124074, -0.012017, -0.452812, -0.7, 0.13125
6.65594, 0, -0.0040565, -0.124318, -0.0127185, -0.4725, -0.62125, 0.150937
6.67611, 0, -0.004514, -0.124592, -0.012566, -0.470313, -0.494375, 0.172813
6.69628, 0, -0.0049105, -0.123769, -0.0113155, -0.42, -0.378437, 0.179375
6.71645, 0, -0.0049105, -0.122793, -0.0106445, -0.409063, -0.27125, 0.18375
6.73662, 0, -0.005551, -0.122915, -0.010553, -0.549062, -0.170625, 0.16625
6.75679, 0, -0.005185, -0.123159, -0.0108885, -0.669375, -0.100625, 0.142188
6.77696, 0, -0.0056425, -0.123403, -0.011102, -0.72625, -0.00875, 0.137812
6.79712, 0, -0.0061915, -0.124226, -0.0111935, -0.763438, 0.0634375, 0.14875
6.81729, 0, -0.0061305, -0.123952, -0.011041, -0.7175, 0.107188, 0.142188
6.83746, 0, -0.0061, -0.123494, -0.0111325, -0.6825, 0.1575, 0.135625
6.85763, 0, -0.0059475, -0.123281, -0.0115595, -0.662813, 0.220938, 0.137812
6.8778, 0, -0.0057645, -0.123159, -0.011651, -0.695625, 0.299688, 0.142188
6.89797, 0, -0.0061, -0.123128, -0.011407, -0.756875, 0.406875, 0.150937
6.91814, 0, -0.0063745, -0.123494, -0.0114985, -0.826875, 0.487812, 0.16625
6.93831, 0, -0.0068015, -0.123128, -0.0114985, -0.829063, 0.525, 0.172813
6.95848, 0, -0.007869, -0.122427, -0.0113765, -0.84875, 0.511875, 0.16625
6.97865, 0, -0.008601, -0.122213, -0.011712, -0.879375, 0.461563, 0.153125
6.99882, 0, -0.0085705, -0.122213, -0.012627, -0.905625, 0.430937, 0.196875
7.01899, 0, -0.0080825, -0.121969, -0.012627, -1.03031, 0.4025, 0.258125
7.03916, 0, -0.007503, -0.121634, -0.01281, -1.20094, 0.398125, 0.310625
7.05933, 0, -0.0075945, -0.122427, -0.0134505, -1.37156, 0.378437, 0.354375
7.0795, 0, -0.007991, -0.12261, -0.0134505, -1.44813, 0.347813, 0.365312
7.09967, 0, -0.008235, -0.122183, -0.0138165, -1.46125, 0.354375, 0.356562
7.11984, 0, -0.008601, -0.122122, -0.0138775, -1.4875, 0.343437, 0.363125
7.14001, 0, -0.0089975, -0.121573, -0.014091, -1.48094, 0.3325, 0.398125
7.16018, 0, -0.0089975, -0.121298, -0.013786, -1.5575, 0.304063, 0.476875
7.18035, 0, -0.0082655, -0.122, -0.014884, -1.78281, 0.196875, 0.627813
7.20052, 0, -0.008296, -0.122061, -0.01586, -1.84844, 0.181562, 0.634375
7.22068, 0, -0.0085705, -0.121512, -0.016592, -1.83094, 0.179375, 0.619062
7.24085, 0, -0.0090585, -0.12078, -0.0166835, -1.81562, 0.179375, 0.590625
7.26102, 0, -0.0088145, -0.119926, -0.0174155, -1.84406, 0.109375, 0.595
7.28119, 0, -0.008479, -0.119895, -0.017873, -1.98844, 0.102812, 0.643125
7.30136, 0, -0.0073505, -0.120261, -0.018666, -2.135, 0.0984375, 0.686875
7.32153, 0, -0.0069845, -0.120139, -0.019154, -2.20719, 0.159688, 0.730625
7.3417, 0, -0.0073505, -0.119377, -0.0192455, -2.26406, 0.21, 0.767812
7.36187, 0, -0.008052, -0.11895, -0.01952, -2.38219, 0.242812, 0.818125
7.38204, 0, -0.0093025, -0.118614, -0.019764, -2.49813, 0.266875, 0.8575
7.40221, 0, -0.009882, -0.118279, -0.019947, -2.63812, 0.258125, 0.896875
7.42238, 0, -0.0102785, -0.117882, -0.0204655, -2.80656, 0.240625, 0.940625
7.44255, 0, -0.010248, -0.118035, -0.020679, -3.03406, 0.21875, 1.00844
7.46272, 0, -0.009577, -0.119346, -0.0215635, -3.26594, 0.223125, 1.07844
7.48289, 0, -0.0094855, -0.11895, -0.0216245, -3.34469, 0.23625, 1.06094
7.50306, 0, -0.0098515, -0.118584, -0.0214415, -3.465, 0.20125, 1.01937
7.52323, 0, -0.010492, -0.118919, -0.021533, -3.59844, 0.172813, 1.01937
7.5434, 0, -0.0107055, -0.118005, -0.02196, -3.64875, 0.1575, 1.06094
7.56357, 0, -0.0107665, -0.116144, -0.021899, -3.71875, 0.164062, 1.1375
7.58374, 0, -0.010492, -0.115137, -0.0221735, -3.90469, 0.14, 1.2425
7.60391, 0, -0.010553, -0.114131, -0.02257, -4.08406, 0.142188, 1.34531
7.62407, 0, -0.0099125, -0.112636, -0.022631, -4.23719, 0.150937, 1.38469
7.64424, 0, -0.0094245, -0.111416, -0.02257, -4.46031, 0.164062, 1.4
7.66441, 0, -0.009516, -0.10977, -0.0226005, -4.64625, 0.161875, 1.40437
7.68458, 0, -0.0088755, -0.10736, -0.0229055, -4.80375, 0.196875, 1.45687
7.70475, 0, -0.009333, -0.105591, -0.0231495, -5.07719, 0.23625, 1.58812
7.72492, 0, -0.0105835, -0.10492, -0.0233935, -5.48406, 0.260312, 1.72375
7.74509, 0, -0.0095465, -0.103608, -0.024339, -5.88219, 0.203438, 1.82
7.76526, 0, -0.0090585, -0.102633, -0.024705, -6.26937, 0.260312, 1.925
7.78543, 0, -0.0097905, -0.099735, -0.026047, -6.78344, 0.455, 2.07156
7.8056, 0, -0.0092415, -0.0978745, -0.0264435, -7.00656, 0.562187, 2.14812
7.82577, 0, -0.0090585, -0.0956785, -0.0275415, -7.16844, 0.710938, 2.25312
7.84594, 0, -0.0078995, -0.092964, -0.027145, -7.42438, 0.872813, 2.38875
7.86611, 0, -0.009089, -0.0901885, -0.0276025, -7.62125, 0.98875, 2.50031
7.88628, 0, -0.0128405, -0.0848815, -0.0283955, -7.59281, 0.894688, 2.5725
7.90645, 0, -0.015677, -0.081801, -0.027938, -7.86188, 0.608125, 2.73875
7.92662, 0, -0.019703, -0.0859185, -0.0311405, -8.01937, -0.0284375, 2.84156
7.94679, 0, -0.01586, -0.0881145, -0.029829, -6.79437, -1.0325, 2.78688
7.96696, 0, -0.021106, -0.0828075, -0.0305, -5.37469, -1.26, 2.96187
7.98713, 0, -0.0228445, -0.0800625, -0.036905, -4.9525, -2.22031, 3.3075
8.0073, 0, -0.0241865, -0.0708515, -0.0524905, -4.57844, -2.14375, 3.61156
8.02746, 0, -0.027328, -0.0653005, -0.0557235, -5.28719, -1.53344, 4.20875
8.04764, 0, -0.02379, -0.0735965, -0.039772, -6.97156, -1.51813, 4.86719
8.0678, 0, -0.0226005, -0.101046, -0.0526735, -8.97531, -2.61188, 5.17125
8.08797, 0, -0.024583, -0.10556, -0.074176, -7.88812, -4.06437, 5.31563
8.10814, 0, -0.031842, -0.102114, -0.069967, -6.65438, -4.44719, 5.80344
8.12831, 0, -0.040016, -0.0870775, -0.0602985, -6.01781, -5.22594, 6.41594
8.14848, 0, -0.022997, -0.072102, -0.042029, -6.39406, -5.12969, 6.86
8.16865, 0, 0.0138775, -0.049349, -0.0269315, -7.23625, -4.00094, 6.63469
8.18882, 0, 0.0612135, -0.021594, -0.002074, -8.50062, -2.62281, 4.83
8.20899, 0, 0.0886635, -0.0093635, 0.0154025, -9.52219, -1.64937, -0.597188
8.22916, 0, 0.059719, 0.0526125, 0.0350445, -4.51719, 1.05438, -7.95813
8.24933, 0, 0.0027145, 0.139233, 0.033733, -5.55406, 8.51156, -2.74094
8.2695, 0, -0.111843, -0.0301035, 0.0415715, -27.8162, 11.7097, 6.92781
8.28967, 0, -0.213744, -0.092781, -0.16894, -20.1556, -4.20219, 18.9153
8.30984, 0, -0.189527, -0.130448, -0.258365, -13.3306, -13.7375, 31.5678
8.33001, 0, -0.128008, -0.0110105, -0.72895, -61.3681, 27.5538, 9.86781
8.35018, 0, -0.0348005, 0.082899, -0.163175, -27.1097, -32.795, 5.13188
8.37035, 0, -0.246165, 0.151432, -0.403789, -20.6522, -27.3372, 13.7419
8.39052, 0, -0.159515, -0.0592005, -0.242322, -15.5772, 1.99719, 2.89406
8.41069, 0, -0.122763, 0.228658, -0.126605, -36.5356, 19.9456, -6.00469
8.43086, 0, -0.160918, 0.030134, -0.222314, -63.7547, 0.83125, 5.60656
8.45103, 0, -0.107085, 0.0856135, -0.169519, -60.6878, -18.1869, 20.4094
8.47119, 0, -0.0577365, 0.0694485, -0.127093, -45.6531, -11.5369, 17.4147
8.49136, 0, -0.031293, 0.0641415, -0.047336, -34.9038, 0.636563, 7.41344
8.51153, 0, -0.0710345, 0.090158, 0.00976, -31.3753, 3.96156, 1.91188
8.5317, 0, -0.026291, 0.0116815, -0.02562, -20.4334, -17.7319, 4.49531
8.55187, 0, 0.038613, -0.094428, -0.068747, -13.125, -30.4062, 14.7
8.57204, 0, -0.031964, -0.0050325, -0.0856745, 3.81938, -3.75375, 20.3962
8.59221, 0, -0.0443165, -0.252692, -0.203282, 15.7216, -24.3447, 38.1916
8.61238, 0, 0.011102, 0.408365, -0.131821, 63.735, 22.8288, 11.4931
8.63255, 0, 0.0141215, 0.458232, 0.122701, 53.6091, 5.63281, 22.9841
8.65272, 0, -0.015921, 0.061, -0.0678625, 2.04969, 1.12437, -2.45656
8.67289, 0, -0.0313845, 0.03111, -0.072834, -3.3075, 0.120312, -2.65781
8.69306, 0, -0.0362645, 0.0451095, -0.0655445, 6.11844, 2.58344, -3.07562
8.71323, 0, -0.033733, 0.04514, -0.07625, 18.8716, 1.14406, -6.1075
8.7334, 0, -0.056974, 0.067771, -0.0765245, 34.0134, -1.65156, -7.41344
8.75357, 0, -0.0640195, 0.086498, -0.083997, 26.1297, -5.16906, -5.23688
8.77374, 0, -0.0506605, 0.084363, -0.085827, 9.19188, -4.50406, -2.33625
8.79391, 0, -0.049776, 0.0837835, -0.101229, 0.654063, -2.59219, -0.665
8.81408, 0, -0.04758, 0.0790865, -0.114345, -0.83125, -1.63406, -0.27125
8.83425, 0, -0.047763, 0.082594, -0.120628, -1.435, -1.19875, -0.056875
8.85441, 0, -0.052216, 0.075701, -0.125172, -2.33625, -0.7, 0.107188
8.87458, 0, -0.0604815, 0.0662155, -0.122, -1.65813, -0.124688, 0.161875
8.89475, 0, -0.056242, 0.054107, -0.117364, 0.48125, 0.238438, 0.056875
8.91492, 0, -0.0506605, 0.046909, -0.109922, 3.02969, 0.325938, -0.109375
8.93509, 0, -0.0472445, 0.04392, -0.103456, 5.45125, 0.772188, -0.229687
8.95526, 0, -0.0447435, 0.04148, -0.103029, 7.78969, 1.32563, -0.299688
8.97543, 0, -0.0423645, 0.036112, -0.102571, 9.47844, 1.49406, -0.354375
8.9956, 0, -0.040931, 0.0265045, -0.0969595, 9.44563, 0.6125, -0.756875
9.01577, 0, -0.043676, 0.0199775, -0.0978135, 7.65188, 0.304063, -0.945
9.03594, 0, -0.045994, 0.0150975, -0.101962, 5.06406, 0.2975, -0.969063
9.05611, 0, -0.044408, 0.021899, -0.104371, 3.09094, 0.293125, -0.84875
9.07628, 0, -0.045506, 0.0249795, -0.106384, 2.56813, -0.0415625, -0.844375
9.09645, 0, -0.047214, 0.0231495, -0.109525, 2.42594, -0.444063, -0.912188
9.11662, 0, -0.049593, 0.0219905, -0.112362, 2.15687, -0.51625, -0.885938
9.13679, 0, -0.050081, 0.024766, -0.116144, 2.07375, -0.194688, -0.728437
9.15696, 0, -0.049349, 0.025193, -0.120719, 1.85063, 0.527188, -0.485625
9.17713, 0, -0.0502945, 0.0236375, -0.126667, 1.84406, 1.03031, -0.330312
9.1973, 0, -0.052521, 0.0194285, -0.131058, 1.22719, 1.49406, -0.168437
9.21747, 0, -0.0515755, 0.018849, -0.129808, 0.25375, 1.88344, -0.0546875
9.23764, 0, -0.046543, 0.0238205, -0.123555, -0.155312, 1.87906, 0.0065625
9.2578, 0, -0.0450485, 0.022448, -0.117974, -0.102812, 1.63844, 0.074375
9.27798, 0, -0.043981, 0.0221735, -0.114253, -0.107188, 1.365, 0.133437
9.29814, 0, -0.0427915, 0.0233325, -0.112057, -0.035, 1.07844, 0.144375
9.31831, 0, -0.0408395, 0.022631, -0.111752, 0.030625, 0.964688, 0.155312
9.33848, 0, -0.039955, 0.0211975, -0.111051, 0.00875, 0.815938, 0.124688
9.35865, 0, -0.0393755, 0.0201605, -0.109922, -0.0525, 0.391562, 0.048125
9.37882, 0, -0.0399855, 0.0215025, -0.109251, -0.107188, 0.021875, -0.0284375
9.39899, 0, -0.040626, 0.0227225, -0.110715, -0.240625, -0.194688, -0.0459375
9.41916, 0, -0.0424255, 0.023302, -0.115199, -0.693438, -0.3325, 0.0678125
9.43933, 0, -0.0434625, 0.023546, -0.115686, -0.835625, -0.369687, 0.1225
9.4595, 0, -0.044042, 0.0241255, -0.115961, -0.846563, -0.514063, 0.133437
9.47967, 0, -0.0444995, 0.02501, -0.115991, -0.774375, -0.662813, 0.11375
9.49984, 0, -0.044408, 0.025559, -0.11532, -0.660625, -0.748125, 0.07
9.52001, 0, -0.0444995, 0.0253455, -0.113612, -0.538125, -0.728437, 0.039375
9.54018, 0, -0.0448045, 0.024827, -0.112331, -0.430937, -0.645312, 0.004375
9.56035, 0, -0.0449265, 0.0245525, -0.111325, -0.352188, -0.553438, -0.02625
9.58052, 0, -0.044957, 0.025071, -0.10977, -0.260312, -0.44625, -0.0634375
9.60069, 0, -0.04514, 0.024827, -0.10919, -0.255937, -0.345625, -0.0371875
9.62086, 0, -0.045262, 0.0246135, -0.10922, -0.290938, -0.214375, -0.013125
9.64103, 0, -0.0452315, 0.0246135, -0.109922, -0.334688, -0.111562, -0.004375
9.6612, 0, -0.045384, 0.0250405, -0.110959, -0.345625, -0.0590625, 0.004375
9.68137, 0, -0.04575, 0.0257115, -0.112423, -0.240625, 0.04375, 0.004375
9.70153, 0, -0.045445, 0.0255895, -0.112057, -0.07, 0.083125, -0.0109375
9.7217, 0, -0.0452315, 0.0254675, -0.11163, 0.013125, 0.155312, -0.0240625
9.74187, 0, -0.044896, 0.02501, -0.111325, 0.07875, 0.245, -0.0284375
9.76204, 0, -0.0447435, 0.024949, -0.111172, 0.120312, 0.347813, -0.0153125
9.78221, 0, -0.0440725, 0.024888, -0.110257, 0.0721875, 0.439687, 0.013125
9.80238, 0, -0.044103, 0.0254675, -0.112149, 0.0459375, 0.441875, 0.013125
9.82255, 0, -0.04392, 0.0253455, -0.112576, 0.02625, 0.41125, 0.021875
9.84272, 0, -0.0439505, 0.025681, -0.112667, -0.013125, 0.365312, 0.030625
9.86289, 0, -0.0441335, 0.025559, -0.113124, -0.0328125, 0.2975, 0.0328125
9.88306, 0, -0.044042, 0.0255895, -0.113612, -0.0415625, 0.199062, 0.0284375
9.90323, 0, -0.0440725, 0.025742, -0.113155, -0.048125, 0.11375, 0.02625
9.9234, 0, -0.044042, 0.025742, -0.112972, -0.0459375, 0.0721875, 0.021875
9.94357, 0, -0.044164, 0.025559, -0.112758, -0.04375, 0.021875, 0.0153125
9.96374, 0, -0.0440725, 0.025803, -0.11288, -0.035, -0.0371875, 0.004375
9.98391, 0, -0.0441335, 0.0258945, -0.112911, 0.004375, -0.0765625, -0.0109375
10.0041, 0, -0.0441335, 0.025681, -0.112453, 0.0503125, -0.13125, -0.0284375
10.0242, 0, -0.044103, 0.0251625, -0.112057, 0.07875, -0.175, -0.04375
10.0444, 0, -0.044469, 0.025071, -0.111965, 0.100625, -0.216562, -0.065625
10.0646, 0, -0.044408, 0.0252235, -0.111599, 0.0940625, -0.238438, -0.074375
10.0848, 0, -0.044408, 0.025376, -0.111111, 0.039375, -0.223125, -0.056875
10.1049, 0, -0.044591, 0.0255895, -0.111081, -0.0328125, -0.177188, -0.0371875
10.1251, 0, -0.044713, 0.0256505, -0.111722, -0.0634375, -0.129063, -0.0284375
10.1453, 0, -0.0449875, 0.0257725, -0.112209, 0.04375, -0.0678125, -0.0525
10.1654, 0, -0.0449265, 0.025925, -0.112301, 0.083125, -0.0525, -0.0503125
10.1856, 0, -0.0449265, 0.025803, -0.112149, 0.135625, -0.0284375, -0.0546875
10.2058, 0, -0.0447435, 0.0256505, -0.111813, 0.164062, -0.0196875, -0.0546875
10.2259, 0, -0.0446825, 0.025559, -0.111508, 0.168437, -0.00875, -0.0525
10.2461, 0, -0.0446825, 0.0253455, -0.111569, 0.161875, 0.0021875, -0.048125
10.2663, 0, -0.044713, 0.0252845, -0.111599, 0.153125, 0.0153125, -0.04375
10.2865, 0, -0.0447435, 0.0251015, -0.111843, 0.150937, 0.039375, -0.0328125
10.3066, 0, -0.0447435, 0.0252235, -0.112026, 0.142188, 0.0371875, -0.0284375
10.3268, 0, -0.0448045, 0.0255895, -0.112118, 0.144375, 0.00875, -0.0371875
10.347, 0, -0.044835, 0.025254, -0.112087, 0.153125, -0.02625, -0.0459375
10.3671, 0, -0.0449265, 0.025254, -0.112026, 0.155312, -0.04375, -0.0503125
10.3873, 0, -0.0449265, 0.0249795, -0.112301, 0.16625, -0.07, -0.0503125
10.4075, 0, -0.0449265, 0.025193, -0.112331, 0.1575, -0.09625, -0.0546875
10.4276, 0, -0.045018, 0.0250405, -0.111752, 0.14, -0.120312, -0.0590625
10.4478, 0, -0.0448045, 0.0247965, -0.110959, 0.100625, -0.11375, -0.0590625
10.468, 0, -0.044957, 0.0250405, -0.111935, 0.09625, -0.129063, -0.0590625
10.4881, 0, -0.045079, 0.025071, -0.112393, 0.118125, -0.1575, -0.065625
10.5083, 0, -0.045201, 0.025193, -0.112453, 0.13125, -0.175, -0.065625
10.5285, 0, -0.0452925, 0.025193, -0.112057, 0.142188, -0.1575, -0.06125
10.5487, 0, -0.045323, 0.025132, -0.112118, 0.159688, -0.150937, -0.0590625
10.5688, 0, -0.0454145, 0.024949, -0.111965, 0.168437, -0.137812, -0.0525
10.589, 0, -0.0455365, 0.0249185, -0.111996, 0.168437, -0.126875, -0.0503125
10.6092, 0, -0.045506, 0.024827, -0.111813, 0.168437, -0.126875, -0.048125
10.6293, 0, -0.045567, 0.024705, -0.11166, 0.153125, -0.105, -0.0459375
10.6495, 0, -0.045628, 0.024888, -0.111813, 0.142188, -0.083125, -0.0415625
10.6697, 0, -0.0456585, 0.024827, -0.111996, 0.133437, -0.07, -0.039375
10.6898, 0, -0.0455975, 0.024583, -0.111782, 0.133437, -0.07, -0.0371875
10.71, 0, -0.045628, 0.024583, -0.111569, 0.120312, -0.06125, -0.035
10.7302, 0, -0.045628, 0.024583, -0.111752, 0.115938, -0.0809375, -0.0415625
10.7503, 0, -0.0456585, 0.0245525, -0.111508, 0.105, -0.0875, -0.0415625
10.7705, 0, -0.04575, 0.0245525, -0.111416, 0.091875, -0.0875, -0.039375
10.7907, 0, -0.04575, 0.0244915, -0.111508, 0.0809375, -0.0678125, -0.0371875
10.8109, 0, -0.045811, 0.024644, -0.111904, 0.074375, -0.0459375, -0.035
10.831, 0, -0.045872, 0.024644, -0.111996, 0.0765625, -0.0525, -0.039375
10.8512, 0, -0.046055, 0.024522, -0.111965, 0.074375, -0.0459375, -0.0371875
10.8714, 0, -0.0459025, 0.0244915, -0.111843, 0.0721875, -0.048125, -0.039375
10.8915, 0, -0.045994, 0.0244915, -0.111813, 0.0678125, -0.0503125, -0.0415625
10.9117, 0, -0.046116, 0.0246135, -0.111904, 0.07, -0.0853125, -0.048125
10.9319, 0, -0.046116, 0.0246135, -0.111813, 0.0721875, -0.133437, -0.0546875
10.952, 0, -0.0460245, 0.0245525, -0.11166, 0.0546875, -0.1575, -0.056875
10.9722, 0, -0.045933, 0.0243695, -0.111355, 0.039375, -0.16625, -0.06125
10.9924, 0, -0.0459635, 0.0243695, -0.111233, 0.0196875, -0.133437, -0.048125
11.0126, 0, -0.0461465, 0.0243695, -0.111264, 0.0153125, -0.0853125, -0.0371875
11.0327, 0, -0.046177, 0.0243085, -0.11166, 0.0196875, -0.0284375, -0.0240625
11.0529, 0, -0.046116, 0.024461, -0.111691, 0.0153125, 0.004375, -0.0175
11.0731, 0, -0.0462685, 0.0244915, -0.11166, 0.0153125, 0.0328125, -0.013125
11.0932, 0, -0.04636, 0.0244915, -0.111538, 0.0175, 0.0284375, -0.0109375
11.1134, 0, -0.0462685, 0.024522, -0.111691, 0.0328125, 0.035, -0.0153125
11.1336, 0, -0.04636, 0.0245525, -0.111752, 0.0371875, 0.0328125, -0.0109375
11.1537, 0, -0.046482, 0.0244, -0.111599, 0.039375, 0.035, -0.0196875
11.1739, 0, -0.0461465, 0.024095, -0.110532, 0.004375, 0.0415625, -0.0175
11.1941, 0, -0.0462685, 0.024278, -0.111447, 0.013125, 0.0109375, -0.030625
11.2142, 0, -0.0462075, 0.0244305, -0.111752, 0.0525, -0.0328125, -0.0503125
11.2344, 0, -0.046299, 0.024522, -0.11166, 0.0415625, -0.0721875, -0.0503125
11.2546, 0, -0.046238, 0.0247355, -0.111813, 0.0328125, -0.105, -0.0546875
11.2748, 0, -0.04636, 0.0246135, -0.111813, 0.0240625, -0.1225, -0.06125
11.2949, 0, -0.0466345, 0.0244305, -0.111722, 0.0109375, -0.126875, -0.0546875
11.3151, 0, -0.0472445, 0.0241865, -0.11166, -0.0021875, -0.14, -0.0415625
11.3353, 0, -0.0461465, 0.0253455, -0.11163, -0.0984375, -0.172813, 0.0065625
11.3554, 0, -0.046116, 0.025132, -0.111081, -0.185937, -0.137812, 0.0109375
11.3756, 0, -0.0471835, 0.0251015, -0.110806, -0.284375, -0.07, 0.0109375
11.3958, 0, -0.047946, 0.024522, -0.111203, -0.308437, -0.0328125, 0.0240625
11.4159, 0, -0.0482205, 0.024522, -0.111935, -0.328125, -0.0809375, 0.048125
11.4361, 0, -0.048617, 0.025803, -0.113368, -0.387188, -0.260312, 0.0284375
11.4563, 0, -0.048983, 0.025376, -0.115259, -0.404687, -0.435313, -0.013125
11.4765, 0, -0.0484645, 0.0250405, -0.11593, -0.369687, -0.525, -0.074375
11.4966, 0, -0.0484645, 0.0256505, -0.115015, -0.37625, -0.614688, -0.150937
11.5168, 0, -0.0490135, 0.024522, -0.112362, -0.3675, -0.868438, -0.16625
11.537, 0, -0.0484035, 0.0243695, -0.10858, -0.395938, -1.14188, -0.0896875
11.5571, 0, -0.0481595, 0.024522, -0.105804, -0.522812, -1.50063, -0.129063
11.5773, 0, -0.042822, 0.022204, -0.105591, -0.737188, -1.73469, -0.0196875
11.5975, 0, -0.047153, 0.0243695, -0.106841, -0.964688, -1.77625, 0.105
11.6176, 0, -0.0467565, 0.0246745, -0.107268, -1.06531, -1.94469, 0.170625
11.6378, 0, -0.0463905, 0.0251625, -0.109403, -1.19875, -2.05844, 0.124688
11.658, 0, -0.049654, 0.025437, -0.112331, -1.2075, -2.42812, 0.0809375
11.6781, 0, -0.05246, 0.02623, -0.115199, -1.32125, -3.16094, 0.0175
11.6983, 0, -0.052948, 0.028243, -0.118492, -1.35844, -4.18687, -0.07875
11.7185, 0, -0.053741, 0.0302865, -0.119773, -1.22063, -5.12313, -0.194688
11.7387, 0, -0.056303, 0.0319945, -0.121451, -1.05875, -5.75313, -0.562187
11.7588, 0, -0.0617625, 0.0326045, -0.125142, -0.382812, -5.83406, -0.877187
11.779, 0, -0.0679235, 0.038125, -0.130875, 1.01281, -5.54531, -1.23375
11.7992, 0, -0.0731085, 0.039894, -0.133376, 0.789688, -4.86281, -1.36281
11.8193, 0, -0.0757315, 0.0487695, -0.142191, 0.899063, -5.05531, -2.47844
11.8395, 0, -0.0753045, 0.047214, -0.128588, 0.903437, -6.48156, -3.76469
11.8597, 0, -0.074908, 0.0346175, -0.102633, 3.04281, -8.74125, -4.05344
11.8798, 0, -0.0808555, 0.0432185, -0.0984235, 6.56469, -8.88781, -5.02906
11.9, 0, -0.0812825, 0.038308, -0.101351, 5.8975, -6.43781, -9.47844
11.9202, 0, -0.0659715, 0.031171, -0.100467, -0.317187, -5.99594, -9.8175
11.9404, 0, -0.0634095, -0.006344, -0.144174, -1.24469, -2.49375, -7.92313
11.9605, 0, -0.053253, 0.0107665, -0.101016, 7.66719, -8.31469, -11.2656
11.9807, 0, -0.1019, 0.0558455, -0.121024, 9.33406, 0.529375, -17.3272
12.0009, 0, -0.140087, 0.0530395, -0.129991, 6.83375, 14.5097, -32.4319
12.021, 0, -0.192364, 0.0226005, -0.102541, 5.09031, 13.3941, -18.0272
12.0412, 0, -0.091561, -0.011529, -0.117608, 1.5225, -9.46313, -1.79156
12.0614, 0, -0.073688, -0.005612, -0.11102, 1.9775, -6.65438, -2.53094
12.0815, 0, -0.0745115, -0.0158905, -0.09699, 2.16781, -4.32906, -0.494375
12.1017, 0, -0.060329, -0.0181475, -0.0906765, 2.69062, -6.05281, 0.382812
12.1219, 0, -0.051118, -0.0260165, -0.0921405, 3.09313, -4.13875, 1.00406
12.142, 0, -0.0469395, 0.019947, -0.074237, 4.41656, 0.457188, 0.826875
12.1622, 0, -0.054107, 3.05e-05, -0.088999, 0.544688, 0.84, 1.70625
12.1824, 0, -0.0630435, -0.013359, -0.084546, -0.916562, 4.1475, 1.86594
12.2026, 0, -0.0751825, -0.006283, -0.07076, -0.525, 7.40688, 1.56187
12.2227, 0, -0.0761585, -0.0085095, -0.066185, -0.461563, 7.37625, 0.955938
12.2429, 0, -0.07198, -0.014274, -0.0617015, 0.426562, 7.51625, 1.57062
12.2631, 0, -0.0723155, -0.0442555, -0.0696925, 0.487812, 7.39594, 1.89875
12.2832, 0, -0.068259, -0.014579, -0.071065, 3.19813, 7.76125, 0.48125
12.3034, 0, -0.0706075, 0.021716, -0.08052, 3.89156, 5.56719, 0.826875
