Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.51500,0.29300,0.61005,0.38995
4.57700,0.29500,0.99556,0.00444
4.63400,0.28900,0.99979,0.00021
4.69700,0.26400,0.99997,0.00003
4.75900,0.24000,1.00000,0.00000
4.82100,0.21600,1.00000,0.00000
4.88400,0.19500,1.00000,0.00000
4.93000,0.19200,1.00000,0.00000
4.96900,0.20300,0.99997,0.00003
5.00600,0.22600,0.99941,0.00059
5.04500,0.23900,0.94400,0.05600
5.08900,0.26400,0.54491,0.45509
5.13200,0.28000,0.97471,0.02529
5.18300,0.28800,0.99953,0.00047
5.24100,0.29100,0.99999,0.00001
5.29700,0.28700,1.00000,0.00000
5.36700,0.27300,0.99999,0.00001
5.42500,0.27900,0.99984,0.00016
5.48600,0.27900,0.99047,0.00953
5.54300,0.27400,0.63958,0.36042
5.59300,0.28500,0.22158,0.77842
5.65200,0.28900,0.97326,0.02674
5.71700,0.28100,0.99912,0.00088
5.77700,0.27900,0.99999,0.00001
5.82800,0.29200,1.00000,0.00000
5.89100,0.29100,1.00000,0.00000
5.95100,0.29200,0.99999,0.00001
6.01000,0.28900,0.99981,0.00019
6.06900,0.28600,0.98645,0.01355
6.13300,0.28500,0.64725,0.35275
6.19400,0.27800,0.22961,0.77039
6.25500,0.27100,0.94098,0.05902
6.30700,0.28500,0.99895,0.00105
6.36800,0.28300,0.99998,0.00002
6.42800,0.28500,0.99999,0.00001
6.48100,0.29500,0.99998,0.00002
6.53900,0.30100,0.99992,0.00008
6.60200,0.30100,0.99281,0.00719
6.66400,0.29700,0.76597,0.23403
6.72400,0.29800,0.05893,0.94107
6.79000,0.29600,0.45302,0.54698
6.85200,0.30000,0.96452,0.03548
6.91400,0.28300,0.99956,0.00044
6.97300,0.26000,0.99999,0.00001
7.03400,0.23800,1.00000,0.00000
7.09900,0.21100,1.00000,0.00000
7.16300,0.18900,1.00000,0.00000
7.20400,0.20800,1.00000,0.00000
7.24200,0.21600,1.00000,0.00000
7.28000,0.22100,0.99999,0.00001
7.31800,0.23000,0.99941,0.00059
7.36500,0.23000,0.96221,0.03779
7.42300,0.22300,0.34292,0.65708
7.46500,0.23100,0.18774,0.81226
7.51000,0.24300,0.46496,0.53504
7.55800,0.24700,0.99030,0.00970
7.60600,0.25300,0.99969,0.00031
7.65600,0.25600,0.99991,0.00009
7.70800,0.25200,1.00000,0.00000
7.76400,0.25100,1.00000,0.00000
7.81400,0.25600,1.00000,0.00000
7.87000,0.25100,0.99994,0.00006
7.92000,0.24800,0.99745,0.00255
7.97000,0.25600,0.84503,0.15497
8.02400,0.24600,0.06400,0.93600
8.08200,0.24000,0.73583,0.26417
8.13100,0.23900,0.99317,0.00683
8.17900,0.24200,0.99986,0.00014
8.23500,0.23200,0.99997,0.00003
8.27900,0.23600,1.00000,0.00000
8.33400,0.22800,0.99997,0.00003
8.37900,0.23800,0.99873,0.00127
8.43200,0.23700,0.93445,0.06555
8.47600,0.24100,0.13365,0.86635
8.52500,0.24800,0.81734,0.18266
8.57300,0.24800,0.99609,0.00391
8.62800,0.23800,0.99986,0.00014
8.67900,0.23600,0.99998,0.00002
8.72800,0.24600,1.00000,0.00000
8.78100,0.24600,1.00000,0.00000
8.83200,0.24600,1.00000,0.00000
8.87500,0.25500,1.00000,0.00000
8.92600,0.25600,1.00000,0.00000
8.98600,0.24500,1.00000,0.00000
9.03700,0.24700,0.99998,0.00002
9.08800,0.23500,0.99939,0.00061
9.14200,0.21800,0.95405,0.04595
9.19200,0.20600,0.26865,0.73135
9.24200,0.19500,0.62376,0.37624
9.29200,0.18600,0.95971,0.04029
9.33000,0.19200,0.99890,0.00110
9.36800,0.19800,0.99999,0.00001
9.40600,0.20000,1.00000,0.00000
9.44500,0.20000,1.00000,0.00000
9.48600,0.20000,1.00000,0.00000
9.53000,0.20600,1.00000,0.00000
9.57400,0.21500,1.00000,0.00000
9.61400,0.22500,1.00000,0.00000
9.65300,0.23100,1.00000,0.00000
9.69500,0.24200,1.00000,0.00000
9.74700,0.24200,1.00000,0.00000
9.79800,0.24100,0.99996,0.00004
9.84700,0.24700,0.99761,0.00239
9.89400,0.24200,0.89967,0.10033
9.94700,0.24500,0.41129,0.58871
9.99800,0.24100,0.31149,0.68851
10.05100,0.23400,0.81967,0.18033
10.10400,0.22900,0.99080,0.00920
10.14700,0.23800,0.99986,0.00014
10.20100,0.23700,0.99998,0.00002
10.24800,0.24400,1.00000,0.00000
10.29700,0.24700,1.00000,0.00000
10.34200,0.25200,1.00000,0.00000
10.39700,0.24800,1.00000,0.00000
10.44800,0.24600,0.99999,0.00001
10.50500,0.22600,0.99996,0.00004
