Time (seconds),X,Y,Z
22.945,-0.001955811,-0.9400116,0.33493263
22.965,-0.0070898146,-0.94270086,0.33346575
22.985,-0.011001436,-0.94465667,0.33493263
23.005,-0.013201724,-0.94416773,0.33542156
23.025,-0.014179629,-0.9434343,0.33493263
23.045,-0.012468294,-0.9419674,0.33297682
23.065,-0.015646487,-0.9429453,0.33175442
23.085,-0.011001436,-0.9409895,0.33175442
23.105,-0.0063563855,-0.9409895,0.33371022
23.125,-0.0017113346,-0.9375669,0.3351771
23.145,-0.0031781928,-0.9370779,0.3351771
23.165,-0.0009779055,-0.9358555,0.33566603
23.175,0.004645051,-0.9378113,0.33566603
23.195,0.0075787674,-0.9409895,0.33175442
23.215,0.0075787674,-0.94587904,0.33126548
23.235,0.0048895273,-0.946368,0.32955414
23.255,0.0009779055,-0.9451456,0.33028758
23.275,0.0017113346,-0.9444122,0.32955414
23.295,0.00024447637,-0.94367874,0.3297986
23.315,-0.0036671455,-0.946857,0.33542156
23.335,-0.0068453383,-0.9488128,0.33542156
23.355,-0.009290102,-0.9488128,0.3351771
23.375,-0.012957247,-0.9527244,0.34055558
23.395,-0.016379917,-0.95321333,0.34104452
23.415,-0.016868869,-0.9495462,0.34153348
23.435,-0.013935152,-0.946857,0.3425114
23.455,-0.011001436,-0.94612354,0.34177795
23.475,-0.010268007,-0.9431898,0.3390887
23.495,-0.009045625,-0.9375669,0.33786634
23.515,-0.004645051,-0.93658894,0.3371329
23.535,-0.0024447637,-0.93658894,0.33542156
23.555,-0.0044005746,-0.9390337,0.33762187
23.575,-0.00268924,-0.93830025,0.336155
23.595,-0.0024447637,-0.9409895,0.33664396
23.615,-0.0034226691,-0.94245636,0.33835527
23.63,-0.003911622,-0.94270086,0.33786634
23.65,-0.0051340037,-0.9431898,0.33762187
23.67,-0.0031781928,-0.94416773,0.3371329
23.69,-0.00537848,-0.94587904,0.33591053
23.71,-0.003911622,-0.9390337,0.33639947
23.73,-0.0044005746,-0.93463314,0.336155
23.75,-0.0031781928,-0.9353666,0.33737737
23.77,-0.0014668582,-0.93830025,0.33493263
23.79,-0.0044005746,-0.9370779,0.3381108
23.81,-0.0056229564,-0.935611,0.33957767
23.83,-0.009045625,-0.9375669,0.33542156
23.85,-0.0041560982,-0.93683344,0.3351771
23.87,-0.004645051,-0.9429453,0.33346575
23.89,-0.0068453383,-0.94245636,0.32759833
23.91,-0.00268924,-0.9422119,0.32857624
23.93,0,-0.94245636,0.32710937
23.95,-0.0024447637,-0.9422119,0.32735384
23.97,-0.00537848,-0.9400116,0.3288207
23.99,-0.0031781928,-0.94050056,0.33028758
24.01,-0.003911622,-0.94270086,0.33004308
24.03,-0.00806772,-0.94050056,0.32808727
24.05,-0.00806772,-0.9392782,0.32833177
24.06,-0.00806772,-0.9414785,0.32662043
24.08,-0.0051340037,-0.94270086,0.32930967
24.1,-0.0044005746,-0.94245636,0.32833177
24.12,-0.004645051,-0.94465667,0.33053204
24.14,-0.0070898146,-0.94612354,0.32759833
24.16,-0.009290102,-0.94563454,0.32564253
24.18,-0.0119793415,-0.94050056,0.3227088
24.2,-0.01613544,-0.94050056,0.32001957
24.22,-0.0119793415,-0.935611,0.32124195
24.24,-0.009779055,-0.9380558,0.32197538
24.26,-0.0083121965,-0.9400116,0.325887
24.28,-0.011001436,-0.9434343,0.33053204
24.3,-0.013690677,-0.94759035,0.33566603
24.32,-0.0119793415,-0.9451456,0.3332213
24.34,-0.0083121965,-0.9397671,0.33053204
24.36,-0.0024447637,-0.9373224,0.32344222
24.38,0.00268924,-0.93145496,0.3236867
24.4,0.00537848,-0.9329218,0.3239312
24.42,0.008556672,-0.9370779,0.32539803
24.44,0.0048895273,-0.9361,0.32710937
24.46,-0.0041560982,-0.93145496,0.3249091
24.48,-0.0070898146,-0.93463314,0.32613146
24.5,-0.0041560982,-0.93830025,0.32735384
24.51,-0.0063563855,-0.94367874,0.32735384
24.53,-0.009779055,-0.9466125,0.32466462
24.55,-0.0056229564,-0.94074506,0.32857624
24.57,-0.008556672,-0.94270086,0.3268649
24.59,-0.0051340037,-0.9512575,0.32173088
24.61,-0.008556672,-0.95003515,0.32026404
24.63,-0.005867433,-0.94563454,0.31830823
24.65,-0.011734866,-0.9400116,0.31830823
24.67,-0.017357823,-0.93878925,0.32099748
24.69,-0.018580204,-0.94416773,0.32466462
24.71,-0.02078049,-0.946857,0.3268649
24.73,-0.02420316,-0.9485683,0.32857624
24.75,-0.023958683,-0.94465667,0.32539803
24.77,-0.022002872,-0.9422119,0.32637593
24.79,-0.020047061,-0.941234,0.32466462
24.81,-0.020536015,-0.9434343,0.32417566
24.83,-0.022491826,-0.94563454,0.32173088
24.85,-0.023714207,-0.9473459,0.31904164
24.87,-0.022491826,-0.94465667,0.315619
24.89,-0.022002872,-0.9451456,0.31415212
24.91,-0.025670018,-0.94783485,0.31513003
24.93,-0.021269444,-0.95516914,0.3175748
24.95,-0.01882468,-0.9605476,0.3195306
24.96,-0.021269444,-0.9605476,0.32173088
24.97,-0.025425542,-0.9583473,0.31977507
24.99,-0.02615897,-0.9556581,0.31781927
25.01,-0.023714207,-0.95199096,0.31684136
25.03,-0.02224735,-0.94807935,0.3153745
25.05,-0.018580204,-0.9485683,0.31610793
25.07,-0.012712771,-0.9485683,0.31684136
25.09,-0.010268007,-0.94759035,0.32001957
25.11,-0.0134462,-0.95174646,0.32295328
25.13,-0.017846774,-0.9485683,0.32001957
25.15,-0.013935152,-0.94783485,0.32026404
25.17,-0.007334291,-0.946857,0.31781927
25.19,-0.006600862,-0.94416773,0.31830823
25.21,-0.006600862,-0.9419674,0.31781927
25.23,-0.009290102,-0.9417229,0.31879717
25.25,-0.007334291,-0.94367874,0.3175748
25.27,-0.011001436,-0.9444122,0.3205085
25.29,-0.013935152,-0.9434343,0.32099748
25.31,-0.016868869,-0.94367874,0.32026404
25.33,-0.01882468,-0.946368,0.3165969
25.35,-0.02151392,-0.94612354,0.3175748
25.37,-0.020047061,-0.9488128,0.3146411
25.39,-0.022491826,-0.9473459,0.31268528
25.41,-0.024447637,-0.951013,0.31244078
25.43,-0.023469731,-0.9483238,0.31415212
25.45,-0.024447637,-0.94783485,0.31586346
25.47,-0.025914494,-0.94759035,0.31781927
25.49,-0.024936588,-0.94783485,0.31733033
25.51,-0.021024967,-0.9473459,0.31708583
25.53,-0.020291539,-0.94807935,0.31513003
25.55,-0.020536015,-0.9485683,0.31610793
25.57,-0.017113345,-0.95174646,0.31170735
25.59,-0.018580204,-0.951013,0.31317422
25.61,-0.017846774,-0.9488128,0.31048498
25.63,-0.019802585,-0.9473459,0.31366318
25.65,-0.018335728,-0.946368,0.31268528
25.67,-0.015402011,-0.946368,0.31366318
25.69,-0.016624393,-0.9466125,0.3146411
25.71,-0.01955811,-0.946368,0.31684136
25.73,-0.020291539,-0.9466125,0.31684136
25.75,-0.019313633,-0.9483238,0.31684136
25.77,-0.016379917,-0.9473459,0.31806374
25.79,-0.023225255,-0.94783485,0.31904164
25.81,-0.025670018,-0.9466125,0.31610793
25.83,-0.01955811,-0.94563454,0.3121963
25.85,-0.01613544,-0.9483238,0.30975154
25.86,-0.019313633,-0.95174646,0.30950707
25.88,-0.026647924,-0.95321333,0.31244078
25.9,-0.029826116,-0.9559026,0.31488556
25.92,-0.030070592,-0.95174646,0.31708583
25.94,-0.027381353,-0.94783485,0.31781927
25.96,-0.027136875,-0.94367874,0.3175748
25.98,-0.023714207,-0.94563454,0.31806374
26,-0.025425542,-0.94367874,0.31928614
26.02,-0.02224735,-0.94587904,0.32099748
26.04,-0.020291539,-0.94465667,0.31977507
26.06,-0.018335728,-0.9434343,0.31879717
26.08,-0.014913058,-0.94416773,0.32099748
26.1,-0.013201724,-0.9397671,0.3205085
26.12,-0.015646487,-0.9419674,0.32221985
26.14,-0.013690677,-0.9453901,0.32124195
26.16,-0.013935152,-0.94783485,0.31904164
26.18,-0.014179629,-0.9471014,0.31904164
26.2,-0.012712771,-0.9471014,0.31806374
26.22,-0.013201724,-0.9493017,0.3195306
26.24,-0.011001436,-0.94759035,0.3227088
26.26,-0.012223818,-0.9473459,0.3236867
26.28,-0.0134462,-0.94465667,0.3227088
26.3,-0.013201724,-0.9451456,0.32539803
26.32,-0.014913058,-0.94416773,0.32613146
26.34,-0.014179629,-0.9422119,0.3268649
26.36,-0.015646487,-0.9429453,0.32833177
26.38,-0.012712771,-0.94367874,0.32662043
26.4,-0.013201724,-0.941234,0.32759833
26.42,-0.0119793415,-0.9417229,0.3278428
26.44,-0.011734866,-0.9395227,0.32833177
26.46,-0.009534578,-0.9417229,0.33102098
26.48,-0.006600862,-0.9400116,0.3319989
26.5,-0.0083121965,-0.94612354,0.33102098
26.52,-0.008801149,-0.9453901,0.3278428
26.54,-0.00024447637,-0.9444122,0.32539803
26.56,-0.00048895273,-0.9419674,0.32613146
26.58,-0.0036671455,-0.9397671,0.32710937
26.6,-0.0036671455,-0.9453901,0.32662043
26.62,-0.005867433,-0.951502,0.33053204
26.64,-0.010268007,-0.951502,0.3319989
26.66,-0.013201724,-0.9473459,0.33346575
26.68,-0.013690677,-0.94465667,0.33273232
26.7,-0.012712771,-0.94245636,0.33493263
26.72,-0.010512483,-0.9429453,0.3341992
26.74,-0.0119793415,-0.9417229,0.33957767
26.75,-0.01075696,-0.9414785,0.34153348
26.77,-0.009290102,-0.9390337,0.34080005
26.79,-0.0083121965,-0.941234,0.34104452
26.81,-0.005867433,-0.94392323,0.3390887
26.83,-0.0051340037,-0.94270086,0.34080005
26.85,-0.0036671455,-0.94245636,0.33982214
26.87,0.00048895273,-0.93830025,0.33664396
26.89,-0.00048895273,-0.94367874,0.33444366
26.91,0.0029337164,-0.9419674,0.33786634
26.93,0.0022002873,-0.9392782,0.34104452
26.95,0.00268924,-0.9375669,0.34202242
26.97,0.0017113346,-0.9370779,0.34373376
26.99,-0.0009779055,-0.93683344,0.34471166
27.01,0,-0.93830025,0.34202242
27.03,-0.00048895273,-0.93854475,0.341289
27.05,-0.0012223818,-0.935611,0.3381108
27.07,-0.0022002873,-0.9378113,0.3400666
27.09,-0.0024447637,-0.9400116,0.33762187
27.11,-0.00537848,-0.9429453,0.33591053
27.13,-0.005867433,-0.9431898,0.33762187
27.15,-0.006111909,-0.94050056,0.3371329
27.17,-0.00806772,-0.93878925,0.3390887
27.19,-0.007823244,-0.9419674,0.33542156
27.2,-0.006111909,-0.9402561,0.3390887
27.21,-0.004645051,-0.94050056,0.33468813
27.23,-0.007823244,-0.9397671,0.3371329
27.25,-0.013690677,-0.9434343,0.33004308
27.27,-0.010023531,-0.94245636,0.32759833
27.29,-0.005867433,-0.94245636,0.32662043
27.31,-0.0083121965,-0.94245636,0.32319775
27.33,-0.0119793415,-0.9451456,0.32613146
27.35,-0.01075696,-0.9466125,0.32808727
27.37,-0.011245913,-0.9483238,0.33028758
27.39,-0.014913058,-0.9471014,0.32857624
27.41,-0.013935152,-0.9429453,0.32857624
27.43,-0.018335728,-0.9419674,0.3297986
27.45,-0.017602298,-0.9414785,0.3288207
27.47,-0.015402011,-0.9453901,0.3307765
27.49,-0.016868869,-0.94270086,0.33126548
27.51,-0.017113345,-0.9392782,0.33053204
27.53,-0.014913058,-0.9375669,0.33102098
27.55,-0.014424105,-0.9395227,0.33150995
27.57,-0.014424105,-0.9390337,0.33346575
27.59,-0.010268007,-0.9402561,0.33175442
27.61,-0.009534578,-0.9378113,0.33346575
27.63,-0.006111909,-0.9392782,0.32906517
27.65,-0.0056229564,-0.93854475,0.33102098
27.67,-0.0044005746,-0.9373224,0.33248785
27.69,-0.0044005746,-0.93830025,0.33346575
27.71,-0.003911622,-0.9375669,0.33273232
27.73,-0.0044005746,-0.9361,0.33273232
27.75,-0.00537848,-0.9380558,0.33468813
27.77,-0.006600862,-0.9397671,0.3332213
27.79,-0.0075787674,-0.94050056,0.33493263
27.81,-0.0056229564,-0.9419674,0.336155
27.83,-0.00806772,-0.94245636,0.33224338
27.85,-0.0041560982,-0.9429453,0.33297682
27.87,-0.0041560982,-0.9417229,0.33566603
27.89,-0.0034226691,-0.9380558,0.3381108
27.91,-0.0044005746,-0.9373224,0.33835527
27.93,-0.003911622,-0.9361,0.33859977
27.95,-0.0041560982,-0.9370779,0.34055558
27.97,-0.0044005746,-0.9400116,0.33835527
27.99,-0.0036671455,-0.9400116,0.34104452
28.01,-0.0044005746,-0.9390337,0.3434893
28.03,-0.0056229564,-0.9429453,0.34324482
28.05,-0.006600862,-0.9409895,0.34080005
28.07,-0.003911622,-0.9395227,0.33859977
28.09,-0.00024447637,-0.93634444,0.33933318
28.11,-0.0034226691,-0.94050056,0.33933318
28.13,-0.00268924,-0.9422119,0.34104452
28.15,-0.0029337164,-0.9429453,0.34275585
28.17,-0.0051340037,-0.9392782,0.3444672
28.19,-0.0075787674,-0.93658894,0.34495616
28.21,-0.0070898146,-0.9361,0.34300032
28.23,-0.0075787674,-0.9395227,0.34324482
28.25,-0.011490389,-0.94050056,0.34397826
28.27,-0.014179629,-0.9392782,0.34520063
28.29,-0.0119793415,-0.9370779,0.3400666
28.31,-0.015157535,-0.9392782,0.34104452
28.33,-0.014913058,-0.94367874,0.34324482
28.35,-0.014179629,-0.9444122,0.34055558
28.37,-0.013690677,-0.94465667,0.3390887
28.39,-0.012223818,-0.9444122,0.33591053
28.41,-0.014913058,-0.94465667,0.33591053
28.43,-0.012223818,-0.946368,0.33639947
28.45,-0.014668582,-0.94416773,0.336155
28.47,-0.01809125,-0.94367874,0.3371329
28.49,-0.016379917,-0.9419674,0.33664396
28.51,-0.01613544,-0.94367874,0.33639947
28.53,-0.017846774,-0.94270086,0.3381108
28.54,-0.017113345,-0.9422119,0.34202242
28.55,-0.015646487,-0.9400116,0.33982214
28.57,-0.014913058,-0.9395227,0.33957767
28.59,-0.013935152,-0.9397671,0.3390887
28.61,-0.012957247,-0.94074506,0.33835527
28.63,-0.012223818,-0.941234,0.33786634
28.65,-0.0119793415,-0.941234,0.3371329
28.67,-0.012468294,-0.9419674,0.33639947
28.69,-0.011734866,-0.9397671,0.33566603
28.71,-0.011245913,-0.9400116,0.33982214
28.73,-0.011001436,-0.9390337,0.34055558
28.75,-0.008556672,-0.93878925,0.34275585
28.77,-0.007823244,-0.935611,0.34104452
28.79,-0.00806772,-0.93463314,0.34202242
28.81,-0.011734866,-0.9402561,0.33982214
28.83,-0.01075696,-0.93878925,0.33762187
28.85,-0.0070898146,-0.935611,0.33859977
28.87,-0.007823244,-0.9316994,0.33933318
28.89,-0.011245913,-0.9329218,0.34080005
28.91,-0.012957247,-0.9380558,0.3400666
28.93,-0.01075696,-0.94490117,0.33859977
28.95,-0.014424105,-0.9444122,0.33933318
28.97,-0.013690677,-0.9417229,0.34202242
28.99,-0.013935152,-0.9390337,0.341289
29.01,-0.01075696,-0.93634444,0.34055558
29.03,-0.0083121965,-0.9431898,0.34080005
29.05,-0.009779055,-0.9453901,0.33933318
29.07,-0.0063563855,-0.94050056,0.34104452
29.09,-0.00048895273,-0.93683344,0.34104452
29.11,-0.0022002873,-0.93121046,0.3400666
29.13,-0.0012223818,-0.9329218,0.3403111
29.15,-0.0051340037,-0.9400116,0.34300032
29.17,-0.006600862,-0.9434343,0.3381108
29.19,-0.011490389,-0.9434343,0.33566603
29.21,-0.013201724,-0.9400116,0.33737737
29.23,-0.013935152,-0.9422119,0.3371329
29.25,-0.014668582,-0.9429453,0.34104452
29.27,-0.014424105,-0.9444122,0.34202242
29.29,-0.013935152,-0.9417229,0.34275585
29.31,-0.013935152,-0.93658894,0.34422272
29.33,-0.014424105,-0.9341442,0.34275585
29.35,-0.01075696,-0.93341076,0.33957767
29.37,-0.010023531,-0.9390337,0.33884424
29.39,-0.012957247,-0.941234,0.3371329
29.41,-0.011245913,-0.94270086,0.33591053
29.43,-0.012468294,-0.94245636,0.33639947
29.44,-0.011001436,-0.941234,0.3371329
29.45,-0.012223818,-0.9429453,0.33762187
29.47,-0.011001436,-0.9414785,0.33884424
29.49,-0.014424105,-0.93878925,0.3425114
29.51,-0.013935152,-0.93658894,0.33982214
29.53,-0.013935152,-0.93830025,0.33835527
29.55,-0.015157535,-0.9392782,0.33664396
29.57,-0.019069156,-0.93878925,0.3390887
29.59,-0.020291539,-0.94587904,0.33664396
29.61,-0.01955811,-0.94490117,0.3351771
29.63,-0.01613544,-0.94416773,0.3341992
29.65,-0.018335728,-0.9370779,0.33957767
29.67,-0.01613544,-0.9392782,0.34177795
29.69,-0.015157535,-0.9392782,0.33884424
29.71,-0.014179629,-0.93830025,0.33982214
29.73,-0.013690677,-0.9390337,0.34080005
29.75,-0.015157535,-0.93830025,0.33835527
29.77,-0.015890963,-0.94074506,0.33664396
29.79,-0.015890963,-0.9414785,0.3351771
29.81,-0.020047061,-0.94392323,0.336155
29.83,-0.021269444,-0.9429453,0.33444366
29.85,-0.019313633,-0.94270086,0.33542156
29.87,-0.018335728,-0.9417229,0.33493263
29.89,-0.016379917,-0.9429453,0.336155
29.9,-0.0134462,-0.9434343,0.33688843
29.92,-0.0119793415,-0.9451456,0.33639947
29.94,-0.011001436,-0.9422119,0.33786634
29.96,-0.009779055,-0.93487763,0.33762187
29.98,-0.009779055,-0.9302326,0.34104452
30,-0.008556672,-0.9302326,0.33762187
30.02,-0.007823244,-0.9395227,0.33859977
30.04,-0.013201724,-0.93854475,0.33933318
30.06,-0.015890963,-0.9414785,0.3403111
30.08,-0.014668582,-0.9422119,0.33933318
30.1,-0.011490389,-0.9431898,0.34153348
30.12,-0.012223818,-0.94050056,0.34104452
30.14,-0.009534578,-0.9402561,0.3390887
30.16,-0.0068453383,-0.941234,0.33762187
30.18,-0.00537848,-0.9409895,0.33762187
30.2,-0.0036671455,-0.9402561,0.33737737
30.22,-0.0029337164,-0.93487763,0.33884424
30.24,-0.0056229564,-0.9370779,0.33859977
30.26,-0.008801149,-0.9358555,0.3390887
30.28,-0.008801149,-0.93830025,0.34080005
30.3,-0.010512483,-0.9373224,0.34055558
30.32,-0.015646487,-0.93878925,0.3403111
30.33,-0.019069156,-0.93854475,0.3381108
30.35,-0.018580204,-0.94270086,0.3371329
30.37,-0.014424105,-0.94270086,0.33395472
30.39,-0.015890963,-0.94245636,0.3371329
30.41,-0.018335728,-0.93830025,0.33835527
30.43,-0.018580204,-0.94050056,0.33835527
30.45,-0.015890963,-0.94367874,0.34104452
30.47,-0.013201724,-0.94270086,0.3400666
30.49,-0.015157535,-0.9392782,0.34324482
30.51,-0.012468294,-0.93830025,0.34080005
30.53,-0.009534578,-0.941234,0.3425114
30.55,-0.0083121965,-0.9414785,0.34080005
30.57,-0.010268007,-0.94490117,0.3403111
30.59,-0.009779055,-0.93683344,0.33957767
30.61,-0.006600862,-0.9395227,0.34226692
30.63,-0.0048895273,-0.9395227,0.33786634
30.65,-0.005867433,-0.9392782,0.341289
30.67,-0.009534578,-0.93878925,0.34153348
30.69,-0.008556672,-0.9395227,0.34104452
30.71,-0.011490389,-0.93830025,0.33982214
30.73,-0.012223818,-0.94074506,0.33762187
30.75,-0.012712771,-0.941234,0.3390887
30.77,-0.013935152,-0.9417229,0.34177795
30.78,-0.014668582,-0.9402561,0.341289
30.8,-0.0134462,-0.93854475,0.33737737
30.82,-0.011001436,-0.94050056,0.33639947
30.84,-0.014668582,-0.9400116,0.33982214
30.86,-0.017113345,-0.9390337,0.341289
30.88,-0.014913058,-0.9351221,0.3425114
30.9,-0.012468294,-0.9361,0.33982214
30.92,-0.01075696,-0.93854475,0.33835527
30.94,-0.011245913,-0.9378113,0.34055558
30.96,-0.013690677,-0.9336552,0.34275585
30.98,-0.013690677,-0.93316627,0.34275585
31,-0.010268007,-0.94074506,0.3381108
31.02,-0.009534578,-0.9466125,0.3381108
31.04,-0.013201724,-0.9429453,0.3390887
31.06,-0.015402011,-0.93878925,0.33859977
31.08,-0.014913058,-0.93683344,0.33444366
31.1,-0.009534578,-0.93830025,0.33273232
31.12,-0.0083121965,-0.9422119,0.33737737
31.14,-0.013690677,-0.94050056,0.33982214
31.16,-0.014668582,-0.93634444,0.3425114
31.18,-0.016624393,-0.9361,0.341289
31.2,-0.012957247,-0.9419674,0.34202242
31.21,-0.014913058,-0.9471014,0.34177795
31.23,-0.017357823,-0.9444122,0.33884424
31.25,-0.018580204,-0.94490117,0.33737737
31.27,-0.017846774,-0.94392323,0.336155
31.29,-0.015890963,-0.9453901,0.33542156
31.31,-0.01809125,-0.9483238,0.33542156
31.33,-0.020536015,-0.94612354,0.33591053
31.35,-0.021024967,-0.9429453,0.33664396
31.37,-0.02078049,-0.9409895,0.3371329
31.39,-0.021269444,-0.9431898,0.33639947
31.41,-0.023958683,-0.94979066,0.33371022
31.43,-0.025914494,-0.9485683,0.33493263
31.45,-0.026647924,-0.946368,0.33468813
31.47,-0.02420316,-0.9422119,0.3351771
31.49,-0.022002872,-0.94074506,0.3371329
31.51,-0.020536015,-0.94465667,0.33688843
31.53,-0.017113345,-0.94587904,0.33468813
31.55,-0.014179629,-0.9453901,0.3341992
31.57,-0.014179629,-0.9395227,0.33493263
31.59,-0.012712771,-0.935611,0.3341992
31.61,-0.015157535,-0.9370779,0.33468813
31.63,-0.015890963,-0.9422119,0.336155
31.65,-0.019313633,-0.9505241,0.33664396
31.667,-0.022491826,-0.9390337,0.33150995
31.687,-0.011734866,-0.95345783,0.33346575
31.707,-0.006111909,-0.95174646,0.32515356
31.727,-0.0068453383,-0.9495462,0.32246432
31.747,-0.00268924,-0.9620145,0.315619
31.767,0.0022002873,-0.9417229,0.32442012
31.787,0.051340036,-0.91972005,0.30046144
31.807,0.03911622,-0.9316994,0.32026404
31.827,0.022980778,-0.9026067,0.34520063
31.847,-0.011490389,-0.93145496,0.3444672
31.867,0.00537848,-0.86935794,0.3598692
31.887,0.04156098,-0.89380556,0.3662256
31.907,0.040827554,-0.951502,0.35229045
31.927,0.019069156,-0.9490572,0.33224338
31.947,-0.0014668582,-0.9544357,0.336155
31.967,-0.0051340037,-0.9537023,0.32808727
31.987,-0.0048895273,-0.95321333,0.32564253
32.007,0.010512483,-0.9637258,0.3143966
32.027,0.019313633,-0.96885985,0.31733033
32.047,0.011245913,-0.96250343,0.32637593
32.067,0.015157535,-0.9559026,0.32735384
32.077,0.016868869,-0.9524799,0.32539803
32.095,0.017846774,-0.9512575,0.32564253
32.115,0.021024967,-0.9451456,0.3249091
32.135,0.02420316,-0.93634444,0.3268649
32.155,0.030804021,-0.9209425,0.3381108
32.175,0.032759834,-0.9175198,0.34471166
32.195,0.03422669,-0.92387617,0.336155
32.215,0.030804021,-0.9307215,0.33591053
32.235,0.01955811,-0.93854475,0.33126548
32.255,0.017357823,-0.9414785,0.3249091
32.275,0.0134462,-0.94612354,0.31879717
32.295,0.013690677,-0.9473459,0.3236867
32.315,0.021269444,-0.94587904,0.32564253
32.335,0.022980778,-0.95492464,0.3205085
32.355,0.0268924,-0.9605476,0.31146288
32.375,0.024447637,-0.9607921,0.31146288
32.395,0.014179629,-0.95492464,0.31635243
32.415,0.007823244,-0.9466125,0.32344222
32.435,0.012468294,-0.9434343,0.32417566
32.455,0.01955811,-0.94270086,0.3214864
32.475,0.015890963,-0.9370779,0.32564253
32.495,0.0048895273,-0.93145496,0.33248785
32.515,-0.0014668582,-0.93341076,0.33150995
32.525,-0.0017113346,-0.93878925,0.33102098
32.535,0.006600862,-0.9358555,0.3249091
32.555,0.015646487,-0.9400116,0.32564253
32.575,0.013690677,-0.94465667,0.32075298
32.595,0.01613544,-0.9588363,0.3143966
32.615,0.011001436,-0.95712495,0.31733033
32.635,0.010268007,-0.9527244,0.32026404
32.655,0.019313633,-0.9583473,0.31317422
32.675,0.029337164,-0.9656816,0.30315068
32.695,0.030559545,-0.9656816,0.30363965
32.715,0.033737738,-0.94563454,0.31048498
32.735,0.039849646,-0.9402561,0.3112184
32.755,0.03349326,-0.9287657,0.31292975
32.775,0.026403448,-0.92729884,0.31879717
32.795,0.02420316,-0.93121046,0.32442012
32.815,0.018580204,-0.93634444,0.325887
32.835,0.018335728,-0.9395227,0.31977507
32.855,0.018335728,-0.93145496,0.31488556
32.875,0.022002872,-0.92949915,0.315619
32.895,0.026647924,-0.94050056,0.31366318
32.915,0.026647924,-0.95003515,0.31268528
32.935,0.032515354,-0.9471014,0.30999604
32.955,0.0361825,-0.9502796,0.3051065
32.975,0.03569355,-0.95321333,0.30755126
32.986,0.03496012,-0.9556581,0.3092626
33.006,0.035449073,-0.9483238,0.30877364
33.026,0.039360695,-0.94465667,0.3134187
33.046,0.0361825,-0.94050056,0.31610793
33.066,0.03569355,-0.9353666,0.3185527
33.086,0.034471165,-0.93463314,0.32221985
33.106,0.03496012,-0.9414785,0.3205085
33.126,0.0361825,-0.9429453,0.31415212
33.146,0.03764936,-0.93683344,0.31806374
33.166,0.03764936,-0.9483238,0.3146411
33.186,0.03031507,-0.9546802,0.31072944
33.206,0.032515354,-0.95003515,0.31366318
33.226,0.032759834,-0.9429453,0.31879717
33.246,0.03349326,-0.951013,0.31610793
33.266,0.033737738,-0.9556581,0.31048498
33.286,0.03691593,-0.95223546,0.30975154
33.306,0.03960517,-0.9392782,0.315619
33.326,0.036671456,-0.9380558,0.31977507
33.346,0.035449073,-0.9361,0.32539803
33.366,0.03496012,-0.9409895,0.32442012
33.386,0.033737738,-0.9419674,0.32173088
33.406,0.0361825,-0.9392782,0.3239312
33.426,0.03153745,-0.941234,0.3195306
33.446,0.032515354,-0.9373224,0.31830823
33.466,0.030804021,-0.9419674,0.32173088
33.486,0.0268924,-0.9444122,0.32442012
33.506,0.02884821,-0.946857,0.32197538
33.526,0.03422669,-0.94783485,0.32099748
33.546,0.039360695,-0.9524799,0.31097394
33.566,0.027625829,-0.9471014,0.31806374
33.586,0.0268924,-0.9395227,0.32833177
33.606,0.03496012,-0.94270086,0.31513003
33.626,0.022491826,-0.9429453,0.33004308
33.646,0.024447637,-0.94465667,0.32539803
33.666,0.03227088,-0.9422119,0.3249091
33.686,0.033982214,-0.9414785,0.32001957
33.706,0.024692113,-0.9341442,0.325887
33.726,0.025670018,-0.93463314,0.32539803
33.746,0.032515354,-0.9353666,0.32466462
33.766,0.031048497,-0.93683344,0.33004308
33.786,0.028359259,-0.9378113,0.33273232
33.806,0.038627267,-0.9466125,0.3205085
33.826,0.03349326,-0.94392323,0.32173088
33.846,0.030070592,-0.94270086,0.32246432
33.866,0.03349326,-0.9451456,0.3205085
33.876,0.03496012,-0.94465667,0.31977507
33.89,0.036671456,-0.9422119,0.32099748
33.91,0.035449073,-0.9358555,0.3249091
33.93,0.032026403,-0.9341442,0.32662043
33.95,0.028359259,-0.93243283,0.32857624
33.97,0.02615897,-0.93683344,0.33053204
33.99,0.023469731,-0.94074506,0.33297682
34.01,0.017113345,-0.9409895,0.33444366
34.03,0.015402011,-0.941234,0.33053204
34.05,0.020291539,-0.9414785,0.32466462
34.07,0.027381353,-0.9422119,0.3239312
34.09,0.02884821,-0.9417229,0.32417566
34.11,0.027136875,-0.94245636,0.32564253
34.13,0.027381353,-0.94612354,0.32466462
34.15,0.029092686,-0.94465667,0.32808727
34.17,0.027870305,-0.9402561,0.33004308
34.19,0.02958164,-0.9375669,0.32930967
34.21,0.023958683,-0.9400116,0.33346575
34.23,0.022736302,-0.93854475,0.33053204
34.25,0.021024967,-0.93634444,0.33762187
34.27,0.018335728,-0.9380558,0.336155
34.29,0.02151392,-0.93487763,0.33371022
34.31,0.022980778,-0.93683344,0.3341992
34.32,0.024447637,-0.93854475,0.33395472
34.33,0.022002872,-0.9417229,0.33297682
34.35,0.020536015,-0.9434343,0.3319989
34.37,0.01955811,-0.94367874,0.3332213
34.39,0.021269444,-0.9402561,0.33395472
34.41,0.022980778,-0.9373224,0.33150995
