Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.60000,0.67194,0.99980,0.00012,0.00000,0.00008
6.65000,0.67194,0.99993,0.00003,0.00000,0.00004
6.70000,0.67194,0.99986,0.00014,0.00000,0.00000
6.75000,0.67194,0.99977,0.00022,0.00000,0.00001
6.80000,0.67194,0.99997,0.00003,0.00000,0.00000
6.85000,0.67194,0.99983,0.00016,0.00001,0.00000
6.90000,0.67194,0.99987,0.00011,0.00001,0.00000
6.95000,0.67194,0.99978,0.00022,0.00000,0.00000
7.00000,0.67194,0.99987,0.00013,0.00000,0.00000
7.05000,0.67194,0.99991,0.00008,0.00000,0.00000
7.10000,0.67194,0.99961,0.00038,0.00002,0.00000
7.15000,0.67194,0.99975,0.00024,0.00001,0.00000
7.20000,0.67194,0.99993,0.00007,0.00000,0.00000
7.25000,0.67194,0.99966,0.00034,0.00000,0.00000
7.30000,0.67194,0.99929,0.00071,0.00000,0.00000
7.35000,0.67194,0.99975,0.00024,0.00000,0.00000
7.40000,0.67194,0.99960,0.00039,0.00000,0.00001
7.45000,0.67194,0.99989,0.00011,0.00000,0.00001
7.50000,0.67194,0.99991,0.00008,0.00000,0.00001
7.55000,0.67194,0.99983,0.00015,0.00000,0.00002
7.60000,0.67194,0.99989,0.00001,0.00000,0.00010
7.65000,0.67194,0.99980,0.00015,0.00000,0.00005
7.70000,0.67194,0.99941,0.00002,0.00000,0.00057
7.75000,0.67194,0.99952,0.00017,0.00000,0.00031
7.80000,0.67194,0.99630,0.00044,0.00000,0.00326
7.85000,0.67194,0.99546,0.00453,0.00000,0.00000
7.90000,0.67194,0.99904,0.00083,0.00001,0.00013
7.95000,0.67194,0.99047,0.00951,0.00000,0.00003
8.00000,0.67194,0.99896,0.00099,0.00000,0.00004
8.05000,0.67194,0.99001,0.00997,0.00002,0.00000
8.10000,0.67194,0.99464,0.00535,0.00001,0.00000
8.15000,0.67194,0.99571,0.00427,0.00002,0.00000
8.20000,0.67194,0.98502,0.01493,0.00005,0.00000
8.25000,0.67194,0.98232,0.01763,0.00005,0.00000
8.30000,0.67194,0.99592,0.00404,0.00004,0.00000
8.35000,0.67194,0.99619,0.00371,0.00009,0.00000
8.40000,0.67194,0.99942,0.00033,0.00026,0.00000
8.45000,0.67194,0.99970,0.00026,0.00004,0.00000
8.50000,0.67194,0.99965,0.00022,0.00013,0.00000
8.55000,0.67194,0.99910,0.00032,0.00058,0.00000
8.60000,0.67194,0.99973,0.00003,0.00024,0.00000
8.65000,0.67194,0.99991,0.00005,0.00004,0.00000
8.70000,0.67194,0.99998,0.00001,0.00001,0.00000
8.75000,0.67194,0.99965,0.00015,0.00020,0.00000
8.80000,0.67194,0.99983,0.00011,0.00006,0.00000
8.85000,0.67194,0.99982,0.00013,0.00004,0.00000
8.90000,0.67194,0.99737,0.00263,0.00000,0.00000
8.95000,0.67194,0.99968,0.00030,0.00002,0.00000
9.00000,0.67194,0.99991,0.00009,0.00000,0.00000
9.05000,0.67194,0.99930,0.00070,0.00000,0.00000
9.10000,0.67194,0.99956,0.00044,0.00000,0.00000
9.15000,0.67194,0.99946,0.00054,0.00000,0.00000
9.20000,0.67194,0.99987,0.00013,0.00000,0.00000
9.25000,0.67194,0.99969,0.00031,0.00000,0.00000
9.30000,0.67194,0.99977,0.00023,0.00000,0.00000
9.35000,0.67194,0.99983,0.00016,0.00000,0.00000
9.40000,0.67194,0.99995,0.00003,0.00000,0.00002
9.45000,0.67194,0.99991,0.00002,0.00001,0.00006
9.50000,0.67194,0.99993,0.00004,0.00000,0.00003
9.55000,0.67194,0.99983,0.00007,0.00005,0.00005
9.60000,0.67194,0.99969,0.00011,0.00006,0.00014
9.65000,0.67194,0.99983,0.00006,0.00002,0.00009
9.70000,0.67194,0.99933,0.00001,0.00022,0.00043
9.75000,0.67194,0.97097,0.00008,0.02238,0.00658
9.80000,0.67194,0.95325,0.00000,0.00026,0.04649
9.85000,0.67194,0.98230,0.00004,0.00006,0.01760
9.90000,0.67194,0.99646,0.00000,0.00001,0.00353
9.95000,0.67194,0.97631,0.00000,0.00002,0.02367
10.00000,0.67194,0.96335,0.00000,0.00000,0.03665
10.05000,0.67194,0.99720,0.00000,0.00004,0.00277
10.10000,0.67194,0.99766,0.00000,0.00000,0.00234
10.15000,0.67194,0.93912,0.00000,0.00000,0.06087
10.20000,0.67194,0.99677,0.00000,0.00000,0.00323
10.25000,0.67194,0.99842,0.00001,0.00000,0.00156
10.30000,0.67194,0.99902,0.00000,0.00000,0.00098
10.35000,0.67194,0.99934,0.00001,0.00000,0.00065
10.40000,0.67194,0.99874,0.00000,0.00000,0.00126
10.45000,0.67194,0.99836,0.00000,0.00010,0.00154
10.50000,0.67194,0.99821,0.00000,0.00000,0.00179
10.55000,0.67194,0.99834,0.00001,0.00148,0.00016
10.60000,0.67194,0.99966,0.00000,0.00000,0.00034
10.65000,0.67194,0.99973,0.00000,0.00022,0.00005
10.70000,0.67194,0.99980,0.00000,0.00000,0.00020
10.75000,0.67194,0.97639,0.00004,0.02354,0.00003
10.80000,0.67194,0.99965,0.00000,0.00001,0.00033
10.85000,0.67194,0.99977,0.00001,0.00021,0.00001
10.90000,0.67194,0.99992,0.00000,0.00000,0.00008
10.95000,0.67194,0.99966,0.00001,0.00028,0.00005
11.00000,0.67194,0.99995,0.00000,0.00001,0.00005
11.05000,0.67194,0.99996,0.00001,0.00001,0.00002
11.10000,0.67194,0.99999,0.00000,0.00001,0.00000
11.15000,0.67194,0.99998,0.00000,0.00000,0.00001
11.20000,0.67194,0.99991,0.00000,0.00001,0.00008
11.25000,0.67194,0.99993,0.00000,0.00002,0.00005
11.30000,0.67194,0.99998,0.00000,0.00000,0.00001
11.35000,0.67194,0.99998,0.00000,0.00000,0.00001
11.40000,0.67194,0.99998,0.00000,0.00000,0.00002
11.45000,0.67194,0.99995,0.00000,0.00000,0.00005
11.50000,0.67194,1.00000,0.00000,0.00000,0.00000
11.55000,0.67194,0.99997,0.00000,0.00000,0.00003
11.60000,0.67194,0.99999,0.00000,0.00000,0.00001
11.65000,0.67194,0.99983,0.00000,0.00000,0.00017
11.70000,0.67194,0.99998,0.00001,0.00000,0.00001
11.75000,0.67194,0.99923,0.00001,0.00001,0.00075
11.80000,0.67194,0.99999,0.00001,0.00000,0.00000
11.85000,0.67194,0.99995,0.00002,0.00000,0.00003
11.90000,0.67194,0.99996,0.00003,0.00000,0.00001
11.95000,0.67194,0.99983,0.00004,0.00000,0.00012
12.00000,0.67194,0.99993,0.00006,0.00000,0.00000
12.05000,0.67194,0.99993,0.00005,0.00000,0.00002
12.10000,0.67194,0.99994,0.00002,0.00000,0.00004
12.15000,0.67194,0.99993,0.00006,0.00000,0.00001
12.20000,0.67194,0.99984,0.00016,0.00000,0.00000
12.25000,0.67194,0.99991,0.00009,0.00000,0.00000
12.30000,0.67194,0.99997,0.00002,0.00000,0.00000
12.35000,0.67194,0.99990,0.00009,0.00000,0.00000
12.40000,0.67194,0.99984,0.00013,0.00001,0.00002
12.45000,0.67194,0.99992,0.00007,0.00000,0.00001
12.50000,0.67194,0.99994,0.00005,0.00001,0.00000
12.55000,0.67194,0.99978,0.00021,0.00000,0.00000
12.60000,0.67194,0.99831,0.00169,0.00000,0.00001
12.65000,0.67194,0.99839,0.00160,0.00000,0.00000
12.70000,0.67194,0.99988,0.00012,0.00000,0.00000
12.75000,0.67194,0.99984,0.00013,0.00000,0.00003
12.80000,0.67194,0.99983,0.00016,0.00000,0.00000
12.85000,0.67194,0.99994,0.00006,0.00000,0.00001
12.90000,0.67194,0.99987,0.00013,0.00000,0.00000
12.95000,0.67194,0.99997,0.00003,0.00000,0.00000
13.00000,0.67194,0.99988,0.00012,0.00000,0.00000
13.05000,0.67194,0.99989,0.00011,0.00000,0.00000
13.10000,0.67194,0.99994,0.00006,0.00000,0.00000
13.15000,0.67194,0.99993,0.00007,0.00000,0.00000
13.20000,0.67194,0.99989,0.00010,0.00000,0.00000
13.25000,0.67194,0.99999,0.00001,0.00000,0.00000
13.30000,0.67194,0.99991,0.00009,0.00000,0.00000
13.35000,0.67194,0.99995,0.00005,0.00000,0.00000
13.40000,0.67194,0.99998,0.00001,0.00000,0.00001
13.45000,0.67194,0.99997,0.00003,0.00000,0.00000
13.50000,0.67194,0.99994,0.00001,0.00000,0.00005
13.55000,0.67194,0.99998,0.00001,0.00000,0.00000
13.60000,0.67194,0.99994,0.00000,0.00000,0.00005
13.65000,0.67194,0.99996,0.00004,0.00000,0.00000
13.70000,0.67194,0.99998,0.00002,0.00000,0.00000
13.75000,0.67194,0.99995,0.00005,0.00000,0.00000
13.80000,0.67194,0.99997,0.00003,0.00000,0.00001
13.85000,0.67194,0.99925,0.00075,0.00000,0.00000
13.90000,0.67194,0.99991,0.00008,0.00000,0.00000
13.95000,0.67194,0.99968,0.00032,0.00000,0.00000
14.00000,0.67194,0.99997,0.00002,0.00000,0.00000
14.05000,0.67194,0.99998,0.00002,0.00000,0.00000
14.10000,0.67194,0.99996,0.00003,0.00000,0.00001
14.15000,0.67194,0.99997,0.00002,0.00000,0.00001
14.20000,0.67194,0.99995,0.00002,0.00000,0.00003
14.25000,0.67194,0.99972,0.00001,0.00000,0.00027
14.30000,0.67194,0.99939,0.00000,0.00000,0.00061
14.35000,0.67194,0.99978,0.00001,0.00000,0.00021
14.40000,0.67194,0.99789,0.00001,0.00000,0.00211
14.45000,0.67194,0.99985,0.00000,0.00000,0.00015
14.50000,0.67194,0.99992,0.00000,0.00000,0.00008
14.55000,0.67194,0.99972,0.00001,0.00003,0.00024
14.60000,0.67194,0.99996,0.00002,0.00001,0.00001
14.65000,0.67194,0.99997,0.00000,0.00001,0.00002
14.70000,0.67194,0.99991,0.00000,0.00003,0.00006
14.75000,0.67194,0.99990,0.00002,0.00005,0.00003
14.80000,0.67194,0.99997,0.00000,0.00000,0.00002
14.85000,0.67194,0.99999,0.00000,0.00000,0.00000
14.90000,0.67194,0.99997,0.00002,0.00000,0.00000
14.95000,0.67194,0.99995,0.00005,0.00000,0.00000
15.00000,0.67194,0.99997,0.00003,0.00000,0.00000
15.05000,0.67194,0.99996,0.00004,0.00000,0.00000
15.10000,0.67194,0.99999,0.00001,0.00000,0.00000
15.15000,0.67194,0.99997,0.00002,0.00000,0.00001
15.20000,0.67194,0.99996,0.00003,0.00000,0.00001
15.25000,0.67194,0.99993,0.00007,0.00000,0.00000
15.30000,0.67194,0.99997,0.00002,0.00000,0.00001
15.35000,0.67194,0.99994,0.00001,0.00000,0.00004
15.40000,0.67194,0.99979,0.00021,0.00000,0.00000
15.45000,0.67194,0.99986,0.00011,0.00001,0.00002
15.50000,0.67194,0.99987,0.00013,0.00000,0.00000
15.55000,0.67194,0.99989,0.00010,0.00000,0.00001
15.60000,0.67194,0.99857,0.00143,0.00000,0.00000
15.65000,0.67194,0.99910,0.00085,0.00000,0.00006
15.70000,0.67194,0.99925,0.00072,0.00000,0.00002
15.75000,0.67194,0.99892,0.00103,0.00001,0.00004
15.80000,0.67194,0.99904,0.00094,0.00001,0.00001
15.85000,0.67194,0.99868,0.00124,0.00000,0.00008
15.90000,0.67194,0.99878,0.00112,0.00000,0.00009
15.95000,0.67194,0.99867,0.00130,0.00000,0.00003
16.00000,0.67194,0.99813,0.00064,0.00005,0.00119
16.05000,0.67194,0.99698,0.00287,0.00001,0.00014
16.10000,0.67194,0.99129,0.00064,0.00006,0.00802
16.15000,0.67194,0.99955,0.00032,0.00000,0.00013
16.20000,0.67194,0.99958,0.00009,0.00001,0.00033
16.25000,0.67194,0.99908,0.00091,0.00000,0.00000
16.30000,0.67194,0.99977,0.00020,0.00001,0.00002
16.35000,0.67194,0.99983,0.00017,0.00000,0.00000
16.40000,0.67194,0.99989,0.00010,0.00000,0.00000
16.45000,0.67194,0.99994,0.00006,0.00000,0.00000
16.50000,0.67194,0.99993,0.00007,0.00000,0.00000
16.55000,0.67194,0.99998,0.00001,0.00000,0.00001
16.60000,0.67194,0.99998,0.00002,0.00000,0.00000
16.65000,0.67194,0.99999,0.00000,0.00000,0.00001
16.70000,0.67194,0.99999,0.00001,0.00000,0.00000
16.75000,0.67194,0.99998,0.00001,0.00000,0.00001
16.80000,0.67194,0.99994,0.00006,0.00000,0.00000
16.85000,0.67194,0.99991,0.00004,0.00000,0.00005
16.90000,0.67194,0.99959,0.00041,0.00000,0.00000
16.95000,0.67194,0.99953,0.00038,0.00000,0.00009
17.00000,0.67194,0.99945,0.00055,0.00000,0.00000
17.05000,0.67194,0.99703,0.00294,0.00000,0.00003
17.10000,0.67194,0.99147,0.00852,0.00000,0.00001
17.15000,0.67194,0.99097,0.00902,0.00000,0.00001
17.20000,0.67194,0.99191,0.00807,0.00000,0.00002
17.25000,0.67194,0.97217,0.02778,0.00001,0.00004
17.30000,0.67194,0.97439,0.02556,0.00001,0.00004
17.35000,0.67194,0.94493,0.05420,0.00002,0.00086
17.40000,0.67194,0.99296,0.00700,0.00000,0.00003
17.45000,0.67194,0.99234,0.00745,0.00000,0.00021
17.50000,0.67194,0.99076,0.00919,0.00000,0.00004
17.55000,0.67194,0.99799,0.00179,0.00000,0.00022
17.60000,0.67194,0.99946,0.00051,0.00000,0.00002
17.65000,0.67194,0.99983,0.00009,0.00000,0.00008
17.70000,0.67194,0.99976,0.00022,0.00000,0.00002
17.75000,0.67194,0.99991,0.00001,0.00000,0.00008
17.80000,0.67194,0.99998,0.00002,0.00000,0.00000
17.85000,0.67194,0.99995,0.00004,0.00000,0.00002
17.90000,0.67194,0.99995,0.00001,0.00000,0.00004
17.95000,0.67194,0.99998,0.00001,0.00000,0.00001
18.00000,0.67194,0.99991,0.00001,0.00000,0.00008
18.05000,0.67194,0.99983,0.00000,0.00000,0.00017
18.10000,0.67194,0.99971,0.00000,0.00000,0.00028
18.15000,0.67194,0.99979,0.00000,0.00000,0.00021
18.20000,0.67194,0.99967,0.00001,0.00001,0.00032
18.25000,0.67194,0.99989,0.00001,0.00000,0.00009
18.30000,0.67194,0.99859,0.00000,0.00001,0.00140
18.35000,0.67194,0.99948,0.00004,0.00006,0.00041
18.40000,0.67194,0.99970,0.00006,0.00001,0.00022
18.45000,0.67194,0.99974,0.00017,0.00002,0.00007
18.50000,0.67194,0.99932,0.00054,0.00002,0.00013
18.55000,0.67194,0.99851,0.00127,0.00019,0.00003
18.60000,0.67194,0.99881,0.00073,0.00029,0.00017
18.65000,0.67194,0.99723,0.00242,0.00033,0.00002
18.70000,0.67194,0.98613,0.01372,0.00013,0.00002
18.75000,0.67194,0.93603,0.06390,0.00005,0.00002
18.80000,0.67194,0.89582,0.10400,0.00010,0.00008
18.85000,0.67194,0.94045,0.05941,0.00006,0.00008
18.90000,0.67194,0.62961,0.37010,0.00023,0.00006
18.95000,0.67194,0.90443,0.09545,0.00005,0.00007
19.00000,0.67194,0.80483,0.19495,0.00014,0.00008
19.05000,0.67194,0.87842,0.12141,0.00014,0.00003
19.10000,0.67194,0.92889,0.07106,0.00005,0.00001
19.15000,0.67194,0.93556,0.06443,0.00000,0.00001
19.20000,0.67194,0.92607,0.07391,0.00000,0.00001
19.25000,0.67194,0.92833,0.07163,0.00000,0.00004
19.30000,0.67194,0.92212,0.07775,0.00004,0.00009
19.35000,0.67194,0.97143,0.02833,0.00002,0.00023
19.40000,0.67194,0.96532,0.03376,0.00002,0.00090
19.45000,0.67194,0.95046,0.04938,0.00003,0.00013
19.50000,0.67194,0.88758,0.11184,0.00011,0.00047
19.55000,0.67194,0.94552,0.04510,0.00043,0.00895
19.60000,0.67194,0.92271,0.05948,0.00480,0.01301
19.65000,0.67194,0.96103,0.01244,0.00051,0.02602
19.70000,0.67194,0.98181,0.01283,0.00235,0.00302
19.75000,0.67194,0.97422,0.02118,0.00171,0.00289
19.80000,0.67194,0.98964,0.00277,0.00588,0.00171
19.85000,0.67194,0.99390,0.00314,0.00102,0.00194
19.90000,0.67194,0.99691,0.00183,0.00031,0.00095
19.95000,0.67194,0.99778,0.00103,0.00011,0.00108
20.00000,0.67194,0.99624,0.00374,0.00001,0.00001
20.05000,0.67194,0.99888,0.00098,0.00005,0.00009
20.10000,0.67194,0.99945,0.00055,0.00000,0.00000
20.15000,0.67194,0.99956,0.00044,0.00000,0.00000
20.20000,0.67194,0.99953,0.00047,0.00000,0.00000
20.25000,0.67194,0.99973,0.00026,0.00000,0.00000
20.30000,0.67194,0.99973,0.00027,0.00000,0.00000
20.35000,0.67194,0.99950,0.00050,0.00000,0.00000
20.40000,0.67194,0.99866,0.00134,0.00000,0.00000
20.45000,0.67194,0.99833,0.00166,0.00000,0.00000
20.50000,0.67194,0.99823,0.00177,0.00000,0.00000
20.55000,0.67194,0.99915,0.00085,0.00000,0.00000
20.60000,0.67194,0.99965,0.00035,0.00000,0.00000
20.65000,0.67194,0.99968,0.00031,0.00000,0.00000
20.70000,0.67194,0.99969,0.00030,0.00000,0.00001
20.75000,0.67194,0.99932,0.00066,0.00000,0.00002
20.80000,0.67194,0.99964,0.00033,0.00000,0.00002
20.85000,0.67194,0.99884,0.00080,0.00002,0.00033
20.90000,0.67194,0.99933,0.00027,0.00002,0.00038
20.95000,0.67194,0.99938,0.00005,0.00001,0.00056
21.00000,0.67194,0.99574,0.00006,0.00008,0.00412
21.05000,0.67194,0.99844,0.00014,0.00005,0.00137
21.10000,0.67194,0.99886,0.00007,0.00001,0.00106
21.15000,0.67194,0.99953,0.00008,0.00000,0.00039
21.20000,0.67194,0.99966,0.00003,0.00000,0.00031
21.25000,0.67194,0.99970,0.00003,0.00000,0.00027
21.30000,0.67194,0.99953,0.00017,0.00000,0.00030
21.35000,0.67194,0.99991,0.00007,0.00000,0.00002
21.40000,0.67194,0.99974,0.00026,0.00000,0.00001
21.45000,0.67194,0.99984,0.00016,0.00000,0.00000
21.50000,0.67194,0.99979,0.00020,0.00000,0.00000
21.55000,0.67194,0.99988,0.00012,0.00000,0.00000
21.60000,0.67194,0.99987,0.00013,0.00000,0.00000
21.65000,0.67194,0.99977,0.00023,0.00000,0.00000
21.70000,0.67194,0.99979,0.00021,0.00000,0.00000
21.75000,0.67194,0.99960,0.00040,0.00000,0.00000
21.80000,0.67194,0.99908,0.00092,0.00000,0.00000
21.85000,0.67194,0.99911,0.00089,0.00000,0.00000
21.90000,0.67194,0.99973,0.00027,0.00000,0.00000
21.95000,0.67194,0.99990,0.00010,0.00000,0.00000
22.00000,0.67194,0.99987,0.00013,0.00000,0.00000
22.05000,0.67194,0.99996,0.00003,0.00000,0.00000
22.10000,0.67194,0.99967,0.00032,0.00000,0.00000
22.15000,0.67194,0.99985,0.00015,0.00000,0.00000
22.20000,0.67194,0.99981,0.00019,0.00000,0.00000
22.25000,0.67194,0.99990,0.00010,0.00000,0.00000
22.30000,0.67194,0.99916,0.00084,0.00000,0.00000
22.35000,0.67194,0.99971,0.00029,0.00000,0.00000
22.40000,0.67194,0.99988,0.00012,0.00000,0.00000
22.45000,0.67194,0.99996,0.00004,0.00000,0.00000
22.50000,0.67194,0.99987,0.00013,0.00000,0.00000
22.55000,0.67194,0.99908,0.00092,0.00000,0.00000
22.60000,0.67194,0.99957,0.00043,0.00000,0.00000
22.65000,0.67194,0.99941,0.00059,0.00000,0.00000
22.70000,0.67194,0.99692,0.00308,0.00000,0.00000
22.75000,0.67194,0.99861,0.00139,0.00000,0.00000
22.80000,0.67194,0.99900,0.00100,0.00000,0.00000
22.85000,0.67194,0.99854,0.00146,0.00000,0.00000
22.90000,0.67194,0.99910,0.00090,0.00000,0.00000
22.95000,0.67194,0.99934,0.00066,0.00000,0.00000
23.00000,0.67194,0.99939,0.00061,0.00000,0.00000
23.05000,0.67194,0.99805,0.00195,0.00000,0.00000
23.10000,0.67194,0.99793,0.00207,0.00000,0.00000
