Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.25000,0.67194,0.99997,0.00002,0.00000,0.00001
3.30000,0.67194,0.99988,0.00008,0.00005,0.00000
3.35000,0.67194,0.99993,0.00007,0.00000,0.00000
3.40000,0.67194,0.99980,0.00019,0.00002,0.00000
3.45000,0.67194,0.99994,0.00005,0.00001,0.00000
3.50000,0.67194,0.99983,0.00016,0.00002,0.00000
3.55000,0.67194,0.99971,0.00007,0.00022,0.00000
3.60000,0.67194,0.99988,0.00012,0.00000,0.00000
3.65000,0.67194,0.99998,0.00000,0.00001,0.00000
3.70000,0.67194,0.99857,0.00119,0.00024,0.00000
3.75000,0.67194,0.99595,0.00009,0.00396,0.00000
3.80000,0.67194,0.99877,0.00062,0.00062,0.00000
3.85000,0.67194,0.98622,0.00001,0.01377,0.00000
3.90000,0.67194,0.99915,0.00009,0.00076,0.00000
3.95000,0.67194,0.99404,0.00001,0.00595,0.00000
4.00000,0.67194,0.99976,0.00006,0.00018,0.00000
4.05000,0.67194,0.99931,0.00004,0.00063,0.00001
4.10000,0.67194,0.99994,0.00000,0.00005,0.00000
4.15000,0.67194,0.99525,0.00001,0.00472,0.00002
4.20000,0.67194,0.99940,0.00001,0.00058,0.00000
4.25000,0.67194,0.99980,0.00001,0.00019,0.00000
4.30000,0.67194,0.99944,0.00003,0.00052,0.00001
4.35000,0.67194,0.99992,0.00000,0.00006,0.00003
4.40000,0.67194,0.99984,0.00000,0.00016,0.00000
4.45000,0.67194,0.99992,0.00001,0.00007,0.00000
4.50000,0.67194,0.99990,0.00002,0.00008,0.00000
4.55000,0.67194,0.99992,0.00000,0.00004,0.00005
4.60000,0.67194,0.94353,0.00002,0.05644,0.00001
4.65000,0.67194,0.99971,0.00000,0.00028,0.00001
4.70000,0.67194,0.98654,0.00000,0.01345,0.00000
4.75000,0.67194,0.99983,0.00000,0.00016,0.00001
4.80000,0.67194,0.95389,0.00002,0.04608,0.00001
4.85000,0.67194,0.98075,0.00000,0.01925,0.00000
4.90000,0.67194,0.78376,0.00001,0.21624,0.00000
4.95000,0.67194,0.99091,0.00000,0.00908,0.00000
5.00000,0.67194,0.98198,0.00000,0.01796,0.00006
5.05000,0.67194,0.78556,0.00001,0.21443,0.00000
5.10000,0.67194,0.89001,0.00000,0.10999,0.00001
5.15000,0.67194,0.99249,0.00000,0.00751,0.00000
5.20000,0.67194,0.78235,0.00001,0.21764,0.00000
5.25000,0.67194,0.94283,0.00001,0.05716,0.00000
5.30000,0.67194,0.91893,0.00000,0.08107,0.00000
5.35000,0.67194,0.99263,0.00000,0.00737,0.00000
5.40000,0.67194,0.81247,0.00000,0.18749,0.00004
5.45000,0.67194,0.99747,0.00000,0.00253,0.00001
5.50000,0.67194,0.47570,0.00003,0.52426,0.00000
5.55000,0.67194,0.99080,0.00000,0.00920,0.00000
5.60000,0.67194,0.28854,0.00001,0.71144,0.00002
5.65000,0.67194,0.99967,0.00000,0.00029,0.00004
5.70000,0.67194,0.75845,0.00002,0.24152,0.00001
5.75000,0.67194,0.99861,0.00000,0.00139,0.00000
5.80000,0.67194,0.96774,0.00000,0.03226,0.00000
5.85000,0.67194,0.99969,0.00000,0.00030,0.00000
5.90000,0.67194,0.98821,0.00000,0.01119,0.00060
5.95000,0.67194,0.99914,0.00000,0.00045,0.00040
6.00000,0.67194,0.96946,0.00000,0.03052,0.00003
6.05000,0.67194,0.99324,0.00001,0.00675,0.00000
6.10000,0.67194,0.99197,0.00000,0.00787,0.00016
6.15000,0.67194,0.99989,0.00000,0.00005,0.00006
6.20000,0.67194,0.97727,0.00000,0.02264,0.00009
6.25000,0.67194,0.98152,0.00000,0.01848,0.00000
6.30000,0.67194,0.93767,0.00000,0.06229,0.00005
6.35000,0.67194,0.99964,0.00000,0.00003,0.00033
6.40000,0.67194,0.87180,0.00000,0.12803,0.00016
6.45000,0.67194,0.99979,0.00000,0.00019,0.00002
6.50000,0.67194,0.78818,0.00001,0.21148,0.00033
6.55000,0.67194,0.99996,0.00000,0.00004,0.00000
6.60000,0.67194,0.99546,0.00002,0.00443,0.00009
6.65000,0.67194,0.99998,0.00000,0.00001,0.00001
6.70000,0.67194,0.99840,0.00003,0.00024,0.00133
6.75000,0.67194,0.99997,0.00000,0.00000,0.00003
6.80000,0.67194,0.99512,0.00002,0.00485,0.00001
6.85000,0.67194,0.99976,0.00000,0.00012,0.00011
6.90000,0.67194,0.99553,0.00001,0.00346,0.00100
6.95000,0.67194,0.99984,0.00000,0.00005,0.00011
7.00000,0.67194,0.99861,0.00001,0.00009,0.00129
7.05000,0.67194,0.99736,0.00000,0.00100,0.00164
7.10000,0.67194,0.99898,0.00000,0.00001,0.00101
7.15000,0.67194,0.99967,0.00000,0.00029,0.00005
7.20000,0.67194,0.94808,0.00001,0.05099,0.00092
7.25000,0.67194,0.98286,0.00000,0.00422,0.01292
7.30000,0.67194,0.99823,0.00002,0.00099,0.00076
7.35000,0.67194,0.99275,0.00000,0.00723,0.00002
7.40000,0.67194,0.99803,0.00000,0.00190,0.00007
7.45000,0.67194,0.99028,0.00000,0.00966,0.00006
7.50000,0.67194,0.99895,0.00002,0.00099,0.00004
7.55000,0.67194,0.82721,0.00005,0.17272,0.00002
7.60000,0.67194,0.99857,0.00001,0.00139,0.00002
7.65000,0.67194,0.88590,0.00029,0.11380,0.00001
7.70000,0.67194,0.98538,0.00041,0.01421,0.00000
7.75000,0.67194,0.99159,0.00049,0.00792,0.00000
7.80000,0.67194,0.99698,0.00021,0.00281,0.00000
7.85000,0.67194,0.99324,0.00026,0.00650,0.00000
7.90000,0.67194,0.93447,0.00018,0.06535,0.00000
7.95000,0.67194,0.95718,0.00002,0.04281,0.00000
8.00000,0.67194,0.92127,0.00027,0.07846,0.00000
8.05000,0.67194,0.99862,0.00000,0.00138,0.00000
8.10000,0.67194,0.99959,0.00000,0.00041,0.00000
8.15000,0.67194,0.99980,0.00000,0.00019,0.00000
8.20000,0.67194,0.99907,0.00000,0.00092,0.00000
8.25000,0.67194,0.99967,0.00001,0.00032,0.00000
8.30000,0.67194,0.99376,0.00000,0.00624,0.00000
8.35000,0.67194,0.99915,0.00000,0.00084,0.00000
8.40000,0.67194,0.99936,0.00002,0.00062,0.00000
8.45000,0.67194,0.99947,0.00001,0.00052,0.00000
8.50000,0.67194,0.99899,0.00000,0.00100,0.00001
8.55000,0.67194,0.99989,0.00000,0.00010,0.00001
8.60000,0.67194,0.99773,0.00004,0.00208,0.00015
8.65000,0.67194,0.99298,0.00001,0.00700,0.00001
8.70000,0.67194,0.99791,0.00000,0.00209,0.00000
8.75000,0.67194,0.99978,0.00000,0.00022,0.00000
8.80000,0.67194,0.98040,0.00001,0.01959,0.00000
8.85000,0.67194,0.99916,0.00000,0.00084,0.00000
8.90000,0.67194,0.99612,0.00000,0.00388,0.00000
8.95000,0.67194,0.99984,0.00000,0.00016,0.00000
9.00000,0.67194,0.99117,0.00000,0.00864,0.00019
9.05000,0.67194,0.99813,0.00000,0.00185,0.00002
9.10000,0.67194,0.98466,0.00000,0.01534,0.00000
9.15000,0.67194,0.99746,0.00000,0.00254,0.00000
9.20000,0.67194,0.98281,0.00000,0.01719,0.00000
9.25000,0.67194,0.97546,0.00000,0.02454,0.00000
9.30000,0.67194,0.96353,0.00000,0.03647,0.00000
9.35000,0.67194,0.95432,0.00001,0.04567,0.00000
9.40000,0.67194,0.99434,0.00000,0.00565,0.00000
9.45000,0.67194,0.99560,0.00001,0.00439,0.00000
9.50000,0.67194,0.99862,0.00001,0.00138,0.00000
9.55000,0.67194,0.99939,0.00003,0.00059,0.00000
9.60000,0.67194,0.99992,0.00001,0.00007,0.00000
9.65000,0.67194,0.99961,0.00003,0.00036,0.00000
9.70000,0.67194,0.99947,0.00001,0.00052,0.00000
9.75000,0.67194,0.99972,0.00002,0.00026,0.00000
9.80000,0.67194,0.99519,0.00002,0.00480,0.00000
9.85000,0.67194,0.99913,0.00061,0.00026,0.00000
9.90000,0.67194,0.99994,0.00001,0.00005,0.00000
9.95000,0.67194,0.99977,0.00008,0.00015,0.00000
10.00000,0.67194,0.99945,0.00001,0.00054,0.00000
10.05000,0.67194,0.99760,0.00006,0.00234,0.00000
10.10000,0.67194,0.99993,0.00000,0.00007,0.00000
10.15000,0.67194,0.98608,0.00022,0.01370,0.00000
10.20000,0.67194,0.99957,0.00000,0.00043,0.00000
10.25000,0.67194,0.99873,0.00001,0.00126,0.00000
10.30000,0.67194,0.99994,0.00000,0.00006,0.00000
10.35000,0.67194,0.99243,0.00001,0.00757,0.00000
10.40000,0.67194,1.00000,0.00000,0.00000,0.00000
10.45000,0.67194,0.99992,0.00001,0.00007,0.00000
