# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
27.61, 0.0319366, 1.55964, 1.22951, 1.55606, 0.961357, 0.215834, 0.415635, 0.845739, 0.992118, 0.810449, 0.311852, 0.591298, 0.359498, 0.201533, 0.384266, 0.273022, 0.152519, 0.228794, 0.125899, 0.185961, 0.161081, 0.183685, 0.317698, 0.414427, 0.683149, 0.483691, 0.257413, 0.254251, 0.281849, 0.127352, 0.167869, 0.316134, 0.42957, 0.571007, 0.197558, 0.0695415, 0.0838624, 0.10111, 0.0714837, 0.0778447, 0.0551716
27.62, 0.0319366, 1.29941, 1.15278, 1.71883, 0.842858, 0.482522, 0.379906, 0.876268, 0.739228, 0.699577, 0.236548, 0.492823, 0.565216, 0.321644, 0.313345, 0.25339, 0.0889765, 0.134626, 0.189882, 0.162105, 0.0999099, 0.181489, 0.253499, 0.30053, 0.526876, 0.449151, 0.148698, 0.240169, 0.281606, 0.120333, 0.155589, 0.273547, 0.370884, 0.52156, 0.194488, 0.05629, 0.0655376, 0.110842, 0.0689708, 0.0716714, 0.0595425
27.63, 0.0319386, 1.21884, 1.02759, 1.53231, 0.625224, 0.414274, 0.321952, 0.763717, 0.673715, 0.490692, 0.162565, 0.394566, 0.458316, 0.344103, 0.281517, 0.17142, 0.139902, 0.169474, 0.20079, 0.233945, 0.150108, 0.196753, 0.224758, 0.261857, 0.43975, 0.4208, 0.259144, 0.257768, 0.178884, 0.10063, 0.125513, 0.171898, 0.330748, 0.521817, 0.173174, 0.0551512, 0.084172, 0.0890007, 0.0586056, 0.0604413, 0.0517684
27.64, 0.0319386, 1.2987, 0.868852, 0.970873, 0.644481, 0.404527, 0.244381, 0.739651, 0.821089, 0.255969, 0.146349, 0.381766, 0.41382, 0.225803, 0.282206, 0.155176, 0.135247, 0.241778, 0.198809, 0.203967, 0.167484, 0.214605, 0.205863, 0.227151, 0.287834, 0.341119, 0.207983, 0.241955, 0.217823, 0.084451, 0.11852, 0.173541, 0.34718, 0.428435, 0.135249, 0.0642661, 0.074665, 0.0639369, 0.0497929, 0.0726738, 0.0465351
27.65, 0.0319386, 1.24329, 0.566074, 0.542255, 0.508383, 0.44481, 0.0594563, 0.516636, 0.675574, 0.307105, 0.220215, 0.280013, 0.481105, 0.166532, 0.109154, 0.140722, 0.0897137, 0.148808, 0.148822, 0.144088, 0.137515, 0.118522, 0.124304, 0.165202, 0.32647, 0.401072, 0.176303, 0.227744, 0.184944, 0.0666538, 0.0966389, 0.159014, 0.261432, 0.32755, 0.122901, 0.0599511, 0.0663614, 0.0804926, 0.0546094, 0.0803808, 0.0592577
27.66, 0.0319386, 0.78019, 0.567528, 0.663849, 0.675841, 0.293963, 0.156388, 0.498343, 0.411627, 0.309428, 0.19629, 0.208542, 0.226051, 0.150004, 0.259789, 0.180137, 0.0563461, 0.160781, 0.214927, 0.147672, 0.106296, 0.155656, 0.148196, 0.152334, 0.28122, 0.294245, 0.12046, 0.154931, 0.162628, 0.0698465, 0.112881, 0.134361, 0.210005, 0.256514, 0.0910867, 0.0607217, 0.0693962, 0.0798553, 0.0562511, 0.0616782, 0.0551854
27.67, 0.0319366, 0.60769, 0.580417, 0.570181, 0.38319, 0.316676, 0.120045, 0.52474, 0.314988, 0.108512, 0.0622707, 0.198772, 0.117043, 0.0879827, 0.226597, 0.163255, 0.0612646, 0.10117, 0.110517, 0.0756912, 0.0658113, 0.102215, 0.0842001, 0.108948, 0.161316, 0.189193, 0.114477, 0.110855, 0.101176, 0.0813445, 0.123701, 0.143823, 0.216493, 0.297249, 0.104848, 0.0493854, 0.043906, 0.0653996, 0.0567023, 0.0530919, 0.0482154
27.68, 0.0319366, 0.565798, 0.363633, 0.568216, 0.342006, 0.223103, 0.15052, 0.336099, 0.330283, 0.104635, 0.112926, 0.218473, 0.18872, 0.103125, 0.192746, 0.140145, 0.103554, 0.125516, 0.127295, 0.0532054, 0.0614848, 0.0736027, 0.0683913, 0.0677861, 0.124879, 0.157152, 0.0917302, 0.124519, 0.0862745, 0.065157, 0.113451, 0.100625, 0.109993, 0.265547, 0.0826183, 0.0403453, 0.0504353, 0.0676325, 0.0396109, 0.0637137, 0.0528447
27.69, 0.0319366, 0.665, 0.307763, 0.300636, 0.22276, 0.182826, 0.160517, 0.320307, 0.246755, 0.079422, 0.0978912, 0.108077, 0.106287, 0.0822739, 0.190104, 0.151231, 0.08376, 0.0927619, 0.151688, 0.0810421, 0.0843087, 0.0602003, 0.06037, 0.0499902, 0.0752305, 0.123305, 0.0932763, 0.137108, 0.0736636, 0.0564142, 0.0996665, 0.11663, 0.111988, 0.160229, 0.0761868, 0.0410105, 0.0576744, 0.0608006, 0.0478312, 0.0699681, 0.0524829
27.7, 0.0319366, 0.600859, 0.40649, 0.270929, 0.265373, 0.187709, 0.220373, 0.313331, 0.243559, 0.111108, 0.0599576, 0.0463065, 0.0699805, 0.0488033, 0.0866121, 0.0925425, 0.0469068, 0.0382965, 0.0651802, 0.0779338, 0.0565134, 0.0652335, 0.0396997, 0.0605038, 0.0960981, 0.126083, 0.0605152, 0.0943803, 0.0812577, 0.0599005, 0.0886323, 0.104843, 0.102845, 0.113224, 0.0581981, 0.0422336, 0.0466108, 0.0559047, 0.0502823, 0.0584789, 0.054662
27.71, 0.0319386, 0.428305, 0.291875, 0.304392, 0.209143, 0.0232732, 0.138054, 0.296151, 0.254988, 0.116272, 0.0334997, 0.0492379, 0.0548456, 0.0398505, 0.0647346, 0.0521452, 0.0420487, 0.0565557, 0.0577576, 0.0603493, 0.0520177, 0.0623326, 0.0379296, 0.0560683, 0.103038, 0.116273, 0.0696098, 0.0609243, 0.0579304, 0.0451664, 0.0737969, 0.0784217, 0.0867036, 0.100527, 0.0724467, 0.0437066, 0.0539571, 0.0605801, 0.0555349, 0.0519534, 0.0405912
27.72, 0.0319386, 0.288353, 0.21514, 0.208126, 0.195274, 0.0329877, 0.0972334, 0.184102, 0.20783, 0.0894616, 0.0319724, 0.0455919, 0.056603, 0.0449473, 0.0984524, 0.0632974, 0.0397342, 0.0715553, 0.0972453, 0.0613127, 0.0403134, 0.0417231, 0.0322526, 0.0362331, 0.0882333, 0.126769, 0.065293, 0.0565327, 0.0510639, 0.0347066, 0.0640523, 0.0833757, 0.0765166, 0.0906478, 0.0652904, 0.0297174, 0.0575096, 0.0491608, 0.0489974, 0.0526861, 0.0411779
27.73, 0.0319386, 0.125701, 0.201544, 0.319711, 0.198286, 0.0276372, 0.0344156, 0.228285, 0.150336, 0.104201, 0.0304685, 0.0310456, 0.0428529, 0.0489735, 0.12172, 0.0603089, 0.0369746, 0.0670779, 0.098562, 0.0619095, 0.0348343, 0.0262398, 0.0332014, 0.0350472, 0.0504369, 0.104603, 0.0496543, 0.0407763, 0.0342135, 0.030138, 0.0613655, 0.0677513, 0.0638751, 0.0854565, 0.0523423, 0.0318355, 0.0523311, 0.0629233, 0.0418445, 0.0513113, 0.0434369
27.74, 0.0319386, 0.112088, 0.152082, 0.143249, 0.136774, 0.030955, 0.0308276, 0.171324, 0.110842, 0.0527367, 0.0475877, 0.0388263, 0.0430349, 0.0420462, 0.067678, 0.0486795, 0.0260496, 0.0489207, 0.0586044, 0.043066, 0.0235183, 0.0197774, 0.0310849, 0.035182, 0.0578006, 0.0706584, 0.0471774, 0.0367557, 0.0331371, 0.0292249, 0.0609449, 0.0673458, 0.0547828, 0.0702465, 0.046915, 0.029176, 0.0441857, 0.0475384, 0.0457468, 0.0550954, 0.0404615
27.75, 0.0319366, 0.194385, 0.100423, 0.138991, 0.114929, 0.0527139, 0.070536, 0.148901, 0.102813, 0.0658579, 0.0614433, 0.0561796, 0.0671641, 0.0468431, 0.0737289, 0.0372377, 0.0348979, 0.0516251, 0.045919, 0.0570047, 0.0222986, 0.0238538, 0.0336941, 0.0251502, 0.0487027, 0.0416175, 0.02995, 0.0267657, 0.0245171, 0.0297251, 0.0473123, 0.0337342, 0.0469117, 0.076721, 0.0429129, 0.0283046, 0.0382955, 0.0483982, 0.0442444, 0.0511809, 0.0418036
27.76, 0.0319366, 0.130671, 0.0640008, 0.145827, 0.158709, 0.0330233, 0.0417172, 0.0990453, 0.0905987, 0.0641935, 0.0489452, 0.0212537, 0.0461334, 0.0317731, 0.038374, 0.0245624, 0.0197629, 0.0198716, 0.0537122, 0.0556552, 0.0256649, 0.0242863, 0.0232616, 0.030698, 0.035902, 0.0236736, 0.0317036, 0.0330246, 0.0239693, 0.0170847, 0.0380735, 0.0468113, 0.0422463, 0.0604117, 0.036406, 0.0286729, 0.0423845, 0.0528146, 0.0432514, 0.0504498, 0.0442644
27.77, 0.0319366, 0.105866, 0.0462614, 0.106358, 0.0984805, 0.0313354, 0.0350705, 0.0658652, 0.051009, 0.0442101, 0.0427907, 0.0334511, 0.0332327, 0.0308345, 0.0301856, 0.028229, 0.0186454, 0.0278843, 0.0535439, 0.0455729, 0.029807, 0.0210376, 0.0230224, 0.0340243, 0.0361491, 0.0244055, 0.0297172, 0.037287, 0.0253236, 0.0260818, 0.0412016, 0.0461366, 0.0305173, 0.0630539, 0.0328873, 0.0240281, 0.0316096, 0.0447912, 0.045513, 0.0408874, 0.0400184
27.78, 0.0319366, 0.110706, 0.0908837, 0.114343, 0.076915, 0.0170834, 0.0357228, 0.0728759, 0.0525144, 0.0248219, 0.0289877, 0.0385978, 0.029626, 0.0237868, 0.0192523, 0.0229934, 0.0243877, 0.0438965, 0.052987, 0.036019, 0.029794, 0.0238897, 0.0228102, 0.0275574, 0.0417725, 0.0383734, 0.0186781, 0.034082, 0.0273698, 0.0205309, 0.0372567, 0.0546406, 0.0372898, 0.043328, 0.0258202, 0.0172023, 0.0223425, 0.0370936, 0.0452928, 0.0391718, 0.0302075
27.79, 0.0319366, 0.148507, 0.127014, 0.11784, 0.0837326, 0.0177187, 0.0420791, 0.073211, 0.0392041, 0.014335, 0.0249416, 0.0314178, 0.0438348, 0.0273801, 0.0184072, 0.024429, 0.0176809, 0.03445, 0.0213809, 0.0208475, 0.0143213, 0.0177047, 0.0151036, 0.0233222, 0.0292661, 0.0352459, 0.016858, 0.0215959, 0.0202091, 0.0180057, 0.0350096, 0.0569174, 0.0431742, 0.0464441, 0.030774, 0.0277875, 0.0336219, 0.0406007, 0.0429157, 0.0457221, 0.0329925
27.8, 0.0319386, 0.141486, 0.11014, 0.0730694, 0.0572351, 0.0218397, 0.0445104, 0.0588126, 0.0213944, 0.0171771, 0.0178116, 0.0341169, 0.0302543, 0.02314, 0.0159853, 0.0152531, 0.0127915, 0.0173279, 0.0171865, 0.0158426, 0.0127504, 0.0166102, 0.013281, 0.0225005, 0.0242288, 0.0205967, 0.0168894, 0.0190939, 0.0198281, 0.0162701, 0.0217072, 0.0307744, 0.0365233, 0.0366831, 0.0334957, 0.0294195, 0.0453733, 0.036462, 0.0447109, 0.0524781, 0.0419142
27.81, 0.0319386, 0.0541159, 0.0579841, 0.0698093, 0.05759, 0.0100541, 0.0225636, 0.0471513, 0.0405508, 0.0205584, 0.0239033, 0.0197711, 0.0244365, 0.0164576, 0.0339731, 0.0285189, 0.0187379, 0.0284659, 0.0286481, 0.0137233, 0.0142474, 0.0163529, 0.0139837, 0.0214896, 0.0200503, 0.0166871, 0.0127933, 0.01684, 0.0147889, 0.0136461, 0.019872, 0.0215061, 0.0278932, 0.0326672, 0.0264202, 0.0260066, 0.0340366, 0.0306784, 0.044394, 0.0418387, 0.0484348
27.82, 0.0319386, 0.0499493, 0.0295913, 0.0701301, 0.0559026, 0.0148406, 0.0150639, 0.0243027, 0.0348155, 0.0277043, 0.0168537, 0.0241104, 0.0258218, 0.0158817, 0.0268314, 0.0212395, 0.0144113, 0.0148717, 0.0166292, 0.0264084, 0.0206414, 0.0180221, 0.02661, 0.0189467, 0.0255783, 0.0212939, 0.0100447, 0.015103, 0.0142825, 0.0141607, 0.0202556, 0.0282603, 0.0303147, 0.0270558, 0.0325211, 0.0245593, 0.0354163, 0.0351375, 0.0422546, 0.0457904, 0.0453441
27.83, 0.0319366, 0.0682159, 0.0252709, 0.0243059, 0.0291277, 0.0140021, 0.0125637, 0.0194117, 0.0215871, 0.0179986, 0.00879852, 0.0167402, 0.0282824, 0.0105792, 0.0151222, 0.0132049, 0.011662, 0.0129204, 0.0192597, 0.0322818, 0.0227342, 0.016997, 0.022594, 0.0245667, 0.0189001, 0.0184625, 0.0141818, 0.0157809, 0.0123922, 0.0144648, 0.0192616, 0.0220157, 0.0285589, 0.0336106, 0.0246896, 0.0189947, 0.0288479, 0.0341414, 0.0365359, 0.0542139, 0.0461144
27.84, 0.0319366, 0.0828715, 0.0328151, 0.0283868, 0.0340899, 0.0141859, 0.0106431, 0.0300516, 0.0172725, 0.00966996, 0.0109275, 0.0153551, 0.023054, 0.0163754, 0.0184675, 0.0142583, 0.011468, 0.0175888, 0.0134317, 0.0284458, 0.029813, 0.0192747, 0.0181195, 0.0192175, 0.0159543, 0.019206, 0.0191978, 0.0175168, 0.0152303, 0.0169384, 0.0195962, 0.0160876, 0.0211015, 0.0253474, 0.0191858, 0.01693, 0.0347989, 0.0359843, 0.0336451, 0.0454665, 0.0388405
27.85, 0.0319366, 0.0363234, 0.0503289, 0.0391807, 0.0249778, 0.0138424, 0.0188693, 0.0258525, 0.0200879, 0.0268204, 0.0221477, 0.0207837, 0.0188988, 0.0138496, 0.00875905, 0.0113742, 0.0108888, 0.0224461, 0.0232423, 0.0168334, 0.0191782, 0.0176757, 0.018603, 0.0282752, 0.0172598, 0.0170842, 0.0113291, 0.0133811, 0.0201637, 0.0157103, 0.0214916, 0.0181441, 0.0243117, 0.0237037, 0.0213753, 0.0189147, 0.0212724, 0.0262656, 0.0312463, 0.0370185, 0.0345542
27.86, 0.0319366, 0.0736244, 0.0804549, 0.0408886, 0.0345413, 0.0100595, 0.018987, 0.0191258, 0.0140471, 0.0246092, 0.0137398, 0.0133453, 0.0155574, 0.0113209, 0.0137694, 0.0198854, 0.00910062, 0.0170784, 0.0273129, 0.0253367, 0.0243523, 0.0234633, 0.0266108, 0.026169, 0.01879, 0.0214901, 0.00993876, 0.014566, 0.0143688, 0.0146428, 0.0275978, 0.022969, 0.0173383, 0.0169009, 0.0208783, 0.0269824, 0.0170646, 0.0245074, 0.0268326, 0.0297753, 0.0314203
27.87, 0.0319366, 0.0894642, 0.0528917, 0.0514289, 0.0370023, 0.0104445, 0.00812404, 0.0163677, 0.0179765, 0.0122437, 0.0142677, 0.0169861, 0.0213379, 0.018049, 0.0158099, 0.0191593, 0.010013, 0.0119204, 0.0145459, 0.0204821, 0.0163595, 0.0123544, 0.025882, 0.0169968, 0.0254523, 0.0184405, 0.0122371, 0.0131822, 0.0122801, 0.0154633, 0.0273277, 0.0231131, 0.0175816, 0.0209389, 0.0167918, 0.0225409, 0.0221609, 0.025567, 0.0280606, 0.032127, 0.0360756
27.88, 0.0319386, 0.0409005, 0.0593677, 0.0297761, 0.0278468, 0.00619622, 0.00822136, 0.0140219, 0.0127481, 0.00530443, 0.0171994, 0.0158475, 0.00827409, 0.014418, 0.00954599, 0.0118166, 0.0137855, 0.00879072, 0.00817985, 0.0194115, 0.0150514, 0.0112893, 0.0198082, 0.0135323, 0.0164848, 0.0139462, 0.0117776, 0.0118813, 0.00843782, 0.0110692, 0.0259842, 0.0231904, 0.0226007, 0.0325075, 0.0198088, 0.0165795, 0.0175902, 0.0320968, 0.0328882, 0.0361229, 0.0377864
27.89, 0.0319386, 0.0262005, 0.036159, 0.015864, 0.0251415, 0.0162083, 0.0186978, 0.0111637, 0.0104666, 0.0109651, 0.0169697, 0.0104836, 0.00976358, 0.011753, 0.00546663, 0.00658319, 0.0162077, 0.018174, 0.0117551, 0.0230044, 0.0126914, 0.0150581, 0.0128545, 0.0156009, 0.0179419, 0.0148898, 0.0127282, 0.0114884, 0.00808278, 0.0128207, 0.0200346, 0.0212316, 0.0257151, 0.030114, 0.0261467, 0.0224248, 0.0215197, 0.0293995, 0.025362, 0.0305578, 0.0347434
27.9, 0.0319386, 0.0498638, 0.0618616, 0.0654998, 0.033122, 0.00940016, 0.0107106, 0.0126741, 0.0172743, 0.00886008, 0.0131626, 0.0195584, 0.0170957, 0.0132564, 0.00744402, 0.0133885, 0.0117835, 0.0227436, 0.0129264, 0.0191579, 0.0220416, 0.017941, 0.0151661, 0.0180753, 0.0190175, 0.0184402, 0.0155306, 0.0159413, 0.0133043, 0.0141187, 0.0176445, 0.0336037, 0.0269932, 0.0236045, 0.0205598, 0.0218122, 0.0245303, 0.0211262, 0.0241266, 0.0388818, 0.041425
27.91, 0.0319386, 0.0380371, 0.0458363, 0.0486818, 0.0244076, 0.0131476, 0.00647696, 0.0126934, 0.0131006, 0.00669096, 0.0106413, 0.0212009, 0.0206609, 0.0121344, 0.00922075, 0.0113412, 0.0148592, 0.0188181, 0.0133397, 0.0236736, 0.0230522, 0.0202097, 0.0166155, 0.0185906, 0.0177089, 0.0178722, 0.0130783, 0.0129525, 0.0159495, 0.0156433, 0.0163736, 0.0268391, 0.0202242, 0.0186127, 0.0250167, 0.0216353, 0.0226436, 0.0266179, 0.0298175, 0.0407792, 0.0416903
27.92, 0.0319366, 0.0450244, 0.0317507, 0.0240949, 0.0161716, 0.01532, 0.00693936, 0.0136541, 0.0189499, 0.00530431, 0.00841938, 0.0186668, 0.0298271, 0.0209403, 0.0134885, 0.0119451, 0.0104787, 0.0225499, 0.0178674, 0.0205413, 0.0165259, 0.0132195, 0.0161921, 0.0134922, 0.017796, 0.0147045, 0.0120632, 0.0128502, 0.00999718, 0.0174158, 0.020689, 0.031603, 0.0269643, 0.0241001, 0.0227161, 0.0257512, 0.0262286, 0.0231091, 0.0300205, 0.0406713, 0.0370689
27.93, 0.0319366, 0.057205, 0.028043, 0.0105245, 0.0132366, 0.00827101, 0.00771755, 0.0131757, 0.0180053, 0.00572529, 0.0108081, 0.0164527, 0.0183464, 0.00966713, 0.00721279, 0.00901297, 0.0119519, 0.010579, 0.0131526, 0.023939, 0.0185126, 0.0128429, 0.0170603, 0.0138834, 0.0138578, 0.0163237, 0.0128576, 0.0113631, 0.0112733, 0.0116664, 0.0169892, 0.0212755, 0.0272113, 0.0382722, 0.0205856, 0.0175264, 0.0181131, 0.0204538, 0.0266884, 0.0376189, 0.0339186
27.94, 0.0319366, 0.0293524, 0.0439095, 0.0357105, 0.0276958, 0.00692089, 0.00322085, 0.00855094, 0.0108257, 0.00593637, 0.00680522, 0.0105325, 0.0116941, 0.00923009, 0.0098291, 0.00546213, 0.00907948, 0.0137085, 0.0131097, 0.0143074, 0.0186772, 0.0164325, 0.0186656, 0.0146998, 0.0204299, 0.018264, 0.0121153, 0.00800106, 0.0118278, 0.0133401, 0.0202261, 0.0245175, 0.0364022, 0.0345771, 0.0214444, 0.0174234, 0.0198538, 0.028106, 0.0322811, 0.043239, 0.0422933
27.95, 0.0319366, 0.0351917, 0.0225012, 0.0279159, 0.018262, 0.0119193, 0.00889388, 0.00323249, 0.00313874, 0.00456221, 0.00748757, 0.0136366, 0.0095199, 0.00998384, 0.0164539, 0.0143159, 0.0126987, 0.0109305, 0.0220804, 0.0182121, 0.0146451, 0.0128833, 0.028227, 0.0190463, 0.0145786, 0.0253791, 0.0144061, 0.00804151, 0.010985, 0.00890735, 0.0173422, 0.0260509, 0.0317552, 0.036111, 0.0226006, 0.0163903, 0.0210617, 0.0236588, 0.0319787, 0.0305693, 0.0394465
27.96, 0.0319386, 0.0289381, 0.0173593, 0.0103771, 0.00794749, 0.0145643, 0.00718995, 0.00743089, 0.005545, 0.00671618, 0.00674673, 0.00751052, 0.00722238, 0.00908231, 0.010885, 0.0130377, 0.013637, 0.00973265, 0.0146113, 0.0148968, 0.0111828, 0.0136243, 0.0182719, 0.0163612, 0.0184182, 0.0204236, 0.0151751, 0.0085897, 0.00918851, 0.010068, 0.020998, 0.030996, 0.0289022, 0.0272025, 0.0185189, 0.0232076, 0.0169572, 0.0237737, 0.0378652, 0.0288235, 0.045383
27.97, 0.0319386, 0.0128636, 0.0206936, 0.0201623, 0.00750283, 0.00740415, 0.00973336, 0.00987879, 0.00613461, 0.00648134, 0.00926375, 0.00525308, 0.00644972, 0.0112298, 0.0137468, 0.0112154, 0.0139222, 0.0178135, 0.00938504, 0.0158309, 0.012149, 0.0167173, 0.0148003, 0.0134159, 0.0145703, 0.0128314, 0.0146302, 0.0113646, 0.0111489, 0.00970184, 0.021472, 0.0268046, 0.0239319, 0.01957, 0.0173723, 0.0275021, 0.024861, 0.0219679, 0.0374162, 0.0417823, 0.0428232
27.98, 0.0319386, 0.0197276, 0.0212176, 0.0123407, 0.0135437, 0.00843782, 0.0104101, 0.0111669, 0.0109364, 0.00410452, 0.0105819, 0.006643, 0.0114959, 0.0163632, 0.0178551, 0.0128057, 0.0136865, 0.0201039, 0.0153746, 0.0173884, 0.0175282, 0.0145983, 0.00972533, 0.0108447, 0.0170414, 0.0114828, 0.0125779, 0.00972663, 0.012278, 0.0124076, 0.0183755, 0.0221105, 0.0219056, 0.0165901, 0.0168858, 0.0234523, 0.0226843, 0.0215418, 0.0294922, 0.0330377, 0.0271896
27.99, 0.0319386, 0.030624, 0.0310152, 0.0192921, 0.0125253, 0.0102536, 0.0102542, 0.00855885, 0.0114807, 0.00850685, 0.0119956, 0.00659409, 0.00925997, 0.00966607, 0.0102134, 0.0102577, 0.0142726, 0.0179542, 0.0250093, 0.0165048, 0.0169237, 0.0110721, 0.0114504, 0.017684, 0.0189986, 0.0151447, 0.0116972, 0.0073064, 0.011137, 0.0146936, 0.020409, 0.024637, 0.0211889, 0.0204443, 0.0156004, 0.0144468, 0.0176591, 0.0223053, 0.0211762, 0.0324803, 0.0314575
28, 0.0319366, 0.0242276, 0.0122277, 0.0207767, 0.0147262, 0.013278, 0.0140158, 0.0121778, 0.00851985, 0.00589383, 0.00779775, 0.0126254, 0.0080311, 0.0132926, 0.0120422, 0.0109822, 0.0135568, 0.0146922, 0.0156252, 0.0166846, 0.0142423, 0.0150857, 0.014904, 0.0211582, 0.0260124, 0.0130727, 0.00995858, 0.00950301, 0.00963537, 0.00985342, 0.017437, 0.0256119, 0.0223039, 0.0189665, 0.0167688, 0.017901, 0.0183825, 0.0215743, 0.0256251, 0.0307436, 0.0310915
28.01, 0.0319366, 0.0159776, 0.0240445, 0.0314032, 0.0263708, 0.0154561, 0.0123265, 0.015519, 0.0181013, 0.00769094, 0.0073148, 0.0125675, 0.00912248, 0.0109742, 0.0135928, 0.0115609, 0.0169301, 0.00979793, 0.0122923, 0.01378, 0.0111704, 0.0143955, 0.0193693, 0.0163799, 0.0196531, 0.0135849, 0.0145302, 0.0127548, 0.0105148, 0.0132417, 0.0130723, 0.0155822, 0.0192389, 0.0251172, 0.0213371, 0.0167389, 0.0193877, 0.0216441, 0.0246078, 0.0264161, 0.0272918
28.02, 0.0319366, 0.0190158, 0.0230687, 0.0203291, 0.0198075, 0.0145744, 0.0094396, 0.0129021, 0.0196043, 0.00650183, 0.0067311, 0.00541221, 0.00938882, 0.00944845, 0.0129381, 0.00693119, 0.00940441, 0.0116998, 0.0155106, 0.0153565, 0.0111852, 0.013052, 0.0121213, 0.0176503, 0.015672, 0.0158673, 0.0166295, 0.0179457, 0.0125211, 0.0122801, 0.0140432, 0.0171784, 0.03068, 0.0265635, 0.0198825, 0.0183746, 0.0224436, 0.02167, 0.0276697, 0.0435332, 0.0377234
28.03, 0.0319366, 0.0247282, 0.0172812, 0.0164909, 0.0132643, 0.0171446, 0.0164406, 0.0241836, 0.0120348, 0.00763699, 0.00526589, 0.00449373, 0.00750851, 0.0098036, 0.00899785, 0.00471812, 0.0089357, 0.0155109, 0.0149156, 0.0120553, 0.0151204, 0.0199603, 0.0154021, 0.0209151, 0.0145212, 0.015595, 0.0155866, 0.0128433, 0.0161718, 0.0131976, 0.0180255, 0.0164298, 0.0226361, 0.0226667, 0.0155935, 0.0156651, 0.0217109, 0.0216152, 0.0296381, 0.0419974, 0.0327193
28.04, 0.0319366, 0.0671057, 0.0433129, 0.0150677, 0.0099626, 0.0107, 0.00552247, 0.0138929, 0.0114572, 0.00835282, 0.00487057, 0.00458214, 0.00979475, 0.00784081, 0.00806114, 0.00695925, 0.00632712, 0.00989933, 0.007238, 0.0140574, 0.0148772, 0.0191434, 0.0237793, 0.0200266, 0.0110732, 0.0105983, 0.0101737, 0.0103964, 0.0128179, 0.013694, 0.0275582, 0.0215655, 0.0203826, 0.0203084, 0.0180623, 0.0209876, 0.0196793, 0.0226642, 0.0286315, 0.0231008, 0.027148
28.05, 0.0319386, 0.0540788, 0.0318519, 0.02627, 0.0188013, 0.0199307, 0.00626007, 0.00409087, 0.00507282, 0.00491708, 0.00525676, 0.00525901, 0.00803488, 0.00804222, 0.0119283, 0.0116378, 0.010008, 0.0087691, 0.00891337, 0.0121457, 0.0103799, 0.012574, 0.0226453, 0.0146731, 0.0140115, 0.0150582, 0.0176944, 0.0107123, 0.00878375, 0.00896205, 0.0181104, 0.0207606, 0.0261015, 0.0205001, 0.0138535, 0.0189839, 0.0138281, 0.0134591, 0.0255117, 0.0261043, 0.0314857
28.06, 0.0319386, 0.0517826, 0.0254834, 0.0365239, 0.028756, 0.0230493, 0.0132967, 0.00830896, 0.00752709, 0.0115926, 0.00783418, 0.00650988, 0.00877985, 0.00847009, 0.0133045, 0.0154409, 0.0135843, 0.0139708, 0.0133523, 0.0157183, 0.0110354, 0.0134547, 0.00978707, 0.0143643, 0.0195429, 0.0154437, 0.0159925, 0.0121522, 0.00934571, 0.0130067, 0.0184962, 0.0185602, 0.0224395, 0.0229259, 0.017395, 0.0147951, 0.014868, 0.0184704, 0.0233373, 0.0292599, 0.0347182
28.07, 0.0319386, 0.0369426, 0.0267585, 0.0240645, 0.0163271, 0.0180687, 0.0149943, 0.0184168, 0.00970786, 0.0132837, 0.00502953, 0.00592428, 0.0132778, 0.0156218, 0.0142877, 0.0119917, 0.00930284, 0.0148991, 0.0186715, 0.0143161, 0.0121456, 0.0117329, 0.0107269, 0.0165087, 0.0192603, 0.0197209, 0.0113391, 0.0101871, 0.00932764, 0.0117292, 0.0180633, 0.015684, 0.0162643, 0.0146612, 0.0124937, 0.0123771, 0.0192771, 0.0239141, 0.0277529, 0.0347203, 0.0437553
28.08, 0.0319366, 0.082131, 0.0309669, 0.0171365, 0.0110989, 0.0112175, 0.00760541, 0.00881483, 0.00560842, 0.00784175, 0.00601233, 0.00982296, 0.0107119, 0.0123399, 0.0100498, 0.0059769, 0.0134773, 0.0100812, 0.0149033, 0.00992919, 0.0127563, 0.00940819, 0.01067, 0.0106736, 0.0165574, 0.0187212, 0.0125597, 0.00923953, 0.00938823, 0.0108559, 0.0124421, 0.0253573, 0.0266694, 0.0159785, 0.0137193, 0.0169567, 0.0264199, 0.019982, 0.0226585, 0.0323241, 0.038174
28.09, 0.0319366, 0.0724304, 0.0520142, 0.0236688, 0.0048427, 0.00942118, 0.00617738, 0.0116804, 0.00702731, 0.0101003, 0.00756199, 0.0075776, 0.0132265, 0.0168559, 0.00554654, 0.00643337, 0.0131087, 0.0102208, 0.011835, 0.0132834, 0.0119244, 0.0103276, 0.011504, 0.0151203, 0.0201261, 0.0146583, 0.0139099, 0.00983618, 0.00900564, 0.0132736, 0.015072, 0.017668, 0.0208817, 0.0212076, 0.0119239, 0.0136438, 0.0200334, 0.0185988, 0.025608, 0.0200499, 0.0348321
