Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.30000,0.67194,0.12810,0.87190,0.00000,0.00000
3.35000,0.67194,0.20230,0.79768,0.00002,0.00000
3.40000,0.67194,0.08112,0.91887,0.00001,0.00000
3.45000,0.67194,0.15772,0.84226,0.00002,0.00000
3.50000,0.67194,0.32578,0.67381,0.00041,0.00000
3.55000,0.67194,0.50726,0.49151,0.00123,0.00000
3.60000,0.67194,0.56637,0.43314,0.00049,0.00000
3.65000,0.67194,0.85336,0.14599,0.00066,0.00000
3.70000,0.67194,0.85484,0.14454,0.00062,0.00000
3.75000,0.67194,0.79688,0.20272,0.00040,0.00000
3.80000,0.67194,0.88232,0.11700,0.00068,0.00000
3.85000,0.67194,0.86628,0.13356,0.00016,0.00000
3.90000,0.67194,0.96999,0.01589,0.01411,0.00000
3.95000,0.67194,0.99487,0.00459,0.00054,0.00000
4.00000,0.67194,0.98306,0.01691,0.00003,0.00000
4.05000,0.67194,0.99719,0.00275,0.00006,0.00000
4.10000,0.67194,0.99750,0.00246,0.00004,0.00000
4.15000,0.67194,0.99673,0.00325,0.00002,0.00000
4.20000,0.67194,0.99873,0.00127,0.00001,0.00000
4.25000,0.67194,0.99676,0.00321,0.00002,0.00000
4.30000,0.67194,0.99922,0.00076,0.00002,0.00000
4.35000,0.67194,0.99952,0.00046,0.00001,0.00000
4.40000,0.67194,0.99897,0.00102,0.00001,0.00000
4.45000,0.67194,0.99922,0.00078,0.00000,0.00000
4.50000,0.67194,0.99584,0.00416,0.00000,0.00000
4.55000,0.67194,0.99788,0.00212,0.00000,0.00000
4.60000,0.67194,0.99098,0.00902,0.00000,0.00000
4.65000,0.67194,0.99509,0.00490,0.00000,0.00000
4.70000,0.67194,0.98934,0.01066,0.00000,0.00000
4.75000,0.67194,0.98431,0.01569,0.00000,0.00000
4.80000,0.67194,0.90379,0.09620,0.00001,0.00000
4.85000,0.67194,0.86977,0.13023,0.00000,0.00000
4.90000,0.67194,0.86073,0.13913,0.00014,0.00000
4.95000,0.67194,0.81979,0.18019,0.00002,0.00000
5.00000,0.67194,0.84149,0.15837,0.00014,0.00000
5.05000,0.67194,0.78564,0.21338,0.00098,0.00000
5.10000,0.67194,0.86508,0.13460,0.00032,0.00000
5.15000,0.67194,0.97526,0.02455,0.00019,0.00000
5.20000,0.67194,0.98875,0.01125,0.00001,0.00000
5.25000,0.67194,0.90588,0.09409,0.00004,0.00000
5.30000,0.67194,0.98370,0.01627,0.00004,0.00000
5.35000,0.67194,0.98210,0.01789,0.00001,0.00000
5.40000,0.67194,0.89495,0.10504,0.00000,0.00000
5.45000,0.67194,0.92379,0.07620,0.00001,0.00000
5.50000,0.67194,0.97406,0.02593,0.00000,0.00000
5.55000,0.67194,0.99027,0.00972,0.00001,0.00000
5.60000,0.67194,0.99038,0.00960,0.00003,0.00000
5.65000,0.67194,0.99827,0.00172,0.00001,0.00000
5.70000,0.67194,0.99514,0.00485,0.00001,0.00000
5.75000,0.67194,0.99789,0.00210,0.00002,0.00000
5.80000,0.67194,0.99656,0.00342,0.00001,0.00000
5.85000,0.67194,0.99099,0.00900,0.00001,0.00000
5.90000,0.67194,0.98288,0.01712,0.00000,0.00000
5.95000,0.67194,0.92559,0.07441,0.00000,0.00000
6.00000,0.67194,0.79363,0.20637,0.00000,0.00000
6.05000,0.67194,0.88708,0.11291,0.00001,0.00000
6.10000,0.67194,0.95638,0.04362,0.00000,0.00000
6.15000,0.67194,0.93963,0.06037,0.00000,0.00000
6.20000,0.67194,0.74369,0.25631,0.00000,0.00000
6.25000,0.67194,0.84519,0.15481,0.00000,0.00000
6.30000,0.67194,0.84162,0.15837,0.00000,0.00000
6.35000,0.67194,0.73269,0.26730,0.00000,0.00000
6.40000,0.67194,0.36096,0.63904,0.00000,0.00000
6.45000,0.67194,0.19177,0.80823,0.00000,0.00000
6.50000,0.67194,0.06528,0.93472,0.00000,0.00000
6.55000,0.67194,0.06236,0.93764,0.00000,0.00000
6.60000,0.67194,0.05411,0.94589,0.00000,0.00000
6.65000,0.67194,0.02612,0.97388,0.00000,0.00000
6.70000,0.67194,0.04703,0.95297,0.00000,0.00000
6.75000,0.67194,0.03628,0.96372,0.00000,0.00000
6.80000,0.67194,0.04418,0.95582,0.00000,0.00000
6.85000,0.67194,0.07180,0.92820,0.00000,0.00000
6.90000,0.67194,0.11285,0.88715,0.00000,0.00000
6.95000,0.67194,0.06086,0.93913,0.00000,0.00000
7.00000,0.67194,0.04295,0.95703,0.00001,0.00000
7.05000,0.67194,0.03270,0.96729,0.00000,0.00000
7.10000,0.67194,0.03065,0.96935,0.00000,0.00000
7.15000,0.67194,0.03278,0.96721,0.00001,0.00000
7.20000,0.67194,0.03487,0.96512,0.00000,0.00000
7.25000,0.67194,0.04735,0.95263,0.00002,0.00000
7.30000,0.67194,0.08636,0.91358,0.00006,0.00000
7.35000,0.67194,0.07535,0.92463,0.00003,0.00000
7.40000,0.67194,0.27597,0.72403,0.00000,0.00000
7.45000,0.67194,0.12878,0.87053,0.00069,0.00000
7.50000,0.67194,0.19489,0.80506,0.00005,0.00000
7.55000,0.67194,0.45954,0.53906,0.00140,0.00000
7.60000,0.67194,0.78879,0.21093,0.00028,0.00000
7.65000,0.67194,0.69622,0.29599,0.00780,0.00000
7.70000,0.67194,0.82770,0.17220,0.00011,0.00000
7.75000,0.67194,0.91631,0.08334,0.00035,0.00000
7.80000,0.67194,0.98119,0.01878,0.00003,0.00000
7.85000,0.67194,0.93415,0.06515,0.00069,0.00000
7.90000,0.67194,0.99516,0.00483,0.00001,0.00000
7.95000,0.67194,0.98796,0.01201,0.00002,0.00000
8.00000,0.67194,0.95687,0.04310,0.00002,0.00000
8.05000,0.67194,0.99376,0.00623,0.00001,0.00000
8.10000,0.67194,0.99457,0.00543,0.00001,0.00000
8.15000,0.67194,0.98646,0.01354,0.00000,0.00000
8.20000,0.67194,0.96066,0.03934,0.00001,0.00000
8.25000,0.67194,0.98993,0.00983,0.00024,0.00000
8.30000,0.67194,0.99617,0.00379,0.00004,0.00000
8.35000,0.67194,0.98640,0.01331,0.00029,0.00000
8.40000,0.67194,0.99609,0.00385,0.00006,0.00000
8.45000,0.67194,0.99585,0.00398,0.00017,0.00000
8.50000,0.67194,0.99840,0.00140,0.00020,0.00000
8.55000,0.67194,0.99802,0.00175,0.00023,0.00000
8.60000,0.67194,0.99747,0.00241,0.00012,0.00000
8.65000,0.67194,0.99792,0.00165,0.00043,0.00000
8.70000,0.67194,0.99809,0.00185,0.00005,0.00001
8.75000,0.67194,0.99177,0.00814,0.00008,0.00001
8.80000,0.67194,0.99642,0.00357,0.00001,0.00001
8.85000,0.67194,0.97950,0.02030,0.00020,0.00000
8.90000,0.67194,0.98785,0.01210,0.00004,0.00000
8.95000,0.67194,0.99101,0.00876,0.00023,0.00000
9.00000,0.67194,0.99270,0.00725,0.00005,0.00000
9.05000,0.67194,0.99600,0.00396,0.00004,0.00000
9.10000,0.67194,0.99657,0.00343,0.00001,0.00000
9.15000,0.67194,0.99758,0.00234,0.00008,0.00000
9.20000,0.67194,0.99744,0.00253,0.00003,0.00000
9.25000,0.67194,0.97579,0.02420,0.00001,0.00000
9.30000,0.67194,0.87646,0.12345,0.00009,0.00000
9.35000,0.67194,0.95454,0.04539,0.00007,0.00000
9.40000,0.67194,0.99166,0.00831,0.00003,0.00000
9.45000,0.67194,0.98806,0.01175,0.00019,0.00000
9.50000,0.67194,0.98752,0.01240,0.00008,0.00000
9.55000,0.67194,0.96268,0.03703,0.00030,0.00000
9.60000,0.67194,0.96793,0.03191,0.00015,0.00000
9.65000,0.67194,0.97426,0.02555,0.00019,0.00000
9.70000,0.67194,0.97968,0.02003,0.00029,0.00000
9.75000,0.67194,0.93857,0.06131,0.00009,0.00002
9.80000,0.67194,0.98662,0.01168,0.00123,0.00047
9.85000,0.67194,0.98310,0.01690,0.00000,0.00000
9.90000,0.67194,0.98328,0.01669,0.00000,0.00002
9.95000,0.67194,0.96891,0.03108,0.00000,0.00000
10.00000,0.67194,0.88009,0.11987,0.00001,0.00003
10.05000,0.67194,0.96256,0.03744,0.00000,0.00000
10.10000,0.67194,0.97897,0.02103,0.00000,0.00000
10.15000,0.67194,0.90566,0.09434,0.00000,0.00000
10.20000,0.67194,0.86608,0.13392,0.00000,0.00000
10.25000,0.67194,0.97415,0.02585,0.00000,0.00000
10.30000,0.67194,0.87991,0.12009,0.00000,0.00000
10.35000,0.67194,0.83650,0.16349,0.00001,0.00000
10.40000,0.67194,0.67351,0.32647,0.00002,0.00000
10.45000,0.67194,0.60439,0.39557,0.00004,0.00000
10.50000,0.67194,0.66929,0.33069,0.00000,0.00001
10.55000,0.67194,0.37662,0.62329,0.00000,0.00009
10.60000,0.67194,0.19285,0.80713,0.00000,0.00002
10.65000,0.67194,0.28496,0.71492,0.00002,0.00010
10.70000,0.67194,0.35101,0.64882,0.00005,0.00012
10.75000,0.67194,0.23754,0.76236,0.00002,0.00008
10.80000,0.67194,0.65644,0.34330,0.00005,0.00021
10.85000,0.67194,0.79603,0.20393,0.00002,0.00001
10.90000,0.67194,0.65432,0.34552,0.00016,0.00000
10.95000,0.67194,0.83658,0.16336,0.00006,0.00000
11.00000,0.67194,0.90379,0.09620,0.00002,0.00000
11.05000,0.67194,0.95990,0.04008,0.00002,0.00000
11.10000,0.67194,0.97679,0.02317,0.00004,0.00000
11.15000,0.67194,0.97249,0.02750,0.00001,0.00000
11.20000,0.67194,0.98186,0.01813,0.00001,0.00000
11.25000,0.67194,0.98100,0.01900,0.00000,0.00000
11.30000,0.67194,0.99224,0.00776,0.00000,0.00000
11.35000,0.67194,0.98761,0.01239,0.00000,0.00000
11.40000,0.67194,0.97164,0.02836,0.00000,0.00000
11.45000,0.67194,0.99024,0.00975,0.00001,0.00000
11.50000,0.67194,0.99349,0.00649,0.00002,0.00000
11.55000,0.67194,0.98877,0.01116,0.00007,0.00000
11.60000,0.67194,0.99435,0.00563,0.00001,0.00000
11.65000,0.67194,0.99381,0.00616,0.00003,0.00000
11.70000,0.67194,0.99321,0.00677,0.00001,0.00000
11.75000,0.67194,0.99340,0.00660,0.00000,0.00000
11.80000,0.67194,0.97236,0.02763,0.00000,0.00000
11.85000,0.67194,0.97365,0.02634,0.00001,0.00000
11.90000,0.67194,0.96676,0.03323,0.00001,0.00000
11.95000,0.67194,0.94718,0.05281,0.00001,0.00000
12.00000,0.67194,0.82920,0.17080,0.00001,0.00000
12.05000,0.67194,0.72156,0.27841,0.00003,0.00000
12.10000,0.67194,0.72424,0.27568,0.00008,0.00000
12.15000,0.67194,0.78960,0.20962,0.00078,0.00000
12.20000,0.67194,0.55496,0.44477,0.00026,0.00000
12.25000,0.67194,0.86339,0.13594,0.00068,0.00000
12.30000,0.67194,0.86481,0.13333,0.00185,0.00000
12.35000,0.67194,0.91818,0.07939,0.00243,0.00000
12.40000,0.67194,0.97527,0.02414,0.00059,0.00000
12.45000,0.67194,0.97056,0.02932,0.00012,0.00000
12.50000,0.67194,0.96986,0.02986,0.00028,0.00000
12.55000,0.67194,0.99208,0.00752,0.00040,0.00000
12.60000,0.67194,0.99245,0.00746,0.00009,0.00000
12.65000,0.67194,0.99745,0.00242,0.00013,0.00000
12.70000,0.67194,0.90997,0.08993,0.00010,0.00000
12.75000,0.67194,0.97709,0.02225,0.00067,0.00000
12.80000,0.67194,0.99235,0.00743,0.00022,0.00000
12.85000,0.67194,0.99368,0.00619,0.00013,0.00000
12.90000,0.67194,0.98777,0.00594,0.00630,0.00000
12.95000,0.67194,0.97580,0.02372,0.00049,0.00000
13.00000,0.67194,0.98262,0.01681,0.00057,0.00000
13.05000,0.67194,0.98351,0.01307,0.00342,0.00000
13.10000,0.67194,0.99195,0.00695,0.00111,0.00000
13.15000,0.67194,0.94283,0.05419,0.00298,0.00000
13.20000,0.67194,0.98333,0.01615,0.00053,0.00000
13.25000,0.67194,0.96279,0.03577,0.00140,0.00004
13.30000,0.67194,0.98732,0.01267,0.00001,0.00000
13.35000,0.67194,0.82278,0.17707,0.00014,0.00001
13.40000,0.67194,0.80250,0.19750,0.00000,0.00000
13.45000,0.67194,0.79371,0.20627,0.00002,0.00000
13.50000,0.67194,0.93756,0.06244,0.00000,0.00000
13.55000,0.67194,0.64669,0.35330,0.00001,0.00000
13.60000,0.67194,0.49588,0.50412,0.00000,0.00000
13.65000,0.67194,0.43191,0.56809,0.00000,0.00000
13.70000,0.67194,0.73284,0.26716,0.00000,0.00000
13.75000,0.67194,0.89638,0.10362,0.00000,0.00000
13.80000,0.67194,0.90757,0.09241,0.00001,0.00000
13.85000,0.67194,0.76465,0.23533,0.00002,0.00000
13.90000,0.67194,0.85283,0.14714,0.00004,0.00000
13.95000,0.67194,0.60911,0.39088,0.00001,0.00000
14.00000,0.67194,0.57052,0.42947,0.00000,0.00000
14.05000,0.67194,0.09497,0.90503,0.00000,0.00000
14.10000,0.67194,0.08481,0.91515,0.00005,0.00000
14.15000,0.67194,0.17196,0.82803,0.00001,0.00000
14.20000,0.67194,0.11435,0.88564,0.00001,0.00000
14.25000,0.67194,0.05938,0.94062,0.00001,0.00000
14.30000,0.67194,0.05713,0.94286,0.00001,0.00000
14.35000,0.67194,0.08248,0.91751,0.00001,0.00000
14.40000,0.67194,0.05162,0.94838,0.00000,0.00000
14.45000,0.67194,0.02926,0.97074,0.00000,0.00000
14.50000,0.67194,0.02307,0.97693,0.00000,0.00000
14.55000,0.67194,0.01923,0.98077,0.00000,0.00000
14.60000,0.67194,0.01971,0.98029,0.00000,0.00000
14.65000,0.67194,0.07918,0.92082,0.00001,0.00000
14.70000,0.67194,0.05800,0.94199,0.00001,0.00000
14.75000,0.67194,0.10147,0.89851,0.00002,0.00000
14.80000,0.67194,0.07423,0.92565,0.00012,0.00000
14.85000,0.67194,0.13560,0.86435,0.00005,0.00000
14.90000,0.67194,0.11262,0.88720,0.00019,0.00000
14.95000,0.67194,0.15172,0.84765,0.00063,0.00000
15.00000,0.67194,0.27819,0.72035,0.00146,0.00000
15.05000,0.67194,0.33856,0.66114,0.00030,0.00000
15.10000,0.67194,0.41873,0.58098,0.00029,0.00000
15.15000,0.67194,0.62654,0.37259,0.00086,0.00000
15.20000,0.67194,0.48311,0.51634,0.00055,0.00000
15.25000,0.67194,0.85981,0.14001,0.00018,0.00000
15.30000,0.67194,0.90261,0.09734,0.00004,0.00002
15.35000,0.67194,0.76038,0.23956,0.00005,0.00001
15.40000,0.67194,0.95917,0.04079,0.00002,0.00002
15.45000,0.67194,0.98690,0.01307,0.00002,0.00001
15.50000,0.67194,0.97551,0.02445,0.00001,0.00003
15.55000,0.67194,0.91485,0.08511,0.00001,0.00003
15.60000,0.67194,0.92576,0.07423,0.00001,0.00000
15.65000,0.67194,0.97218,0.02780,0.00001,0.00000
15.70000,0.67194,0.90452,0.09548,0.00001,0.00000
15.75000,0.67194,0.75173,0.24827,0.00001,0.00000
15.80000,0.67194,0.46554,0.53446,0.00000,0.00000
15.85000,0.67194,0.61241,0.38759,0.00000,0.00000
15.90000,0.67194,0.60593,0.39404,0.00003,0.00000
15.95000,0.67194,0.42357,0.57639,0.00005,0.00000
16.00000,0.67194,0.22207,0.77788,0.00005,0.00000
16.05000,0.67194,0.32655,0.67336,0.00008,0.00000
16.10000,0.67194,0.07787,0.92212,0.00001,0.00000
16.15000,0.67194,0.04432,0.95566,0.00002,0.00000
16.20000,0.67194,0.02447,0.97553,0.00000,0.00000
16.25000,0.67194,0.02674,0.97325,0.00001,0.00000
16.30000,0.67194,0.02385,0.97613,0.00001,0.00000
16.35000,0.67194,0.01477,0.98520,0.00003,0.00000
16.40000,0.67194,0.01017,0.98980,0.00003,0.00000
16.45000,0.67194,0.01189,0.98793,0.00018,0.00000
16.50000,0.67194,0.01508,0.98485,0.00008,0.00000
16.55000,0.67194,0.01749,0.98248,0.00003,0.00000
16.60000,0.67194,0.02548,0.97448,0.00004,0.00000
16.65000,0.67194,0.08026,0.91901,0.00073,0.00000
16.70000,0.67194,0.04311,0.95631,0.00058,0.00000
16.75000,0.67194,0.06529,0.93450,0.00021,0.00000
16.80000,0.67194,0.12587,0.87300,0.00113,0.00000
16.85000,0.67194,0.25425,0.74380,0.00195,0.00000
16.90000,0.67194,0.63687,0.35343,0.00970,0.00000
16.95000,0.67194,0.93713,0.06053,0.00234,0.00000
17.00000,0.67194,0.89414,0.07693,0.02893,0.00000
17.05000,0.67194,0.92979,0.06267,0.00753,0.00000
17.10000,0.67194,0.96521,0.03359,0.00120,0.00000
17.15000,0.67194,0.99239,0.00636,0.00125,0.00000
17.20000,0.67194,0.98296,0.01541,0.00164,0.00000
17.25000,0.67194,0.98489,0.01043,0.00469,0.00000
17.30000,0.67194,0.99846,0.00139,0.00014,0.00000
17.35000,0.67194,0.98265,0.01733,0.00002,0.00000
17.40000,0.67194,0.99407,0.00588,0.00005,0.00000
17.45000,0.67194,0.99729,0.00268,0.00004,0.00000
17.50000,0.67194,0.99484,0.00515,0.00001,0.00000
17.55000,0.67194,0.98389,0.01611,0.00001,0.00000
17.60000,0.67194,0.98123,0.01876,0.00001,0.00000
17.65000,0.67194,0.98276,0.01723,0.00000,0.00000
17.70000,0.67194,0.93771,0.06228,0.00001,0.00000
17.75000,0.67194,0.96093,0.03901,0.00005,0.00001
17.80000,0.67194,0.91751,0.08242,0.00004,0.00004
17.85000,0.67194,0.93125,0.06865,0.00008,0.00002
17.90000,0.67194,0.98014,0.01971,0.00014,0.00001
17.95000,0.67194,0.98072,0.01866,0.00061,0.00000
18.00000,0.67194,0.99664,0.00288,0.00045,0.00002
18.05000,0.67194,0.99096,0.00900,0.00004,0.00000
18.10000,0.67194,0.99515,0.00481,0.00003,0.00000
18.15000,0.67194,0.98871,0.01096,0.00033,0.00000
18.20000,0.67194,0.99305,0.00684,0.00011,0.00000
18.25000,0.67194,0.99266,0.00714,0.00019,0.00000
18.30000,0.67194,0.99304,0.00684,0.00012,0.00000
18.35000,0.67194,0.98003,0.01989,0.00009,0.00000
18.40000,0.67194,0.99309,0.00688,0.00003,0.00000
18.45000,0.67194,0.98425,0.01570,0.00005,0.00000
18.50000,0.67194,0.96399,0.03594,0.00007,0.00000
18.55000,0.67194,0.97252,0.02744,0.00003,0.00000
18.60000,0.67194,0.88714,0.11284,0.00002,0.00000
18.65000,0.67194,0.95889,0.04095,0.00015,0.00000
18.70000,0.67194,0.95837,0.04142,0.00022,0.00000
18.75000,0.67194,0.97246,0.02746,0.00008,0.00000
18.80000,0.67194,0.97404,0.02594,0.00002,0.00000
18.85000,0.67194,0.96737,0.03263,0.00000,0.00000
18.90000,0.67194,0.97280,0.02718,0.00002,0.00000
18.95000,0.67194,0.97211,0.02783,0.00005,0.00000
19.00000,0.67194,0.99032,0.00963,0.00005,0.00000
19.05000,0.67194,0.99039,0.00958,0.00003,0.00000
19.10000,0.67194,0.99879,0.00116,0.00005,0.00000
19.15000,0.67194,0.99914,0.00084,0.00002,0.00000
19.20000,0.67194,0.99969,0.00030,0.00001,0.00000
19.25000,0.67194,0.99971,0.00024,0.00005,0.00000
19.30000,0.67194,0.99938,0.00021,0.00041,0.00000
19.35000,0.67194,0.99967,0.00004,0.00029,0.00000
19.40000,0.67194,0.99985,0.00014,0.00001,0.00000
19.45000,0.67194,0.99991,0.00005,0.00003,0.00000
19.50000,0.67194,0.99964,0.00032,0.00004,0.00000
19.55000,0.67194,0.99993,0.00006,0.00001,0.00000
19.60000,0.67194,0.99953,0.00039,0.00007,0.00000
19.65000,0.67194,0.99983,0.00015,0.00002,0.00000
19.70000,0.67194,0.99791,0.00164,0.00045,0.00000
19.75000,0.67194,0.99933,0.00052,0.00015,0.00000
19.80000,0.67194,0.99822,0.00164,0.00014,0.00000
19.85000,0.67194,0.99478,0.00247,0.00275,0.00000
19.90000,0.67194,0.99651,0.00196,0.00153,0.00000
19.95000,0.67194,0.99738,0.00064,0.00198,0.00000
20.00000,0.67194,0.99890,0.00083,0.00027,0.00000
20.05000,0.67194,0.99962,0.00015,0.00023,0.00000
20.10000,0.67194,0.99963,0.00018,0.00019,0.00000
20.15000,0.67194,0.99968,0.00025,0.00007,0.00000
20.20000,0.67194,0.99985,0.00008,0.00007,0.00000
20.25000,0.67194,0.99964,0.00035,0.00000,0.00000
20.30000,0.67194,0.99773,0.00226,0.00001,0.00000
20.35000,0.67194,0.99745,0.00246,0.00010,0.00000
20.40000,0.67194,0.99632,0.00364,0.00004,0.00000
20.45000,0.67194,0.99326,0.00645,0.00028,0.00000
20.50000,0.67194,0.96270,0.03698,0.00032,0.00000
20.55000,0.67194,0.89420,0.10373,0.00207,0.00000
20.60000,0.67194,0.77960,0.21856,0.00183,0.00000
20.65000,0.67194,0.61647,0.38158,0.00195,0.00000
20.70000,0.67194,0.54630,0.44909,0.00461,0.00000
20.75000,0.67194,0.45949,0.53772,0.00279,0.00000
20.80000,0.67194,0.37409,0.62234,0.00357,0.00000
20.85000,0.67194,0.24416,0.75457,0.00128,0.00000
20.90000,0.67194,0.16138,0.83728,0.00134,0.00000
20.95000,0.67194,0.35282,0.63153,0.01565,0.00000
21.00000,0.67194,0.22908,0.76650,0.00442,0.00000
21.05000,0.67194,0.57357,0.40057,0.02585,0.00000
21.10000,0.67194,0.75865,0.23510,0.00625,0.00000
21.15000,0.67194,0.81224,0.18595,0.00181,0.00000
21.20000,0.67194,0.81495,0.18437,0.00068,0.00000
21.25000,0.67194,0.89346,0.10564,0.00090,0.00000
21.30000,0.67194,0.64799,0.35124,0.00077,0.00000
21.35000,0.67194,0.71427,0.28564,0.00008,0.00001
21.40000,0.67194,0.59370,0.40593,0.00036,0.00000
21.45000,0.67194,0.75531,0.24443,0.00026,0.00000
21.50000,0.67194,0.85631,0.14342,0.00027,0.00000
21.55000,0.67194,0.78690,0.21236,0.00074,0.00000
21.60000,0.67194,0.54306,0.45613,0.00081,0.00000
21.65000,0.67194,0.61653,0.38203,0.00145,0.00000
21.70000,0.67194,0.41172,0.58305,0.00523,0.00000
21.75000,0.67194,0.32819,0.66889,0.00292,0.00000
21.80000,0.67194,0.42920,0.57011,0.00068,0.00000
21.85000,0.67194,0.24316,0.75563,0.00121,0.00000
21.90000,0.67194,0.30852,0.69016,0.00132,0.00000
21.95000,0.67194,0.51200,0.48792,0.00008,0.00000
22.00000,0.67194,0.68397,0.31478,0.00124,0.00000
22.05000,0.67194,0.87459,0.12402,0.00139,0.00000
22.10000,0.67194,0.84118,0.15879,0.00003,0.00000
22.15000,0.67194,0.95104,0.04894,0.00002,0.00000
22.20000,0.67194,0.97718,0.02282,0.00001,0.00000
22.25000,0.67194,0.98915,0.01083,0.00002,0.00000
22.30000,0.67194,0.99058,0.00941,0.00001,0.00000
22.35000,0.67194,0.99850,0.00150,0.00000,0.00000
22.40000,0.67194,0.99889,0.00111,0.00001,0.00000
22.45000,0.67194,0.99977,0.00023,0.00000,0.00000
22.50000,0.67194,0.99986,0.00014,0.00000,0.00000
22.55000,0.67194,0.99850,0.00149,0.00001,0.00000
22.60000,0.67194,0.99805,0.00193,0.00002,0.00000
22.65000,0.67194,0.99924,0.00075,0.00001,0.00000
22.70000,0.67194,0.99788,0.00210,0.00002,0.00000
22.75000,0.67194,0.99881,0.00115,0.00004,0.00000
22.80000,0.67194,0.99884,0.00114,0.00002,0.00000
22.85000,0.67194,0.99903,0.00096,0.00001,0.00000
22.90000,0.67194,0.99891,0.00108,0.00000,0.00000
22.95000,0.67194,0.99828,0.00172,0.00000,0.00000
23.00000,0.67194,0.99922,0.00078,0.00000,0.00000
23.05000,0.67194,0.97978,0.02021,0.00000,0.00000
23.10000,0.67194,0.98207,0.01793,0.00000,0.00000
