Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.45000,0.67194,0.90372,0.09628,0.00000,0.00000
2.50000,0.67194,0.94212,0.05787,0.00001,0.00000
2.55000,0.67194,0.91206,0.08794,0.00000,0.00000
2.60000,0.67194,0.90986,0.09013,0.00001,0.00000
2.65000,0.67194,0.74470,0.25530,0.00000,0.00000
2.70000,0.67194,0.52075,0.47925,0.00000,0.00000
2.75000,0.67194,0.35491,0.64509,0.00000,0.00000
2.80000,0.67194,0.30042,0.69958,0.00000,0.00000
2.85000,0.67194,0.16945,0.83055,0.00000,0.00000
2.90000,0.67194,0.09252,0.90747,0.00001,0.00000
2.95000,0.67194,0.07811,0.92189,0.00000,0.00000
3.00000,0.67194,0.13483,0.86516,0.00000,0.00000
3.05000,0.67194,0.03128,0.96872,0.00000,0.00000
3.10000,0.67194,0.02828,0.97172,0.00000,0.00000
3.15000,0.67194,0.03179,0.96821,0.00000,0.00000
3.20000,0.67194,0.02603,0.97397,0.00000,0.00000
3.25000,0.67194,0.05318,0.94682,0.00001,0.00000
3.30000,0.67194,0.04431,0.95568,0.00001,0.00000
3.35000,0.67194,0.11116,0.88880,0.00004,0.00000
3.40000,0.67194,0.29071,0.70910,0.00020,0.00000
3.45000,0.67194,0.37770,0.62223,0.00007,0.00000
3.50000,0.67194,0.47916,0.52065,0.00019,0.00000
3.55000,0.67194,0.17790,0.82202,0.00007,0.00000
3.60000,0.67194,0.19739,0.80259,0.00002,0.00000
3.65000,0.67194,0.13685,0.86314,0.00001,0.00000
3.70000,0.67194,0.17513,0.82465,0.00021,0.00000
3.75000,0.67194,0.15908,0.84089,0.00003,0.00000
3.80000,0.67194,0.34876,0.65115,0.00009,0.00000
3.85000,0.67194,0.39046,0.60952,0.00003,0.00000
3.90000,0.67194,0.85926,0.14072,0.00002,0.00000
3.95000,0.67194,0.71070,0.28926,0.00004,0.00000
4.00000,0.67194,0.63197,0.36800,0.00003,0.00000
4.05000,0.67194,0.40118,0.59876,0.00006,0.00000
4.10000,0.67194,0.16162,0.83830,0.00008,0.00000
4.15000,0.67194,0.12510,0.87488,0.00002,0.00000
4.20000,0.67194,0.06749,0.93249,0.00002,0.00000
4.25000,0.67194,0.18266,0.81710,0.00024,0.00000
4.30000,0.67194,0.09628,0.90365,0.00007,0.00000
4.35000,0.67194,0.18917,0.81029,0.00053,0.00000
4.40000,0.67194,0.21926,0.78048,0.00026,0.00000
4.45000,0.67194,0.32181,0.67787,0.00033,0.00000
4.50000,0.67194,0.35136,0.64846,0.00018,0.00000
4.55000,0.67194,0.10366,0.89628,0.00005,0.00000
4.60000,0.67194,0.12719,0.87281,0.00001,0.00000
4.65000,0.67194,0.06882,0.93118,0.00000,0.00000
4.70000,0.67194,0.08430,0.91569,0.00002,0.00000
4.75000,0.67194,0.04213,0.95787,0.00000,0.00000
4.80000,0.67194,0.12997,0.87002,0.00001,0.00000
4.85000,0.67194,0.12293,0.87706,0.00001,0.00000
4.90000,0.67194,0.15528,0.84470,0.00002,0.00000
4.95000,0.67194,0.16696,0.83296,0.00008,0.00000
5.00000,0.67194,0.16164,0.83805,0.00032,0.00000
5.05000,0.67194,0.14817,0.85175,0.00008,0.00000
5.10000,0.67194,0.08137,0.91860,0.00004,0.00000
5.15000,0.67194,0.08038,0.91897,0.00064,0.00000
5.20000,0.67194,0.04219,0.95772,0.00009,0.00000
5.25000,0.67194,0.03795,0.96197,0.00008,0.00000
5.30000,0.67194,0.07556,0.92331,0.00112,0.00000
5.35000,0.67194,0.11350,0.88533,0.00117,0.00000
5.40000,0.67194,0.12946,0.86885,0.00169,0.00000
5.45000,0.67194,0.01145,0.98854,0.00001,0.00000
5.50000,0.67194,0.01162,0.98836,0.00002,0.00000
5.55000,0.67194,0.01378,0.98622,0.00000,0.00000
5.60000,0.67194,0.01656,0.98342,0.00002,0.00000
5.65000,0.67194,0.01670,0.98329,0.00001,0.00000
5.70000,0.67194,0.01831,0.98166,0.00003,0.00000
5.75000,0.67194,0.03568,0.96430,0.00002,0.00000
5.80000,0.67194,0.26696,0.73303,0.00001,0.00000
5.85000,0.67194,0.09110,0.90886,0.00004,0.00000
5.90000,0.67194,0.07710,0.92283,0.00008,0.00000
5.95000,0.67194,0.10563,0.89431,0.00006,0.00000
6.00000,0.67194,0.02731,0.97267,0.00003,0.00000
6.05000,0.67194,0.01171,0.98827,0.00002,0.00000
6.10000,0.67194,0.01363,0.98636,0.00002,0.00000
6.15000,0.67194,0.02266,0.97729,0.00005,0.00000
6.20000,0.67194,0.04130,0.95845,0.00025,0.00000
6.25000,0.67194,0.03859,0.96110,0.00031,0.00000
6.30000,0.67194,0.03439,0.96558,0.00004,0.00000
6.35000,0.67194,0.03609,0.96378,0.00013,0.00000
6.40000,0.67194,0.18017,0.81751,0.00231,0.00000
6.45000,0.67194,0.07086,0.92867,0.00047,0.00000
6.50000,0.67194,0.14644,0.85353,0.00003,0.00000
6.55000,0.67194,0.16268,0.83723,0.00009,0.00000
6.60000,0.67194,0.20563,0.79433,0.00004,0.00000
6.65000,0.67194,0.31277,0.68720,0.00003,0.00000
6.70000,0.67194,0.12251,0.87749,0.00000,0.00000
6.75000,0.67194,0.30909,0.69091,0.00000,0.00000
6.80000,0.67194,0.17502,0.82498,0.00000,0.00000
6.85000,0.67194,0.47525,0.52475,0.00000,0.00000
6.90000,0.67194,0.24551,0.75449,0.00000,0.00000
6.95000,0.67194,0.52873,0.47127,0.00000,0.00000
7.00000,0.67194,0.82123,0.17877,0.00000,0.00000
7.05000,0.67194,0.75253,0.24746,0.00000,0.00000
7.10000,0.67194,0.64392,0.35607,0.00000,0.00000
7.15000,0.67194,0.66988,0.33012,0.00001,0.00000
7.20000,0.67194,0.63719,0.36280,0.00001,0.00000
7.25000,0.67194,0.54781,0.45218,0.00001,0.00000
7.30000,0.67194,0.19403,0.80597,0.00000,0.00000
7.35000,0.67194,0.10230,0.89770,0.00000,0.00000
7.40000,0.67194,0.07550,0.92450,0.00000,0.00000
7.45000,0.67194,0.05438,0.94562,0.00000,0.00000
7.50000,0.67194,0.10946,0.89050,0.00004,0.00000
7.55000,0.67194,0.11520,0.88470,0.00010,0.00000
7.60000,0.67194,0.25971,0.74010,0.00019,0.00000
7.65000,0.67194,0.40041,0.59953,0.00006,0.00000
7.70000,0.67194,0.56456,0.43532,0.00012,0.00000
7.75000,0.67194,0.71903,0.28064,0.00033,0.00000
7.80000,0.67194,0.28487,0.71511,0.00001,0.00000
7.85000,0.67194,0.09259,0.90741,0.00000,0.00000
7.90000,0.67194,0.11229,0.88771,0.00000,0.00000
7.95000,0.67194,0.16120,0.83879,0.00001,0.00000
8.00000,0.67194,0.14052,0.85948,0.00000,0.00000
8.05000,0.67194,0.18503,0.81495,0.00001,0.00000
8.10000,0.67194,0.57299,0.42701,0.00001,0.00000
8.15000,0.67194,0.50004,0.49995,0.00000,0.00000
8.20000,0.67194,0.31560,0.68440,0.00000,0.00000
8.25000,0.67194,0.27737,0.72262,0.00001,0.00000
8.30000,0.67194,0.23354,0.76643,0.00003,0.00000
8.35000,0.67194,0.08391,0.91608,0.00002,0.00000
8.40000,0.67194,0.04713,0.95287,0.00001,0.00000
8.45000,0.67194,0.07034,0.92963,0.00003,0.00000
8.50000,0.67194,0.11775,0.88220,0.00005,0.00000
8.55000,0.67194,0.11046,0.88945,0.00009,0.00000
8.60000,0.67194,0.07460,0.92535,0.00005,0.00000
8.65000,0.67194,0.06423,0.93567,0.00010,0.00000
8.70000,0.67194,0.05247,0.94744,0.00009,0.00000
8.75000,0.67194,0.05793,0.94193,0.00013,0.00000
8.80000,0.67194,0.08358,0.91603,0.00039,0.00000
8.85000,0.67194,0.14578,0.85352,0.00070,0.00000
8.90000,0.67194,0.06422,0.93572,0.00006,0.00000
8.95000,0.67194,0.16999,0.82957,0.00044,0.00000
9.00000,0.67194,0.42331,0.57656,0.00012,0.00000
9.05000,0.67194,0.49089,0.50890,0.00021,0.00000
9.10000,0.67194,0.64480,0.35471,0.00049,0.00000
9.15000,0.67194,0.11494,0.88505,0.00001,0.00000
9.20000,0.67194,0.23561,0.76434,0.00005,0.00000
9.25000,0.67194,0.11866,0.88133,0.00001,0.00000
9.30000,0.67194,0.23619,0.76375,0.00006,0.00000
9.35000,0.67194,0.44091,0.55905,0.00004,0.00000
9.40000,0.67194,0.60648,0.39350,0.00002,0.00000
9.45000,0.67194,0.58646,0.41325,0.00029,0.00000
9.50000,0.67194,0.48612,0.51387,0.00000,0.00000
9.55000,0.67194,0.20655,0.79345,0.00000,0.00000
9.60000,0.67194,0.45834,0.54166,0.00000,0.00000
9.65000,0.67194,0.35232,0.64767,0.00000,0.00000
9.70000,0.67194,0.15143,0.84857,0.00000,0.00000
9.75000,0.67194,0.05004,0.94996,0.00000,0.00000
9.80000,0.67194,0.04472,0.95528,0.00000,0.00000
9.85000,0.67194,0.04001,0.95999,0.00000,0.00000
9.90000,0.67194,0.03949,0.96051,0.00000,0.00000
9.95000,0.67194,0.03246,0.96754,0.00000,0.00000
10.00000,0.67194,0.03017,0.96983,0.00000,0.00000
10.05000,0.67194,0.04563,0.95437,0.00000,0.00000
10.10000,0.67194,0.04744,0.95256,0.00000,0.00000
10.15000,0.67194,0.08729,0.91271,0.00000,0.00000
10.20000,0.67194,0.09242,0.90758,0.00000,0.00000
10.25000,0.67194,0.05489,0.94511,0.00000,0.00000
10.30000,0.67194,0.03657,0.96343,0.00000,0.00000
10.35000,0.67194,0.03317,0.96683,0.00000,0.00000
10.40000,0.67194,0.01653,0.98347,0.00000,0.00000
10.45000,0.67194,0.03346,0.96654,0.00000,0.00000
10.50000,0.67194,0.08464,0.91534,0.00001,0.00000
10.55000,0.67194,0.03651,0.96347,0.00002,0.00000
10.60000,0.67194,0.03661,0.96339,0.00000,0.00000
10.65000,0.67194,0.05852,0.94148,0.00000,0.00000
10.70000,0.67194,0.29787,0.70213,0.00000,0.00000
10.75000,0.67194,0.25284,0.74715,0.00000,0.00000
10.80000,0.67194,0.62989,0.37009,0.00002,0.00000
10.85000,0.67194,0.28302,0.71698,0.00000,0.00000
10.90000,0.67194,0.07881,0.92119,0.00000,0.00000
10.95000,0.67194,0.07987,0.92013,0.00000,0.00000
11.00000,0.67194,0.20216,0.79784,0.00000,0.00000
11.05000,0.67194,0.22676,0.77322,0.00001,0.00000
11.10000,0.67194,0.30791,0.69208,0.00000,0.00000
11.15000,0.67194,0.68223,0.31777,0.00000,0.00000
11.20000,0.67194,0.46544,0.53454,0.00002,0.00000
11.25000,0.67194,0.14603,0.85380,0.00017,0.00000
11.30000,0.67194,0.15830,0.84164,0.00006,0.00000
11.35000,0.67194,0.18006,0.81992,0.00002,0.00000
11.40000,0.67194,0.12691,0.87276,0.00032,0.00000
11.45000,0.67194,0.03605,0.96392,0.00003,0.00000
11.50000,0.67194,0.02596,0.97404,0.00001,0.00000
11.55000,0.67194,0.03542,0.96457,0.00001,0.00000
11.60000,0.67194,0.01644,0.98355,0.00000,0.00000
11.65000,0.67194,0.01659,0.98339,0.00002,0.00000
11.70000,0.67194,0.01532,0.98466,0.00003,0.00000
11.75000,0.67194,0.01847,0.98153,0.00001,0.00000
11.80000,0.67194,0.02362,0.97637,0.00000,0.00000
11.85000,0.67194,0.02119,0.97880,0.00000,0.00000
11.90000,0.67194,0.02798,0.97202,0.00000,0.00000
11.95000,0.67194,0.05004,0.94995,0.00001,0.00000
12.00000,0.67194,0.05347,0.94653,0.00000,0.00000
12.05000,0.67194,0.05229,0.94770,0.00001,0.00000
12.10000,0.67194,0.04683,0.95316,0.00001,0.00000
12.15000,0.67194,0.06855,0.93145,0.00000,0.00000
12.20000,0.67194,0.05290,0.94709,0.00000,0.00000
12.25000,0.67194,0.07709,0.92291,0.00000,0.00000
12.30000,0.67194,0.04658,0.95342,0.00000,0.00000
12.35000,0.67194,0.05183,0.94816,0.00000,0.00000
12.40000,0.67194,0.04625,0.95375,0.00000,0.00000
12.45000,0.67194,0.04165,0.95835,0.00000,0.00000
12.50000,0.67194,0.04248,0.95752,0.00000,0.00000
12.55000,0.67194,0.04301,0.95699,0.00000,0.00000
12.60000,0.67194,0.04996,0.95004,0.00000,0.00000
12.65000,0.67194,0.05545,0.94455,0.00000,0.00000
12.70000,0.67194,0.05255,0.94745,0.00000,0.00000
12.75000,0.67194,0.05755,0.94245,0.00000,0.00000
12.80000,0.67194,0.04818,0.95182,0.00000,0.00000
12.85000,0.67194,0.04947,0.95053,0.00000,0.00000
12.90000,0.67194,0.09135,0.90864,0.00000,0.00002
12.95000,0.67194,0.20278,0.79716,0.00000,0.00005
13.00000,0.67194,0.55739,0.44243,0.00002,0.00017
13.05000,0.67194,0.38674,0.61321,0.00003,0.00001
13.10000,0.67194,0.52646,0.47325,0.00021,0.00008
13.15000,0.67194,0.78023,0.21758,0.00178,0.00041
13.20000,0.67194,0.77951,0.21996,0.00033,0.00020
13.25000,0.67194,0.81642,0.18274,0.00030,0.00054
13.30000,0.67194,0.87342,0.12611,0.00015,0.00032
13.35000,0.67194,0.97476,0.02488,0.00011,0.00025
13.40000,0.67194,0.94135,0.05847,0.00013,0.00005
13.45000,0.67194,0.97326,0.02631,0.00042,0.00001
13.50000,0.67194,0.94917,0.05081,0.00002,0.00000
13.55000,0.67194,0.98519,0.01474,0.00007,0.00000
13.60000,0.67194,0.98293,0.01706,0.00001,0.00000
13.65000,0.67194,0.99114,0.00885,0.00001,0.00000
13.70000,0.67194,0.98897,0.01102,0.00000,0.00000
13.75000,0.67194,0.99436,0.00563,0.00000,0.00000
13.80000,0.67194,0.99621,0.00379,0.00000,0.00000
13.85000,0.67194,0.99525,0.00474,0.00001,0.00000
13.90000,0.67194,0.99852,0.00148,0.00000,0.00000
13.95000,0.67194,0.99933,0.00066,0.00001,0.00000
14.00000,0.67194,0.99867,0.00132,0.00002,0.00000
14.05000,0.67194,0.99919,0.00079,0.00002,0.00000
14.10000,0.67194,0.99928,0.00069,0.00001,0.00002
14.15000,0.67194,0.99929,0.00068,0.00000,0.00003
14.20000,0.67194,0.99875,0.00123,0.00000,0.00002
14.25000,0.67194,0.99932,0.00063,0.00001,0.00004
14.30000,0.67194,0.99962,0.00036,0.00001,0.00001
14.35000,0.67194,0.99934,0.00065,0.00000,0.00001
14.40000,0.67194,0.99947,0.00051,0.00001,0.00001
14.45000,0.67194,0.99944,0.00053,0.00001,0.00001
14.50000,0.67194,0.99915,0.00084,0.00000,0.00000
14.55000,0.67194,0.99873,0.00127,0.00000,0.00000
14.60000,0.67194,0.99962,0.00037,0.00001,0.00000
14.65000,0.67194,0.99917,0.00079,0.00003,0.00000
14.70000,0.67194,0.99954,0.00044,0.00002,0.00000
14.75000,0.67194,0.99859,0.00138,0.00002,0.00000
14.80000,0.67194,0.99972,0.00027,0.00001,0.00000
14.85000,0.67194,0.99930,0.00066,0.00004,0.00000
