Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
13.02000,0.52194,0.68244,0.00000,0.31756
13.09000,0.52194,0.05408,0.00001,0.94591
13.16000,0.52194,0.99213,0.00000,0.00787
13.23000,0.52194,0.99975,0.00000,0.00025
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,0.99998,0.00000,0.00002
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,0.99993,0.00000,0.00007
14.00000,0.52194,0.98563,0.00000,0.01437
14.07000,0.52194,0.61148,0.00005,0.38847
14.14000,0.52194,0.01736,0.00001,0.98263
14.21000,0.52194,0.85988,0.00007,0.14005
14.28000,0.52194,0.99999,0.00000,0.00001
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,0.99998,0.00000,0.00002
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,0.99994,0.00000,0.00006
14.84000,0.52194,0.99508,0.00000,0.00492
14.91000,0.52194,0.29894,0.00000,0.70106
14.98000,0.52194,0.01908,0.00000,0.98092
15.05000,0.52194,0.83571,0.00000,0.16429
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,0.99999,0.00000,0.00001
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,0.99951,0.00000,0.00049
16.24000,0.52194,0.98949,0.00000,0.01051
16.31000,0.52194,0.07058,0.00000,0.92942
16.38000,0.52194,0.99990,0.00000,0.00010
16.45000,0.52194,0.99999,0.00000,0.00001
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,0.99999,0.00000,0.00001
17.15000,0.52194,0.99641,0.00000,0.00359
17.22000,0.52194,0.10558,0.00000,0.89442
17.29000,0.52194,0.31947,0.00000,0.68053
17.36000,0.52194,0.99975,0.00000,0.00025
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,0.99999,0.00000,0.00001
17.85000,0.52194,0.99985,0.00000,0.00015
17.92000,0.52194,0.97604,0.00000,0.02396
17.99000,0.52194,0.17609,0.00000,0.82391
18.06000,0.52194,0.98242,0.00000,0.01758
18.13000,0.52194,0.99877,0.00000,0.00123
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,0.99999,0.00000,0.00001
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,0.99999,0.00001,0.00000
18.55000,0.52194,0.99997,0.00002,0.00001
18.62000,0.52194,0.99881,0.00017,0.00102
18.69000,0.52194,0.99990,0.00001,0.00009
18.76000,0.52194,0.99998,0.00000,0.00002
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,0.99999,0.00000,0.00001
19.11000,0.52194,0.99779,0.00000,0.00221
19.18000,0.52194,0.30724,0.00000,0.69276
19.25000,0.52194,0.87227,0.00000,0.12773
19.32000,0.52194,0.84114,0.00000,0.15886
19.39000,0.52194,0.98481,0.00000,0.01519
19.46000,0.52194,0.99994,0.00000,0.00006
19.53000,0.52194,0.99969,0.00000,0.00031
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,0.99999,0.00000,0.00001
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,0.99990,0.00000,0.00010
20.23000,0.52194,0.91453,0.00000,0.08547
20.30000,0.52194,0.24550,0.00000,0.75450
20.37000,0.52194,0.98395,0.00000,0.01605
