# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
19.53, 0.0319366, -0.48008, -1.69824, -0.16552, 0.0776313, -0.143927, -1.0144, -1.88364, -2.09042, -2.06994, -2.5558, -2.34461, -1.45337, -1.3534, -2.06836, -2.4877, -2.36304, -2.60792, -2.62774, -2.67413, -1.88726
19.54, 0.0319366, -0.482341, -2.18445, -0.283127, 0.121348, -0.113821, -0.866428, -1.85317, -2.03618, -2.05302, -2.59523, -2.09213, -1.33338, -1.2887, -2.13251, -2.53108, -2.4538, -2.60797, -2.58202, -2.62334, -1.89979
19.55, 0.0319386, -0.488538, -2.08292, -0.350591, 0.10672, -0.140656, -0.59216, -1.71876, -2.0299, -2.0468, -2.4945, -1.96069, -1.1162, -1.21907, -2.11105, -2.3515, -2.32861, -2.58281, -2.63845, -2.92422, -2.03707
19.56, 0.0319386, -0.625839, -2.09508, -0.43519, 0.0211296, -0.211752, -0.399449, -1.72784, -1.89565, -2.01851, -2.25633, -2.06534, -1.12361, -0.972196, -1.82716, -2.15584, -1.98057, -2.24862, -2.55093, -2.65223, -1.88248
19.57, 0.0319386, -0.857827, -2.32319, -0.415087, -0.0789805, -0.248721, -0.303227, -1.69313, -1.86392, -1.90077, -2.03708, -1.72124, -0.784609, -0.697186, -1.53545, -2.06394, -1.66709, -1.64787, -1.86725, -1.90326, -1.11201
19.58, 0.0319366, -0.905338, -2.14916, -0.524769, -0.0871847, -0.194096, -0.287661, -1.56539, -1.79932, -2.11562, -2.03614, -1.33779, -0.540506, -0.562908, -1.17237, -1.7393, -1.27044, -1.24372, -1.44539, -1.53976, -0.820796
19.59, 0.0319366, -1.02848, -1.67541, -0.632696, -0.214265, -0.045675, -0.391845, -1.25108, -1.62202, -2.23739, -2.02675, -0.991629, -0.330814, -0.458048, -1.10135, -1.51464, -1.09623, -1.04764, -1.24768, -1.32221, -0.681531
19.6, 0.0319366, -1.21263, -1.5055, -0.62433, -0.166357, 0.062086, -0.444047, -1.1649, -1.59915, -2.22181, -1.98147, -0.857501, -0.244259, -0.487431, -1.12219, -1.38576, -1.06789, -0.909273, -1.17683, -1.21921, -0.460104
19.61, 0.0319366, -1.07856, -1.35663, -0.647329, -0.0393429, 0.219693, -0.382019, -1.09593, -1.51101, -2.29856, -1.80738, -0.675475, -0.114085, -0.458939, -0.885857, -1.18918, -0.882784, -0.638106, -0.998224, -1.04076, -0.280639
19.62, 0.0319366, -0.939927, -1.30449, -0.723359, -0.0408059, 0.235056, -0.489139, -1.08527, -1.57079, -2.43687, -1.83455, -0.711892, -0.233124, -0.514393, -0.948118, -1.26948, -0.943776, -0.705146, -1.0381, -1.01157, -0.314169
19.63, 0.0319386, -0.878129, -1.28161, -0.814266, -0.0782631, 0.229706, -0.566554, -1.1137, -1.66482, -2.3578, -1.83449, -0.817577, -0.390199, -0.596841, -1.06374, -1.39728, -1.03283, -0.887637, -1.09498, -1.09752, -0.425006
19.64, 0.0319386, -0.837811, -1.17458, -0.805092, -0.0911275, 0.282656, -0.646138, -1.09245, -1.76768, -2.15698, -1.79154, -0.759829, -0.39781, -0.473362, -0.913656, -1.39546, -0.879165, -0.737338, -0.931606, -0.882601, -0.0372227
19.65, 0.0319386, -0.859703, -1.13487, -0.86135, -0.123678, 0.359818, -0.745688, -1.08469, -1.92515, -2.08406, -1.69628, -0.823185, -0.580365, -0.45462, -0.886706, -1.44232, -0.790082, -0.659946, -0.845312, -0.706984, 0.143059
19.66, 0.0319386, -1.06516, -1.11712, -0.909466, -0.1659, 0.31937, -0.706295, -1.14169, -1.85229, -2.28312, -1.74564, -0.735682, -0.40349, -0.489918, -0.849259, -1.39522, -0.724223, -0.576976, -0.773457, -0.673779, 0.193238
19.67, 0.0319366, -1.14787, -1.1499, -0.945441, -0.156232, 0.334841, -0.639744, -1.19107, -1.82774, -2.32263, -1.72884, -0.659688, -0.381775, -0.592257, -0.922297, -1.36999, -0.656948, -0.601216, -0.766565, -0.755726, 0.0581748
19.68, 0.0319366, -1.07361, -1.18186, -0.893372, -0.126531, 0.377594, -0.628391, -1.16385, -1.84587, -2.21701, -1.69345, -0.628681, -0.400242, -0.474173, -0.84749, -1.33874, -0.635801, -0.499602, -0.717815, -0.728404, 0.0628332
19.69, 0.0319366, -0.9691, -1.17833, -0.91739, -0.177247, 0.382636, -0.658206, -1.12684, -1.84031, -2.1702, -1.69325, -0.663619, -0.438959, -0.460161, -0.826884, -1.38619, -0.658528, -0.514708, -0.748357, -0.653205, 0.126635
19.7, 0.0319366, -0.933944, -1.09795, -0.951651, -0.233189, 0.367353, -0.661866, -1.13257, -1.84509, -2.1379, -1.74158, -0.714867, -0.439318, -0.44797, -0.850778, -1.45439, -0.749938, -0.542941, -0.813473, -0.651022, 0.109129
19.71, 0.0319386, -0.927352, -1.04641, -0.938826, -0.197847, 0.405111, -0.632928, -1.21673, -1.8617, -2.05665, -1.70535, -0.701212, -0.568857, -0.454346, -0.833245, -1.43034, -0.668856, -0.468833, -0.711019, -0.556413, 0.189723
19.72, 0.0319386, -0.933806, -1.04123, -0.896132, -0.175305, 0.403645, -0.671278, -1.2685, -1.88878, -2.09487, -1.71285, -0.681985, -0.652242, -0.475513, -0.842705, -1.43531, -0.681837, -0.396858, -0.615594, -0.433307, 0.260874
19.73, 0.0319386, -1.02489, -1.04006, -0.843782, -0.145595, 0.368282, -0.626505, -1.26824, -1.87833, -2.03825, -1.61754, -0.607024, -0.535333, -0.369734, -0.768912, -1.29224, -0.54003, -0.147891, -0.320561, -0.158972, 0.560364
19.74, 0.0319386, -1.16622, -1.06142, -0.901882, -0.18519, 0.260991, -0.664641, -1.36628, -1.95875, -2.09189, -1.63634, -0.719657, -0.609821, -0.504034, -0.937183, -1.46332, -0.781266, -0.334477, -0.510072, -0.358545, 0.339449
19.75, 0.0319366, -1.28094, -1.08261, -0.895177, -0.128235, 0.338718, -0.602019, -1.30574, -1.99051, -2.0911, -1.49339, -0.606286, -0.406181, -0.591662, -0.82116, -1.31951, -0.657173, -0.237052, -0.404686, -0.26404, 0.385081
19.76, 0.0319366, -1.49707, -1.18995, -0.872164, -0.0995816, 0.303777, -0.497787, -1.19307, -2.03795, -2.30941, -1.59839, -0.559047, -0.20614, -0.478053, -0.906155, -1.21419, -0.612177, -0.23099, -0.277954, -0.220809, 0.455179
19.77, 0.0319366, -1.793, -1.33802, -0.880966, -0.1926, 0.0422596, -0.576039, -1.27914, -2.15753, -2.52758, -1.92885, -0.654773, -0.396607, -0.640309, -1.26955, -1.52896, -0.861378, -0.521971, -0.515367, -0.357491, 0.276518
19.78, 0.0319366, -1.75304, -1.32431, -0.902179, -0.189038, 0.0516887, -0.5806, -1.30186, -2.12015, -2.61701, -1.89327, -0.672515, -0.435824, -0.72788, -1.29949, -1.56616, -0.85444, -0.533629, -0.564456, -0.366606, 0.272872
19.79, 0.0319366, -1.56446, -1.28407, -0.879476, -0.198161, 0.0787326, -0.580623, -1.28243, -2.10076, -2.52332, -1.77744, -0.650351, -0.418935, -0.654942, -1.12879, -1.48975, -0.841925, -0.50989, -0.5511, -0.437541, 0.162956
19.8, 0.0319386, -1.592, -1.3568, -0.855475, -0.223531, 0.0872805, -0.496806, -1.21343, -2.00915, -2.46836, -1.90273, -0.652738, -0.354466, -0.471805, -1.05641, -1.42152, -0.720808, -0.36957, -0.443771, -0.3335, 0.287674
19.81, 0.0319386, -1.78737, -1.44286, -0.852321, -0.332735, -0.00892245, -0.490744, -1.22754, -2.01724, -2.51243, -2.07983, -0.691354, -0.390707, -0.529702, -1.23113, -1.52008, -0.835983, -0.422661, -0.555392, -0.441724, 0.242351
19.82, 0.0319386, -1.9203, -1.38008, -0.850409, -0.29867, 0.0617397, -0.481459, -1.25926, -2.19041, -2.54387, -1.92912, -0.605397, -0.422169, -0.581913, -1.22923, -1.52587, -0.837756, -0.474334, -0.56174, -0.499993, 0.129574
19.83, 0.0319366, -1.99464, -1.44411, -0.964019, -0.425217, -0.0836584, -0.522515, -1.29553, -2.25212, -2.62424, -2.03356, -0.750277, -0.50736, -0.789646, -1.40537, -1.67677, -1.01681, -0.538439, -0.62762, -0.485256, 0.175923
19.84, 0.0319366, -2.1707, -1.8973, -1.15819, -0.602709, -0.161786, -0.715691, -1.55049, -2.10529, -2.45106, -2.11478, -1.15256, -0.748372, -0.787084, -1.41907, -1.76864, -1.3065, -0.691369, -0.781273, -0.600256, 0.0874719
19.85, 0.0319366, -2.69545, -2.42765, -1.34612, -1.36116, -0.42705, -1.19555, -1.90443, -2.15936, -2.32297, -2.02276, -1.38003, -1.03228, -0.613601, -1.50022, -1.83975, -1.27726, -0.674025, -0.620359, -0.578097, -0.0835365
19.86, 0.0319366, -3.1874, -2.86418, -1.37958, -2.5816, -0.752317, -2.17589, -2.12197, -2.35577, -2.4276, -2.14523, -1.64122, -1.17746, -0.843001, -1.73128, -2.05092, -1.51707, -0.931028, -0.815971, -0.782089, -0.285777
19.87, 0.0319366, -3.51205, -3.34515, -1.39545, -2.51432, -0.580711, -2.48779, -2.19807, -2.42463, -2.43125, -2.11582, -1.79619, -1.25525, -0.825371, -1.68448, -2.13377, -1.60369, -1.09106, -0.99167, -0.97695, -0.557555
19.88, 0.0319386, -3.11476, -3.21691, -1.3788, -2.31314, -0.585399, -2.40306, -2.41013, -2.48996, -2.46939, -2.10008, -1.84255, -1.46856, -0.800731, -1.47971, -2.35317, -1.40837, -1.12487, -0.874533, -0.85213, -0.450306
19.89, 0.0319386, -3.18715, -3.12264, -1.37817, -2.51628, -0.618135, -2.53482, -2.59749, -2.6531, -2.62093, -2.11845, -1.9391, -1.56171, -0.769871, -1.46069, -2.45572, -1.30544, -1.11826, -0.784399, -0.743379, -0.424219
19.9, 0.0319386, -3.34627, -3.08313, -1.54275, -2.75299, -0.836643, -2.78807, -2.86609, -2.64475, -2.77501, -2.35575, -2.16228, -1.67985, -0.932994, -1.70644, -2.47951, -1.48218, -1.21195, -0.86934, -0.849407, -0.567348
19.91, 0.0319386, -2.81411, -2.69029, -1.56046, -2.66047, -0.827488, -2.80101, -2.87419, -2.699, -2.64659, -2.28071, -2.17136, -1.77202, -1.00096, -1.77722, -2.58869, -1.45576, -1.27844, -0.88182, -0.802632, -0.605229
19.92, 0.0319366, -3.09824, -3.02338, -1.56517, -2.61983, -0.814508, -2.97999, -3.00823, -2.8929, -2.79624, -2.29083, -2.1043, -1.74729, -0.953785, -1.75114, -2.50048, -1.48781, -1.20718, -0.907171, -0.797646, -0.501273
19.93, 0.0319366, -3.13584, -2.96921, -1.58207, -2.48816, -0.838133, -2.9149, -3.08292, -2.72867, -2.7561, -2.18873, -1.93815, -1.77788, -0.928781, -1.58177, -2.53843, -1.46856, -1.08625, -0.937289, -0.829822, -0.446762
19.94, 0.0319366, -3.19336, -2.85897, -1.7009, -2.2885, -0.885274, -2.73369, -3.00853, -3.11866, -2.8138, -2.25088, -1.94541, -2.12524, -1.16268, -1.60025, -2.84586, -1.60193, -1.04155, -1.00324, -0.907524, -0.552907
19.95, 0.0319366, -3.26706, -3.00464, -2.03262, -2.23168, -1.04791, -2.51681, -3.1575, -3.78252, -3.0932, -2.44818, -1.84653, -2.44503, -1.57051, -1.72481, -2.70491, -1.70096, -1.02776, -0.952404, -0.956515, -0.60958
19.96, 0.0319386, -3.56292, -3.03883, -2.64833, -2.21436, -1.54563, -2.52548, -3.45969, -3.83576, -3.57738, -2.92806, -2.02449, -2.45258, -1.93155, -1.95326, -2.92692, -1.72798, -1.17735, -1.03625, -1.07975, -0.648649
19.97, 0.0319386, -3.78491, -3.24681, -2.75962, -2.41793, -1.95735, -2.80005, -3.8282, -3.96194, -3.79697, -3.14116, -2.12631, -2.429, -2.16251, -2.39567, -3.35646, -1.9053, -1.53503, -1.41833, -1.3772, -0.95434
19.98, 0.0319386, -3.87237, -3.26709, -2.84504, -2.32806, -1.94434, -2.60767, -3.7905, -4.20551, -3.94373, -3.01624, -2.20801, -2.53799, -2.2729, -2.17376, -3.02244, -2.15523, -1.36664, -1.72136, -1.698, -1.5243
19.99, 0.0319386, -3.90965, -3.2943, -3.03544, -2.45323, -2.15257, -2.60903, -4.05937, -4.70497, -4.10721, -3.07294, -2.34008, -2.70754, -2.44287, -2.22093, -2.91511, -2.24862, -1.27197, -1.67626, -1.69672, -1.67274
20, 0.0319366, -3.982, -3.40592, -3.01098, -2.47295, -2.26268, -2.68826, -4.36788, -4.90835, -3.99797, -3.01762, -2.44531, -2.8257, -2.45404, -2.3079, -3.25346, -2.05482, -1.37904, -1.87173, -1.93605, -1.96065
20.01, 0.0319366, -3.38679, -3.27125, -3.14316, -2.5521, -2.35602, -2.72713, -4.20582, -4.68139, -3.8951, -3.05246, -2.39741, -2.93764, -2.4796, -2.21286, -3.0889, -1.88523, -1.41442, -1.82849, -1.95848, -2.02564
20.02, 0.0319366, -3.80552, -3.42425, -3.57872, -2.50125, -2.63065, -2.52723, -4.46762, -4.59713, -3.97122, -2.89875, -2.37454, -2.82098, -2.5066, -2.06456, -2.67387, -1.99562, -1.13589, -1.60374, -1.66246, -1.68421
20.03, 0.0319366, -4.50244, -3.59068, -3.75042, -2.63139, -2.76511, -2.59758, -4.62979, -4.7826, -4.11095, -3.04909, -2.68739, -2.96784, -2.68968, -2.2935, -2.78118, -2.16349, -1.27012, -1.59212, -1.71709, -1.61312
20.04, 0.0319366, -3.99786, -3.83481, -3.92715, -2.80384, -2.77708, -2.77718, -4.10732, -4.43846, -4.2868, -3.21712, -2.82171, -2.88545, -2.65989, -2.39068, -2.70496, -2.07856, -1.27945, -1.45685, -1.64307, -1.5559
20.05, 0.0319386, -4.16161, -4.00267, -4.28579, -2.88478, -2.65033, -2.74546, -3.6894, -4.39772, -4.25864, -3.47904, -2.92369, -2.66815, -2.53602, -2.58362, -2.81706, -2.04659, -1.43327, -1.60034, -1.80705, -1.71554
20.06, 0.0319386, -4.21882, -4.0813, -4.10497, -3.03771, -2.63443, -2.95233, -3.80829, -4.12184, -4.21763, -3.71702, -3.22425, -2.89417, -2.53562, -2.69949, -3.10697, -2.10082, -1.39516, -1.68886, -1.88637, -1.814
20.07, 0.0319386, -3.76649, -3.62277, -4.09348, -3.50613, -3.12607, -3.47378, -4.29052, -4.27431, -4.46446, -3.88939, -3.5869, -3.41875, -3.08716, -3.02989, -3.61397, -2.97939, -2.5197, -3.00911, -3.54161, -3.60764
20.08, 0.0319366, -3.98362, -4.11031, -4.29807, -4.12092, -3.16738, -3.70608, -4.42531, -4.8191, -4.63735, -3.97007, -3.69763, -3.44893, -3.0871, -3.16075, -3.6493, -3.24551, -3.19944, -3.7396, -3.95261, -4.17651
20.09, 0.0319366, -4.14154, -3.88003, -4.21494, -3.9865, -3.03937, -3.61025, -4.35717, -4.59831, -4.52921, -3.54162, -3.24442, -3.39359, -3.00324, -2.94511, -3.17385, -2.4403, -2.213, -2.68003, -2.85117, -3.1984
20.1, 0.0319366, -4.44309, -4.23637, -3.78887, -3.41563, -2.74344, -2.98336, -3.72451, -3.84618, -3.91305, -3.23044, -3.02983, -2.7975, -2.49253, -2.55974, -2.67163, -2.3702, -2.59612, -3.23522, -3.21157, -3.57251
20.11, 0.0319366, -4.4192, -3.82844, -3.95035, -3.70162, -2.87133, -3.11645, -4.02925, -4.10618, -3.99966, -3.4659, -3.29505, -3.07438, -2.66845, -2.60267, -2.92554, -2.69044, -2.97651, -3.71443, -3.51886, -3.72275
20.12, 0.0319366, -4.67922, -3.64328, -4.43641, -4.28127, -3.56466, -3.90448, -4.58961, -4.59256, -3.96387, -3.65599, -3.65831, -3.60639, -3.16406, -2.70139, -3.24071, -3.40691, -3.44614, -3.9673, -3.85902, -3.93746
20.13, 0.0319386, -5.12747, -3.94135, -3.96875, -4.13745, -3.76748, -3.95163, -4.81279, -5.08922, -4.36431, -3.5527, -3.81726, -3.82808, -3.07503, -2.75704, -3.23975, -3.43449, -3.73375, -4.14152, -3.90351, -3.97372
20.14, 0.0319386, -5.31656, -4.11862, -3.89638, -3.88115, -3.54731, -3.72236, -4.63803, -4.58739, -3.99989, -3.40023, -3.68132, -3.48802, -2.87134, -2.60941, -3.22735, -3.43766, -3.7701, -4.2064, -3.93917, -3.8534
20.15, 0.0319386, -5.56206, -4.2891, -4.02735, -4.08791, -3.53958, -3.6121, -4.55666, -4.47846, -3.89387, -3.45543, -3.64843, -3.47288, -2.95878, -2.68273, -3.17895, -3.37639, -3.65057, -4.09867, -3.6886, -3.67776
20.16, 0.0319386, -4.96643, -4.56649, -4.68893, -4.22707, -3.19446, -3.53395, -4.52716, -4.52261, -3.95184, -3.55121, -3.69527, -3.42091, -2.91754, -2.70893, -3.02244, -3.16029, -3.72949, -4.15731, -3.94248, -4.06369
20.17, 0.0319366, -4.68896, -4.41324, -4.30697, -4.1535, -3.86629, -4.02971, -4.89796, -4.51457, -3.74924, -3.68095, -3.82744, -3.73517, -3.1836, -2.69795, -2.99638, -3.34785, -3.97344, -4.31175, -4.09748, -3.9346
20.18, 0.0319366, -4.77803, -4.50583, -4.18068, -3.87094, -3.63535, -3.45796, -4.76525, -4.28898, -3.33176, -3.26288, -3.44693, -3.45545, -2.93697, -2.4522, -2.82728, -2.9352, -3.54814, -3.89058, -3.7367, -3.70134
20.19, 0.0319366, -4.63371, -4.19958, -4.00391, -3.96576, -3.96095, -3.61698, -4.49234, -4.20386, -3.382, -3.29545, -3.57505, -3.33493, -2.82712, -2.40785, -2.65127, -2.72191, -3.33712, -3.86356, -3.78838, -3.72392
20.2, 0.0319366, -4.33485, -4.04175, -3.77958, -3.52325, -3.37608, -3.25101, -4.32831, -3.88346, -3.11785, -3.09335, -3.30371, -3.11702, -2.68202, -2.39838, -2.34575, -2.08577, -2.59155, -3.13017, -3.187, -3.19926
20.21, 0.0319386, -4.1873, -4.38132, -3.79548, -3.92439, -3.27665, -3.38672, -3.94666, -3.65169, -3.00859, -3.13841, -3.11563, -2.91216, -2.62112, -2.21891, -2.07795, -1.66441, -2.15623, -2.61571, -2.56693, -2.90577
20.22, 0.0319386, -3.72089, -4.3546, -3.57249, -3.82008, -3.04791, -3.2949, -3.66944, -3.52815, -2.96839, -2.96985, -2.94178, -2.8206, -2.5214, -2.06923, -1.73376, -1.25477, -1.78655, -2.37712, -2.54952, -2.8749
20.23, 0.0319386, -4.32904, -4.02852, -3.3171, -4.13358, -3.0012, -3.63293, -3.93118, -3.94768, -3.05437, -3.11725, -2.9664, -3.09175, -2.62745, -2.1616, -1.8103, -1.46804, -2.13791, -2.83758, -3.14801, -3.33557
20.24, 0.0319386, -4.51645, -4.08371, -3.60075, -3.96827, -2.97903, -3.28489, -3.82328, -3.57734, -2.87815, -2.99124, -2.84618, -2.83578, -2.47988, -2.02275, -1.81428, -1.51268, -2.07667, -2.63929, -2.73194, -2.69373
20.25, 0.0319366, -4.57848, -4.0302, -3.53463, -3.71961, -2.85304, -3.30977, -3.88743, -3.58517, -2.72933, -2.87769, -2.81047, -2.74798, -2.47543, -2.02398, -1.56558, -1.22248, -1.8224, -2.14697, -2.15151, -2.4372
20.26, 0.0319366, -4.47821, -4.04043, -3.57588, -3.75815, -2.83228, -3.1818, -3.81626, -3.54534, -2.56636, -2.68464, -2.68386, -2.66021, -2.46623, -1.91422, -1.35682, -1.01899, -1.64003, -2.04417, -1.93345, -2.13846
20.27, 0.0319366, -4.25737, -3.80649, -3.54081, -3.47147, -2.71461, -2.96233, -3.67467, -3.3335, -2.3294, -2.45434, -2.5531, -2.61423, -2.39374, -1.68058, -1.13549, -0.795259, -1.3502, -1.90838, -1.58933, -1.78773
20.28, 0.0319366, -4.02589, -3.70385, -3.4132, -3.27631, -2.62113, -2.86955, -3.47278, -3.14208, -2.03973, -2.17047, -2.39746, -2.41457, -2.04325, -1.40929, -1.09217, -0.542101, -1.23335, -1.78513, -1.26093, -1.46958
20.29, 0.0319366, -4.52889, -3.88294, -3.25517, -3.27092, -2.42786, -2.87899, -3.49694, -3.25781, -1.99304, -2.19373, -2.33841, -2.29258, -1.81569, -1.25747, -0.744036, -0.342044, -1.25171, -2.04066, -1.69508, -1.86736
20.3, 0.0319386, -4.42978, -4.11285, -3.13363, -3.51801, -2.57069, -3.10864, -3.50185, -3.11811, -1.80582, -2.00865, -2.32585, -2.19453, -1.71173, -1.39795, -0.599212, -0.287742, -1.40447, -2.37866, -2.12371, -2.31341
20.31, 0.0319386, -3.89564, -3.9978, -2.815, -3.56305, -2.54843, -2.95263, -3.35816, -2.4589, -1.37112, -1.65399, -2.14707, -1.79646, -1.42554, -1.28104, -0.314867, -0.400149, -1.56445, -2.81105, -2.61694, -2.58842
20.32, 0.0319386, -3.73623, -3.91287, -2.37214, -3.49652, -2.41757, -2.6181, -2.718, -1.82017, -0.941753, -1.09573, -1.6309, -1.35337, -1.06118, -1.01669, -0.037464, -0.22861, -1.22881, -2.14594, -1.80499, -1.94403
20.33, 0.0319366, -3.38473, -3.93572, -1.97448, -3.47731, -1.89631, -2.56005, -2.26053, -1.46102, -0.743033, -0.764063, -1.36815, -1.14208, -0.92518, -0.920853, 0.0708239, 0.0167418, -0.921526, -1.81562, -1.44296, -1.7385
20.34, 0.0319366, -3.12805, -3.5417, -1.68933, -2.96808, -1.17972, -2.09261, -1.86935, -1.39726, -0.739852, -0.540458, -0.808037, -0.90072, -1.08653, -0.649869, -0.129664, 0.0119952, -1.0815, -2.15078, -1.80707, -1.96657
20.35, 0.0319366, -2.96699, -3.13856, -1.59948, -2.61675, -0.868931, -1.86687, -1.69506, -1.532, -0.940616, -0.640865, -0.752461, -1.10844, -1.24231, -0.743875, -0.497944, -0.387673, -1.50865, -2.65033, -2.70805, -2.53594
20.36, 0.0319366, -3.45006, -3.51287, -2.01454, -3.33055, -1.2953, -2.01159, -1.75946, -1.6941, -1.28429, -0.662777, -0.620221, -1.11835, -0.866405, -0.310451, -0.115759, 0.023495, -0.81279, -1.4558, -1.32586, -1.64639
20.37, 0.0319366, -3.56018, -3.80178, -2.16443, -3.41383, -1.64287, -2.0843, -1.75314, -1.955, -1.45215, -0.58591, -0.552882, -1.26424, -0.696303, -0.409405, -0.129378, 0.0417933, -0.803865, -1.5024, -1.26118, -1.55499
20.38, 0.0319386, -3.10486, -3.25536, -1.85702, -2.40544, -0.956959, -1.48777, -1.31932, -1.56163, -0.914915, -0.230364, -0.476011, -1.02246, -0.544481, -0.608706, -0.28854, -0.116794, -0.891988, -1.62795, -1.92748, -2.15943
20.39, 0.0319386, -2.6882, -2.65027, -1.65338, -1.94834, -0.645241, -1.12667, -1.08019, -1.40416, -0.689882, -0.0751035, -0.493334, -0.77182, -0.234918, -0.44512, -0.0310071, 0.0927734, -0.527692, -1.01272, -1.30786, -1.50285
20.4, 0.0319386, -2.2979, -2.20409, -1.41748, -1.68803, -0.671737, -1.05373, -1.14492, -1.49313, -0.552798, 0.128721, -0.265562, -0.376039, -0.0633268, -0.176988, 0.0985282, 0.194749, -0.207469, -0.645744, -0.787695, -0.63563
20.41, 0.0319386, -2.07143, -1.99654, -1.46453, -1.35882, -0.659718, -0.943637, -1.15616, -1.51871, -0.599777, 0.131774, -0.536556, -0.545391, 0.0848469, 0.0201525, 0.335261, 0.307372, 0.0815109, -0.380964, -0.456237, -0.158383
20.42, 0.0319366, -2.1122, -2.43263, -1.58015, -1.86536, -0.550591, -0.856904, -0.973475, -1.91294, -0.633114, -0.0816674, -0.713662, -0.773022, -0.263689, 0.0419455, 0.233936, 0.291449, -0.00108778, -0.329908, -0.631316, -0.512551
20.43, 0.0319366, -1.7366, -2.08929, -1.3611, -1.39132, -0.608889, -0.695698, -0.936527, -1.20558, -0.497212, 0.204033, -0.0671412, -0.188331, 0.264469, 0.160576, 0.296111, 0.445667, 0.257497, 0.10561, 0.189821, 0.346295
20.44, 0.0319366, -1.3183, -2.03307, -1.48512, -1.05408, -0.843604, -0.740471, -0.920102, -1.11675, -0.461839, 0.364805, 0.202987, -0.277483, 0.449843, 0.176173, 0.378409, 0.374365, 0.3671, 0.294459, 0.438359, 0.601842
20.45, 0.0319366, -0.926277, -2.29371, -1.5531, -0.801158, -0.562622, -0.331608, -0.95911, -0.897568, -0.585488, 0.348516, 0.416395, -0.25979, 0.470106, 0.289307, 0.529997, 0.603427, 0.469881, 0.545464, 0.68203, 0.861573
20.46, 0.0319386, -0.574299, -2.6142, -1.69194, -0.627983, -0.616122, -0.59753, -1.327, -0.795636, -0.931142, 0.174699, 0.600777, -0.0196643, 0.433718, 0.19637, 0.378763, 0.624704, 0.47066, 0.484212, 0.754944, 0.917219
20.47, 0.0319386, -0.363961, -2.48936, -2.21424, -0.662846, -1.01141, -0.750382, -1.66552, -0.791082, -0.769716, 0.0642404, 0.434423, 0.127738, 0.348762, 0.281214, 0.25848, 0.571559, 0.451199, 0.512174, 0.795427, 0.839936
20.48, 0.0319386, -0.267779, -1.82822, -2.21038, -0.773619, -0.52191, -0.826204, -1.4965, -0.547446, -0.476027, -0.051263, 0.127513, 0.315601, 0.454294, 0.239834, 0.387385, 0.594074, 0.603676, 0.772297, 1.17104, 1.22828
20.49, 0.0319386, -0.259408, -1.93918, -2.36685, -1.02799, -0.893554, -1.05796, -1.56023, -0.528973, -0.416527, -0.0445561, 0.103719, 0.641938, 0.621794, 0.282127, 0.637309, 0.794649, 0.592726, 0.786971, 1.25418, 1.28331
20.5, 0.0319366, -0.208792, -1.31889, -1.23789, -1.06383, -0.702235, -0.590091, -1.53676, -0.51724, 0.211479, 0.413456, 0.366464, 0.628353, 0.925274, 0.387304, 0.650909, 0.770255, 0.462119, 0.685969, 1.18916, 1.38463
20.51, 0.0319366, -0.343283, -1.63751, -1.43325, -0.645198, -0.521477, -0.213444, -1.32015, -0.142792, 0.236466, 0.553638, 0.628743, 0.574177, 1.14322, 0.466507, 0.764157, 0.908473, 0.622865, 0.916141, 1.42313, 1.42923
20.52, 0.0319366, -0.216495, -1.50917, -1.70707, -0.248366, -0.67234, -0.509044, -1.31161, -0.265166, 0.0911518, 0.972345, 0.731284, 0.659279, 1.15284, 0.790706, 0.769113, 0.884863, 0.727552, 1.01857, 1.6336, 1.62387
