Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.71345,0.28635,0.00020,0.00000
2.10000,0.67194,0.88374,0.11613,0.00013,0.00000
2.15000,0.67194,0.89798,0.10198,0.00004,0.00000
2.20000,0.67194,0.94836,0.05161,0.00003,0.00000
2.25000,0.67194,0.93184,0.06815,0.00001,0.00000
2.30000,0.67194,0.96713,0.03286,0.00001,0.00000
2.35000,0.67194,0.89883,0.10117,0.00000,0.00000
2.40000,0.67194,0.91594,0.08405,0.00000,0.00000
2.45000,0.67194,0.76506,0.23494,0.00000,0.00000
2.50000,0.67194,0.90058,0.09941,0.00000,0.00000
2.55000,0.67194,0.82736,0.17264,0.00000,0.00000
2.60000,0.67194,0.87466,0.12532,0.00002,0.00000
2.65000,0.67194,0.87653,0.12346,0.00001,0.00000
2.70000,0.67194,0.84504,0.15493,0.00001,0.00002
2.75000,0.67194,0.81528,0.18468,0.00003,0.00001
2.80000,0.67194,0.82658,0.17338,0.00004,0.00000
2.85000,0.67194,0.84528,0.15470,0.00002,0.00000
2.90000,0.67194,0.88537,0.11463,0.00000,0.00000
2.95000,0.67194,0.85916,0.14082,0.00002,0.00000
3.00000,0.67194,0.95243,0.04755,0.00002,0.00000
3.05000,0.67194,0.96243,0.03753,0.00003,0.00000
3.10000,0.67194,0.99632,0.00367,0.00001,0.00000
3.15000,0.67194,0.99570,0.00429,0.00001,0.00000
3.20000,0.67194,0.99981,0.00018,0.00001,0.00000
3.25000,0.67194,0.99972,0.00024,0.00004,0.00000
3.30000,0.67194,0.99956,0.00038,0.00006,0.00000
3.35000,0.67194,0.99961,0.00024,0.00015,0.00000
3.40000,0.67194,0.99978,0.00015,0.00007,0.00000
3.45000,0.67194,0.99861,0.00010,0.00129,0.00000
3.50000,0.67194,0.99959,0.00016,0.00025,0.00000
3.55000,0.67194,0.99930,0.00022,0.00048,0.00000
3.60000,0.67194,0.99917,0.00049,0.00034,0.00000
3.65000,0.67194,0.99932,0.00032,0.00036,0.00000
3.70000,0.67194,0.99911,0.00065,0.00023,0.00001
3.75000,0.67194,0.99666,0.00233,0.00098,0.00003
3.80000,0.67194,0.99758,0.00148,0.00091,0.00003
3.85000,0.67194,0.99759,0.00064,0.00094,0.00083
3.90000,0.67194,0.99734,0.00060,0.00069,0.00137
3.95000,0.67194,0.99824,0.00111,0.00058,0.00006
4.00000,0.67194,0.99554,0.00032,0.00302,0.00111
4.05000,0.67194,0.99894,0.00090,0.00009,0.00007
4.10000,0.67194,0.99693,0.00234,0.00004,0.00069
4.15000,0.67194,0.99626,0.00358,0.00000,0.00016
4.20000,0.67194,0.98891,0.01107,0.00000,0.00002
4.25000,0.67194,0.97272,0.02728,0.00000,0.00000
4.30000,0.67194,0.97368,0.02632,0.00000,0.00000
4.35000,0.67194,0.93865,0.06134,0.00000,0.00000
4.40000,0.67194,0.94806,0.05194,0.00000,0.00000
4.45000,0.67194,0.95953,0.04047,0.00000,0.00000
4.50000,0.67194,0.88093,0.11907,0.00000,0.00000
4.55000,0.67194,0.86683,0.13317,0.00001,0.00000
4.60000,0.67194,0.74009,0.25991,0.00000,0.00000
4.65000,0.67194,0.46225,0.53774,0.00001,0.00000
4.70000,0.67194,0.44534,0.55464,0.00002,0.00000
4.75000,0.67194,0.30483,0.69505,0.00012,0.00000
4.80000,0.67194,0.16630,0.83324,0.00045,0.00000
4.85000,0.67194,0.11351,0.88612,0.00037,0.00000
4.90000,0.67194,0.09776,0.90131,0.00093,0.00000
4.95000,0.67194,0.08704,0.91215,0.00081,0.00000
5.00000,0.67194,0.07548,0.92207,0.00245,0.00000
5.05000,0.67194,0.08949,0.90971,0.00080,0.00000
5.10000,0.67194,0.11351,0.88520,0.00129,0.00000
5.15000,0.67194,0.14059,0.85759,0.00182,0.00000
5.20000,0.67194,0.11704,0.88065,0.00230,0.00000
5.25000,0.67194,0.24112,0.75578,0.00310,0.00000
5.30000,0.67194,0.21396,0.78363,0.00241,0.00000
5.35000,0.67194,0.20252,0.79725,0.00023,0.00000
5.40000,0.67194,0.21947,0.78029,0.00023,0.00000
5.45000,0.67194,0.28602,0.71387,0.00011,0.00000
5.50000,0.67194,0.24645,0.75351,0.00004,0.00000
5.55000,0.67194,0.14929,0.85069,0.00002,0.00000
5.60000,0.67194,0.09975,0.90025,0.00001,0.00000
5.65000,0.67194,0.13641,0.86359,0.00000,0.00000
5.70000,0.67194,0.08783,0.91216,0.00001,0.00000
5.75000,0.67194,0.07225,0.92774,0.00000,0.00000
5.80000,0.67194,0.03113,0.96887,0.00000,0.00000
5.85000,0.67194,0.03672,0.96328,0.00000,0.00000
5.90000,0.67194,0.05260,0.94740,0.00000,0.00000
5.95000,0.67194,0.06313,0.93686,0.00000,0.00000
6.00000,0.67194,0.08786,0.91213,0.00000,0.00000
6.05000,0.67194,0.05369,0.94631,0.00000,0.00000
6.10000,0.67194,0.04035,0.95964,0.00000,0.00001
6.15000,0.67194,0.02527,0.97472,0.00000,0.00000
6.20000,0.67194,0.02769,0.97231,0.00000,0.00000
6.25000,0.67194,0.02214,0.97785,0.00000,0.00000
6.30000,0.67194,0.02231,0.97769,0.00000,0.00000
6.35000,0.67194,0.01867,0.98133,0.00000,0.00000
6.40000,0.67194,0.01256,0.98744,0.00000,0.00000
6.45000,0.67194,0.01616,0.98384,0.00000,0.00000
6.50000,0.67194,0.02153,0.97847,0.00000,0.00000
6.55000,0.67194,0.02355,0.97645,0.00000,0.00000
6.60000,0.67194,0.02913,0.97087,0.00000,0.00000
6.65000,0.67194,0.03077,0.96922,0.00000,0.00000
6.70000,0.67194,0.04040,0.95960,0.00000,0.00000
6.75000,0.67194,0.04843,0.95157,0.00000,0.00000
6.80000,0.67194,0.06004,0.93996,0.00000,0.00000
6.85000,0.67194,0.07768,0.92232,0.00000,0.00000
6.90000,0.67194,0.07026,0.92974,0.00000,0.00000
6.95000,0.67194,0.13029,0.86971,0.00000,0.00000
7.00000,0.67194,0.08357,0.91643,0.00000,0.00000
7.05000,0.67194,0.08909,0.91091,0.00000,0.00000
7.10000,0.67194,0.17791,0.82209,0.00000,0.00000
7.15000,0.67194,0.18191,0.81809,0.00000,0.00000
7.20000,0.67194,0.27731,0.72269,0.00000,0.00000
7.25000,0.67194,0.43059,0.56941,0.00000,0.00000
7.30000,0.67194,0.68551,0.31449,0.00000,0.00000
7.35000,0.67194,0.84838,0.15162,0.00000,0.00000
7.40000,0.67194,0.89984,0.10016,0.00000,0.00000
7.45000,0.67194,0.85964,0.14036,0.00000,0.00000
7.50000,0.67194,0.95882,0.04118,0.00000,0.00000
7.55000,0.67194,0.98531,0.01469,0.00000,0.00000
7.60000,0.67194,0.97071,0.02929,0.00000,0.00000
7.65000,0.67194,0.98176,0.01824,0.00000,0.00000
7.70000,0.67194,0.98634,0.01365,0.00001,0.00000
7.75000,0.67194,0.99552,0.00448,0.00000,0.00000
7.80000,0.67194,0.99851,0.00147,0.00002,0.00000
7.85000,0.67194,0.99911,0.00083,0.00006,0.00000
7.90000,0.67194,0.99935,0.00060,0.00005,0.00000
7.95000,0.67194,0.99930,0.00052,0.00019,0.00000
8.00000,0.67194,0.99885,0.00093,0.00022,0.00000
8.05000,0.67194,0.99924,0.00047,0.00030,0.00000
8.10000,0.67194,0.99914,0.00071,0.00015,0.00000
8.15000,0.67194,0.99908,0.00068,0.00024,0.00000
8.20000,0.67194,0.99840,0.00152,0.00008,0.00000
8.25000,0.67194,0.99912,0.00081,0.00007,0.00000
8.30000,0.67194,0.99908,0.00075,0.00017,0.00000
8.35000,0.67194,0.99903,0.00082,0.00015,0.00000
8.40000,0.67194,0.99932,0.00039,0.00029,0.00000
8.45000,0.67194,0.99963,0.00023,0.00014,0.00000
8.50000,0.67194,0.99937,0.00019,0.00043,0.00000
8.55000,0.67194,0.99960,0.00027,0.00013,0.00000
8.60000,0.67194,0.99982,0.00013,0.00005,0.00000
8.65000,0.67194,0.99969,0.00024,0.00007,0.00000
8.70000,0.67194,0.99982,0.00007,0.00011,0.00000
8.75000,0.67194,0.99983,0.00009,0.00008,0.00000
8.80000,0.67194,0.99951,0.00003,0.00046,0.00000
8.85000,0.67194,0.99990,0.00006,0.00003,0.00000
8.90000,0.67194,0.99951,0.00004,0.00045,0.00000
8.95000,0.67194,0.99939,0.00046,0.00016,0.00000
9.00000,0.67194,0.99963,0.00021,0.00016,0.00000
9.05000,0.67194,0.99933,0.00052,0.00015,0.00000
9.10000,0.67194,0.99920,0.00046,0.00034,0.00000
9.15000,0.67194,0.99553,0.00438,0.00010,0.00000
9.20000,0.67194,0.99549,0.00445,0.00006,0.00000
9.25000,0.67194,0.95891,0.04109,0.00000,0.00000
9.30000,0.67194,0.90382,0.09616,0.00001,0.00000
9.35000,0.67194,0.86461,0.13538,0.00000,0.00000
9.40000,0.67194,0.81627,0.18373,0.00000,0.00000
9.45000,0.67194,0.75293,0.24707,0.00000,0.00000
9.50000,0.67194,0.60671,0.39329,0.00000,0.00000
9.55000,0.67194,0.69114,0.30885,0.00000,0.00000
9.60000,0.67194,0.59366,0.40634,0.00000,0.00000
9.65000,0.67194,0.28529,0.71471,0.00000,0.00000
9.70000,0.67194,0.30762,0.69238,0.00000,0.00000
9.75000,0.67194,0.15390,0.84610,0.00000,0.00000
9.80000,0.67194,0.05481,0.94519,0.00000,0.00000
9.85000,0.67194,0.06640,0.93360,0.00000,0.00000
9.90000,0.67194,0.08185,0.91815,0.00001,0.00000
9.95000,0.67194,0.08331,0.91668,0.00000,0.00000
10.00000,0.67194,0.03682,0.96318,0.00000,0.00000
10.05000,0.67194,0.02535,0.97465,0.00000,0.00000
10.10000,0.67194,0.02444,0.97555,0.00000,0.00000
10.15000,0.67194,0.02140,0.97860,0.00000,0.00000
10.20000,0.67194,0.01423,0.98576,0.00000,0.00000
10.25000,0.67194,0.02056,0.97943,0.00001,0.00000
10.30000,0.67194,0.01777,0.98222,0.00000,0.00000
10.35000,0.67194,0.01572,0.98428,0.00000,0.00000
10.40000,0.67194,0.01099,0.98901,0.00000,0.00000
10.45000,0.67194,0.00995,0.99005,0.00000,0.00000
10.50000,0.67194,0.01642,0.98357,0.00000,0.00000
10.55000,0.67194,0.02037,0.97962,0.00000,0.00000
10.60000,0.67194,0.03158,0.96840,0.00002,0.00000
10.65000,0.67194,0.05790,0.94207,0.00003,0.00000
10.70000,0.67194,0.06530,0.93467,0.00003,0.00000
10.75000,0.67194,0.13359,0.86634,0.00008,0.00000
10.80000,0.67194,0.22415,0.77583,0.00003,0.00000
10.85000,0.67194,0.42872,0.57127,0.00001,0.00000
10.90000,0.67194,0.51225,0.48774,0.00001,0.00000
10.95000,0.67194,0.50879,0.49120,0.00001,0.00000
11.00000,0.67194,0.56738,0.43262,0.00001,0.00000
11.05000,0.67194,0.81232,0.18767,0.00001,0.00000
11.10000,0.67194,0.95450,0.04549,0.00001,0.00000
11.15000,0.67194,0.97783,0.02217,0.00000,0.00000
11.20000,0.67194,0.98986,0.01014,0.00000,0.00000
11.25000,0.67194,0.99118,0.00882,0.00000,0.00000
11.30000,0.67194,0.99761,0.00238,0.00000,0.00000
11.35000,0.67194,0.99760,0.00240,0.00000,0.00000
11.40000,0.67194,0.99840,0.00160,0.00000,0.00000
11.45000,0.67194,0.99887,0.00113,0.00000,0.00000
11.50000,0.67194,0.99954,0.00045,0.00000,0.00000
11.55000,0.67194,0.99938,0.00062,0.00000,0.00000
11.60000,0.67194,0.99948,0.00051,0.00001,0.00000
11.65000,0.67194,0.99949,0.00050,0.00001,0.00000
11.70000,0.67194,0.99830,0.00170,0.00000,0.00000
11.75000,0.67194,0.99848,0.00152,0.00000,0.00000
11.80000,0.67194,0.99826,0.00173,0.00000,0.00000
11.85000,0.67194,0.99926,0.00074,0.00000,0.00000
11.90000,0.67194,0.99761,0.00238,0.00000,0.00000
11.95000,0.67194,0.99945,0.00055,0.00000,0.00000
12.00000,0.67194,0.99936,0.00064,0.00000,0.00000
12.05000,0.67194,0.99950,0.00049,0.00000,0.00001
12.10000,0.67194,0.99941,0.00059,0.00000,0.00000
12.15000,0.67194,0.99569,0.00429,0.00001,0.00001
12.20000,0.67194,0.98732,0.01267,0.00000,0.00001
12.25000,0.67194,0.88659,0.11341,0.00000,0.00000
12.30000,0.67194,0.90752,0.09246,0.00000,0.00001
12.35000,0.67194,0.92636,0.07364,0.00000,0.00000
12.40000,0.67194,0.94211,0.05789,0.00000,0.00000
12.45000,0.67194,0.75456,0.24544,0.00000,0.00000
12.50000,0.67194,0.80295,0.19705,0.00000,0.00000
12.55000,0.67194,0.88712,0.11288,0.00000,0.00000
12.60000,0.67194,0.73738,0.26262,0.00000,0.00000
12.65000,0.67194,0.71470,0.28530,0.00000,0.00000
12.70000,0.67194,0.54445,0.45555,0.00000,0.00000
12.75000,0.67194,0.29625,0.70375,0.00000,0.00000
12.80000,0.67194,0.18207,0.81793,0.00000,0.00000
12.85000,0.67194,0.17149,0.82850,0.00000,0.00000
12.90000,0.67194,0.14231,0.85765,0.00004,0.00000
12.95000,0.67194,0.14524,0.85469,0.00007,0.00000
13.00000,0.67194,0.07522,0.92468,0.00010,0.00000
13.05000,0.67194,0.03792,0.96202,0.00006,0.00000
13.10000,0.67194,0.03183,0.96811,0.00006,0.00000
13.15000,0.67194,0.02137,0.97853,0.00010,0.00000
13.20000,0.67194,0.01779,0.98216,0.00004,0.00000
13.25000,0.67194,0.01986,0.98001,0.00013,0.00000
13.30000,0.67194,0.01444,0.98546,0.00010,0.00000
13.35000,0.67194,0.01393,0.98588,0.00019,0.00000
13.40000,0.67194,0.01316,0.98679,0.00005,0.00000
13.45000,0.67194,0.02069,0.97925,0.00006,0.00000
13.50000,0.67194,0.02191,0.97780,0.00029,0.00000
13.55000,0.67194,0.02461,0.97519,0.00021,0.00000
13.60000,0.67194,0.04984,0.95006,0.00010,0.00000
13.65000,0.67194,0.02795,0.97174,0.00031,0.00000
13.70000,0.67194,0.01855,0.98126,0.00018,0.00000
13.75000,0.67194,0.01262,0.98716,0.00022,0.00000
13.80000,0.67194,0.01301,0.98632,0.00067,0.00000
13.85000,0.67194,0.01299,0.98668,0.00033,0.00000
13.90000,0.67194,0.02452,0.97482,0.00066,0.00001
13.95000,0.67194,0.04043,0.95903,0.00053,0.00001
14.00000,0.67194,0.02219,0.97748,0.00033,0.00000
14.05000,0.67194,0.05319,0.94653,0.00028,0.00000
14.10000,0.67194,0.06265,0.93653,0.00083,0.00000
14.15000,0.67194,0.07248,0.92673,0.00079,0.00000
14.20000,0.67194,0.05091,0.94680,0.00229,0.00000
14.25000,0.67194,0.06315,0.93580,0.00105,0.00000
14.30000,0.67194,0.11019,0.88820,0.00161,0.00000
14.35000,0.67194,0.17854,0.81840,0.00307,0.00000
14.40000,0.67194,0.44498,0.55260,0.00241,0.00000
14.45000,0.67194,0.52054,0.47905,0.00041,0.00000
14.50000,0.67194,0.53859,0.46127,0.00015,0.00000
14.55000,0.67194,0.75248,0.24747,0.00005,0.00000
14.60000,0.67194,0.89712,0.10283,0.00005,0.00000
14.65000,0.67194,0.89317,0.10682,0.00001,0.00000
14.70000,0.67194,0.96374,0.03625,0.00001,0.00000
14.75000,0.67194,0.98855,0.01144,0.00001,0.00000
14.80000,0.67194,0.99457,0.00541,0.00002,0.00000
14.85000,0.67194,0.99687,0.00311,0.00002,0.00000
14.90000,0.67194,0.99873,0.00125,0.00003,0.00000
14.95000,0.67194,0.99785,0.00212,0.00003,0.00000
15.00000,0.67194,0.97922,0.02059,0.00018,0.00000
15.05000,0.67194,0.97437,0.02539,0.00023,0.00000
15.10000,0.67194,0.99053,0.00924,0.00023,0.00000
15.15000,0.67194,0.99628,0.00336,0.00036,0.00000
15.20000,0.67194,0.99510,0.00198,0.00292,0.00000
15.25000,0.67194,0.99392,0.00304,0.00304,0.00000
15.30000,0.67194,0.98531,0.00815,0.00654,0.00000
15.35000,0.67194,0.97612,0.00974,0.01414,0.00000
15.40000,0.67194,0.93128,0.06148,0.00724,0.00000
15.45000,0.67194,0.91588,0.05622,0.02790,0.00000
15.50000,0.67194,0.86197,0.12645,0.01158,0.00000
15.55000,0.67194,0.71199,0.27860,0.00941,0.00000
15.60000,0.67194,0.51609,0.47064,0.01327,0.00000
15.65000,0.67194,0.48918,0.47120,0.03958,0.00005
15.70000,0.67194,0.45837,0.53171,0.00977,0.00014
15.75000,0.67194,0.14099,0.85896,0.00004,0.00000
15.80000,0.67194,0.11183,0.88816,0.00000,0.00000
15.85000,0.67194,0.10016,0.89983,0.00001,0.00000
15.90000,0.67194,0.18655,0.81344,0.00001,0.00000
15.95000,0.67194,0.15181,0.84818,0.00001,0.00000
16.00000,0.67194,0.31556,0.68444,0.00001,0.00000
16.05000,0.67194,0.41050,0.58950,0.00000,0.00000
16.10000,0.67194,0.53430,0.46568,0.00001,0.00000
16.15000,0.67194,0.68644,0.31355,0.00000,0.00000
16.20000,0.67194,0.57718,0.42281,0.00001,0.00000
16.25000,0.67194,0.38802,0.61197,0.00001,0.00000
16.30000,0.67194,0.18568,0.81429,0.00003,0.00000
16.35000,0.67194,0.15673,0.84313,0.00014,0.00000
16.40000,0.67194,0.12830,0.87157,0.00013,0.00000
16.45000,0.67194,0.12963,0.87008,0.00029,0.00000
16.50000,0.67194,0.12033,0.87946,0.00021,0.00000
16.55000,0.67194,0.14133,0.85819,0.00048,0.00000
16.60000,0.67194,0.14998,0.84987,0.00015,0.00000
16.65000,0.67194,0.16626,0.83363,0.00011,0.00000
16.70000,0.67194,0.19939,0.80052,0.00009,0.00000
16.75000,0.67194,0.14521,0.85474,0.00005,0.00000
16.80000,0.67194,0.10215,0.89783,0.00002,0.00000
16.85000,0.67194,0.09582,0.90417,0.00001,0.00000
16.90000,0.67194,0.10136,0.89864,0.00001,0.00000
16.95000,0.67194,0.10041,0.89959,0.00001,0.00000
17.00000,0.67194,0.10482,0.89518,0.00000,0.00000
17.05000,0.67194,0.10073,0.89926,0.00000,0.00000
17.10000,0.67194,0.12201,0.87798,0.00001,0.00000
17.15000,0.67194,0.11375,0.88624,0.00001,0.00000
17.20000,0.67194,0.14783,0.85216,0.00001,0.00000
17.25000,0.67194,0.15402,0.84597,0.00000,0.00000
17.30000,0.67194,0.11273,0.88726,0.00001,0.00000
17.35000,0.67194,0.07376,0.92624,0.00000,0.00000
17.40000,0.67194,0.09069,0.90931,0.00000,0.00000
17.45000,0.67194,0.11465,0.88535,0.00000,0.00000
17.50000,0.67194,0.08318,0.91682,0.00000,0.00000
17.55000,0.67194,0.09283,0.90717,0.00000,0.00000
17.60000,0.67194,0.09092,0.90908,0.00000,0.00000
17.65000,0.67194,0.10671,0.89329,0.00000,0.00000
17.70000,0.67194,0.10091,0.89909,0.00000,0.00000
17.75000,0.67194,0.10748,0.89252,0.00000,0.00000
17.80000,0.67194,0.08176,0.91824,0.00000,0.00000
17.85000,0.67194,0.07327,0.92673,0.00000,0.00000
17.90000,0.67194,0.10405,0.89595,0.00000,0.00000
17.95000,0.67194,0.07702,0.92298,0.00000,0.00000
18.00000,0.67194,0.08967,0.91033,0.00000,0.00000
18.05000,0.67194,0.09296,0.90704,0.00000,0.00000
18.10000,0.67194,0.05102,0.94898,0.00000,0.00000
18.15000,0.67194,0.03039,0.96961,0.00000,0.00000
18.20000,0.67194,0.03856,0.96144,0.00000,0.00000
18.25000,0.67194,0.04795,0.95205,0.00000,0.00000
18.30000,0.67194,0.04469,0.95530,0.00001,0.00000
18.35000,0.67194,0.06531,0.93467,0.00002,0.00000
18.40000,0.67194,0.18703,0.81293,0.00004,0.00000
18.45000,0.67194,0.19042,0.80956,0.00002,0.00000
18.50000,0.67194,0.13093,0.86902,0.00004,0.00002
18.55000,0.67194,0.05466,0.94529,0.00004,0.00001
18.60000,0.67194,0.08791,0.91206,0.00001,0.00001
18.65000,0.67194,0.12815,0.87179,0.00001,0.00004
18.70000,0.67194,0.14477,0.85508,0.00001,0.00015
18.75000,0.67194,0.10044,0.89952,0.00004,0.00000
18.80000,0.67194,0.24077,0.75916,0.00006,0.00001
18.85000,0.67194,0.10957,0.89040,0.00003,0.00000
18.90000,0.67194,0.16064,0.83935,0.00001,0.00000
18.95000,0.67194,0.09269,0.90731,0.00000,0.00000
19.00000,0.67194,0.02648,0.97351,0.00000,0.00000
19.05000,0.67194,0.02537,0.97463,0.00000,0.00000
19.10000,0.67194,0.03976,0.96023,0.00001,0.00000
19.15000,0.67194,0.04038,0.95961,0.00001,0.00000
19.20000,0.67194,0.10531,0.89459,0.00010,0.00000
19.25000,0.67194,0.16748,0.83233,0.00020,0.00000
19.30000,0.67194,0.43109,0.56810,0.00081,0.00000
19.35000,0.67194,0.57943,0.42042,0.00016,0.00000
19.40000,0.67194,0.73066,0.26870,0.00063,0.00000
19.45000,0.67194,0.83798,0.16190,0.00013,0.00000
19.50000,0.67194,0.42301,0.57677,0.00022,0.00000
19.55000,0.67194,0.53971,0.45844,0.00185,0.00000
19.60000,0.67194,0.82594,0.17362,0.00045,0.00000
19.65000,0.67194,0.93583,0.06201,0.00216,0.00000
19.70000,0.67194,0.94757,0.05113,0.00129,0.00000
19.75000,0.67194,0.98983,0.00839,0.00177,0.00000
19.80000,0.67194,0.93450,0.06449,0.00101,0.00000
19.85000,0.67194,0.98186,0.01181,0.00632,0.00001
19.90000,0.67194,0.91082,0.08557,0.00359,0.00001
19.95000,0.67194,0.89184,0.08645,0.02170,0.00001
20.00000,0.67194,0.88551,0.10586,0.00750,0.00113
20.05000,0.67194,0.77113,0.18724,0.02070,0.02093
20.10000,0.67194,0.19892,0.78714,0.00015,0.01378
20.15000,0.67194,0.08405,0.69290,0.00030,0.22275
20.20000,0.67194,0.19449,0.76035,0.00017,0.04499
20.25000,0.67194,0.26746,0.71710,0.00058,0.01487
20.30000,0.67194,0.36766,0.63075,0.00115,0.00043
20.35000,0.67194,0.29032,0.67560,0.00123,0.03285
20.40000,0.67194,0.21275,0.78541,0.00002,0.00182
20.45000,0.67194,0.10964,0.89035,0.00000,0.00000
20.50000,0.67194,0.17675,0.82324,0.00000,0.00000
20.55000,0.67194,0.19222,0.80778,0.00000,0.00000
20.60000,0.67194,0.23807,0.76193,0.00000,0.00000
20.65000,0.67194,0.16338,0.83662,0.00000,0.00000
20.70000,0.67194,0.15750,0.84250,0.00000,0.00000
20.75000,0.67194,0.15665,0.84335,0.00000,0.00000
20.80000,0.67194,0.24307,0.75693,0.00000,0.00000
20.85000,0.67194,0.23335,0.76665,0.00000,0.00000
20.90000,0.67194,0.47732,0.52267,0.00000,0.00000
20.95000,0.67194,0.20873,0.79127,0.00000,0.00000
21.00000,0.67194,0.16347,0.83652,0.00001,0.00000
21.05000,0.67194,0.09413,0.90582,0.00005,0.00000
21.10000,0.67194,0.09019,0.90979,0.00002,0.00000
21.15000,0.67194,0.09022,0.90974,0.00004,0.00000
21.20000,0.67194,0.10690,0.89306,0.00004,0.00000
21.25000,0.67194,0.12301,0.87694,0.00004,0.00000
21.30000,0.67194,0.13221,0.86778,0.00001,0.00000
21.35000,0.67194,0.11874,0.88123,0.00003,0.00000
21.40000,0.67194,0.09760,0.90238,0.00002,0.00000
21.45000,0.67194,0.12138,0.87858,0.00003,0.00000
21.50000,0.67194,0.17766,0.82221,0.00013,0.00000
21.55000,0.67194,0.37380,0.62598,0.00022,0.00000
21.60000,0.67194,0.25777,0.74209,0.00014,0.00000
21.65000,0.67194,0.48886,0.51101,0.00014,0.00000
21.70000,0.67194,0.62727,0.37270,0.00003,0.00000
21.75000,0.67194,0.62267,0.37727,0.00006,0.00000
21.80000,0.67194,0.82673,0.17323,0.00005,0.00000
21.85000,0.67194,0.50336,0.49657,0.00007,0.00000
21.90000,0.67194,0.47717,0.52269,0.00014,0.00000
21.95000,0.67194,0.48670,0.51321,0.00009,0.00000
22.00000,0.67194,0.48226,0.51731,0.00043,0.00000
22.05000,0.67194,0.71319,0.28675,0.00007,0.00000
22.10000,0.67194,0.76774,0.23167,0.00059,0.00000
22.15000,0.67194,0.93552,0.06363,0.00085,0.00000
22.20000,0.67194,0.95643,0.03798,0.00559,0.00000
22.25000,0.67194,0.91179,0.08533,0.00288,0.00000
22.30000,0.67194,0.91837,0.06321,0.01841,0.00000
22.35000,0.67194,0.91125,0.07967,0.00908,0.00000
22.40000,0.67194,0.94933,0.04695,0.00372,0.00001
22.45000,0.67194,0.75544,0.24376,0.00078,0.00002
22.50000,0.67194,0.38079,0.61920,0.00001,0.00000
22.55000,0.67194,0.42067,0.57933,0.00000,0.00000
22.60000,0.67194,0.20760,0.79239,0.00000,0.00000
22.65000,0.67194,0.28540,0.71460,0.00000,0.00000
22.70000,0.67194,0.51575,0.48424,0.00000,0.00000
22.75000,0.67194,0.77205,0.22795,0.00001,0.00000
22.80000,0.67194,0.83461,0.16539,0.00000,0.00000
22.85000,0.67194,0.86886,0.13112,0.00002,0.00000
22.90000,0.67194,0.48904,0.51094,0.00002,0.00000
22.95000,0.67194,0.57618,0.42373,0.00009,0.00000
23.00000,0.67194,0.38386,0.61607,0.00006,0.00000
23.05000,0.67194,0.27972,0.72026,0.00002,0.00000
23.10000,0.67194,0.12836,0.87162,0.00002,0.00000
