# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
10.88, 0.0319376, -5.28048, -4.69529, -4.82063, -4.25677, -4.00464, -4.42733, -5.09989, -6.0823, -6.26439, -5.65173, -5.47751, -4.95628, -5.02075, -5.54025, -5.60074, -5.0147, -5.72881, -5.96188, -5.68435, -5.84913
10.89, 0.0319376, -3.599, -3.77053, -3.7811, -2.51285, -2.60372, -3.15631, -3.53685, -4.65823, -5.00711, -4.35336, -4.12488, -3.47836, -3.44151, -4.11129, -4.19058, -3.3936, -4.36227, -5.34446, -5.27663, -5.09467
10.9, 0.0319376, -3.69423, -3.88153, -3.12291, -2.11524, -1.88627, -2.70903, -3.28477, -4.11817, -4.56629, -4.06266, -3.66251, -2.79524, -2.93231, -3.49215, -3.4122, -2.53123, -3.53237, -4.66305, -4.4934, -4.31492
10.91, 0.0319376, -4.5435, -4.04962, -3.3621, -2.32928, -1.89661, -2.89682, -3.31721, -4.07878, -4.41429, -3.98173, -3.7981, -2.99355, -3.01068, -3.58302, -3.34305, -2.37721, -3.53161, -4.55739, -4.44642, -4.2041
10.92, 0.0319376, -5.28, -4.94162, -4.04722, -2.83548, -2.3828, -3.25064, -3.77812, -4.30484, -4.45482, -4.12159, -3.8731, -3.03557, -3.05588, -3.75978, -3.98019, -3.01373, -3.94408, -5.05851, -4.75207, -4.52092
10.93, 0.0319376, -5.38145, -4.97651, -4.00129, -2.87636, -2.45712, -3.12343, -3.45564, -4.04326, -4.23134, -3.90981, -3.57847, -2.94028, -3.16181, -4.19639, -4.03226, -2.58822, -3.22724, -4.71133, -5.02458, -4.44435
10.94, 0.0319376, -4.97985, -4.22284, -3.46868, -2.1317, -2.01466, -2.5807, -3.01466, -3.55951, -3.94287, -3.51475, -3.49062, -3.10278, -3.21604, -3.74013, -3.33586, -2.21742, -3.0158, -4.50599, -4.58953, -3.95583
10.95, 0.0319376, -4.73636, -3.84683, -2.88238, -1.65483, -1.1488, -2.18727, -2.52901, -3.09525, -3.5981, -3.24905, -3.27886, -3.00129, -2.71428, -2.76102, -2.59577, -1.92927, -2.96172, -3.8573, -3.89997, -3.85973
10.96, 0.0319376, -3.7418, -4.51684, -2.14858, -1.85744, -0.828299, -1.96353, -2.07112, -2.9649, -3.23253, -2.91328, -2.91673, -2.91606, -2.58584, -2.49351, -2.27689, -1.59655, -2.64578, -3.57864, -3.63398, -3.54969
10.97, 0.0319376, -3.55967, -4.48925, -2.16663, -2.11531, -1.22044, -1.96278, -2.20419, -2.9567, -3.3419, -2.90505, -2.73143, -2.46496, -2.61137, -2.7441, -2.48738, -1.4187, -2.24041, -3.5225, -3.60711, -3.22717
10.98, 0.0319376, -4.45595, -3.78753, -2.85666, -1.69096, -1.16434, -2.20791, -2.63827, -3.32472, -3.79485, -3.07217, -2.81352, -2.54849, -2.96462, -3.4625, -2.93906, -1.67693, -2.41052, -4.04603, -4.04719, -3.48823
10.99, 0.0319376, -4.73227, -4.94487, -3.69812, -2.45311, -2.06134, -3.16786, -3.50924, -4.10778, -4.41057, -3.88431, -3.35287, -2.84218, -3.09591, -3.94974, -3.96944, -2.58573, -3.07614, -4.3698, -4.43733, -4.0609
11, 0.0319376, -5.47196, -5.63892, -4.38364, -3.24941, -2.77492, -4.24834, -4.63939, -5.13645, -4.85073, -4.71392, -4.07441, -3.48094, -3.67547, -4.42903, -4.67043, -3.53455, -4.05299, -5.01031, -4.74023, -4.398
11.01, 0.0319376, -6.1088, -5.92908, -5.10295, -4.42984, -3.84905, -4.49094, -5.19261, -5.14569, -5.22398, -5.23824, -4.93767, -4.60438, -4.72289, -5.1088, -5.01239, -3.89015, -4.42388, -5.37275, -5.24817, -4.95222
11.02, 0.0319366, -5.81033, -5.63546, -4.42557, -4.17574, -3.7808, -4.52683, -5.0142, -4.82829, -5.1337, -5.00032, -4.57597, -3.94427, -4.13477, -4.75188, -4.79055, -3.90967, -4.24236, -4.984, -5.09071, -4.64808
11.03, 0.0319376, -5.323, -5.06545, -4.16973, -3.33825, -2.972, -3.61217, -3.93132, -4.26392, -4.56752, -4.07477, -3.88083, -3.42091, -3.66632, -4.59222, -4.35771, -2.96071, -3.37767, -4.62677, -4.84879, -4.47601
11.04, 0.0319376, -4.80243, -4.87813, -3.5485, -2.52168, -2.29546, -2.99094, -3.38084, -3.92647, -4.2226, -3.78287, -3.805, -3.52842, -3.93353, -4.12397, -3.65512, -2.51876, -3.19086, -4.76018, -4.85564, -4.2623
11.05, 0.0319376, -5.07226, -4.56834, -3.15238, -2.44338, -1.88718, -2.94756, -3.24378, -3.74381, -3.88266, -3.49814, -3.35443, -3.16799, -3.94394, -4.08383, -3.42674, -2.32867, -3.04879, -4.85052, -4.65565, -3.95492
11.06, 0.0319366, -4.78239, -4.73881, -3.28079, -2.34166, -1.86452, -2.89884, -3.16511, -3.75778, -4.06283, -3.51228, -3.30371, -3.17388, -4.05308, -4.11754, -3.45425, -2.33669, -3.05504, -4.99034, -4.69339, -3.87739
11.07, 0.0319376, -4.90821, -5.03028, -3.88701, -2.44293, -2.38676, -3.25254, -3.5903, -4.07952, -4.14818, -3.77232, -3.56662, -3.49901, -4.05869, -4.28373, -3.69698, -2.55511, -3.17483, -5.10095, -4.84602, -4.11507
11.08, 0.0319376, -4.85617, -4.55317, -3.57968, -2.4479, -2.21058, -3.0569, -3.4564, -4.14039, -4.2417, -3.75491, -3.65869, -3.65854, -4.1221, -4.00926, -3.6484, -2.63746, -3.33363, -4.89053, -4.64412, -4.17076
11.09, 0.0319376, -4.72159, -4.31, -3.10995, -2.0498, -1.75113, -2.74677, -3.01483, -3.85597, -3.93238, -3.49913, -3.42094, -3.7209, -3.68218, -3.41979, -3.09737, -2.36193, -3.0765, -4.40578, -4.41443, -3.98144
11.1, 0.0319366, -3.74774, -5.22855, -2.38804, -1.97014, -1.60374, -2.09518, -2.57739, -3.06135, -3.38749, -2.94204, -2.93634, -3.19698, -3.14257, -2.91492, -2.65579, -1.92046, -2.69755, -3.90402, -4.01771, -3.57716
11.11, 0.0319376, -3.09221, -5.04277, -2.68165, -1.19023, -2.45956, -1.72754, -2.8962, -2.61515, -2.97135, -2.63615, -2.45221, -2.46604, -2.99912, -3.0543, -2.49768, -1.42163, -1.95798, -3.494, -3.74036, -2.98677
11.12, 0.0319376, -2.85538, -4.72347, -4.00066, -0.846606, -2.16896, -1.95767, -2.62057, -3.02739, -3.13893, -2.62535, -2.471, -2.30416, -2.5328, -2.73231, -2.39578, -1.34589, -1.87099, -3.26258, -3.45825, -2.77398
11.13, 0.0319376, -2.82661, -4.44607, -4.85164, -0.812484, -1.82115, -2.13386, -2.45247, -3.22177, -3.41769, -2.72648, -2.79387, -2.48557, -2.52862, -2.77054, -2.50054, -1.48339, -2.28092, -3.42386, -3.55395, -2.87693
11.14, 0.0319376, -2.78703, -4.71771, -4.2057, -0.888267, -2.11496, -1.87933, -2.66097, -2.83894, -3.12842, -2.63402, -2.39171, -2.22449, -2.46176, -2.82154, -2.44205, -1.35519, -1.93478, -3.24295, -3.54985, -2.79719
11.15, 0.0319376, -2.98348, -5.24345, -3.32145, -1.22171, -2.8904, -1.84792, -3.19421, -2.80989, -3.01474, -2.7777, -2.47313, -2.24262, -2.53884, -3.50437, -2.81271, -1.39029, -1.86004, -3.31377, -3.85101, -3.03383
11.16, 0.0319376, -3.28928, -5.52236, -2.86642, -1.63269, -3.02459, -2.06065, -3.57063, -2.94737, -3.1725, -3.10498, -2.84506, -2.58472, -2.75386, -3.71121, -3.03142, -1.62764, -2.07041, -3.42459, -4.12549, -3.14105
11.17, 0.0319376, -3.08665, -4.71568, -3.07137, -1.01904, -2.2192, -1.78186, -2.73524, -2.79934, -3.18349, -2.77867, -2.54091, -2.27919, -2.35426, -2.74381, -2.59488, -1.52538, -1.97451, -3.40002, -3.81822, -2.98184
11.18, 0.0319376, -2.77787, -3.37887, -4.56171, -0.590027, -0.848999, -2.36744, -1.95638, -3.43813, -3.47803, -2.78208, -2.56988, -2.04926, -1.81897, -2.47272, -2.56902, -1.58899, -1.96473, -3.31467, -3.7154, -3.07544
11.19, 0.0319376, -2.6404, -2.64163, -4.2786, -0.615735, -0.301795, -3.42334, -2.1389, -3.99671, -4.12729, -3.13175, -2.88009, -2.11067, -2.08786, -2.89664, -2.86119, -1.90557, -2.29254, -3.64749, -4.07332, -3.70679
11.2, 0.0319376, -2.38789, -2.19947, -4.22249, -0.744467, -0.158664, -3.53044, -2.23165, -4.03717, -4.06938, -3.10549, -2.73914, -2.36665, -2.31353, -2.90089, -3.18078, -2.37842, -2.8215, -4.13077, -4.4743, -4.05174
11.21, 0.0319376, -2.22835, -1.86628, -4.30339, -1.08332, -0.245614, -3.85672, -2.5021, -3.96899, -4.00079, -3.36861, -2.81583, -2.64233, -2.51102, -2.89298, -3.57835, -2.64448, -2.77441, -4.23505, -4.70845, -4.07258
11.22, 0.0319376, -2.20211, -1.66805, -4.59148, -1.58246, -0.45021, -3.80817, -2.90364, -3.96609, -4.43535, -3.94385, -2.91941, -3.18172, -2.67389, -3.18971, -3.58423, -2.73338, -2.93188, -4.1892, -4.79025, -4.07974
11.23, 0.0319376, -2.17013, -1.5438, -4.54743, -1.89853, -0.602771, -4.06142, -2.94408, -3.96069, -4.35137, -4.0294, -2.84719, -3.2315, -2.79802, -3.36512, -3.70738, -3.08916, -3.29159, -4.39849, -4.47592, -3.86425
11.24, 0.0319376, -2.17579, -1.49387, -4.31388, -2.13978, -0.535603, -3.74163, -3.26362, -3.83996, -4.17423, -3.75701, -2.72669, -2.76563, -2.51359, -3.22608, -3.65908, -2.99153, -3.348, -4.44001, -4.48921, -3.89988
11.25, 0.0319376, -2.06658, -1.68224, -4.44293, -1.62884, -0.520293, -4.03694, -3.10936, -4.09892, -4.46663, -3.73432, -3.04691, -2.96764, -2.59103, -3.51346, -3.75514, -2.79521, -3.23004, -4.21598, -4.401, -3.92527
11.26, 0.0319376, -1.91764, -1.91494, -4.66413, -1.38269, -0.716294, -4.35803, -3.18518, -4.7628, -4.84165, -3.83759, -3.35654, -3.07929, -2.63022, -3.36583, -3.67812, -2.60724, -3.07032, -4.38377, -4.46249, -4.09363
11.27, 0.0319366, -1.9573, -2.00928, -4.99549, -1.43857, -0.894263, -4.06003, -3.25901, -4.81704, -5.00868, -3.9243, -3.42826, -3.37913, -3.1329, -3.64143, -3.96568, -2.98817, -3.27452, -4.49861, -4.67613, -4.05487
11.28, 0.0319376, -2.15926, -1.9465, -4.8993, -1.59593, -0.912687, -4.07683, -3.79627, -5.03257, -5.57717, -4.85346, -3.69035, -3.25198, -3.27927, -3.77853, -3.75016, -2.85268, -2.91872, -4.32097, -4.67719, -3.93798
11.29, 0.0319376, -2.7091, -2.11905, -4.72472, -2.15671, -1.14871, -4.31036, -4.3147, -5.13462, -6.0576, -5.03618, -3.59723, -3.19812, -2.95746, -3.65555, -3.73381, -3.19676, -3.30477, -4.46754, -4.73859, -4.26198
11.3, 0.0319376, -3.11871, -2.69495, -5.70817, -3.41097, -2.14587, -4.71925, -4.90665, -5.41349, -5.54432, -5.06383, -4.03139, -3.72658, -3.24307, -4.00562, -4.25785, -4.087, -3.9354, -5.0973, -4.95954, -4.4422
11.31, 0.0319366, -3.96939, -3.469, -5.49882, -4.02708, -3.37371, -5.37662, -5.34758, -5.79316, -5.34976, -5.2333, -4.40266, -4.37129, -3.82185, -4.79446, -4.90864, -4.33597, -4.51175, -5.57637, -5.38032, -4.96345
11.32, 0.0319376, -4.22668, -4.03988, -5.44727, -4.0636, -3.65803, -5.57662, -5.24301, -5.37394, -5.83501, -5.67882, -4.72734, -4.68624, -4.36378, -5.38536, -5.45237, -4.82457, -4.95612, -5.5609, -5.48394, -5.28464
11.33, 0.0319376, -4.40072, -4.18057, -5.35117, -4.12831, -3.5557, -5.76486, -5.77054, -5.67793, -6.05343, -5.81847, -5.31492, -5.0688, -5.23431, -6.05095, -6.00639, -5.5251, -5.23572, -5.75993, -5.72784, -5.44057
11.34, 0.0319376, -4.90798, -4.51412, -5.97231, -4.39081, -3.87524, -5.78085, -5.93398, -5.99627, -5.94961, -5.91401, -5.5798, -5.05367, -5.39376, -6.02406, -6.08893, -5.77423, -5.51116, -5.97247, -5.91419, -5.64902
11.35, 0.0319366, -5.41756, -4.60448, -5.65153, -4.21737, -3.76147, -5.9107, -5.60585, -6.23768, -6.32291, -6.31577, -5.8437, -5.4537, -5.55263, -6.12567, -6.09271, -5.92159, -5.56545, -5.81902, -5.69589, -5.51832
11.36, 0.0319376, -5.56051, -4.84645, -5.48405, -4.21081, -3.5352, -5.42288, -5.6051, -5.99571, -5.96214, -6.08005, -6.04373, -5.29525, -5.56979, -5.92544, -5.89485, -5.64072, -5.40699, -5.96233, -5.82509, -5.63192
11.37, 0.0319376, -5.75948, -5.83157, -5.59544, -4.87086, -3.83638, -5.30971, -5.63714, -5.83902, -5.87794, -5.94194, -5.30682, -5.13441, -4.98672, -5.66633, -5.82922, -5.672, -5.48276, -5.608, -5.7041, -5.61254
11.38, 0.0319376, -5.48471, -5.10972, -5.78308, -4.90907, -3.88274, -5.30048, -5.53798, -6.03773, -6.40712, -5.97556, -5.62465, -5.23253, -4.74376, -5.75964, -5.92021, -5.70182, -5.52809, -5.73083, -5.69675, -5.65377
11.39, 0.0319376, -5.20529, -4.47405, -5.47658, -4.84059, -4.0644, -6.03025, -5.55348, -6.06676, -6.38393, -5.92288, -5.15949, -5.27455, -4.96976, -6.07453, -5.85591, -5.43091, -5.34215, -5.86458, -5.55551, -5.49869
11.4, 0.0319376, -5.43701, -4.52303, -5.70404, -5.35018, -4.48219, -5.39366, -5.62456, -6.25261, -5.86875, -5.76742, -5.41262, -4.9544, -4.83089, -5.58913, -5.77922, -5.19723, -5.36338, -5.98177, -5.74258, -5.55876
11.41, 0.0319376, -5.52237, -3.98166, -5.51631, -5.08078, -3.97378, -4.85981, -5.90416, -5.85418, -5.76222, -5.82152, -5.32872, -4.89946, -4.31558, -5.61854, -5.70671, -5.1818, -5.18407, -5.7758, -5.72569, -5.64452
11.42, 0.0319376, -5.65911, -3.77186, -5.22317, -5.08269, -3.88444, -4.79781, -5.85478, -5.90149, -6.21008, -6.09971, -5.00181, -4.84417, -4.33805, -5.42785, -5.52362, -4.82851, -5.00902, -5.74556, -5.95027, -5.67512
11.43, 0.0319376, -5.59314, -3.8073, -5.42823, -5.62193, -3.90814, -4.63791, -5.94353, -5.90112, -6.04782, -5.95781, -5.12288, -4.98721, -4.51544, -5.43581, -5.62425, -5.16851, -5.1637, -5.72964, -5.85247, -5.59237
11.44, 0.0319376, -5.55682, -3.59041, -5.26537, -5.27064, -3.63494, -4.63515, -5.82899, -5.96781, -6.2731, -5.68011, -5.35584, -5.02415, -4.46149, -5.27286, -5.53621, -4.92503, -5.2516, -5.68039, -5.89275, -5.55763
11.45, 0.0319376, -5.33653, -3.36855, -4.94988, -5.50244, -3.40222, -4.36291, -6.13912, -5.6416, -6.20552, -5.59764, -5.6074, -4.9847, -4.50154, -5.48465, -5.20713, -4.83529, -5.24315, -5.72511, -5.67974, -5.51042
11.46, 0.0319376, -5.42241, -3.19301, -4.81616, -5.49946, -3.31001, -4.12943, -5.64945, -5.56833, -6.29697, -5.57354, -5.52712, -4.83316, -4.37068, -5.08529, -5.12195, -4.68745, -5.08825, -5.72593, -5.48741, -5.58713
11.47, 0.0319376, -5.72838, -2.96928, -4.70744, -5.5677, -3.04264, -3.68437, -5.76862, -5.62797, -6.01662, -5.71811, -5.06601, -4.82545, -4.38243, -5.10387, -4.97886, -4.4778, -5.13218, -5.68472, -5.60224, -5.48445
11.48, 0.0319376, -5.66037, -2.85041, -4.31254, -5.15243, -2.90528, -3.34535, -6.25671, -5.50673, -5.94814, -5.45628, -5.2897, -5.17186, -4.6441, -5.23048, -5.28024, -4.42684, -4.79971, -5.69016, -5.63719, -5.55259
11.49, 0.0319376, -5.61152, -2.74326, -4.12396, -5.33728, -2.96864, -3.23208, -6.3346, -6.22391, -6.03067, -5.66108, -5.43275, -5.1492, -4.46648, -5.13638, -5.45881, -4.44038, -4.95544, -5.62696, -5.78373, -5.70609
11.5, 0.0319376, -5.12853, -2.77481, -4.02494, -5.16993, -3.14849, -3.23183, -6.15586, -6.42899, -6.23681, -5.51275, -5.39831, -4.95546, -4.52947, -5.24638, -5.32595, -4.68488, -5.28043, -5.70675, -5.86347, -5.55485
11.51, 0.0319376, -5.83662, -3.13663, -4.14017, -5.60533, -3.73377, -3.53685, -5.9615, -6.20873, -6.44503, -5.42102, -5.59396, -4.92272, -4.66463, -5.3485, -5.4602, -5.13753, -5.61378, -5.76267, -5.85541, -5.88825
11.52, 0.0319366, -5.63897, -3.50094, -4.13744, -5.49581, -3.70923, -3.41314, -5.97826, -6.12551, -6.13561, -5.28356, -5.40023, -5.23982, -5.01083, -5.50824, -5.71811, -5.20105, -5.44221, -5.81258, -5.65252, -5.5085
11.53, 0.0319376, -5.88152, -3.96666, -4.57893, -5.91376, -4.21095, -3.86827, -5.90659, -6.52951, -6.53605, -5.90564, -5.82774, -5.86493, -5.63376, -6.11422, -5.8932, -5.66999, -5.85551, -5.83503, -5.67945, -5.74109
11.54, 0.0319376, -5.97328, -5.1777, -5.51698, -5.87409, -5.26282, -5.45975, -6.43639, -6.55516, -6.2645, -6.54754, -6.58696, -6.27302, -6.23653, -6.48698, -6.41074, -6.28491, -6.01114, -5.91734, -6.08803, -6.05311
11.55, 0.0319376, -6.31556, -4.69093, -5.10516, -5.84215, -5.43335, -5.69631, -6.44007, -6.33442, -6.23316, -6.04537, -6.06243, -5.84028, -6.26404, -6.21928, -6.44501, -6.2645, -6.07015, -6.15025, -6.09203, -5.79373
11.56, 0.0319366, -5.83977, -4.39173, -5.05075, -5.536, -4.93859, -5.32358, -6.35099, -6.03475, -6.36788, -5.95761, -5.79343, -5.90646, -5.78373, -6.18603, -6.43553, -6.14285, -6.12349, -6.24743, -5.93748, -5.71689
11.57, 0.0319376, -6.01124, -4.79452, -5.387, -5.68937, -5.58619, -5.90041, -6.3623, -6.61403, -6.46632, -6.35646, -6.33856, -6.39678, -6.08194, -6.14162, -6.37884, -5.98065, -5.91883, -6.20806, -6.12216, -5.98604
11.58, 0.0319376, -6.29539, -4.87945, -5.36052, -5.83875, -6.1605, -6.14306, -6.44697, -6.40303, -6.28528, -6.45506, -6.2188, -6.34229, -6.69175, -6.2335, -6.43344, -5.96541, -5.81434, -6.07905, -5.8951, -6.06517
11.59, 0.0319376, -6.12705, -5.22931, -5.29985, -6.01995, -6.0357, -6.19017, -6.19452, -6.18275, -6.38249, -6.53314, -6.35527, -6.50234, -6.75107, -6.32104, -6.0897, -6.04559, -6.14012, -6.08497, -5.8945, -6.23237
11.6, 0.0319366, -6.24702, -5.55646, -5.98794, -6.10695, -6.11945, -6.24268, -6.35169, -6.65984, -6.79047, -6.6538, -6.28446, -6.49232, -6.54264, -6.3862, -6.02273, -6.34826, -6.15012, -6.34981, -6.2888, -6.11012
11.61, 0.0319376, -6.34315, -5.87139, -5.8067, -6.14426, -5.96983, -6.0186, -6.12055, -6.66083, -6.54066, -6.6528, -6.17312, -6.19092, -6.2627, -6.15804, -6.10556, -6.46076, -6.30205, -6.10637, -6.28263, -6.12233
11.62, 0.0319376, -5.83578, -6.44391, -6.23556, -6.30285, -6.33148, -6.42363, -6.23408, -6.43306, -6.33016, -6.4537, -6.01139, -6.36308, -5.99113, -5.87747, -5.96779, -6.11644, -6.11718, -6.22893, -6.29622, -6.0778
11.63, 0.0319376, -6.50325, -5.80834, -5.92583, -6.11848, -6.31422, -6.38448, -6.3702, -6.32551, -6.23007, -6.18232, -6.14818, -6.16255, -6.28299, -6.21183, -6.08965, -5.88709, -6.0177, -6.06463, -5.8823, -5.99292
11.64, 0.0319376, -6.30483, -6.05352, -5.72353, -5.9433, -6.08861, -6.07739, -6.13256, -6.36943, -6.27553, -5.97406, -6.05093, -6.17073, -6.12157, -5.9701, -5.9139, -5.92659, -5.92232, -5.66915, -5.83974, -6.04745
11.65, 0.0319376, -7.13878, -6.44382, -6.13457, -6.65454, -6.7076, -6.16801, -6.33208, -6.58143, -6.30414, -6.31679, -6.49033, -6.33941, -6.26312, -6.36113, -6.41304, -6.08848, -6.07715, -6.08729, -6.16041, -6.19052
11.66, 0.0319376, -6.83662, -6.58473, -6.49531, -6.64692, -6.51654, -6.38804, -6.68505, -6.26642, -6.12703, -6.16117, -6.40295, -6.32293, -6.16576, -6.44085, -6.13586, -6.11772, -6.2098, -6.10231, -5.86708, -5.89597
11.67, 0.0319376, -6.72303, -6.27242, -6.24801, -6.6889, -6.25255, -6.43362, -6.67684, -6.53971, -6.24095, -5.86427, -6.31978, -6.29294, -6.12152, -6.48457, -6.13161, -5.96057, -6.28318, -6.15789, -5.94705, -6.15016
11.68, 0.0319376, -6.95561, -6.49685, -5.95077, -6.41453, -6.6934, -7.04513, -6.55793, -6.82019, -6.68515, -6.58204, -6.72815, -6.87682, -6.4364, -6.5736, -6.5027, -6.08842, -6.15918, -6.16143, -6.28785, -6.32178
11.69, 0.0319376, -6.78253, -6.98038, -6.60918, -6.46739, -6.43078, -6.38429, -6.41869, -6.82344, -6.2455, -6.29558, -6.66847, -6.89763, -6.58215, -6.1474, -6.11611, -6.41127, -6.2031, -5.88191, -6.1228, -6.0585
11.7, 0.0319376, -6.07123, -6.90741, -6.85926, -6.48824, -6.73817, -6.37724, -6.18794, -6.31342, -6.16937, -6.24298, -6.30418, -6.60396, -6.39678, -6.15214, -6.00054, -6.03899, -6.27244, -6.08134, -5.94039, -5.82245
11.71, 0.0319376, -6.65839, -6.77463, -6.42335, -6.6649, -6.90793, -6.48949, -6.42515, -6.42201, -6.60302, -6.73362, -6.39099, -6.34168, -6.7134, -6.40741, -6.12079, -6.26095, -6.39478, -6.11368, -6.06138, -5.76514
11.72, 0.0319376, -6.81128, -6.72619, -6.47377, -6.35844, -6.02652, -6.19601, -6.46288, -6.48367, -6.88709, -6.63214, -6.37183, -6.64566, -6.48869, -6.06289, -6.19172, -6.50627, -6.24566, -6.0793, -5.98031, -5.64025
11.73, 0.0319376, -6.73571, -6.50523, -6.36252, -5.76942, -5.89598, -6.08241, -6.48608, -6.6736, -6.35264, -6.10816, -6.1858, -6.34118, -6.0325, -5.78622, -6.07916, -6.03787, -5.72978, -5.67543, -5.6176, -5.51927
11.74, 0.0319376, -6.88418, -6.87483, -6.57937, -6.13223, -6.39544, -6.21051, -6.79922, -6.33456, -6.16069, -6.04582, -6.47758, -6.37603, -6.31819, -6.01331, -6.10208, -6.11026, -6.13842, -6.05439, -5.80764, -5.87757
11.75, 0.0319376, -6.71347, -7.1297, -6.49263, -6.07334, -6.32433, -6.4471, -6.75371, -6.6721, -6.37989, -6.47387, -6.38382, -6.35264, -6.40953, -6.27162, -5.86272, -5.52594, -5.70033, -5.95527, -5.88403, -5.57414
11.76, 0.0319376, -6.76232, -5.86389, -6.0804, -5.64789, -6.32097, -6.31811, -6.64377, -6.58475, -6.25978, -6.15301, -5.98167, -5.81314, -5.93816, -6.15634, -5.48848, -5.37665, -5.5065, -5.59963, -5.85152, -5.50013
11.77, 0.0319366, -6.70616, -6.2386, -6.31474, -6.32797, -6.56219, -7.2023, -6.80324, -6.61068, -6.42673, -6.10414, -6.23644, -6.38023, -6.08727, -6.14811, -5.93612, -5.92404, -5.76432, -5.70899, -5.97543, -5.64237
11.78, 0.0319376, -6.73458, -6.82934, -6.85712, -6.69302, -6.31746, -6.28908, -6.43075, -6.34072, -6.32131, -6.22176, -6.49194, -6.38908, -5.90913, -5.8284, -6.04114, -6.03318, -5.55628, -5.40434, -5.68725, -5.49495
11.79, 0.0319376, -6.79772, -6.74023, -6.69107, -6.11599, -6.10912, -6.09372, -6.57862, -6.01572, -6.12996, -6.30134, -6.68956, -6.12357, -5.8967, -5.79993, -6.04622, -5.8623, -5.65341, -5.42865, -5.63451, -5.50814
11.8, 0.0319376, -6.79334, -6.59111, -6.06522, -6.39104, -6.5164, -6.76949, -6.54659, -6.6203, -7.14155, -6.74072, -6.64502, -5.71428, -5.84763, -5.59711, -5.74521, -5.52574, -5.4506, -5.62887, -5.7567, -5.54653
11.81, 0.0319366, -6.53065, -6.94258, -6.66213, -6.2933, -6.35743, -6.61302, -6.57915, -6.73899, -6.89481, -6.70417, -6.12448, -6.03667, -5.96626, -6.06285, -5.99486, -5.8742, -5.7297, -5.40972, -5.39366, -5.47324
11.82, 0.0319376, -7.17775, -6.82272, -6.2577, -6.36106, -6.47147, -6.46018, -6.2217, -6.34649, -6.53579, -6.10489, -6.45133, -6.49538, -6.09506, -6.12894, -6.13122, -5.76923, -5.63562, -5.55589, -5.6997, -5.57869
11.83, 0.0319376, -7.00265, -6.36696, -6.23542, -6.42831, -6.9035, -7.10739, -6.32743, -6.27829, -6.54399, -6.07086, -6.32022, -6.23652, -6.03781, -6.27896, -5.91833, -5.62716, -5.43053, -5.52118, -5.54598, -5.61725
11.84, 0.0319376, -6.33446, -5.9792, -6.08446, -6.24237, -6.24142, -6.50411, -6.53627, -6.17954, -5.97322, -6.1589, -6.27289, -5.97755, -5.86015, -6.18304, -5.70889, -5.7253, -5.63644, -5.48117, -5.43181, -5.72327
11.85, 0.0319366, -7.04787, -6.26253, -5.90739, -5.83213, -5.96703, -5.99718, -6.10221, -6.06434, -6.30267, -6.29038, -6.02265, -5.76645, -5.66713, -5.8406, -5.46508, -5.42759, -5.49666, -5.67529, -5.66698, -5.69327
11.86, 0.0319376, -7.41452, -6.337, -6.58857, -6.13077, -6.32557, -6.18009, -5.75324, -6.04031, -6.56297, -5.8454, -6.02553, -6.17716, -5.89626, -5.90463, -5.63285, -5.38296, -5.42085, -5.75002, -5.53269, -5.42902
11.87, 0.0319376, -7.60145, -6.69491, -6.29881, -6.24172, -6.33921, -6.77547, -6.28672, -6.03614, -6.53064, -6.16766, -6.22285, -6.02795, -5.73255, -6.07362, -5.87512, -5.45535, -5.71312, -5.83985, -5.58232, -5.41516
11.88, 0.0319376, -6.63121, -6.9383, -6.32808, -6.0211, -6.1738, -6.60894, -6.38226, -6.15531, -6.35508, -6.41872, -6.20398, -5.97141, -5.79788, -5.98852, -6.18946, -5.80012, -5.90411, -5.68088, -5.56239, -5.42296
11.89, 0.0319376, -6.4579, -6.6841, -6.64972, -6.49764, -6.23862, -6.67285, -6.23562, -5.98165, -6.19616, -6.55453, -6.33455, -6.14501, -6.01438, -6.05645, -5.98384, -5.7554, -5.96719, -5.95042, -5.6703, -5.78928
11.9, 0.0319376, -6.12339, -6.00125, -6.34441, -6.48253, -5.91666, -6.93054, -6.73941, -6.62399, -6.13334, -6.43544, -6.17263, -5.99068, -6.10407, -5.98722, -5.78438, -6.02533, -5.6754, -5.917, -5.81562, -5.8929
11.91, 0.0319376, -6.63636, -6.55309, -6.55774, -6.35053, -6.36232, -6.69437, -6.65866, -6.52171, -6.41163, -6.84099, -6.38665, -6.06024, -6.46257, -6.23314, -5.98341, -6.20114, -6.07824, -6.0065, -6.12425, -6.14657
