# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
7.14, 0.0319376, 0.128632, 0.178618, 0.199968, 0.469109, 1.34931, 2.29456, 1.10205, 0.266409, 0.394761, 0.377257, 0.232537, 0.231488, 0.343669, 0.53753, 0.418317, 0.477756, 0.627399, 0.712998, 0.633094, 0.461606, 0.690447, 0.402988, 0.316922, 0.428164, 0.557704, 0.894675, 0.434726, 0.632457, 0.508213, 0.684575, 0.334689, 0.438693, 0.608183, 0.663539, 0.626568, 0.748335, 0.402869, 0.381748, 0.984522, 1.3586, 1.60652, 1.83339, 2.34376, 2.52465, 2.56856, 2.18817, 0.929124, 0.527935, 0.413804, 0.792514
7.15, 0.0319376, 0.184097, 0.262517, 0.219403, 0.341382, 1.22116, 2.29963, 1.17021, 0.330127, 0.434536, 0.493959, 0.242755, 0.452773, 0.452863, 0.560618, 0.561361, 0.635781, 0.487794, 0.594675, 0.550672, 0.553957, 0.69385, 0.301645, 0.403069, 0.302936, 0.553615, 0.734584, 0.472967, 0.529559, 0.46246, 0.532231, 0.365681, 0.504715, 0.725253, 0.589863, 0.522143, 0.63677, 0.435449, 0.643694, 0.981389, 1.06587, 1.50141, 2.08689, 2.60327, 2.59546, 2.33205, 1.80651, 0.957068, 0.596489, 0.454583, 0.836396
7.16, 0.0319376, 0.262257, 0.155348, 0.150235, 0.282232, 1.34633, 2.3214, 1.1042, 0.397563, 0.432305, 0.362941, 0.251921, 0.394267, 0.338182, 0.423624, 0.725056, 0.855137, 0.395318, 0.344718, 0.337344, 0.470215, 0.649305, 0.404369, 0.298645, 0.278533, 0.667695, 0.69454, 0.454207, 0.344775, 0.440222, 0.483245, 0.279722, 0.456993, 0.831072, 0.647028, 0.531177, 0.751293, 0.507933, 0.555238, 1.00299, 1.18059, 1.71255, 2.00724, 2.17531, 2.56401, 2.46268, 1.84534, 0.909529, 0.628365, 0.489968, 0.786265
7.17, 0.0319376, 0.14505, 0.223316, 0.273914, 0.248626, 1.29331, 2.33264, 1.19389, 0.255449, 0.394596, 0.351154, 0.411794, 0.306479, 0.347433, 0.329603, 0.767414, 0.981061, 0.365064, 0.355057, 0.364791, 0.379995, 0.618711, 0.361089, 0.225226, 0.218514, 0.507481, 0.73588, 0.295967, 0.497573, 0.508572, 0.504607, 0.414783, 0.659346, 0.759896, 0.495376, 0.691103, 0.742951, 0.403192, 0.412715, 0.702118, 1.31016, 1.83641, 2.11602, 2.17622, 2.57662, 2.8694, 2.01276, 1.16331, 0.619612, 0.432342, 0.887777
7.18, 0.0319376, 0.147943, 0.157983, 0.154297, 0.200949, 1.34982, 2.33019, 1.10244, 0.198943, 0.543122, 0.516924, 0.414522, 0.268609, 0.325602, 0.255977, 0.784993, 0.900333, 0.59483, 0.588707, 0.605738, 0.422184, 0.651543, 0.372471, 0.327809, 0.481718, 0.561818, 0.518703, 0.426447, 0.518188, 0.498994, 0.489283, 0.395658, 0.681386, 0.61403, 0.413189, 0.611141, 0.679966, 0.558521, 0.5488, 0.870733, 1.36157, 1.63161, 1.92116, 2.09612, 2.51846, 3.04566, 2.05574, 1.08374, 0.569698, 0.455716, 0.700376
7.19, 0.0319376, 0.140537, 0.218937, 0.144755, 0.323843, 1.28755, 2.32334, 1.2829, 0.442473, 0.759714, 0.66192, 0.516257, 0.402181, 0.338311, 0.310702, 0.576205, 0.550411, 0.443832, 0.598186, 0.505656, 0.383631, 0.392731, 0.249538, 0.387788, 0.489271, 0.481734, 0.4193, 0.400535, 0.665286, 0.686753, 0.58412, 0.465911, 0.601974, 0.565297, 0.474513, 0.468574, 0.62475, 0.558659, 0.608218, 0.881117, 1.23077, 1.36142, 1.38736, 1.85631, 2.81142, 3.02964, 1.78203, 0.907317, 0.530578, 0.361453, 0.628411
7.2, 0.0319376, 0.321678, 0.330735, 0.204125, 0.369694, 1.26919, 2.2966, 1.2206, 0.504601, 0.455424, 0.44596, 0.464773, 0.300325, 0.454531, 0.57678, 0.50736, 0.657182, 0.561545, 0.588521, 0.474305, 0.473009, 0.529139, 0.327046, 0.46245, 0.619007, 0.532358, 0.643814, 0.411473, 0.662818, 0.701878, 0.49872, 0.54301, 0.366712, 0.579497, 0.640182, 0.537082, 0.622981, 0.503097, 0.573584, 0.799007, 1.06625, 1.40443, 1.58535, 1.76683, 2.7069, 2.74943, 1.66487, 1.07066, 0.496478, 0.480386, 0.703851
7.21, 0.0319376, 0.359073, 0.241626, 0.146343, 0.327989, 1.30024, 2.33161, 1.17633, 0.348572, 0.235921, 0.224161, 0.292651, 0.468721, 0.545425, 0.480054, 0.503451, 0.925256, 0.599896, 0.640894, 0.521473, 0.642389, 0.514504, 0.318081, 0.51363, 0.377385, 0.508653, 0.689422, 0.397904, 0.629924, 0.669621, 0.538424, 0.402373, 0.369719, 0.562035, 0.429024, 0.546901, 0.657829, 0.574466, 0.640611, 0.920707, 1.21628, 1.51085, 1.947, 2.27119, 2.38596, 2.75557, 2.15822, 1.10569, 0.67561, 0.43796, 0.661666
7.22, 0.0319376, 0.189872, 0.181479, 0.150256, 0.195485, 1.29517, 2.33108, 1.1068, 0.333583, 0.489501, 0.273942, 0.259549, 0.436058, 0.573753, 0.305908, 0.621002, 1.11566, 0.516127, 0.521196, 0.642127, 0.489249, 0.497264, 0.368135, 0.525604, 0.467676, 0.515004, 0.610612, 0.434744, 0.66841, 0.482188, 0.453881, 0.429904, 0.570274, 0.712532, 0.425411, 0.441021, 0.652241, 0.513054, 0.476525, 0.869884, 1.28224, 1.65523, 1.97468, 2.31247, 2.65022, 2.70092, 2.21813, 1.15475, 0.68365, 0.457952, 0.67906
7.23, 0.0319376, 0.25745, 0.109015, 0.139741, 0.411402, 1.30396, 2.33263, 1.16672, 0.395236, 0.554585, 0.42688, 0.40896, 0.354241, 0.431111, 0.468364, 0.547481, 0.868294, 0.418898, 0.450814, 0.656312, 0.381343, 0.503456, 0.392851, 0.409476, 0.389616, 0.361528, 0.633402, 0.500379, 0.437017, 0.558136, 0.685584, 0.47107, 0.510281, 0.685581, 0.42777, 0.404102, 0.547261, 0.397174, 0.573088, 0.946963, 1.08464, 1.53253, 2.0106, 2.20992, 2.43539, 2.44632, 1.94472, 0.803109, 0.59966, 0.39223, 0.698511
7.24, 0.0319376, 0.120948, 0.0856745, 0.254529, 0.478996, 1.30666, 2.32966, 1.08995, 0.353943, 0.623042, 0.373884, 0.434062, 0.367009, 0.548484, 0.501393, 0.626438, 0.814907, 0.603196, 0.59201, 0.831365, 0.620599, 0.572043, 0.368845, 0.549653, 0.529375, 0.537196, 0.645701, 0.424982, 0.345047, 0.503353, 0.577401, 0.532104, 0.590807, 0.504535, 0.644505, 0.578593, 0.541304, 0.559017, 0.661897, 1.10874, 1.31508, 1.63107, 1.76801, 1.96979, 2.38875, 2.32258, 1.87418, 0.943138, 0.593026, 0.373403, 0.699722
7.25, 0.0319376, 0.113267, 0.115758, 0.28043, 0.351646, 1.27637, 2.34365, 1.28434, 0.523707, 0.463487, 0.378806, 0.278459, 0.518735, 0.715798, 0.510659, 0.625242, 0.448687, 0.521446, 0.355448, 0.517098, 0.558553, 0.426985, 0.384966, 0.547888, 0.621631, 0.516458, 0.572925, 0.305531, 0.285993, 0.398222, 0.422775, 0.50846, 0.526052, 0.452736, 0.634281, 0.434457, 0.598104, 0.483034, 0.428228, 0.915453, 1.28584, 1.75429, 1.70452, 2.32935, 2.51574, 2.4516, 1.83333, 1.03991, 0.65308, 0.358184, 0.566733
7.26, 0.0319371, 0.159976, 0.263647, 0.282591, 0.429145, 1.23904, 2.31672, 1.14858, 0.395769, 0.350489, 0.599738, 0.422095, 0.42376, 0.645206, 0.583549, 0.461713, 0.395705, 0.593913, 0.371444, 0.44654, 0.528241, 0.456017, 0.49964, 0.426477, 0.436235, 0.414677, 0.622828, 0.337363, 0.316455, 0.561978, 0.551162, 0.363806, 0.476808, 0.394581, 0.530605, 0.387928, 0.650053, 0.441511, 0.434844, 0.824574, 1.30146, 1.55753, 1.52445, 2.424, 2.43413, 2.40819, 1.8431, 0.963106, 0.649981, 0.419628, 0.531608
7.27, 0.0319376, 0.399425, 0.256913, 0.139254, 0.372436, 1.3527, 2.32355, 1.13351, 0.257579, 0.353004, 0.590839, 0.490516, 0.414008, 0.675009, 0.525096, 0.437254, 0.37547, 0.219733, 0.561871, 0.766214, 0.546544, 0.560608, 0.603429, 0.297579, 0.420053, 0.631697, 0.793244, 0.369183, 0.376023, 0.542487, 0.661739, 0.499105, 0.567005, 0.623854, 0.631429, 0.538166, 0.667921, 0.503009, 0.477301, 0.650243, 1.07529, 1.43838, 1.61511, 1.8427, 2.39229, 2.46208, 2.15764, 1.08744, 0.643093, 0.495767, 0.600864
7.28, 0.0319371, 0.0949617, 0.236835, 0.117529, 0.414884, 1.28402, 2.33295, 1.17742, 0.545872, 0.92475, 0.659343, 0.372958, 0.494895, 0.493295, 0.301257, 0.523774, 0.647309, 0.365181, 0.548873, 0.558798, 0.612865, 0.511606, 0.430289, 0.524029, 0.473439, 0.457282, 0.59715, 0.35716, 0.425004, 0.519246, 0.554792, 0.528026, 0.432214, 0.602995, 0.579197, 0.480565, 0.778368, 0.706455, 0.547715, 0.785538, 1.48975, 1.7107, 1.66161, 1.9197, 2.26303, 2.56971, 2.33654, 1.20394, 0.542792, 0.486728, 0.716864
7.29, 0.0319376, 0.0875716, 0.173335, 0.196577, 0.320641, 1.33106, 2.35272, 1.12253, 0.359679, 0.821521, 0.662354, 0.458746, 0.503484, 0.510789, 0.370154, 0.646069, 0.710201, 0.447228, 0.54811, 0.558889, 0.336445, 0.275394, 0.259293, 0.550283, 0.506741, 0.488273, 0.566688, 0.616327, 0.56708, 0.689831, 0.792806, 0.622364, 0.469842, 0.704721, 0.488947, 0.395321, 0.749578, 0.701486, 0.655638, 0.781655, 1.36689, 1.72935, 1.9722, 2.02898, 2.47958, 2.59641, 2.18335, 1.11748, 0.578697, 0.529132, 0.788233
7.3, 0.0319371, 0.322641, 0.11967, 0.0699505, 0.233184, 1.33669, 2.35189, 1.18092, 0.317604, 0.442005, 0.456426, 0.358434, 0.72021, 0.658737, 0.707208, 0.684983, 0.943378, 0.679482, 0.391834, 0.390564, 0.368615, 0.234453, 0.402126, 0.494026, 0.471301, 0.590212, 0.647939, 0.461708, 0.42681, 0.507203, 0.536607, 0.459804, 0.302137, 0.539143, 0.650271, 0.438315, 0.55049, 0.559118, 0.488955, 0.841537, 1.33035, 1.77268, 1.7374, 2.19837, 2.7887, 2.55084, 1.80799, 0.961021, 0.568643, 0.563423, 0.78459
7.31, 0.0319376, 0.251436, 0.181595, 0.114314, 0.374459, 1.29141, 2.35415, 1.23745, 0.259623, 0.426317, 0.465283, 0.244879, 0.425686, 0.424303, 0.885611, 0.817315, 0.725379, 0.777889, 0.40286, 0.423249, 0.407211, 0.170392, 0.353196, 0.533057, 0.563435, 0.649469, 0.527636, 0.284454, 0.471662, 0.415077, 0.400651, 0.564051, 0.453207, 0.48135, 0.550937, 0.459247, 0.394518, 0.443797, 0.542769, 0.913861, 1.30378, 1.54089, 1.68483, 1.94802, 2.20643, 2.10487, 1.81249, 0.873948, 0.621518, 0.455191, 0.653114
7.32, 0.0319371, 0.244823, 0.210272, 0.196092, 0.374873, 1.2779, 2.36763, 1.20692, 0.489832, 0.498245, 0.764596, 0.536908, 0.585413, 0.650667, 0.863742, 0.819768, 0.671232, 0.855559, 0.770013, 0.438522, 0.467802, 0.263309, 0.33753, 0.483925, 0.60646, 0.432104, 0.482711, 0.572705, 0.398145, 0.537582, 0.47167, 0.482829, 0.504628, 0.47856, 0.46711, 0.494597, 0.469901, 0.368558, 0.495173, 0.840726, 1.22342, 1.11572, 1.97274, 1.78655, 2.35444, 2.31046, 1.88598, 1.00957, 0.71004, 0.432257, 0.690558
7.33, 0.0319376, 0.13426, 0.121549, 0.0890062, 0.2037, 1.38905, 2.39277, 1.19226, 0.447441, 0.629952, 0.524885, 0.404272, 0.515042, 0.729963, 0.494215, 0.665863, 0.641725, 0.666228, 0.76438, 0.535217, 0.455717, 0.396747, 0.423835, 0.472564, 0.450653, 0.571828, 0.719481, 0.550626, 0.318177, 0.448473, 0.57639, 0.407238, 0.660849, 0.492586, 0.440296, 0.512577, 0.500384, 0.511863, 0.632463, 0.803206, 1.24647, 1.33989, 1.8856, 2.2056, 2.65211, 2.54262, 2.16021, 0.888624, 0.593637, 0.46205, 0.644212
7.34, 0.0319371, 0.186909, 0.148989, 0.322987, 0.346449, 1.40621, 2.38734, 1.17635, 0.308755, 0.222275, 0.140499, 0.279219, 0.392255, 0.675499, 0.420556, 0.549332, 0.309521, 0.64673, 0.756425, 0.494065, 0.403907, 0.479937, 0.374791, 0.439384, 0.420354, 0.678641, 0.76366, 0.384854, 0.435393, 0.453214, 0.558614, 0.421364, 0.541982, 0.522864, 0.448986, 0.555673, 0.395758, 0.534658, 0.493558, 0.654012, 1.32523, 1.56423, 2.04704, 2.30539, 2.91483, 2.54482, 1.92674, 0.821422, 0.664272, 0.486243, 0.592262
7.35, 0.0319376, 0.267404, 0.170412, 0.193882, 0.440097, 1.35861, 2.35991, 1.11824, 0.417543, 0.353049, 0.184769, 0.167503, 0.364771, 0.646937, 0.563941, 0.529659, 0.597167, 0.647136, 0.632559, 0.505684, 0.450733, 0.376285, 0.306696, 0.402041, 0.368872, 0.668118, 0.616083, 0.329993, 0.54096, 0.484634, 0.568717, 0.344702, 0.427815, 0.412495, 0.390457, 0.4754, 0.534801, 0.432412, 0.488075, 0.852861, 1.16875, 1.40502, 1.95909, 2.13393, 2.86684, 2.50693, 1.82126, 0.963642, 0.564237, 0.491244, 0.702901
7.36, 0.0319376, 0.237104, 0.106963, 0.114093, 0.349783, 1.40219, 2.33795, 1.14079, 0.352287, 0.403185, 0.455392, 0.26662, 0.347459, 0.655676, 0.68661, 0.674563, 0.347513, 0.307561, 0.552417, 0.465907, 0.408533, 0.453593, 0.319176, 0.2126, 0.552393, 0.87861, 0.676562, 0.499309, 0.540128, 0.505515, 0.58435, 0.425969, 0.54624, 0.469079, 0.520207, 0.487336, 0.521135, 0.353235, 0.541319, 0.890111, 1.20754, 1.29643, 1.90983, 1.98999, 2.51546, 2.30629, 1.87346, 1.05486, 0.629879, 0.535952, 0.58901
7.37, 0.0319376, 0.23403, 0.107696, 0.132913, 0.298336, 1.32618, 2.30794, 1.19464, 0.788471, 0.74349, 0.314169, 0.365253, 0.343235, 0.705788, 0.403569, 0.554369, 0.644901, 0.57341, 0.594615, 0.490871, 0.51844, 0.511164, 0.570729, 0.287615, 0.62838, 0.73452, 0.723673, 0.597208, 0.431222, 0.50261, 0.470766, 0.580355, 0.563416, 0.454786, 0.393481, 0.435915, 0.573113, 0.433373, 0.540809, 0.819821, 1.19549, 1.47969, 1.85868, 2.04746, 2.73313, 2.62032, 1.92883, 1.08181, 0.629071, 0.619299, 0.710669
7.38, 0.0319376, 0.198369, 0.167987, 0.311142, 0.626521, 1.30451, 2.2915, 1.16359, 0.733205, 0.676684, 0.448303, 0.406924, 0.337911, 0.716868, 0.427313, 0.57886, 1.01175, 0.844833, 0.71437, 0.275031, 0.553837, 0.57729, 0.655147, 0.583621, 0.700013, 1.08033, 0.941782, 0.61565, 0.544508, 0.477582, 0.513802, 0.671032, 0.622876, 0.615431, 0.54116, 0.548508, 0.72817, 0.688184, 0.536233, 0.901565, 1.28381, 1.4912, 1.68319, 2.36717, 2.85163, 2.84367, 2.01279, 1.04782, 0.632411, 0.420488, 0.669371
7.39, 0.0319376, 0.167441, 0.200109, 0.236615, 0.34768, 1.44286, 2.38158, 1.19338, 0.507917, 0.796874, 0.582859, 0.268888, 0.255213, 0.700227, 0.766551, 0.631124, 0.805993, 0.653162, 0.474989, 0.194335, 0.295137, 0.499622, 0.401533, 0.464357, 0.72212, 0.863358, 0.85085, 0.464078, 0.386877, 0.613608, 0.70018, 0.654515, 0.557548, 0.55163, 0.437847, 0.555998, 0.795269, 0.592715, 0.473868, 0.699407, 1.02731, 1.56659, 2.08843, 2.28215, 2.8951, 2.7278, 1.76284, 0.870894, 0.607938, 0.339265, 0.572545
7.4, 0.0319376, 0.234159, 0.0961173, 0.312571, 0.236998, 1.50951, 2.39839, 1.16625, 0.542397, 0.58356, 0.408846, 0.20188, 0.612159, 0.841484, 0.824445, 0.817425, 0.490758, 0.625978, 0.382816, 0.474198, 0.512882, 0.535973, 0.349149, 0.492337, 0.469112, 0.46624, 0.586805, 0.619125, 0.665118, 0.714409, 0.499415, 0.471886, 0.447515, 0.449716, 0.368059, 0.492167, 0.785744, 0.567097, 0.444338, 0.793743, 1.14138, 1.50311, 2.01012, 2.10544, 2.45767, 2.42319, 1.72785, 1.09616, 0.569483, 0.439463, 0.591189
7.41, 0.0319376, 0.436315, 0.196186, 0.442039, 0.420067, 1.44598, 2.365, 1.15351, 0.576662, 0.62746, 0.494613, 0.419037, 0.769908, 0.53972, 0.703622, 0.996641, 0.943011, 0.718222, 0.656245, 0.71863, 0.60572, 0.525585, 0.444328, 0.467633, 0.447314, 0.529384, 0.475239, 0.480588, 0.494777, 0.602945, 0.412316, 0.349763, 0.320231, 0.489551, 0.608021, 0.755779, 0.766253, 0.605336, 0.528321, 0.90517, 1.12391, 1.31611, 1.98544, 2.08951, 2.63453, 2.56559, 2.13037, 1.31847, 0.678483, 0.475446, 0.653529
7.42, 0.0319376, 0.22004, 0.0952358, 0.259824, 0.382886, 1.40663, 2.39162, 1.13608, 0.259173, 0.595274, 0.477097, 0.641692, 0.814866, 0.779818, 0.481719, 0.457985, 0.973354, 0.590806, 0.623593, 0.477786, 0.401955, 0.540484, 0.555614, 0.381177, 0.487235, 0.555883, 0.577356, 0.466265, 0.475527, 0.463623, 0.489984, 0.405793, 0.416496, 0.475528, 0.622194, 0.716189, 0.657738, 0.681118, 0.582224, 0.862715, 1.05556, 1.44781, 1.87269, 2.05937, 2.55277, 2.53855, 2.16107, 1.08245, 0.607397, 0.448488, 0.602164
7.43, 0.0319376, 0.206417, 0.16048, 0.251875, 0.2553, 1.44964, 2.38802, 1.11905, 0.536832, 0.843479, 0.531928, 0.610511, 0.592722, 0.595278, 0.370906, 0.399636, 0.663922, 0.841408, 0.814344, 0.414987, 0.373364, 0.420723, 0.506377, 0.597644, 0.493543, 0.536756, 0.60051, 0.515547, 0.606954, 0.671725, 0.584828, 0.376821, 0.561433, 0.449819, 0.642929, 0.513931, 0.398739, 0.683007, 0.627406, 0.716674, 1.21195, 1.68931, 1.68849, 2.02147, 2.42229, 2.63674, 1.99894, 1.12072, 0.6499, 0.500447, 0.596135
7.44, 0.0319376, 0.398435, 0.3429, 0.249314, 0.264747, 1.35905, 2.37305, 1.23017, 0.617758, 0.798737, 0.315471, 0.339973, 0.253287, 0.639273, 0.549712, 0.422054, 0.271069, 0.612544, 0.532981, 0.404979, 0.485009, 0.466491, 0.285533, 0.399287, 0.535136, 0.501246, 0.588617, 0.391889, 0.390914, 0.529971, 0.499403, 0.304487, 0.70781, 0.526851, 0.487887, 0.337417, 0.629224, 0.508715, 0.72238, 0.784541, 1.2208, 1.39704, 1.696, 2.15739, 2.48597, 2.3081, 1.76842, 0.776436, 0.545884, 0.450393, 0.662394
7.45, 0.0319376, 0.386952, 0.227528, 0.153784, 0.158777, 1.34705, 2.34969, 1.11977, 0.380002, 0.464677, 0.418376, 0.377869, 0.377497, 0.664494, 0.780109, 0.623312, 0.281628, 0.470158, 0.430393, 0.489946, 0.50887, 0.42179, 0.247847, 0.313784, 0.436307, 0.688529, 0.62074, 0.385845, 0.364679, 0.642077, 0.58867, 0.336342, 0.600686, 0.60027, 0.429176, 0.368648, 0.788023, 0.480797, 0.613186, 0.859828, 1.16761, 1.63409, 1.82607, 2.27449, 2.78149, 2.42645, 1.98598, 0.852559, 0.547471, 0.33364, 0.599518
7.46, 0.0319376, 0.172555, 0.136632, 0.201215, 0.227572, 1.42499, 2.38559, 1.27255, 0.481541, 0.432957, 0.294188, 0.38794, 0.411743, 0.696892, 0.506569, 0.657352, 0.575108, 0.374843, 0.457045, 0.373604, 0.395232, 0.43996, 0.361841, 0.316988, 0.392979, 0.444971, 0.503762, 0.48507, 0.422084, 0.535379, 0.69157, 0.4218, 0.604608, 0.50986, 0.468254, 0.470109, 0.779988, 0.543914, 0.5882, 1.18042, 1.39034, 1.819, 2.0325, 2.26446, 2.617, 2.45349, 2.08978, 1.19287, 0.610062, 0.389047, 0.62445
7.47, 0.0319376, 0.168158, 0.132177, 0.254687, 0.216353, 1.40185, 2.36756, 1.19136, 0.48045, 0.362166, 0.22227, 0.444141, 0.46269, 0.624079, 0.398394, 0.590553, 0.623955, 0.342349, 0.391181, 0.36429, 0.377898, 0.372615, 0.415663, 0.332949, 0.413048, 0.372352, 0.541061, 0.590581, 0.421045, 0.379291, 0.52656, 0.456071, 0.64872, 0.609857, 0.433167, 0.346127, 0.749253, 0.515356, 0.562142, 0.941235, 1.01682, 1.71945, 2.05074, 2.09558, 2.13308, 2.3827, 2.17863, 1.14775, 0.494034, 0.359278, 0.604632
7.48, 0.0319376, 0.215344, 0.190816, 0.187031, 0.342145, 1.33844, 2.36211, 1.14272, 0.376028, 0.44698, 0.369044, 0.337693, 0.441635, 0.708985, 0.513807, 0.606074, 0.789879, 0.492529, 0.539082, 0.551083, 0.452478, 0.597771, 0.313552, 0.185418, 0.283649, 0.51789, 0.637356, 0.413425, 0.313689, 0.413442, 0.490816, 0.576407, 0.64964, 0.611277, 0.551895, 0.356342, 0.612753, 0.518849, 0.64918, 1.04151, 1.3566, 1.47268, 1.96863, 2.26688, 2.24733, 2.46559, 2.11291, 1.13072, 0.491019, 0.449885, 0.512074
7.49, 0.0319376, 0.187271, 0.304438, 0.297867, 0.317545, 1.40111, 2.37116, 1.16891, 0.196811, 0.385065, 0.359349, 0.219457, 0.354252, 0.403028, 0.794058, 0.795343, 0.867882, 0.507504, 0.565156, 0.42466, 0.507408, 0.628087, 0.249579, 0.393085, 0.407353, 0.550308, 0.70584, 0.282865, 0.445496, 0.450813, 0.553384, 0.513092, 0.699388, 0.594657, 0.613377, 0.536274, 0.686541, 0.659131, 0.644666, 1.05737, 1.34959, 1.40298, 1.79041, 2.21175, 2.09782, 2.41476, 2.00627, 0.870868, 0.393288, 0.383883, 0.611842
7.5, 0.0319376, 0.297177, 0.310486, 0.0952372, 0.152292, 1.33727, 2.35063, 1.13242, 0.203978, 0.263111, 0.410187, 0.15128, 0.280638, 0.305381, 0.652858, 0.727173, 0.545224, 0.682367, 0.7733, 0.419927, 0.544396, 0.696822, 0.403109, 0.359753, 0.401449, 0.450114, 0.537381, 0.519029, 0.593426, 0.550614, 0.475703, 0.439435, 0.695658, 0.393005, 0.446057, 0.474118, 0.753936, 0.662387, 0.542707, 0.841629, 0.970557, 1.48039, 1.98797, 2.38834, 2.55135, 2.39166, 1.96592, 0.846515, 0.42288, 0.414356, 0.612515
7.51, 0.0319371, 0.329267, 0.229671, 0.149202, 0.274402, 1.35678, 2.3388, 1.17, 0.235844, 0.160105, 0.367767, 0.204436, 0.340577, 0.408964, 0.549348, 0.474593, 0.56494, 0.51296, 0.566592, 0.713774, 0.67259, 0.769049, 0.387848, 0.247285, 0.322077, 0.447827, 0.4894, 0.583592, 0.494129, 0.314099, 0.360459, 0.371271, 0.374752, 0.40013, 0.563875, 0.528428, 0.750081, 0.538644, 0.572726, 0.725978, 1.00631, 1.55695, 1.98493, 2.38467, 2.46064, 2.57235, 1.6172, 0.814095, 0.483315, 0.377019, 0.669337
7.52, 0.0319376, 0.0980314, 0.118133, 0.150655, 0.241491, 1.28481, 2.27818, 1.04888, 0.127154, 0.0919115, 0.194556, 0.236267, 0.31108, 0.281231, 0.555885, 0.663216, 0.67368, 0.495086, 0.463261, 0.639085, 0.528757, 0.627412, 0.384166, 0.205762, 0.239878, 0.431339, 0.589034, 0.435891, 0.423979, 0.297091, 0.450583, 0.435172, 0.49612, 0.522815, 0.479573, 0.398693, 0.707283, 0.564155, 0.421342, 0.771249, 1.09949, 1.40521, 1.9466, 2.0954, 2.53626, 2.58609, 1.73977, 1.05876, 0.612157, 0.479654, 0.523964
7.53, 0.0319371, 0.0990309, 0.126657, 0.137795, 0.311515, 1.13028, 2.20881, 1.18629, 0.399202, 0.20242, 0.185918, 0.546778, 0.459669, 0.436423, 0.670112, 0.767623, 0.608917, 0.432345, 0.683201, 0.85406, 0.569729, 0.744772, 0.574026, 0.244641, 0.369231, 0.387307, 0.645195, 0.505073, 0.442249, 0.388793, 0.510846, 0.495237, 0.359992, 0.536816, 0.628723, 0.520291, 0.737239, 0.564758, 0.52553, 0.898172, 1.3218, 1.55027, 1.80485, 2.27416, 2.77625, 2.59231, 1.91263, 1.0311, 0.622274, 0.541981, 0.558345
7.54, 0.0319376, 0.169932, 0.201739, 0.155992, 0.385926, 1.02627, 2.10011, 1.02708, 0.308165, 0.231183, 0.24076, 0.35695, 0.490942, 0.485157, 0.752066, 0.756602, 0.655552, 0.557007, 0.375127, 0.4817, 0.44155, 0.751686, 0.518719, 0.318006, 0.320348, 0.418051, 0.404276, 0.482796, 0.336731, 0.446238, 0.4189, 0.639356, 0.581353, 0.466172, 0.496311, 0.566986, 0.764065, 0.598811, 0.593139, 0.926647, 1.28564, 1.4387, 1.79509, 2.03245, 2.23011, 2.61389, 1.80789, 1.26486, 0.707055, 0.410872, 0.559344
7.55, 0.0319371, 0.275462, 0.339217, 0.196092, 0.207981, 1.06289, 2.09779, 1.04665, 0.232167, 0.297659, 0.361353, 0.329269, 0.520443, 0.529769, 0.544619, 0.919942, 0.834067, 0.702762, 0.534583, 0.369392, 0.407894, 0.536742, 0.427242, 0.219448, 0.335412, 0.497654, 0.453103, 0.311663, 0.341049, 0.494979, 0.450532, 0.687761, 0.632844, 0.429873, 0.43672, 0.5138, 0.817167, 0.626417, 0.40241, 0.821684, 1.00558, 1.32363, 1.71473, 2.16275, 2.43901, 2.56587, 2.01738, 1.00176, 0.553384, 0.415157, 0.731857
7.56, 0.0319376, 0.330356, 0.273532, 0.104426, 0.182787, 1.22507, 2.12031, 1.02187, 0.20779, 0.240452, 0.428018, 0.488988, 0.410741, 0.561177, 0.619082, 0.779511, 0.877681, 0.597511, 0.442576, 0.260203, 0.532556, 0.601811, 0.546809, 0.304472, 0.269914, 0.402327, 0.557547, 0.5235, 0.335446, 0.425194, 0.349658, 0.512192, 0.493897, 0.448598, 0.46111, 0.493401, 0.758464, 0.629112, 0.599861, 1.02809, 1.34123, 1.65925, 1.53535, 1.8351, 2.46408, 2.55601, 2.12807, 1.09271, 0.552825, 0.409143, 0.600014
7.57, 0.0319371, 0.366483, 0.227211, 0.0650934, 0.181116, 1.31757, 2.15032, 1.00411, 0.434457, 0.277127, 0.328979, 0.35482, 0.291254, 0.699386, 0.709865, 0.738789, 0.62553, 0.72238, 0.579506, 0.558801, 0.482628, 0.594661, 0.67261, 0.500287, 0.435505, 0.570036, 0.603951, 0.489684, 0.373794, 0.456051, 0.392657, 0.511604, 0.379916, 0.41119, 0.581841, 0.546165, 0.808057, 0.64195, 0.534736, 0.912538, 1.16839, 1.5524, 1.73196, 1.86702, 2.43199, 2.34463, 2.25507, 1.13721, 0.543265, 0.325147, 0.638719
