# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.19, 0.0319376, 0.212711, 0.095068, 0.290612, 0.654911, 1.80282, 1.39614, 0.443805, 0.238844, 0.318573, 0.374821, 0.482529, 0.270843, 0.333805, 0.746951, 0.46654, 0.535953, 0.477253, 0.698164, 0.872323, 0.804329, 0.701863, 0.64467, 0.483466, 0.548099, 0.449705, 0.466987, 0.719844, 0.794256, 0.968067, 0.713701, 0.719849, 0.669967, 0.626529, 0.594657, 0.610948, 0.693564, 0.646836, 0.725111, 0.629268, 0.638613, 0.654878, 0.930597, 0.99428, 1.06046, 1.13097, 1.13885, 0.983494, 0.749221, 0.587811, 0.560203
4.2, 0.0319376, 0.221655, 0.118412, 0.268533, 0.572338, 1.76656, 1.37465, 0.376072, 0.394735, 0.384982, 0.259401, 0.485769, 0.562633, 0.38381, 0.577664, 0.397808, 0.709025, 0.536704, 0.799333, 0.919331, 0.503207, 0.383021, 0.903058, 0.528773, 0.380369, 0.280404, 0.530002, 0.483562, 0.656811, 0.77521, 0.686021, 0.818321, 0.751957, 0.745442, 0.804901, 0.751918, 0.719256, 0.571453, 0.634988, 0.667554, 0.673631, 0.625703, 0.65375, 0.879021, 1.29647, 1.15747, 0.991366, 1.08142, 0.941543, 0.626764, 0.643146
4.21, 0.0319376, 0.311711, 0.0136051, 0.371255, 0.624475, 1.82105, 1.36745, 0.459791, 0.317006, 0.630982, 0.221195, 0.330936, 0.631796, 0.692156, 0.583664, 0.364093, 0.664377, 0.755999, 1.16505, 1.00381, 0.742691, 0.482515, 0.720033, 0.561602, 0.35513, 0.480054, 0.574587, 0.56522, 0.851128, 0.810468, 0.498985, 0.750981, 0.669184, 0.604884, 0.681373, 0.579004, 0.560775, 0.5372, 0.673379, 0.510105, 0.72343, 0.676957, 0.586732, 0.876257, 1.38348, 1.20827, 1.04036, 0.886094, 0.794481, 0.64468, 0.730763
4.22, 0.0319376, 0.136647, 0.189408, 0.506682, 0.670432, 1.83553, 1.37155, 0.58685, 0.48455, 0.784716, 0.483386, 0.245186, 0.619973, 0.635195, 0.637266, 0.548862, 0.584669, 0.742686, 0.688561, 0.867404, 1.05825, 0.975586, 0.59716, 0.682247, 0.527842, 0.603104, 0.487226, 0.673182, 0.660042, 0.878373, 0.797777, 0.712323, 0.628901, 0.540272, 0.622376, 0.755246, 0.607462, 0.471959, 0.754173, 0.524197, 0.566308, 0.684306, 0.629279, 0.973882, 1.09602, 1.14917, 1.02116, 0.838982, 0.727488, 0.858332, 0.923395
4.23, 0.0319376, 0.143858, 0.280407, 0.368962, 0.703816, 1.78645, 1.39773, 0.365599, 0.439576, 0.761458, 0.501626, 0.479108, 0.797114, 0.613464, 0.778186, 0.577652, 0.576698, 0.701037, 0.725369, 0.476606, 0.769238, 0.85417, 0.723431, 0.682429, 0.521641, 0.610034, 0.613882, 0.6887, 0.713694, 0.993575, 0.580917, 0.622451, 0.901657, 0.655708, 0.756792, 0.694203, 0.520743, 0.431435, 0.735863, 0.624792, 0.505198, 0.609024, 0.622609, 1.10074, 1.18635, 1.00665, 1.11829, 0.8969, 0.77402, 0.849984, 0.692173
4.24, 0.0319376, 0.202847, 0.26579, 0.131173, 0.685826, 1.82158, 1.3886, 0.592663, 0.803703, 0.653574, 0.552405, 0.422701, 0.52972, 0.563004, 0.730075, 0.566789, 0.388327, 0.535345, 0.593167, 0.533114, 0.91388, 0.719691, 0.95645, 0.587712, 0.405234, 0.52311, 0.422037, 0.505945, 0.822356, 0.805732, 0.417632, 0.711925, 0.826031, 0.485419, 0.766627, 0.768415, 0.4404, 0.547943, 0.784875, 0.66088, 0.712127, 0.904201, 0.74202, 0.925786, 1.22063, 1.27558, 0.972839, 0.868941, 0.907005, 0.827288, 0.756336
4.25, 0.0319376, 0.326315, 0.237082, 0.238342, 0.64343, 1.78956, 1.32632, 0.711793, 0.57607, 0.4122, 0.641939, 0.398931, 0.598666, 0.786634, 0.715477, 0.429352, 0.478698, 0.71774, 0.416694, 0.583216, 1.01755, 0.676588, 0.592136, 0.474291, 0.581054, 0.655258, 0.555868, 0.583113, 0.949748, 0.744366, 0.527157, 0.728739, 0.824977, 0.602903, 0.624121, 0.622984, 0.510516, 0.545604, 0.820375, 0.52705, 0.594345, 0.69335, 0.658717, 0.782655, 1.30578, 1.16867, 1.18188, 1.00885, 0.824396, 0.770787, 0.706813
4.26, 0.0319371, 0.547707, 0.0770605, 0.358525, 0.790796, 1.75356, 1.34312, 0.427874, 0.206015, 0.313025, 0.47409, 0.379897, 0.699734, 0.616233, 0.516369, 0.415995, 0.433766, 0.630763, 0.695943, 0.464434, 0.449256, 0.750171, 0.721718, 0.602136, 0.535757, 0.707261, 0.603186, 0.572072, 0.77959, 0.984601, 0.604576, 0.480156, 0.812151, 0.569123, 0.697924, 0.617145, 0.500289, 0.554289, 0.778847, 0.594914, 0.625303, 0.60927, 0.749715, 0.859677, 1.37264, 0.956174, 1.19962, 0.985909, 0.776678, 0.911224, 0.658748
4.27, 0.0319376, 0.40858, 0.298906, 0.375966, 0.747368, 1.84154, 1.42242, 0.363514, 0.188921, 0.305062, 0.4287, 0.535484, 0.387303, 0.266014, 0.275175, 0.376709, 0.711945, 0.76614, 0.897167, 0.76971, 0.523716, 0.585086, 0.704753, 0.630019, 0.55478, 0.673689, 0.53661, 0.3554, 0.6717, 0.958691, 0.77619, 0.587125, 0.682877, 0.433979, 0.551578, 0.44679, 0.551216, 0.72807, 0.775473, 0.682095, 0.647349, 0.649068, 0.712009, 0.988552, 1.29921, 1.08421, 1.18808, 0.921711, 0.8022, 0.782016, 0.720495
4.28, 0.0319371, 0.388909, 0.360086, 0.367446, 0.778154, 1.85973, 1.32605, 0.333731, 0.276663, 0.330874, 0.246299, 0.384488, 0.531482, 0.39673, 0.298333, 0.509298, 0.863445, 0.614159, 0.839403, 0.820495, 0.729229, 0.467217, 0.526747, 0.62619, 0.45609, 0.525722, 0.507092, 0.578882, 0.772534, 0.791678, 0.55855, 0.555996, 0.762465, 0.671012, 0.522612, 0.527774, 0.669695, 0.678691, 0.766176, 0.687656, 0.60291, 0.651479, 0.748473, 1.11707, 1.41345, 1.13963, 1.03805, 0.898771, 0.908961, 0.856358, 0.70584
4.29, 0.0319376, 0.297297, 0.244133, 0.321555, 0.797636, 1.91409, 1.5162, 0.52946, 0.485473, 0.345643, 0.368314, 0.569868, 0.511978, 0.592216, 0.596629, 0.394294, 0.609885, 0.697995, 0.924773, 0.797279, 0.767814, 0.392823, 0.495893, 0.692331, 0.717975, 0.567769, 0.525637, 0.613694, 0.922309, 0.868492, 0.634066, 0.563352, 0.701049, 0.701117, 0.755016, 0.649218, 0.680605, 0.544281, 0.826676, 0.632077, 0.830051, 0.794274, 0.781005, 0.838523, 1.37077, 1.03527, 0.951663, 0.844056, 0.684619, 0.69771, 0.731697
4.3, 0.0319371, 0.314464, 0.291444, 0.197448, 0.718894, 1.95986, 1.49981, 0.696919, 0.667447, 0.553419, 0.552887, 0.313646, 0.350552, 0.672017, 0.634147, 0.602261, 0.630689, 0.773185, 0.703255, 0.798794, 0.806017, 0.507989, 0.284446, 0.474479, 0.493411, 0.472606, 0.73828, 0.72844, 0.54414, 0.638574, 0.845847, 0.829169, 0.650068, 0.576815, 0.708579, 0.671752, 0.714082, 0.564031, 0.657551, 0.513177, 0.573087, 0.742621, 0.688167, 0.821403, 1.24496, 1.1186, 1.05999, 0.851168, 0.710849, 0.663651, 0.553669
4.31, 0.0319376, 0.391342, 0.32361, 0.231387, 0.583393, 1.86764, 1.43054, 0.792236, 0.349115, 0.464519, 0.331637, 0.479769, 0.462957, 0.387913, 0.287745, 0.840216, 0.762369, 0.691402, 0.662413, 0.563862, 0.729732, 0.557835, 0.313039, 0.27013, 0.417055, 0.456337, 0.703627, 0.621988, 0.411959, 0.68183, 0.922355, 0.584414, 0.616353, 0.642381, 0.627653, 0.564993, 0.649019, 0.639917, 0.665725, 0.587888, 0.528837, 0.665771, 0.567574, 0.749959, 1.50418, 1.14877, 0.953346, 0.920843, 0.926565, 0.732945, 0.645013
4.32, 0.0319371, 0.142953, 0.141893, 0.258409, 0.796782, 1.88732, 1.44224, 0.981148, 0.430702, 0.342791, 0.254956, 0.622865, 0.524072, 0.516186, 0.41024, 0.646063, 0.720093, 0.62824, 0.481435, 0.730542, 0.831811, 0.677366, 0.617839, 0.270621, 0.409842, 0.472361, 0.661349, 0.50085, 0.610302, 1.20858, 0.962656, 0.637247, 0.574627, 0.527962, 0.63152, 0.599896, 0.532539, 0.520074, 0.651099, 0.576333, 0.615022, 0.780843, 0.82128, 0.974693, 1.22913, 1.06258, 0.826508, 0.654504, 0.845664, 0.76718, 0.541813
4.33, 0.0319376, 0.33153, 0.182584, 0.256202, 0.78207, 1.92786, 1.49548, 0.860191, 0.509556, 0.54979, 0.408832, 0.604804, 0.453622, 0.498175, 0.669354, 0.651882, 0.51278, 0.578175, 0.540052, 0.869007, 0.991043, 0.742928, 0.891546, 0.603588, 0.563678, 0.391742, 0.524212, 0.511322, 0.784685, 1.07486, 0.950261, 0.896304, 0.929642, 0.663011, 0.436127, 0.628661, 0.611689, 0.535942, 0.527984, 0.572928, 0.752305, 0.797104, 0.733266, 0.989651, 1.4234, 1.19541, 1.06728, 0.814888, 0.860038, 0.688461, 0.630702
4.34, 0.0319371, 0.0504183, 0.374841, 0.562852, 0.796611, 1.97368, 1.45214, 0.356604, 0.27893, 0.74535, 0.807554, 0.530478, 0.498897, 0.422532, 0.287656, 0.639226, 0.457377, 0.83352, 0.75388, 0.473871, 0.927975, 0.548918, 0.554274, 0.55214, 0.779287, 0.789579, 0.488339, 0.469481, 0.729257, 1.03851, 0.570868, 0.774537, 0.835367, 0.701441, 0.640379, 0.73458, 0.698333, 0.56795, 0.63255, 0.60951, 0.682643, 0.637067, 0.68669, 0.941188, 1.23386, 1.11392, 1.01417, 0.779184, 0.649363, 0.641771, 0.683003
4.35, 0.0319376, 0.233567, 0.359536, 0.444305, 0.723626, 1.89593, 1.48369, 0.383298, 0.46639, 0.520168, 0.764494, 0.394167, 0.733305, 0.745661, 0.618583, 0.590055, 0.602467, 0.590725, 0.486391, 0.66852, 0.876232, 0.762179, 0.48036, 0.314034, 0.722902, 0.844287, 0.798071, 0.652142, 0.832653, 0.834718, 0.729084, 0.678712, 0.603089, 0.631655, 0.716544, 0.528847, 0.550744, 0.696936, 0.835353, 0.693531, 0.479057, 0.561527, 0.588444, 0.973239, 1.34152, 1.3102, 0.892992, 1.0063, 0.971294, 0.816325, 0.779653
4.36, 0.0319376, 0.232989, 0.199888, 0.355966, 0.641364, 1.87224, 1.39055, 0.389876, 0.413971, 0.417215, 0.31247, 0.368521, 0.477956, 0.711058, 0.876695, 0.590183, 0.684757, 0.746407, 0.464035, 0.536078, 0.790628, 0.614917, 0.382272, 0.475944, 0.546126, 0.622319, 0.679909, 0.782946, 0.89323, 0.900192, 0.710987, 0.569226, 0.560788, 0.805807, 0.744359, 0.483377, 0.631993, 0.669493, 0.597817, 0.541745, 0.517179, 0.708185, 0.700026, 0.924992, 1.05255, 1.22748, 0.839709, 0.974459, 0.885098, 0.798445, 0.749757
4.37, 0.0319376, 0.256, 0.124648, 0.377301, 0.728631, 1.889, 1.38909, 0.448224, 0.478137, 0.255309, 0.374481, 0.437276, 0.564937, 0.471592, 0.687127, 0.751801, 0.907307, 0.929078, 0.626515, 0.899594, 0.996368, 0.716177, 0.551895, 0.770661, 0.451622, 0.439328, 0.436481, 0.451395, 0.406733, 0.474587, 0.572786, 0.66842, 0.543167, 0.59259, 0.745608, 0.65122, 0.55643, 0.575613, 0.526194, 0.574778, 0.75149, 0.693116, 0.773035, 0.978974, 1.10816, 1.01501, 0.839508, 0.939427, 0.887548, 0.887212, 0.853984
4.38, 0.0319376, 0.15842, 0.253045, 0.469764, 0.877008, 1.94245, 1.48507, 0.343682, 0.36466, 0.649085, 0.681918, 0.579775, 0.712286, 0.617799, 0.750381, 0.841307, 0.543738, 0.765506, 0.639068, 0.855908, 0.894393, 0.544434, 0.593097, 0.582801, 0.305513, 0.416186, 0.529965, 0.608729, 0.48676, 0.828667, 0.602811, 0.751585, 0.846786, 0.6653, 0.735351, 0.553122, 0.617416, 0.599336, 0.477718, 0.501173, 0.609303, 0.75372, 0.721924, 1.0182, 1.26121, 1.13679, 1.02511, 0.881349, 0.859087, 0.717917, 0.675297
4.39, 0.0319376, 0.254168, 0.373443, 0.433587, 0.895206, 1.92731, 1.42831, 0.230308, 0.331452, 0.592027, 0.451253, 0.588445, 0.715159, 0.623971, 0.49519, 0.591232, 0.53793, 0.943504, 0.597231, 0.931872, 1.05798, 0.834541, 0.646899, 0.336202, 0.45628, 0.626513, 0.495925, 0.573737, 0.568988, 0.9639, 0.791216, 0.611458, 0.845779, 0.699738, 0.637035, 0.553299, 0.737184, 0.666841, 0.630809, 0.615132, 0.505638, 0.711801, 0.779585, 0.863744, 1.00525, 1.14527, 0.972857, 0.808452, 0.804181, 0.600232, 0.786066
4.4, 0.0319376, 0.325978, 0.316223, 0.379825, 0.769734, 1.91311, 1.37192, 0.244285, 0.405182, 0.613407, 0.708885, 0.411454, 0.516766, 0.557033, 0.603528, 0.426238, 0.526338, 0.65944, 0.804031, 0.912472, 0.999856, 0.670071, 0.420643, 0.372834, 0.539585, 0.506332, 0.651143, 0.599125, 0.410437, 0.709579, 0.579658, 0.493043, 0.678452, 0.659383, 0.770049, 0.706561, 0.767502, 0.77891, 0.715572, 0.726041, 0.526261, 0.541058, 0.722834, 0.920081, 1.25015, 0.976283, 0.898505, 0.922916, 0.933835, 0.626107, 0.811094
4.41, 0.0319376, 0.198055, 0.173526, 0.335362, 0.71577, 1.96145, 1.5578, 0.364601, 0.376346, 0.277622, 0.389371, 0.737167, 1.01395, 0.745713, 0.569755, 0.515579, 0.432519, 0.575146, 0.689246, 0.738974, 0.970487, 0.578959, 0.50057, 0.505578, 0.747549, 0.31045, 0.461767, 0.58747, 0.490933, 0.683542, 0.496918, 0.701555, 0.757117, 0.749019, 0.898741, 0.75729, 0.574832, 0.616071, 0.60955, 0.755958, 0.575381, 0.474475, 0.804716, 1.03834, 1.28304, 0.894819, 1.06832, 1.12357, 0.876187, 0.681413, 0.707433
4.42, 0.0319376, 0.207675, 0.15152, 0.15934, 0.731136, 1.97641, 1.46278, 0.47929, 0.435283, 0.461267, 0.356644, 0.702851, 1.00871, 1.02327, 0.731077, 0.515599, 0.525439, 0.90837, 0.752713, 0.657964, 0.989922, 0.599607, 0.512684, 0.475238, 0.708203, 0.408677, 0.321853, 0.230332, 0.357829, 0.432457, 0.582198, 0.768756, 0.839609, 0.7697, 0.603948, 0.606696, 0.679886, 0.662492, 0.582258, 0.720256, 0.748848, 0.567301, 0.662357, 0.820387, 1.06216, 1.10397, 1.16073, 1.01871, 0.683499, 0.773004, 0.738129
4.43, 0.0319376, 0.307697, 0.339679, 0.261479, 0.659737, 1.92972, 1.41091, 0.703318, 0.758075, 0.458866, 0.708187, 0.684386, 0.872204, 0.86278, 0.647217, 0.6999, 0.522427, 0.639019, 0.734954, 0.537578, 0.831316, 0.545659, 0.733428, 0.490686, 0.410515, 0.535666, 0.448627, 0.340822, 0.422312, 0.526166, 0.712816, 0.788954, 0.805921, 0.75356, 0.499062, 0.606464, 0.7745, 0.822607, 0.566508, 0.633769, 0.726481, 0.688639, 0.566048, 0.695176, 1.12509, 1.04006, 1.02558, 1.06053, 0.862334, 0.743491, 0.767569
4.44, 0.0319376, 0.329079, 0.274971, 0.238365, 0.551906, 1.87626, 1.42259, 0.666221, 0.841751, 0.907274, 0.824877, 0.801995, 0.631349, 0.632328, 0.494202, 0.899858, 0.791465, 0.742815, 0.601276, 0.453247, 0.796024, 0.718836, 0.688384, 0.701494, 0.632552, 0.56728, 0.556124, 0.40902, 0.625061, 0.622602, 0.832166, 0.736465, 0.635862, 0.630535, 0.664865, 0.789685, 0.532423, 0.589526, 0.678698, 0.731589, 0.706617, 0.664826, 0.675906, 0.907179, 1.21895, 1.25049, 1.15037, 0.965492, 0.965894, 0.700147, 0.665323
4.45, 0.0319376, 0.137655, 0.132059, 0.264197, 0.705852, 1.89488, 1.45923, 0.50283, 0.628417, 0.916471, 0.787655, 0.467023, 0.723653, 0.691226, 0.984864, 0.968701, 0.72842, 0.966754, 0.506386, 0.32717, 0.715515, 0.918619, 0.927067, 0.717098, 0.753487, 0.742623, 0.615878, 0.335386, 0.454458, 0.660357, 0.805087, 0.578959, 0.803572, 0.690235, 0.670862, 0.690243, 0.618379, 0.580814, 0.645699, 0.662349, 0.713747, 0.70693, 0.782008, 0.921483, 1.18301, 1.20991, 1.03233, 0.952448, 0.917978, 0.688598, 0.531478
4.46, 0.0319376, 0.180051, 0.187358, 0.161496, 0.675111, 1.97461, 1.40228, 0.548837, 0.639663, 0.553472, 0.616631, 0.480139, 0.972802, 0.877668, 0.681864, 0.697154, 0.65789, 1.05783, 1.03982, 0.864104, 0.974261, 0.801462, 0.903157, 0.812384, 0.559109, 0.593917, 0.851349, 0.629195, 0.495053, 0.625386, 0.526812, 0.558441, 0.774689, 0.627582, 0.692682, 0.620082, 0.604325, 0.578079, 0.652947, 0.677798, 0.744234, 0.753447, 0.894172, 0.792959, 1.30362, 1.09048, 0.990498, 0.914176, 0.970179, 0.81234, 0.772566
4.47, 0.0319376, 0.346995, 0.190498, 0.15959, 0.724029, 2.00247, 1.51866, 0.353438, 0.373486, 0.40433, 0.52085, 0.629447, 0.86359, 0.659723, 0.653628, 0.674854, 0.567589, 0.669056, 0.820938, 0.87658, 1.07132, 0.874689, 0.830802, 0.39026, 0.382906, 0.578338, 0.790463, 0.673508, 0.541831, 0.775965, 0.918839, 0.748707, 0.865319, 0.78834, 0.758167, 0.518937, 0.463634, 0.518492, 0.669577, 0.60069, 0.817656, 0.709331, 0.707642, 0.652961, 1.21101, 1.23307, 1.01618, 1.0099, 0.931417, 0.716447, 0.827723
4.48, 0.0319376, 0.476087, 0.218232, 0.333476, 0.820778, 1.97371, 1.45356, 0.349591, 0.58943, 0.446019, 0.548683, 0.560381, 0.662047, 0.558205, 0.748972, 0.700074, 0.517728, 0.599416, 0.677641, 0.63081, 1.05009, 0.742945, 0.816669, 0.548434, 0.733845, 0.759466, 0.762549, 0.550487, 0.83988, 0.965269, 0.704553, 0.736642, 1.01748, 0.691864, 0.804673, 0.623297, 0.557219, 0.593063, 0.645445, 0.597228, 0.621149, 0.374317, 0.688223, 0.813445, 0.866323, 1.14371, 1.07042, 0.944339, 0.761931, 0.791897, 0.806207
4.49, 0.0319376, 0.236194, 0.231151, 0.498874, 0.772137, 2.03408, 1.53272, 0.569322, 0.701244, 0.451763, 0.421055, 0.360003, 0.381148, 0.485493, 0.559471, 0.32236, 0.365975, 0.597041, 0.707461, 0.649263, 0.84331, 0.566477, 0.651678, 0.585851, 0.800766, 0.54477, 0.379273, 0.406549, 0.77486, 0.895068, 0.725636, 0.7012, 0.988328, 0.532826, 0.704656, 0.635906, 0.606454, 0.484753, 0.52358, 0.524069, 0.736415, 0.659824, 0.653497, 0.848595, 1.06438, 1.27254, 1.15993, 0.969468, 0.92074, 0.789226, 0.740168
4.5, 0.0319376, 0.308245, 0.0908814, 0.361268, 0.910043, 2.04191, 1.56427, 0.547413, 0.438353, 0.437456, 0.774027, 0.616724, 0.503259, 0.548943, 0.539359, 0.483946, 0.510395, 0.703008, 0.601068, 0.597126, 0.825649, 0.555864, 0.75673, 0.507436, 0.435986, 0.724781, 0.637522, 0.527186, 0.829378, 0.777519, 0.564229, 0.762047, 0.614199, 0.531515, 0.508393, 0.559436, 0.504029, 0.607306, 0.516873, 0.559642, 0.893374, 1.10428, 0.879522, 0.841615, 1.52006, 1.18561, 1.17134, 0.96028, 0.955117, 0.581678, 0.617205
4.51, 0.0319371, 0.401827, 0.154685, 0.297929, 0.920425, 2.03538, 1.63974, 0.763694, 0.675466, 0.586397, 0.813536, 0.619004, 0.482485, 0.460566, 0.783886, 0.436601, 0.714967, 0.90677, 0.563231, 0.577181, 0.786229, 0.764157, 0.673215, 0.572757, 0.513835, 0.531742, 0.710045, 0.543278, 0.597779, 0.753233, 0.698255, 0.576345, 0.570899, 0.595869, 0.654097, 0.758617, 0.538801, 0.673526, 0.783987, 0.70337, 0.864415, 0.917082, 0.940286, 0.812743, 1.12057, 1.04378, 1.22478, 0.933827, 0.8933, 0.727771, 0.617243
4.52, 0.0319376, 0.515611, 0.219847, 0.143568, 0.770094, 1.92958, 1.44626, 0.287984, 0.587689, 0.515401, 0.623193, 0.383434, 0.777977, 0.413384, 0.470962, 0.619863, 0.616979, 0.633047, 0.753569, 0.73639, 0.730144, 0.686553, 0.679739, 0.577641, 0.629097, 0.508981, 0.871342, 0.606236, 0.686181, 0.913507, 0.894094, 0.562101, 0.747435, 0.727619, 0.84093, 0.650832, 0.536661, 0.558759, 0.714697, 0.696516, 0.668832, 0.869608, 0.850499, 0.902843, 1.16603, 1.24791, 1.18632, 0.920656, 0.90486, 0.848506, 0.824346
4.53, 0.0319371, 0.289935, 0.0549793, 0.141548, 0.706534, 1.91029, 1.43582, 0.57243, 0.508344, 0.314491, 0.466598, 0.321821, 0.623602, 0.467593, 0.569303, 0.481842, 0.711793, 0.657091, 0.545492, 0.641155, 0.923173, 0.954845, 0.850758, 0.844008, 0.638203, 0.661692, 0.593192, 0.706797, 0.803626, 1.13531, 0.655496, 0.383505, 0.601166, 0.624337, 0.594912, 0.698339, 0.554486, 0.536438, 0.778178, 0.860423, 0.625771, 0.906372, 0.935097, 0.939825, 1.04353, 1.21041, 0.921105, 0.881322, 0.822395, 0.826643, 0.808112
4.54, 0.0319376, 0.275421, 0.0571373, 0.165612, 0.711359, 1.94039, 1.40966, 0.327652, 0.334867, 0.177499, 0.210454, 0.364089, 0.489067, 0.306134, 0.660642, 0.575438, 0.744426, 0.994619, 0.404889, 0.58253, 1.04539, 0.949861, 0.700457, 0.833556, 0.557808, 0.578129, 0.477615, 0.591703, 0.641276, 0.952276, 0.509989, 0.327687, 0.513225, 0.573152, 0.608535, 0.728732, 0.58446, 0.559644, 0.668022, 0.694716, 0.716457, 0.844432, 0.911851, 1.00417, 1.22339, 1.38153, 0.956994, 0.865434, 0.851387, 0.759175, 0.634074
4.55, 0.0319371, 0.205703, 0.187353, 0.350931, 0.728724, 1.95294, 1.39867, 0.321409, 0.294512, 0.195072, 0.272041, 0.410635, 0.429197, 0.302886, 0.425113, 0.478903, 0.401481, 0.711551, 0.504104, 0.69531, 0.910393, 0.735699, 0.650962, 0.611792, 0.58816, 0.671616, 0.535084, 0.565325, 0.686158, 0.93939, 0.523979, 0.669557, 0.770593, 0.547214, 0.56654, 0.736266, 0.646843, 0.667993, 0.667128, 0.662168, 0.83363, 0.84884, 0.781572, 1.15892, 1.35828, 1.23043, 0.850296, 0.831184, 0.82203, 0.637374, 0.625884
4.56, 0.0319376, 0.295846, 0.176846, 0.302806, 0.734715, 2.00887, 1.48332, 0.616145, 0.42998, 0.225443, 0.129662, 0.319517, 0.375777, 0.484683, 0.578799, 0.639321, 0.493067, 0.734102, 0.647311, 0.509236, 1.05653, 0.751981, 0.872769, 0.497547, 0.702556, 0.734487, 0.643714, 0.740891, 0.699391, 0.740911, 0.541518, 0.845929, 0.820581, 0.539364, 0.615881, 0.601428, 0.612825, 0.726167, 0.63512, 0.741549, 0.631343, 0.820695, 0.715398, 0.952098, 1.11005, 1.38021, 1.07324, 0.949794, 0.830354, 0.770999, 0.56688
4.57, 0.0319371, 0.298165, 0.103534, 0.300388, 0.788076, 1.94003, 1.5073, 0.543127, 0.296152, 0.181893, 0.344804, 0.523932, 0.51705, 0.422222, 0.740506, 0.8055, 0.406176, 0.786818, 0.750594, 0.592459, 0.8641, 0.639168, 0.673638, 0.493005, 0.659842, 0.612913, 0.67559, 0.722173, 0.780325, 1.10074, 1.00224, 0.708676, 0.595857, 0.42654, 0.529256, 0.5539, 0.589515, 0.738184, 0.622189, 0.669692, 0.825695, 0.833954, 0.792292, 0.77024, 1.18868, 1.18204, 1.05765, 0.787501, 0.631516, 0.773731, 0.606073
4.58, 0.0319376, 0.239928, 0.0940179, 0.13261, 0.848762, 2.00577, 1.43479, 0.49245, 0.489598, 0.373952, 0.394189, 0.489717, 0.579737, 0.505452, 0.412301, 0.520883, 0.436141, 1.00489, 0.979055, 0.801093, 0.933079, 0.610291, 0.572071, 0.516816, 0.629789, 0.71451, 0.540198, 0.606512, 0.414492, 0.887642, 0.733286, 0.570068, 0.662454, 0.586744, 0.566916, 0.677497, 0.585783, 0.660952, 0.627106, 0.625583, 0.730891, 0.582456, 0.636749, 0.922093, 1.00128, 1.06152, 1.14293, 0.833648, 0.658064, 0.727379, 0.585545
4.59, 0.0319371, 0.271402, 0.0807748, 0.0920286, 0.782472, 2.01798, 1.5543, 0.495598, 0.279608, 0.468173, 0.58647, 0.469623, 0.510759, 0.395385, 0.31765, 0.460104, 0.783616, 1.11818, 0.67729, 0.599704, 0.696247, 0.666234, 0.778962, 0.731318, 0.644438, 0.560859, 0.572943, 0.431709, 0.383176, 0.720272, 0.623715, 0.520124, 0.774308, 0.637689, 0.576081, 0.662438, 0.565619, 0.632892, 0.709656, 0.821798, 0.993157, 0.965569, 0.688175, 0.883863, 1.00344, 1.05746, 1.16248, 0.928893, 0.713966, 0.649975, 0.609011
4.6, 0.0319376, 0.398171, 0.115492, 0.143957, 0.848479, 2.05437, 1.56395, 0.580259, 0.214811, 0.372763, 0.444682, 0.427626, 0.649207, 0.416708, 0.567479, 0.60377, 0.50353, 0.603183, 0.552229, 0.373294, 0.616627, 0.680742, 0.785863, 0.589202, 0.713569, 0.491909, 0.801152, 0.513584, 0.709208, 1.00641, 0.761429, 0.672175, 0.799952, 0.591274, 0.55404, 0.597909, 0.641662, 0.657548, 0.75058, 0.799233, 0.797429, 0.901115, 0.742317, 1.03084, 1.24915, 1.30222, 1.0443, 0.771878, 0.744258, 0.859821, 0.752057
4.61, 0.0319376, 0.443742, 0.188849, 0.0573321, 0.710352, 2.02955, 1.57266, 0.536982, 0.208575, 0.372801, 0.311462, 0.236078, 0.288734, 0.311649, 0.41095, 0.646688, 0.538759, 0.352567, 0.477126, 0.581656, 0.701155, 0.517028, 0.626393, 0.773204, 0.7349, 0.583535, 0.759494, 0.507615, 0.838392, 1.00274, 0.829011, 0.827093, 0.556999, 0.683787, 0.578136, 0.433293, 0.579647, 0.618096, 0.84038, 0.642115, 0.632692, 0.733962, 0.844326, 1.13791, 1.36526, 1.47382, 1.07699, 0.905898, 0.786877, 0.776109, 0.68668
4.62, 0.0319376, 0.382546, 0.0630432, 0.121306, 0.688854, 2.04055, 1.51804, 0.541812, 0.569139, 0.503289, 0.582338, 0.255507, 0.486525, 0.30289, 0.414954, 0.602693, 0.480544, 0.609309, 0.858883, 0.39237, 0.741178, 0.510542, 0.546853, 0.421339, 0.542245, 0.490085, 0.796522, 0.364606, 0.735466, 0.939846, 0.42386, 0.510027, 0.542562, 0.716458, 0.60901, 0.526632, 0.386811, 0.513288, 0.545719, 0.547447, 0.893327, 0.942293, 0.759643, 1.02353, 1.42862, 1.48201, 0.972445, 0.796933, 0.931865, 0.713416, 0.731773
