Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.20000,0.67194,0.07572,0.92272,0.00156,0.00000
3.25000,0.67194,0.07289,0.92650,0.00061,0.00000
3.30000,0.67194,0.06780,0.92959,0.00261,0.00000
3.35000,0.67194,0.11377,0.88365,0.00258,0.00000
3.40000,0.67194,0.04814,0.95120,0.00066,0.00000
3.45000,0.67194,0.03103,0.96844,0.00053,0.00000
3.50000,0.67194,0.02481,0.97516,0.00003,0.00000
3.55000,0.67194,0.02002,0.97996,0.00002,0.00000
3.60000,0.67194,0.02439,0.97556,0.00005,0.00000
3.65000,0.67194,0.02669,0.97329,0.00002,0.00000
3.70000,0.67194,0.02016,0.97977,0.00006,0.00000
3.75000,0.67194,0.03496,0.96488,0.00016,0.00000
3.80000,0.67194,0.03527,0.96465,0.00008,0.00000
3.85000,0.67194,0.01357,0.98617,0.00026,0.00000
3.90000,0.67194,0.02978,0.96993,0.00029,0.00000
3.95000,0.67194,0.04548,0.95379,0.00072,0.00001
4.00000,0.67194,0.04914,0.94805,0.00281,0.00000
4.05000,0.67194,0.05377,0.94313,0.00310,0.00000
4.10000,0.67194,0.10353,0.88708,0.00938,0.00000
4.15000,0.67194,0.12596,0.86042,0.01355,0.00006
4.20000,0.67194,0.12259,0.86792,0.00748,0.00201
4.25000,0.67194,0.18376,0.73586,0.07867,0.00171
4.30000,0.67194,0.19164,0.77472,0.02400,0.00965
4.35000,0.67194,0.20284,0.78068,0.01465,0.00182
4.40000,0.67194,0.50044,0.42621,0.07235,0.00099
4.45000,0.67194,0.38859,0.60153,0.00676,0.00312
4.50000,0.67194,0.56454,0.39654,0.01314,0.02578
4.55000,0.67194,0.63316,0.19521,0.00986,0.16177
4.60000,0.67194,0.57561,0.26147,0.01474,0.14818
4.65000,0.67194,0.86163,0.07520,0.00676,0.05641
4.70000,0.67194,0.67932,0.20148,0.02710,0.09210
4.75000,0.67194,0.53653,0.46095,0.00071,0.00181
4.80000,0.67194,0.16574,0.83024,0.00368,0.00034
4.85000,0.67194,0.38652,0.60559,0.00553,0.00236
4.90000,0.67194,0.13282,0.85859,0.00823,0.00036
4.95000,0.67194,0.25462,0.72677,0.01522,0.00338
5.00000,0.67194,0.15686,0.84236,0.00067,0.00012
5.05000,0.67194,0.16881,0.82963,0.00127,0.00029
5.10000,0.67194,0.11447,0.88500,0.00053,0.00000
5.15000,0.67194,0.30304,0.69231,0.00466,0.00000
5.20000,0.67194,0.19610,0.80020,0.00370,0.00000
5.25000,0.67194,0.12301,0.87180,0.00518,0.00000
5.30000,0.67194,0.11549,0.88254,0.00196,0.00000
5.35000,0.67194,0.07070,0.92862,0.00068,0.00000
5.40000,0.67194,0.02902,0.97062,0.00036,0.00000
5.45000,0.67194,0.02633,0.97355,0.00013,0.00000
5.50000,0.67194,0.02788,0.97195,0.00016,0.00000
5.55000,0.67194,0.04165,0.95815,0.00020,0.00000
5.60000,0.67194,0.04286,0.95705,0.00009,0.00000
5.65000,0.67194,0.02626,0.97369,0.00005,0.00000
5.70000,0.67194,0.02765,0.97231,0.00004,0.00000
5.75000,0.67194,0.02696,0.97303,0.00001,0.00000
5.80000,0.67194,0.02026,0.97973,0.00001,0.00000
5.85000,0.67194,0.08183,0.91787,0.00030,0.00000
5.90000,0.67194,0.03640,0.96359,0.00001,0.00000
5.95000,0.67194,0.06013,0.93972,0.00015,0.00000
6.00000,0.67194,0.09781,0.90211,0.00008,0.00000
6.05000,0.67194,0.28854,0.71080,0.00057,0.00009
6.10000,0.67194,0.29332,0.70650,0.00018,0.00000
6.15000,0.67194,0.06497,0.93474,0.00029,0.00001
6.20000,0.67194,0.04403,0.95588,0.00009,0.00000
6.25000,0.67194,0.07999,0.91999,0.00002,0.00000
6.30000,0.67194,0.02937,0.97062,0.00001,0.00000
6.35000,0.67194,0.01326,0.98674,0.00000,0.00000
6.40000,0.67194,0.03332,0.96666,0.00002,0.00000
6.45000,0.67194,0.05939,0.94060,0.00001,0.00000
6.50000,0.67194,0.20689,0.79311,0.00000,0.00000
6.55000,0.67194,0.06741,0.93258,0.00000,0.00000
6.60000,0.67194,0.09657,0.90332,0.00011,0.00000
6.65000,0.67194,0.19090,0.80904,0.00006,0.00000
6.70000,0.67194,0.04962,0.95032,0.00006,0.00000
6.75000,0.67194,0.02941,0.97057,0.00002,0.00000
6.80000,0.67194,0.01652,0.98347,0.00001,0.00000
6.85000,0.67194,0.01097,0.98901,0.00002,0.00000
6.90000,0.67194,0.04577,0.95420,0.00003,0.00000
6.95000,0.67194,0.04218,0.95764,0.00019,0.00000
7.00000,0.67194,0.04584,0.95322,0.00094,0.00000
7.05000,0.67194,0.04848,0.95145,0.00007,0.00000
7.10000,0.67194,0.06240,0.93755,0.00006,0.00000
7.15000,0.67194,0.07956,0.92035,0.00009,0.00000
7.20000,0.67194,0.18831,0.81154,0.00015,0.00000
7.25000,0.67194,0.04384,0.95614,0.00002,0.00000
7.30000,0.67194,0.12560,0.87438,0.00002,0.00000
7.35000,0.67194,0.03254,0.96742,0.00004,0.00000
7.40000,0.67194,0.04597,0.95371,0.00032,0.00000
7.45000,0.67194,0.06350,0.93630,0.00020,0.00000
7.50000,0.67194,0.04827,0.95166,0.00007,0.00000
7.55000,0.67194,0.02346,0.97651,0.00002,0.00000
7.60000,0.67194,0.01178,0.98817,0.00005,0.00000
7.65000,0.67194,0.01720,0.98275,0.00006,0.00000
7.70000,0.67194,0.01663,0.98335,0.00001,0.00000
7.75000,0.67194,0.02016,0.97982,0.00002,0.00000
7.80000,0.67194,0.01972,0.98025,0.00002,0.00000
7.85000,0.67194,0.02280,0.97715,0.00005,0.00000
7.90000,0.67194,0.02456,0.97540,0.00004,0.00000
7.95000,0.67194,0.03092,0.96894,0.00014,0.00000
8.00000,0.67194,0.03055,0.96884,0.00061,0.00000
8.05000,0.67194,0.03550,0.96108,0.00342,0.00000
8.10000,0.67194,0.03521,0.96085,0.00393,0.00000
8.15000,0.67194,0.07681,0.91784,0.00535,0.00000
8.20000,0.67194,0.10442,0.89051,0.00500,0.00008
8.25000,0.67194,0.11631,0.85494,0.02827,0.00047
8.30000,0.67194,0.13058,0.78950,0.07724,0.00268
8.35000,0.67194,0.19471,0.47028,0.32421,0.01080
8.40000,0.67194,0.14274,0.59609,0.26021,0.00096
8.45000,0.67194,0.31311,0.54583,0.14101,0.00004
8.50000,0.67194,0.50244,0.20276,0.29247,0.00233
8.55000,0.67194,0.78261,0.10980,0.10674,0.00086
8.60000,0.67194,0.75522,0.05794,0.18666,0.00019
8.65000,0.67194,0.96144,0.01305,0.02518,0.00034
8.70000,0.67194,0.87973,0.03842,0.08105,0.00080
8.75000,0.67194,0.90829,0.09071,0.00099,0.00001
8.80000,0.67194,0.89836,0.10100,0.00064,0.00000
8.85000,0.67194,0.85285,0.14685,0.00029,0.00000
8.90000,0.67194,0.55238,0.44722,0.00040,0.00000
8.95000,0.67194,0.61913,0.38072,0.00015,0.00000
9.00000,0.67194,0.50394,0.49606,0.00001,0.00000
9.05000,0.67194,0.14502,0.85497,0.00000,0.00000
9.10000,0.67194,0.26371,0.73627,0.00002,0.00000
9.15000,0.67194,0.48988,0.51012,0.00000,0.00000
9.20000,0.67194,0.52429,0.47568,0.00003,0.00000
9.25000,0.67194,0.30613,0.69386,0.00001,0.00000
9.30000,0.67194,0.22410,0.77587,0.00003,0.00000
9.35000,0.67194,0.06104,0.93886,0.00011,0.00000
9.40000,0.67194,0.06160,0.93838,0.00001,0.00000
9.45000,0.67194,0.16702,0.82947,0.00351,0.00000
9.50000,0.67194,0.08412,0.91574,0.00014,0.00000
9.55000,0.67194,0.25892,0.73120,0.00988,0.00000
9.60000,0.67194,0.47664,0.49532,0.02804,0.00000
9.65000,0.67194,0.67242,0.25055,0.07703,0.00000
9.70000,0.67194,0.38012,0.60944,0.01043,0.00000
9.75000,0.67194,0.49577,0.48275,0.02147,0.00000
9.80000,0.67194,0.48859,0.49439,0.01703,0.00000
9.85000,0.67194,0.38848,0.60538,0.00614,0.00000
9.90000,0.67194,0.29977,0.69863,0.00160,0.00000
9.95000,0.67194,0.18944,0.80906,0.00150,0.00000
10.00000,0.67194,0.27216,0.72767,0.00017,0.00000
10.05000,0.67194,0.23985,0.76004,0.00011,0.00000
10.10000,0.67194,0.58400,0.41596,0.00003,0.00000
10.15000,0.67194,0.37171,0.62824,0.00005,0.00000
10.20000,0.67194,0.19220,0.80768,0.00011,0.00000
10.25000,0.67194,0.08697,0.91297,0.00006,0.00000
10.30000,0.67194,0.14733,0.85263,0.00004,0.00000
10.35000,0.67194,0.06309,0.93690,0.00001,0.00000
10.40000,0.67194,0.04625,0.95371,0.00003,0.00001
10.45000,0.67194,0.01957,0.98040,0.00003,0.00000
10.50000,0.67194,0.02651,0.97344,0.00005,0.00000
10.55000,0.67194,0.02515,0.97463,0.00022,0.00000
10.60000,0.67194,0.02092,0.97658,0.00250,0.00000
10.65000,0.67194,0.05263,0.94321,0.00415,0.00001
10.70000,0.67194,0.01720,0.97536,0.00744,0.00000
10.75000,0.67194,0.04001,0.88216,0.07782,0.00000
10.80000,0.67194,0.04680,0.92944,0.02375,0.00000
10.85000,0.67194,0.02093,0.97858,0.00049,0.00001
10.90000,0.67194,0.04379,0.95161,0.00460,0.00000
10.95000,0.67194,0.12824,0.75467,0.11708,0.00000
11.00000,0.67194,0.08302,0.78122,0.13576,0.00000
11.05000,0.67194,0.27235,0.47924,0.24842,0.00000
11.10000,0.67194,0.25095,0.53678,0.21227,0.00000
11.15000,0.67194,0.37999,0.45559,0.16441,0.00000
11.20000,0.67194,0.32427,0.66298,0.01275,0.00000
11.25000,0.67194,0.47857,0.51523,0.00620,0.00000
11.30000,0.67194,0.37187,0.62799,0.00008,0.00006
11.35000,0.67194,0.45054,0.54943,0.00002,0.00001
11.40000,0.67194,0.36939,0.63058,0.00004,0.00000
11.45000,0.67194,0.27524,0.72470,0.00007,0.00000
11.50000,0.67194,0.29477,0.70521,0.00001,0.00000
11.55000,0.67194,0.44040,0.55960,0.00000,0.00000
11.60000,0.67194,0.60658,0.39342,0.00000,0.00000
11.65000,0.67194,0.61221,0.38779,0.00000,0.00000
11.70000,0.67194,0.45489,0.54511,0.00000,0.00000
11.75000,0.67194,0.59358,0.40641,0.00000,0.00000
11.80000,0.67194,0.64449,0.35550,0.00001,0.00000
11.85000,0.67194,0.45403,0.54596,0.00001,0.00000
11.90000,0.67194,0.17284,0.82714,0.00001,0.00000
11.95000,0.67194,0.18536,0.81464,0.00001,0.00000
12.00000,0.67194,0.08880,0.91120,0.00000,0.00000
12.05000,0.67194,0.15294,0.84705,0.00001,0.00000
12.10000,0.67194,0.05251,0.94749,0.00000,0.00000
12.15000,0.67194,0.04758,0.95240,0.00002,0.00000
12.20000,0.67194,0.04959,0.95023,0.00018,0.00000
12.25000,0.67194,0.10594,0.89328,0.00077,0.00001
12.30000,0.67194,0.09018,0.90736,0.00246,0.00000
12.35000,0.67194,0.10446,0.89352,0.00201,0.00000
12.40000,0.67194,0.06915,0.92960,0.00125,0.00000
12.45000,0.67194,0.21435,0.77036,0.01526,0.00003
12.50000,0.67194,0.19389,0.79179,0.01432,0.00000
12.55000,0.67194,0.33592,0.60833,0.05573,0.00002
12.60000,0.67194,0.24018,0.65802,0.10176,0.00005
12.65000,0.67194,0.22214,0.63751,0.14030,0.00004
12.70000,0.67194,0.50624,0.38025,0.11349,0.00002
12.75000,0.67194,0.28679,0.70978,0.00343,0.00000
12.80000,0.67194,0.46320,0.53615,0.00065,0.00000
12.85000,0.67194,0.14686,0.85127,0.00187,0.00000
12.90000,0.67194,0.09885,0.90109,0.00006,0.00000
12.95000,0.67194,0.11602,0.88395,0.00003,0.00000
13.00000,0.67194,0.10792,0.89208,0.00000,0.00000
13.05000,0.67194,0.25861,0.74138,0.00001,0.00000
13.10000,0.67194,0.15169,0.84831,0.00000,0.00000
13.15000,0.67194,0.26365,0.73635,0.00000,0.00000
13.20000,0.67194,0.16987,0.83013,0.00000,0.00000
13.25000,0.67194,0.12331,0.87669,0.00000,0.00000
13.30000,0.67194,0.06044,0.93956,0.00000,0.00000
13.35000,0.67194,0.01557,0.98443,0.00000,0.00000
13.40000,0.67194,0.01417,0.98583,0.00000,0.00000
13.45000,0.67194,0.01188,0.98812,0.00000,0.00000
13.50000,0.67194,0.00728,0.99272,0.00000,0.00000
13.55000,0.67194,0.00618,0.99382,0.00000,0.00000
13.60000,0.67194,0.00908,0.99092,0.00000,0.00000
13.65000,0.67194,0.00941,0.99059,0.00000,0.00000
13.70000,0.67194,0.01456,0.98544,0.00000,0.00000
13.75000,0.67194,0.01308,0.98692,0.00000,0.00000
13.80000,0.67194,0.02477,0.97522,0.00000,0.00000
13.85000,0.67194,0.01175,0.98824,0.00000,0.00000
13.90000,0.67194,0.03221,0.96769,0.00009,0.00000
13.95000,0.67194,0.03173,0.96820,0.00007,0.00000
14.00000,0.67194,0.04948,0.95040,0.00012,0.00000
14.05000,0.67194,0.04143,0.95811,0.00046,0.00000
14.10000,0.67194,0.04271,0.95423,0.00305,0.00000
14.15000,0.67194,0.15909,0.83814,0.00278,0.00000
14.20000,0.67194,0.13769,0.85416,0.00815,0.00000
14.25000,0.67194,0.14439,0.78259,0.07301,0.00000
14.30000,0.67194,0.17056,0.68404,0.14538,0.00001
14.35000,0.67194,0.41119,0.50835,0.08045,0.00000
14.40000,0.67194,0.13746,0.86129,0.00126,0.00000
14.45000,0.67194,0.08089,0.91885,0.00027,0.00000
14.50000,0.67194,0.04162,0.95814,0.00024,0.00000
14.55000,0.67194,0.03173,0.96824,0.00003,0.00000
14.60000,0.67194,0.04844,0.95146,0.00010,0.00000
14.65000,0.67194,0.06225,0.93770,0.00005,0.00000
14.70000,0.67194,0.14422,0.85477,0.00100,0.00001
14.75000,0.67194,0.19222,0.80775,0.00003,0.00000
14.80000,0.67194,0.56820,0.43146,0.00032,0.00002
14.85000,0.67194,0.52132,0.47796,0.00058,0.00014
14.90000,0.67194,0.61799,0.37768,0.00410,0.00023
14.95000,0.67194,0.36379,0.63343,0.00191,0.00087
15.00000,0.67194,0.18065,0.80333,0.01245,0.00356
15.05000,0.67194,0.05457,0.94105,0.00141,0.00296
