Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.23900,0.25600,0.99998,0.00002
11.29600,0.24600,1.00000,0.00000
11.34400,0.24900,1.00000,0.00000
11.39300,0.24600,0.99999,0.00001
11.44800,0.24700,0.99980,0.00020
11.50600,0.24100,0.98768,0.01232
11.55100,0.24700,0.56638,0.43362
11.60100,0.24000,0.28894,0.71106
11.65100,0.24100,0.92318,0.07682
11.70500,0.23700,0.99857,0.00143
11.75500,0.24100,0.99996,0.00004
11.80700,0.23800,0.99999,0.00001
11.85000,0.23500,1.00000,0.00000
11.90000,0.22200,1.00000,0.00000
11.95300,0.20700,1.00000,0.00000
12.00900,0.19300,0.99989,0.00011
12.05200,0.19100,0.99415,0.00585
12.09300,0.19300,0.73979,0.26021
12.13000,0.21100,0.33292,0.66708
12.16700,0.22000,0.14693,0.85307
12.21000,0.22700,0.67901,0.32099
12.25000,0.23400,0.99394,0.00606
12.29800,0.23000,0.99983,0.00017
12.35000,0.22100,0.99998,0.00002
12.39800,0.21600,1.00000,0.00000
12.44700,0.21000,1.00000,0.00000
12.49300,0.20400,1.00000,0.00000
12.53700,0.20100,1.00000,0.00000
12.58000,0.20100,1.00000,0.00000
12.62200,0.21000,0.99999,0.00001
12.66500,0.22100,0.99988,0.00012
12.70500,0.22500,0.99273,0.00728
12.74700,0.24200,0.75598,0.24402
12.79100,0.25700,0.23356,0.76644
12.84500,0.26200,0.87270,0.12730
12.89500,0.27200,0.99724,0.00276
12.94000,0.28700,0.99996,0.00004
13.00100,0.28200,0.99995,0.00005
13.06200,0.28400,1.00000,0.00000
13.11800,0.28200,1.00000,0.00000
13.17900,0.28000,1.00000,0.00000
13.24000,0.27600,0.99999,0.00001
13.29700,0.27900,0.99997,0.00003
13.35600,0.27000,0.99877,0.00123
13.41100,0.26300,0.93971,0.06029
13.47200,0.25800,0.49367,0.50633
13.53000,0.26100,0.42427,0.57573
13.58600,0.26000,0.82877,0.17123
13.63600,0.26900,0.99731,0.00269
13.68400,0.26900,0.99992,0.00008
13.74300,0.26600,0.99994,0.00006
13.80300,0.26100,1.00000,0.00000
13.85900,0.26900,1.00000,0.00000
13.91500,0.27100,1.00000,0.00000
13.96200,0.28600,0.99997,0.00003
14.02000,0.29200,0.99862,0.00138
14.07700,0.28100,0.92582,0.07418
14.13900,0.26200,0.46425,0.53575
14.19900,0.24500,0.22851,0.77149
14.26200,0.22200,0.86785,0.13215
14.32400,0.20500,0.99574,0.00426
14.36600,0.21800,0.99994,0.00006
14.41000,0.22400,0.99993,0.00007
14.45200,0.23500,1.00000,0.00000
14.49100,0.23900,1.00000,0.00000
14.54100,0.23000,1.00000,0.00000
14.59300,0.21900,1.00000,0.00000
14.64600,0.22000,1.00000,0.00000
14.69600,0.22600,1.00000,0.00000
14.73800,0.23900,0.99998,0.00002
14.77800,0.25300,0.99886,0.00114
14.82200,0.25600,0.91191,0.08809
14.87700,0.25800,0.39373,0.60627
14.93400,0.26300,0.24528,0.75472
14.98800,0.26600,0.88823,0.11177
15.03900,0.27300,0.99513,0.00487
15.09100,0.27400,0.99993,0.00007
15.14600,0.27400,0.99975,0.00025
15.20900,0.26600,1.00000,0.00000
15.26600,0.26800,1.00000,0.00000
15.32400,0.26400,0.99999,0.00001
15.37700,0.26700,0.99933,0.00067
15.43200,0.26300,0.94106,0.05894
15.48600,0.26300,0.46949,0.53051
15.54600,0.25400,0.31129,0.68871
15.59900,0.25500,0.89336,0.10664
15.65600,0.24500,0.99797,0.00203
15.70800,0.24500,0.99996,0.00004
15.75900,0.24900,0.99995,0.00005
15.81100,0.24500,1.00000,0.00000
15.86100,0.24900,1.00000,0.00000
15.91200,0.25000,1.00000,0.00000
15.96500,0.24300,0.99999,0.00001
16.01700,0.24400,0.99996,0.00004
16.06600,0.24300,0.99805,0.00195
16.12000,0.24100,0.90916,0.09084
16.16900,0.23700,0.36998,0.63002
16.21700,0.24000,0.14038,0.85962
16.27200,0.22000,0.59274,0.40726
16.32200,0.20700,0.98959,0.01041
16.37000,0.19500,0.99975,0.00025
16.41500,0.19200,0.99999,0.00001
16.46400,0.18300,1.00000,0.00000
16.49900,0.18900,1.00000,0.00000
16.53600,0.20200,1.00000,0.00000
16.57300,0.22500,1.00000,0.00000
16.61500,0.23100,1.00000,0.00000
16.65400,0.23200,1.00000,0.00000
16.69700,0.24600,1.00000,0.00000
16.75000,0.24800,0.99999,0.00001
16.80900,0.24000,0.99971,0.00029
16.85400,0.24700,0.98504,0.01496
16.89500,0.25700,0.49069,0.50931
16.95300,0.25400,0.87582,0.12418
17.00800,0.24700,0.99566,0.00434
17.05900,0.24500,0.99975,0.00025
17.11000,0.23400,0.99992,0.00008
17.16400,0.22800,1.00000,0.00000
17.21600,0.21900,1.00000,0.00000
17.26400,0.21500,1.00000,0.00000
17.31200,0.21800,0.99999,0.00001
17.35400,0.23000,0.99980,0.00020
17.40200,0.23200,0.99582,0.00418
17.44400,0.24200,0.86639,0.13361
17.48900,0.25100,0.29901,0.70099
17.54100,0.25700,0.57549,0.42451
17.59500,0.26200,0.98430,0.01570
17.64300,0.26900,0.99951,0.00049
17.69400,0.28000,0.99999,0.00001
17.75100,0.28500,1.00000,0.00000
17.81000,0.28000,1.00000,0.00000
17.86800,0.27700,0.99999,0.00001
17.92500,0.27900,0.99995,0.00005
17.98600,0.27700,0.99867,0.00133
18.04600,0.27900,0.90920,0.09080
18.10000,0.28000,0.28462,0.71538
18.15700,0.26600,0.23003,0.76997
18.21500,0.25500,0.85017,0.14983
18.27600,0.24700,0.99775,0.00225
18.33600,0.23700,0.99993,0.00007
18.38900,0.23100,0.99998,0.00002
18.43200,0.22900,1.00000,0.00000
18.48000,0.21900,1.00000,0.00000
18.53400,0.20500,1.00000,0.00000
18.58300,0.19300,1.00000,0.00000
18.62800,0.18700,1.00000,0.00000
18.66800,0.18400,0.99997,0.00003
18.70700,0.18100,0.99928,0.00072
18.74700,0.18000,0.95887,0.04113
18.78500,0.18000,0.52749,0.47251
18.82300,0.17900,0.42719,0.57281
18.85900,0.17900,0.24516,0.75484
18.89600,0.18200,0.55042,0.44958
18.93500,0.18800,0.98295,0.01705
18.97200,0.19300,0.99954,0.00046
19.00900,0.19700,0.99999,0.00001
19.04600,0.20300,0.99999,0.00001
19.08600,0.20200,1.00000,0.00000
19.13100,0.19700,1.00000,0.00000
19.17200,0.19800,1.00000,0.00000
19.21400,0.19200,1.00000,0.00000
19.25700,0.18500,0.99999,0.00001
19.29500,0.18300,0.99994,0.00006
19.33600,0.17900,0.99703,0.00297
19.37800,0.18300,0.90579,0.09421
19.41400,0.18700,0.40618,0.59382
19.45000,0.19500,0.33900,0.66100
19.48500,0.20500,0.41972,0.58028
19.52300,0.20900,0.97487,0.02513
19.56900,0.20200,0.99925,0.00075
19.61000,0.20000,0.99998,0.00002
19.65400,0.19700,0.99999,0.00001
19.69800,0.19600,1.00000,0.00000
19.74000,0.19500,1.00000,0.00000
19.77800,0.19300,1.00000,0.00000
19.81700,0.18900,1.00000,0.00000
19.85900,0.18300,1.00000,0.00000
19.90100,0.17800,0.99999,0.00001
19.94300,0.17200,0.99996,0.00004
19.97800,0.17300,0.99895,0.00105
20.01300,0.17500,0.95128,0.04872
20.04900,0.17500,0.52298,0.47702
20.08700,0.17600,0.35108,0.64892
20.12200,0.18000,0.10926,0.89074
20.15900,0.18400,0.79540,0.20460
20.19500,0.18500,0.99533,0.00467
20.23100,0.18800,0.99987,0.00013
20.27100,0.18400,0.99999,0.00001
20.30900,0.18300,1.00000,0.00000
20.35000,0.17700,1.00000,0.00000
20.38800,0.17400,1.00000,0.00000
20.42600,0.17200,1.00000,0.00000
20.46200,0.17100,1.00000,0.00000
20.49800,0.17600,1.00000,0.00000
20.53400,0.18200,1.00000,0.00000
20.56900,0.18700,0.99999,0.00001
20.60400,0.19100,0.99987,0.00013
20.64100,0.19400,0.99719,0.00281
20.68300,0.19500,0.85412,0.14588
20.72500,0.19800,0.33469,0.66531
20.76300,0.19500,0.22686,0.77314
20.80300,0.19200,0.81364,0.18636
20.84300,0.18800,0.99373,0.00627
20.88800,0.18200,0.99983,0.00017
20.92900,0.17700,0.99999,0.00001
20.96500,0.17600,1.00000,0.00000
21.00100,0.17800,1.00000,0.00000
21.04000,0.18000,1.00000,0.00000
21.07700,0.18300,1.00000,0.00000
21.11300,0.18700,1.00000,0.00000
21.14900,0.19200,0.99999,0.00001
21.18800,0.19600,0.99993,0.00007
21.22700,0.20100,0.99710,0.00290
21.26900,0.20400,0.90803,0.09197
21.30900,0.21000,0.40745,0.59255
21.35100,0.21300,0.41046,0.58954
21.39400,0.21600,0.95034,0.04966
21.43700,0.21700,0.99761,0.00239
21.48200,0.21400,0.99996,0.00004
21.52800,0.21100,0.99996,0.00004
21.57200,0.21000,1.00000,0.00000
21.61900,0.20700,1.00000,0.00000
21.66200,0.21600,1.00000,0.00000
21.70500,0.21400,0.99998,0.00002
21.74800,0.20900,0.99936,0.00064
21.79100,0.21700,0.97232,0.02768
21.83700,0.22200,0.33018,0.66982
21.88700,0.22400,0.78284,0.21716
21.92600,0.23600,0.98972,0.01028
21.96500,0.25300,0.99973,0.00027
22.01700,0.24000,0.99999,0.00001
22.06900,0.23800,1.00000,0.00000
22.12000,0.24500,1.00000,0.00000
22.17300,0.24400,1.00000,0.00000
22.22700,0.24300,1.00000,0.00000
22.26700,0.25600,0.99998,0.00002
22.31800,0.26000,0.99954,0.00046
22.37700,0.25100,0.98857,0.01143
22.42800,0.25100,0.98398,0.01602
22.48100,0.24700,0.99915,0.00085
22.53400,0.23200,0.99994,0.00006
22.58800,0.22800,0.99999,0.00001
22.63700,0.23400,1.00000,0.00000
22.68900,0.22700,1.00000,0.00000
22.73700,0.22800,1.00000,0.00000
22.77400,0.23200,0.99998,0.00002
22.82500,0.22800,0.99977,0.00023
22.88000,0.21400,0.99166,0.00834
22.92500,0.20400,0.69030,0.30970
22.97400,0.19200,0.66218,0.33782
23.01500,0.19300,0.97535,0.02465
23.06300,0.18200,0.99886,0.00114
23.10100,0.18200,0.99998,0.00002
23.13800,0.18000,0.99998,0.00002
23.17500,0.17900,1.00000,0.00000
23.21600,0.17200,1.00000,0.00000
23.25200,0.17500,1.00000,0.00000
23.29100,0.17500,1.00000,0.00000
23.32500,0.17900,1.00000,0.00000
23.36100,0.19200,0.99999,0.00001
23.39500,0.20200,0.99998,0.00002
23.43500,0.20700,0.99901,0.00099
23.47200,0.21900,0.96052,0.03948
23.51100,0.22900,0.59838,0.40162
23.56200,0.22900,0.96643,0.03357
23.60600,0.23400,0.99863,0.00137
23.65200,0.23600,0.99997,0.00003
23.70000,0.23200,0.99999,0.00001
23.74900,0.22100,1.00000,0.00000
23.80100,0.20400,0.99999,0.00001
23.84900,0.19200,0.99976,0.00024
23.89900,0.17800,0.99148,0.00852
23.94000,0.17300,0.71061,0.28939
23.97700,0.17400,0.54744,0.45256
24.01200,0.17700,0.94562,0.05438
24.04700,0.19400,0.99857,0.00143
24.08500,0.20200,0.99996,0.00004
24.12100,0.21900,0.99998,0.00002
24.15800,0.23900,1.00000,0.00000
24.19900,0.26000,1.00000,0.00000
24.25100,0.26400,0.99999,0.00001
24.29700,0.27900,0.99972,0.00028
24.35200,0.28300,0.99027,0.00973
24.41100,0.28500,0.66718,0.33282
24.47000,0.28700,0.96513,0.03487
24.52900,0.28900,0.99879,0.00121
24.58800,0.29100,0.99997,0.00003
24.64800,0.28700,0.99998,0.00002
24.70900,0.28100,1.00000,0.00000
24.77000,0.27600,0.99999,0.00001
24.83100,0.26400,0.99988,0.00012
24.89000,0.26000,0.99251,0.00749
24.94700,0.24400,0.65148,0.34852
25.00200,0.22700,0.59258,0.40742
25.05500,0.21600,0.99254,0.00746
25.10600,0.20800,0.99955,0.00045
25.15800,0.20800,1.00000,0.00000
25.19800,0.20700,1.00000,0.00000
25.23600,0.20600,1.00000,0.00000
25.28200,0.19700,1.00000,0.00000
25.32200,0.19200,0.99999,0.00001
25.37600,0.17400,0.99963,0.00037
25.41300,0.17600,0.97677,0.02323
25.44900,0.18100,0.57108,0.42892
25.48600,0.19000,0.33287,0.66713
25.52100,0.20800,0.91734,0.08266
25.55800,0.22500,0.99644,0.00356
25.59700,0.23700,0.99996,0.00004
25.63900,0.24900,0.99997,0.00003
25.68800,0.24900,1.00000,0.00000
25.74000,0.24500,1.00000,0.00000
25.79300,0.23500,0.99999,0.00001
25.84500,0.22700,0.99997,0.00003
25.89900,0.20900,0.99768,0.00232
25.94500,0.21400,0.90081,0.09919
25.99300,0.21800,0.38337,0.61663
26.03800,0.22300,0.93998,0.06002
26.07900,0.23800,0.99852,0.00148
26.11700,0.23800,0.99995,0.00005
26.17000,0.23500,0.99999,0.00001
26.22100,0.23000,1.00000,0.00000
26.27400,0.21900,1.00000,0.00000
26.32400,0.21400,1.00000,0.00000
26.36600,0.22100,1.00000,0.00000
26.41500,0.21500,0.99991,0.00009
26.46000,0.22200,0.99775,0.00225
26.50100,0.22800,0.83800,0.16200
26.54800,0.22400,0.25736,0.74264
26.59600,0.22700,0.95398,0.04602
26.64000,0.23800,0.99925,0.00075
26.69300,0.23300,0.99998,0.00002
26.73800,0.23900,1.00000,0.00000
26.78000,0.24500,1.00000,0.00000
26.83300,0.24200,0.99958,0.00042
26.88600,0.23900,0.98838,0.01162
26.93600,0.23200,0.47060,0.52940
26.98700,0.22600,0.21917,0.78083
27.03300,0.22000,0.62157,0.37843
27.08700,0.20400,0.98384,0.01616
27.13400,0.19300,0.99980,0.00020
27.17600,0.18800,0.99999,0.00001
27.22100,0.18000,1.00000,0.00000
27.26000,0.18000,0.99998,0.00002
27.29800,0.18700,0.99954,0.00046
27.33400,0.20400,0.95250,0.04750
27.37100,0.20900,0.39629,0.60371
27.41000,0.21000,0.40229,0.59771
27.44700,0.21100,0.93049,0.06951
27.49800,0.19700,0.99899,0.00101
27.54800,0.18400,0.99993,0.00007
27.58800,0.18200,0.99999,0.00001
27.62800,0.18000,1.00000,0.00000
27.66600,0.18200,1.00000,0.00000
27.70300,0.18100,1.00000,0.00000
27.73800,0.18800,0.99996,0.00004
27.77800,0.19300,0.99839,0.00161
27.81700,0.19600,0.90475,0.09525
27.85500,0.20500,0.27462,0.72538
27.89200,0.21100,0.30657,0.69343
27.93500,0.21200,0.71639,0.28361
27.97900,0.21100,0.99302,0.00698
28.02100,0.21300,0.99986,0.00014
28.06900,0.20800,0.99998,0.00002
28.11200,0.20900,1.00000,0.00000
28.15500,0.21500,1.00000,0.00000
28.19900,0.22200,1.00000,0.00000
28.24200,0.22300,1.00000,0.00000
28.28500,0.22300,1.00000,0.00000
28.33000,0.22900,1.00000,0.00000
28.38100,0.22100,0.99993,0.00007
28.42900,0.21800,0.99311,0.00689
28.47600,0.22500,0.78742,0.21258
28.51700,0.23500,0.19397,0.80603
28.56900,0.23400,0.75861,0.24139
28.61100,0.24100,0.99293,0.00707
28.65800,0.24500,0.99991,0.00009
28.71200,0.24100,0.99999,0.00001
28.76000,0.23800,1.00000,0.00000
28.81200,0.22800,0.99999,0.00001
28.85900,0.22300,0.99998,0.00002
28.91400,0.21400,0.99774,0.00226
28.96100,0.20600,0.92862,0.07138
29.00500,0.21400,0.25465,0.74535
29.04900,0.22200,0.57503,0.42497
29.09000,0.22600,0.28448,0.71552
29.13600,0.22200,0.89232,0.10768
29.17600,0.22400,0.99678,0.00322
29.22900,0.21600,0.99996,0.00004
29.28100,0.21600,0.99998,0.00002
29.32400,0.22700,1.00000,0.00000
29.36600,0.23700,0.99998,0.00002
29.40800,0.24400,0.99897,0.00103
29.45400,0.24400,0.94384,0.05616
29.50600,0.23500,0.21114,0.78886
29.56000,0.21900,0.39662,0.60338
29.61500,0.20300,0.98540,0.01460
29.66100,0.19700,0.99952,0.00048
29.70700,0.19000,0.99999,0.00001
29.74900,0.18700,1.00000,0.00000
29.78700,0.18600,0.99999,0.00001
29.82800,0.18500,0.99945,0.00055
29.86700,0.19800,0.97555,0.02445
29.90500,0.20800,0.41324,0.58676
29.94300,0.22600,0.29070,0.70930
29.98100,0.24100,0.93950,0.06050
30.02100,0.25800,0.99856,0.00144
30.07600,0.25200,0.99998,0.00002
30.12300,0.26100,0.99998,0.00002
30.18000,0.24800,1.00000,0.00000
30.23400,0.23900,0.99999,0.00001
30.28800,0.23100,0.99999,0.00001
30.33900,0.22500,0.99840,0.00160
30.39200,0.21000,0.95826,0.04174
30.43700,0.20900,0.29816,0.70184
30.48500,0.20500,0.26920,0.73080
30.53000,0.20400,0.72487,0.27513
30.57200,0.20900,0.99208,0.00792
30.60900,0.20900,0.99988,0.00012
30.65400,0.20300,0.99999,0.00001
30.69900,0.20300,1.00000,0.00000
30.74300,0.20200,1.00000,0.00000
30.78900,0.20000,0.99999,0.00001
30.82600,0.20800,0.99963,0.00037
30.86600,0.21300,0.97363,0.02637
30.91100,0.21100,0.77002,0.22998
30.95400,0.20800,0.93896,0.06104
30.99900,0.20700,0.99895,0.00105
31.04600,0.20400,0.99997,0.00003
31.08800,0.20500,0.99999,0.00001
31.13100,0.20700,1.00000,0.00000
31.17100,0.20900,0.99999,0.00001
31.21500,0.20800,0.99969,0.00031
31.25900,0.20400,0.96262,0.03738
31.30200,0.19900,0.34241,0.65759
31.34600,0.19300,0.55823,0.44177
31.38800,0.18800,0.97466,0.02534
31.43100,0.18700,0.99955,0.00045
31.47000,0.19300,0.99999,0.00001
31.50900,0.21200,0.99998,0.00002
31.54700,0.23200,0.99994,0.00006
31.58400,0.24200,0.99427,0.00573
31.62700,0.25800,0.98459,0.01541
31.67400,0.26500,0.99741,0.00259
31.73500,0.25000,0.99995,0.00005
31.79000,0.24200,0.99994,0.00006
31.83700,0.24200,0.99991,0.00009
31.89400,0.22800,0.99481,0.00519
31.95000,0.21600,0.93892,0.06108
31.99400,0.23200,0.99267,0.00733
32.04200,0.24600,0.99990,0.00010
32.08700,0.26100,0.99998,0.00002
32.13200,0.25200,0.99998,0.00002
32.17600,0.25200,0.99961,0.00039
32.23900,0.25000,0.97155,0.02845
32.30000,0.25300,0.64154,0.35846
32.35600,0.24800,0.98507,0.01493
32.39100,0.27000,0.99974,0.00026
32.44000,0.28100,0.99996,0.00004
32.50200,0.28500,0.99990,0.00010
32.56400,0.28500,0.99685,0.00315
32.61600,0.29500,0.91804,0.08196
32.67400,0.29900,0.96724,0.03276
32.73400,0.29900,0.99912,0.00088
32.80000,0.29300,0.99938,0.00062
